Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2024-05-02,180.00999450683594,180.00999450683594,184.60000610351562,176.02000427246094,182.86000061035156,89148000,2024.0,5.0,2.0,179.15799865722656,164.16299896240236,165.94749908447267,54.531657284398186,1.4378921070497483,-2.304276988255165,3.742169095304914,93.59457952590316,166.3924987792969,13.896641214359036,194.18578120801496,138.5992163505788,0.0111056242356966,10.471430097307476,179.99000549316406,182.0,185.8600006103516,179.00999450683594
2024-05-03,181.19000244140625,181.19000244140625,184.77999877929688,178.4199981689453,182.10000610351562,75491500,2024.0,5.0,3.0,181.1239990234375,167.1709991455078,166.3924987792969,60.89311914017799,2.0847308749990248,-1.4264754156043271,3.511206290603352,93.61708656633049,167.20699920654295,14.276750383342376,195.76049997322767,138.65349843985825,0.6555235656792835,10.235001700265068,180.00999450683594,182.8600006103516,184.6000061035156,176.02000427246094
2024-05-06,184.75999450683594,184.75999450683594,187.55999755859375,182.1999969482422,183.8000030517578,84390300,2024.0,5.0,6.0,183.7040008544922,170.58499908447266,167.20699920654295,65.41764200188817,2.852541460520598,-0.570672040379342,3.4232135008999403,93.643258126255,167.7959991455078,14.76219953172671,197.3203982089612,138.2716000820544,1.9703030064167848,10.13785879952567,181.19000244140625,182.1000061035156,184.77999877929688,178.4199981689453
2024-05-07,177.80999755859375,177.80999755859375,183.25999450683594,177.39999389648438,182.39999389648438,75045900,2024.0,5.0,7.0,181.84599914550785,174.85599822998046,167.7959991455078,61.77338153714984,2.867179154610568,0.1168981986186399,2.7502809559919283,93.6647448790209,167.84249877929688,14.793750325086222,197.4299994294693,138.25499812912443,-3.761635178001177,10.338572910853795,184.75999450683597,183.8000030517578,187.55999755859372,182.1999969482422
2024-05-08,174.72000122070312,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,2024.0,5.0,8.0,180.7519989013672,178.16899871826172,167.84249877929688,63.39566467525632,2.5994775927739795,0.6134140774497079,1.986063515324272,93.68678889663772,167.99049911499023,14.849705136196691,197.6899093873836,138.29108884259685,-1.7378079862311324,10.403573172433036,177.80999755859375,182.3999938964844,183.25999450683597,177.39999389648438
2024-05-09,171.97000122070312,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,2024.0,5.0,9.0,179.697998046875,179.4279983520508,167.99049911499023,63.48485061163153,2.140743006232213,0.9188798632062092,1.2218631430260043,93.70434277981992,167.8589988708496,14.79965525576715,197.4583093823839,138.2596883593153,-1.573946875450305,10.370001656668526,174.72000122070312,171.58999633789062,176.05999755859375,170.14999389648438
2024-05-10,168.47000122070312,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,2024.0,5.0,10.0,178.08999938964843,179.60699920654298,167.8589988708496,64.53245565339947,1.4777373557367357,1.0306513617123143,0.4470859940244212,93.72280066852848,167.72999877929686,14.781610399088006,197.29321957747288,138.16677798112084,-2.035238689978358,10.160001482282366,171.97000122070312,175.00999450683594,175.6199951171875,171.3699951171875
2024-05-13,171.88999938964844,171.88999938964844,175.39999389648438,169.0,170.0,67018900,2024.0,5.0,13.0,175.5459991455078,179.625,167.72999877929686,64.8380469612639,1.214268539273121,1.0673747972244756,0.1468937420486453,93.74060409014687,168.25049896240233,14.733150540152277,197.7168000427069,138.78419788209777,2.030033919489904,10.215715680803571,168.47000122070312,173.0500030517578,173.05999755859375,167.75
2024-05-14,177.5500030517578,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,2024.0,5.0,14.0,172.9720001220703,177.40899963378905,168.25049896240233,59.6495633865354,1.445519547405496,1.1430037472606798,0.3025158001448162,93.7652076406486,169.27249908447266,14.628251612840169,198.529002310153,140.0159958587923,3.292805679333921,9.095001220703123,171.88999938964844,170.0,175.39999389648438,169.0
2024-05-15,173.99000549316406,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,2024.0,5.0,15.0,172.9200012207031,176.83600006103515,169.27249908447266,52.52619904740303,1.3262375457136386,1.1796505069512715,0.1465870387623671,93.78691474442992,170.19949951171876,14.289738433189196,198.7789763780972,141.62002264534036,-2.005067585133169,8.692858014787946,177.5500030517578,174.5,179.49000549316406,174.07000732421875
2024-05-16,174.83999633789062,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,2024.0,5.0,16.0,172.7740020751953,176.23600006103516,170.19949951171876,54.40366063311374,1.2854747052698483,1.200815346614987,0.0846593586548616,93.8033776952915,171.44499969482422,13.493452124699532,198.43190394422328,144.45809544542516,0.4885285464054867,8.593572344098773,173.99000549316406,179.89999389648438,180.0,173.11000061035156
2024-05-17,177.4600067138672,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,2024.0,5.0,17.0,173.3480010986328,175.71900024414063,171.44499969482422,33.80831284133474,1.447892399242022,1.250230757140394,0.1976616421016281,93.82537312256544,172.9654998779297,12.256508017068994,197.47851591206768,148.4524838437917,1.4985188920464187,6.900715419224331,174.83999633789062,174.10000610351562,175.7899932861328,171.42999267578125
2024-05-20,174.9499969482422,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,2024.0,5.0,20.0,175.14600219726563,175.34600067138672,172.9654998779297,40.30718576631852,1.3584138317430927,1.2718673720609337,0.086546459682159,93.8423701842516,174.6104995727539,9.862922571483944,194.3363447157218,154.884654429786,-1.4144086952910362,6.402143205915179,177.4600067138672,173.5500030517578,179.6300048828125,172.75
2024-05-21,186.60000610351562,186.60000610351562,186.8800048828125,174.7100067138672,175.50999450683594,115266500,2024.0,5.0,21.0,175.75800170898438,174.36500091552733,174.6104995727539,56.43873015250168,2.202174501140462,1.4579287978768396,0.7442457032636223,93.87864674165128,176.7065002441406,7.284866212054204,191.276232668249,162.13676782003222,6.659050790792542,6.782142639160156,174.9499969482422,177.55999755859375,177.75,173.52000427246094
2024-05-22,180.11000061035156,180.11000061035156,183.8000030517578,178.1199951171875,182.85000610351562,88313500,2024.0,5.0,22.0,177.56800231933593,175.24400177001954,176.7065002441406,50.086510442763455,2.320423311029685,1.6304277005074088,0.6899956105222766,93.90447740014233,177.6055000305176,6.453321561021344,190.51214315256027,164.6988569084749,-3.478030697150003,6.775000435965402,186.6000061035156,175.50999450683594,186.8800048828125,174.7100067138672
2024-05-23,173.74000549316406,173.74000549316406,181.89999389648438,173.25999450683594,181.8000030517578,71975500,2024.0,5.0,23.0,178.79200134277343,175.7830017089844,177.6055000305176,44.08636585287273,1.8784770608706367,1.6800375725800545,0.1984394882905822,93.9239631918509,177.78350067138672,6.28461793089406,190.35273653317483,165.2142648095986,-3.5367248323807887,6.937857491629464,180.11000061035156,182.8500061035156,183.8000030517578,178.1199951171875
2024-05-24,179.24000549316406,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65479700,2024.0,5.0,24.0,178.57200317382814,175.96000213623046,177.78350067138672,45.748623019143054,1.9495621690267055,1.7339424918693849,0.2156196771573209,93.94290311105549,178.33100128173828,5.87784248667142,190.08668625508116,166.57531630839543,3.165649721483632,6.936429704938616,173.74000549316406,181.8000030517578,181.8999938964844,173.25999450683594
2024-05-28,176.75,176.75,178.25,173.16000366210938,176.39999389648438,59736600,2024.0,5.0,28.0,178.9280029296875,177.03700256347656,178.33100128173828,49.123389701153975,1.7844054803036895,1.744035089556246,0.0403703907474437,93.95967032294308,177.46600112915038,4.570383243124949,186.6067676154003,168.32523464290048,-1.389201861667555,6.845001220703125,179.24000549316406,174.83999633789062,180.0800018310547,173.72999572753906
2024-05-29,176.19000244140625,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,2024.0,5.0,29.0,179.28800354003906,177.52300262451172,177.46600112915038,51.26877320227936,1.590001939105207,1.7132284594660383,-0.1232265203608313,93.97493708157988,177.11150131225585,4.366088568449476,185.8436784491548,168.3793241753569,-0.3168303018918017,6.599286760602679,176.75,176.39999389648438,178.25,173.16000366210938
2024-05-30,178.7899932861328,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77784800,2024.0,5.0,30.0,177.20600280761718,177.38700256347656,177.11150131225585,55.90168778856151,1.6269784692086944,1.6959784614145696,-0.0689999922058752,93.99728954424134,177.0515007019043,4.33256582472163,185.7166323513476,168.38636905246105,1.4756744473008343,6.816429138183594,176.19000244140625,174.19000244140625,178.14999389648438,173.92999267578125
2024-05-31,178.0800018310547,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,2024.0,5.0,31.0,176.94200134277344,177.86700134277345,177.0515007019043,58.73795203707172,1.580770124933622,1.6729367941183804,-0.0921666691847584,94.0164618624458,176.95500106811522,4.284428914089193,185.5238588962936,168.38614323993684,-0.3971091681523098,6.901429312569754,178.7899932861328,178.5800018310547,182.6699981689453,175.3800048828125
2024-06-03,176.2899932861328,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,2024.0,6.0,3.0,177.81000061035155,178.19100189208984,176.95500106811522,54.12293158539801,1.3837598274031393,1.6151014007753322,-0.2313415733721928,94.03556677735344,176.71000061035156,4.168028598182133,185.04605780671585,168.3739434139873,-1.00517100545634,6.988572256905692,178.0800018310547,178.5,180.32000732421875,173.82000732421875
2024-06-04,174.77000427246094,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,2024.0,6.0,4.0,177.21999816894532,178.0740005493164,176.71000061035156,47.175946047998536,1.092385002578908,1.5105581211360477,-0.4181731185571395,94.0519835151908,176.21050109863282,3.727903138025201,183.6663073746832,168.75469482258242,-0.8622094682395387,6.714285714285714,176.2899932861328,178.1300048828125,182.63999938964844,174.49000549316406
2024-06-05,175.0,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,2024.0,6.0,5.0,176.8239990234375,178.05600128173828,176.21050109863282,51.10045164553191,0.8699982890009039,1.3824461547090188,-0.5124478657081148,94.0678643155254,176.07000122070312,3.71738514489237,183.50477151048787,168.63523093091837,0.1315990856076698,6.509284973144531,174.77000427246094,174.77999877929688,177.75999450683594,174.0
2024-06-06,177.94000244140625,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,2024.0,6.0,6.0,176.58599853515625,176.89600067138673,176.07000122070312,53.23051833439447,0.920379283215766,1.2900327804103684,-0.3696534971946024,94.08770221271308,176.2310012817383,3.725559499953827,183.68212028164595,168.77988228183062,1.6800013950892811,6.697856358119419,175.0,175.35000610351562,176.14999389648438,172.1300048828125
2024-06-07,177.47999572753906,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,2024.0,6.0,7.0,176.41600036621094,176.6790008544922,176.2310012817383,50.0218125387131,0.9126672270560904,1.214559669739513,-0.3018924426834224,94.10357334558032,176.5065010070801,3.595332806485743,183.6971666200516,169.3158353941086,-0.2585178754387573,6.475713457380023,177.94000244140625,174.60000610351562,179.72999572753906,172.72999572753906
2024-06-10,173.7899932861328,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50869700,2024.0,6.0,10.0,176.2959991455078,177.0529998779297,176.5065010070801,48.76595355094747,0.6018650825788256,1.0920207523073753,-0.4901556697285496,94.11728745478618,176.77250061035156,3.137052852608964,183.04660631556948,170.49839490513364,-2.0791089307163446,6.559285845075335,177.47999572753906,176.1300048828125,179.35000610351562,175.5800018310547
2024-06-11,170.66000366210938,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,2024.0,6.0,11.0,175.7959991455078,176.50799865722655,176.77250061035156,29.287928102833504,0.1018144856152503,0.8939794989689503,-0.7921650133537,94.13405434106548,176.71100082397462,3.2479067566567337,183.20681433728808,170.21518731066115,-1.8010183238054034,6.214285714285714,173.7899932861328,176.05999755859375,178.57000732421875,173.1699981689453
2024-06-12,177.2899932861328,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,2024.0,6.0,12.0,174.9739990234375,175.8989990234375,176.71100082397462,46.349029118158136,0.2377647345189473,0.7627365460789497,-0.5249718115600024,94.15947032829492,176.69800033569337,3.2448906800002124,183.1877816956938,170.20821897569294,3.884911216309472,6.376427786690848,170.66000366210938,173.9199981689453,174.75,167.41000366210938
2024-06-13,182.47000122070312,182.47000122070312,191.0800018310547,181.22999572753906,188.38999938964844,118984100,2024.0,6.0,13.0,175.43199768066407,176.00899810791014,176.69800033569337,61.66176996352645,0.7547888988449358,0.761147016632147,-0.0063581177872111,94.1949862375933,177.12200012207032,3.421635779552232,183.9652716811748,170.27872856296585,2.9217711832219218,6.744285583496094,177.2899932861328,171.1199951171875,180.5500030517578,169.8000030517578
2024-06-14,178.00999450683594,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,2024.0,6.0,14.0,176.33799743652344,176.3769989013672,177.12200012207032,48.30995943567195,0.7954792168106906,0.7680134566678558,0.0274657601428347,94.21822104184749,177.28050003051757,3.3835732053799488,184.04764644127744,170.51335361975768,-2.4442410719736185,6.9392852783203125,182.47000122070312,188.38999938964844,191.0800018310547,181.22999572753903
2024-06-17,187.44000244140625,187.44000244140625,188.80999755859375,177.0,177.9199981689453,109786100,2024.0,6.0,17.0,176.44399719238282,176.3699981689453,177.28050003051757,62.33557091412606,1.5705451505466217,0.9285197954436092,0.6420253551030124,94.25279147127682,177.77949981689454,4.076415065500437,185.93232994789545,169.62666968589366,5.2974598199923895,7.348570687430246,178.00999450683594,185.8000030517578,186.0,176.9199981689453
2024-06-18,184.86000061035156,184.86000061035156,187.1999969482422,182.3699951171875,186.55999755859375,68982300,2024.0,6.0,18.0,179.1739990234375,177.48499908447266,177.77949981689454,59.55898557800204,1.9540804779131804,1.1336319319375234,0.820448545975657,94.27389909089426,178.275,4.309982490572713,186.89496498114545,169.6550350188546,-1.3764414198944477,7.409285409109933,187.44000244140625,177.9199981689453,188.80999755859372,177.0
2024-06-20,181.57000732421875,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,2024.0,6.0,20.0,182.01399841308597,178.4939987182617,178.275,53.01912949987688,1.9698527887463229,1.3008761032992835,0.6689766854470394,94.29037350385444,178.02350006103515,3.9285013519214167,185.880502764878,170.16649735719233,-1.7797215597047833,7.285000392368862,184.8600006103516,186.55999755859372,187.1999969482422,182.3699951171875
2024-06-21,183.00999450683594,183.00999450683594,183.9499969482422,180.69000244140625,182.3000030517578,63029500,2024.0,6.0,21.0,182.87000122070316,179.1509994506836,178.02350006103515,55.27046593312231,2.074632319907039,1.4556273466208347,0.6190049732862042,94.30925028729284,178.1684997558594,4.060856006821599,186.29021176950255,170.0467877422162,0.7930754665036011,7.053571428571429,181.57000732421875,184.67999267578125,185.2100067138672,179.66000366210938
2024-06-24,182.5800018310547,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,2024.0,6.0,24.0,182.97799987792968,179.65799865722656,178.1684997558594,56.9258007760784,2.0987806015813817,1.584257997612944,0.5145226039684376,94.3277185801321,178.6104995727539,4.03447636344463,186.67945229964317,170.54154684586464,-0.2349558432259257,6.917857578822544,183.00999450683597,182.3000030517578,183.9499969482422,180.69000244140625
2024-06-25,187.35000610351562,187.35000610351562,187.97000122070312,182.00999450683594,184.39999389648438,63678300,2024.0,6.0,25.0,183.89200134277343,180.16799926757807,178.6104995727539,62.92643323995973,2.4742956291683527,1.762265523924026,0.7120301052443267,94.34770609175636,179.0159996032715,4.483637399179352,187.9832744016302,170.04872480491278,2.612555715096732,7.075001307896206,182.5800018310547,184.97000122070312,188.8000030517578,182.5500030517578
2024-06-26,196.3699951171875,196.3699951171875,197.75999450683594,186.36000061035156,186.5399932861328,95737100,2024.0,6.0,26.0,183.8740020751953,181.5240005493164,179.0159996032715,68.59878322738498,3.459848741568805,2.1017821674529817,1.3580665741158238,94.38065304895748,179.99699935913085,5.888151697730059,191.773302754591,168.22069596367072,4.814512260377568,7.602144513811384,187.3500061035156,184.3999938964844,187.97000122070312,182.00999450683597
2024-06-27,197.4199981689453,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,2024.0,6.0,27.0,186.1760009765625,184.09499969482425,179.99699935913085,67.53059929215235,4.276338189982056,2.5366933719587967,1.739644818023259,94.4059313927554,181.05849914550785,6.9784190034246745,195.0153371523572,167.10166113865847,0.5347064612041263,7.435715811593192,196.3699951171875,186.5399932861328,197.75999450683597,186.3600006103516
2024-06-28,197.8800048828125,197.8800048828125,203.1999969482422,195.25999450683594,199.5500030517578,95438100,2024.0,6.0,28.0,189.34599914550785,186.10800018310547,181.05849914550785,68.35854540521079,4.904000393805433,3.010154776328124,1.8938456174773088,94.4392239379903,182.01299972534176,7.896914164999099,197.80682805534,166.21917139534358,0.2330091774560339,7.733572823660714,197.4199981689453,195.1699981689453,198.72000122070312,194.0500030517578
2024-07-01,209.86000061035156,209.86000061035156,213.22999572753906,200.85000610351562,201.02000427246094,135691400,2024.0,7.0,1.0,192.32000122070312,187.6490005493164,182.01299972534176,78.24590533763877,6.295541661176657,3.667232153297831,2.628309507878826,94.49199931681808,183.60199966430665,9.985126789355448,203.57225324301757,163.63174608559575,6.054171938510811,8.444285801478795,197.8800048828125,199.5500030517578,203.1999969482422,195.25999450683597
2024-07-02,231.25999450683594,231.25999450683594,231.3000030517578,218.05999755859375,218.88999938964844,205047900,2024.0,7.0,2.0,197.7760009765625,190.834001159668,183.60199966430665,86.89722705072545,9.021158501586768,4.738017422955618,4.28314107863115,94.58643472800556,186.3504997253418,14.438775218535442,215.22805016241267,157.4729492882709,10.19727143535938,9.451429094587054,209.8600006103516,201.0200042724609,213.22999572753903,200.8500061035156
2024-07-03,246.38999938964844,246.38999938964844,248.35000610351562,234.25,234.55999755859375,166561500,2024.0,7.0,3.0,206.55799865722656,195.21600036621092,186.3504997253418,88.12624686977594,12.260760022456225,6.242565942855739,6.018194079600486,94.67153053151344,189.9314994812012,19.43308197567565,228.79766343255247,151.06533552984988,6.542422054051067,9.90428706577846,231.25999450683597,218.88999938964844,231.3000030517578,218.05999755859372
2024-07-05,251.52000427246094,251.52000427246094,252.3699951171875,242.4600067138672,249.80999755859375,154501200,2024.0,7.0,5.0,216.56199951171877,201.36900024414064,189.9314994812012,88.11969145468989,15.068416759971967,8.007736106278985,7.060680653692982,94.75304560795836,193.75749969482425,23.45508307535729,240.6676658455388,146.84733354410963,2.082067005771515,9.627142769949776,246.38999938964844,234.55999755859372,248.3500061035156,234.25
2024-07-08,252.94000244140625,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,2024.0,7.0,8.0,227.3820007324219,208.36399993896484,193.75749969482425,92.8024803163676,17.209704180220996,9.848129721067387,7.361574459153608,94.836658554547,197.50749969482425,26.580367637703112,250.6682349702305,144.34676441941798,0.5645666924397386,10.040713718959264,251.5200042724609,249.80999755859372,252.3699951171875,242.4600067138672
2024-07-09,262.3299865722656,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,2024.0,7.0,9.0,238.3940002441406,215.35700073242188,197.50749969482425,92.79918768580798,19.44028759763313,11.766561296380535,7.673726301252593,94.92682643947244,201.7499992370605,29.792864541215053,261.3357283194906,142.16427015463043,3.712336538398886,10.29071262904576,252.94000244140625,247.7100067138672,259.44000244140625,244.57000732421875
2024-07-10,263.260009765625,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,2024.0,7.0,10.0,248.88799743652345,223.33199920654295,201.7499992370605,95.66637140974426,21.04054383356436,13.6213578038173,7.419186029747056,94.99948942326,206.2235000610352,32.00835092009812,270.2402019012314,142.20679822083895,0.3545241645880992,10.623570033482142,262.3299865722656,251.0,265.6099853515625,250.3000030517578
2024-07-11,241.02999877929688,241.02999877929688,271.0,239.64999389648438,263.29998779296875,221707300,2024.0,7.0,11.0,255.28800048828128,230.9229995727539,206.2235000610352,78.37373169870023,20.28119335473141,14.953324914000124,5.32786844073129,95.10815077813906,209.7419998168945,31.7600289259174,273.2620576687293,146.22194196505973,-8.444127539962887,12.466427394321986,263.260009765625,262.79998779296875,267.5899963378906,257.8599853515625
2024-07-12,248.22999572753906,248.22999572753906,251.83999633789062,233.08999633789062,235.8000030517578,155955800,2024.0,7.0,12.0,254.21600036621092,235.38899993896484,209.7419998168945,79.500631526638,20.029494663713763,15.968558863942851,4.06093579977091,95.18825639082247,213.28899993896485,31.90599532355945,277.1009905860837,149.47700929184597,2.9871787680814776,13.57285635811942,241.02999877929688,263.29998779296875,271.0,239.6499938964844
2024-07-15,252.63999938964844,252.63999938964844,265.6000061035156,251.72999572753906,255.97000122070312,146912900,2024.0,7.0,15.0,253.55799865722656,240.46999969482425,213.28899993896485,80.58853720308522,19.95583364905383,16.76601382096505,3.18981982808878,95.2658127998512,216.7974998474121,32.19542077423676,281.18834139588563,152.40665829893857,1.776579679334911,14.367142813546318,248.22999572753903,235.8000030517578,251.83999633789065,233.08999633789065
2024-07-16,256.55999755859375,256.55999755859375,258.6199951171875,245.8000030517578,255.30999755859375,126332500,2024.0,7.0,16.0,253.497998046875,245.9459991455078,216.7974998474121,80.44338140202575,19.98341152683949,17.40949336213994,2.573918164699549,95.33410328109056,220.725,32.00529377469651,284.735587549393,156.71441245060697,1.5516142251486675,14.857141767229352,252.63999938964844,255.97000122070312,265.6000061035156,251.72999572753903
2024-07-17,248.5,248.5,258.4700012207031,246.17999267578125,252.72999572753906,115584800,2024.0,7.0,17.0,252.34400024414063,250.61599884033205,220.725,73.12571853435509,19.13432417254623,17.754459524221197,1.3798646483250323,95.39341233224664,223.7779998779297,31.57245731723139,286.9229145123925,160.6330852434669,-3.141564404151897,14.920714242117745,256.5599975585937,255.30999755859372,258.6199951171875,245.8000030517578
2024-07-18,249.22999572753906,249.22999572753906,257.1400146484375,247.1999969482422,251.08999633789062,110869000,2024.0,7.0,18.0,249.3919982910156,252.33999938964843,223.7779998779297,73.04919957553989,18.30926309348717,17.865420238074393,0.4438428554127824,95.45052949839142,226.99649963378903,30.664225489105604,288.3249506120003,165.66804865557785,0.2937608561525362,15.297144208635602,248.5,252.72999572753903,258.4700012207031,246.17999267578125
2024-07-19,239.1999969482422,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,2024.0,7.0,19.0,251.0319976806641,252.6239990234375,226.99649963378903,66.93997613593584,16.65408128455411,17.623152447370337,-0.9690711628162276,95.49259313826838,229.87799911499025,28.82332583355357,287.5246507820974,172.2313474478831,-4.024394716220991,15.630715506417411,249.22999572753903,251.08999633789065,257.1400146484375,247.1999969482422
2024-07-22,251.50999450683594,251.50999450683594,253.2100067138672,243.75,244.2100067138672,101225400,2024.0,7.0,22.0,249.2259979248047,251.3919982910156,229.87799911499025,67.02918921670724,16.149490427134793,17.32842004332323,-1.1789296161884373,95.54544802944564,233.30299911499023,26.971348344336786,287.2456958036638,179.36030242631665,5.146320115237035,15.53500257219587,239.1999969482422,247.7899932861328,249.44000244140625,236.8300018310547
2024-07-23,246.3800048828125,246.3800048828125,255.75999450683594,245.6300048828125,253.60000610351562,111928200,2024.0,7.0,23.0,248.9999969482422,251.2489974975586,233.30299911499023,57.13073465698022,15.160885991318535,16.894913232922292,-1.734027241603755,95.60192876689996,236.4929992675781,24.296721249058905,285.0864417656959,187.8995567694603,-2.0396762498772203,14.727144513811384,251.50999450683597,244.2100067138672,253.2100067138672,243.75
2024-07-24,215.99000549316406,215.99000549316406,225.99000549316406,214.7100067138672,225.4199981689453,167942900,2024.0,7.0,24.0,246.96399841308596,249.65399932861328,236.4929992675781,37.46702085980157,11.789291271304563,15.873788840598747,-4.084497569294184,95.66953102009916,237.92499923706052,21.981582127788567,281.88816349263766,193.9618349814834,-12.334604589403696,15.768572126116071,246.3800048828125,253.6000061035156,255.75999450683597,245.6300048828125
2024-07-25,220.25,220.25,226.0,216.22999572753906,216.8000030517578,100636500,2024.0,7.0,25.0,240.46199951171877,244.9269989013672,237.92499923706052,37.01519504855352,9.35320618042806,14.569672308564613,-5.216466128136551,95.71143694413315,239.1189994812012,20.180349487011828,279.4796984552248,198.75830050717752,1.9723109396238887,15.77571541922433,215.9900054931641,225.4199981689453,225.9900054931641,214.7100067138672
2024-07-26,219.8000030517578,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,2024.0,7.0,26.0,234.6660003662109,242.8489990234375,239.1189994812012,36.12692441980121,7.302106068566131,13.116159060564916,-5.814052991998784,95.7506629738014,240.2379997253418,18.27718924120047,276.7923782077428,203.6836212429409,-0.204311894775111,15.210001264299663,220.25,216.8000030517578,226.0,216.22999572753903
2024-07-29,232.10000610351562,232.10000610351562,234.27000427246094,224.6999969482422,224.89999389648438,129201800,2024.0,7.0,29.0,230.78600158691407,240.00599975585936,240.2379997253418,37.64610585994839,6.593100742107225,11.81154739687338,-5.218446654766154,95.809502177873,241.94899978637696,15.49284057666695,272.93468093971086,210.96331863304303,5.595997671056185,15.150002615792411,219.8000030517578,221.19000244140625,222.27999877929688,215.3300018310547
2024-07-30,222.6199951171875,222.6199951171875,232.41000366210938,220.0,232.25,100560300,2024.0,7.0,30.0,226.90400390625,237.9520004272461,241.94899978637696,34.47669345172943,5.206236994637663,10.490485316426238,-5.284248321788574,95.85207976869314,242.58699951171877,14.32020977856159,271.2274190688419,213.9465799545956,-4.084450985365374,15.3414306640625,232.1000061035156,224.8999938964844,234.2700042724609,224.6999969482422
2024-07-31,232.07000732421875,232.07000732421875,234.67999267578125,226.7899932861328,227.89999389648438,67497000,2024.0,7.0,31.0,222.152001953125,234.55800018310543,242.58699951171877,46.20725032785987,4.814179625020017,9.355224178144995,-4.541044553124978,95.8827714167008,242.62750015258788,14.287596811278192,271.20269377514427,214.0523065300315,4.244907202543402,13.963572910853795,222.6199951171875,232.25,232.41000366210935,220.0
2024-08-01,216.86000061035156,216.86000061035156,231.8699951171875,214.3300018310547,227.69000244140625,83861900,2024.0,8.0,1.0,225.36800231933597,232.91500091552732,242.62750015258788,37.5644200813544,3.238815855409712,8.13194251359794,-4.893126658188228,95.91662839858576,241.15100021362304,15.363626937718305,271.8782540890596,210.4237463381864,-6.5540596517574485,13.8914304460798,232.07000732421875,227.8999938964844,234.67999267578125,226.7899932861328
2024-08-02,207.6699981689453,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,2024.0,8.0,2.0,224.69000244140625,229.6780014038086,241.15100021362304,32.8240776248182,1.234541301495625,6.752462271177477,-5.517920969681852,95.94752926815256,238.9584999084473,16.861821906190883,272.682143720829,205.2348560960655,-4.237758192170538,13.442144121442524,216.8600006103516,227.69000244140625,231.8699951171875,214.3300018310547
2024-08-05,198.8800048828125,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,2024.0,8.0,5.0,222.26400146484372,226.5250015258789,238.9584999084473,28.75976093889315,-1.051024167290933,5.191764983483795,-6.242789150774728,95.98196473260056,236.2555000305176,18.73187391300945,273.71924785653647,198.79175220449864,-4.232673647438423,14.360001700265068,207.6699981689453,214.8800048828125,216.1300048828125,205.77999877929688
2024-08-06,200.63999938964844,200.63999938964844,202.89999389648438,192.6699981689453,200.75,73783900,2024.0,8.0,6.0,215.62000122070316,221.26200256347656,236.2555000305176,31.518380371643687,-2.6893334580479973,3.6155452951774367,-6.3048787532254345,96.00771263272998,233.1710006713867,19.28331869384461,271.73763805907595,194.6043632836975,0.8849529684359148,14.212857927594866,198.8800048828125,185.22000122070312,203.8800048828125,182.0
2024-08-07,191.75999450683594,191.75999450683594,203.49000549316406,191.47999572753906,200.77000427246094,71159800,2024.0,8.0,7.0,211.2240020751953,216.68800201416016,233.1710006713867,29.121558097147144,-4.650637896352123,1.962308656871525,-6.612946553223647,96.03042636238727,229.59599990844723,20.024973317948053,269.64594654434336,189.54605327255115,-4.425839767656337,14.360714503696986,200.63999938964844,200.75,202.8999938964844,192.6699981689453
