Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-10-01,225.23797607421875,230.4600067138672,231.55999755859375,223.47000122070312,224.1699981689453,7925400,2021.0,10.0,1.0,227.23599853515623,224.9209991455078,225.10299987792968,57.77126457588818,-1.0789623924268597,-1.936107416167654,0.8571450237407945,119.7012004020827,225.417000579834,3.2765277495613434,231.97005607895667,218.8639450807113,3.4612824753612603,4.659285409109933,222.75,227.5800018310547,228.7899932861328,222.6300048828125
2021-10-04,219.63780212402344,224.72999572753906,230.3300018310547,220.80999755859375,230.0,10283400,2021.0,10.0,4.0,227.0100006103516,225.79199981689453,225.417000579834,52.04130280158554,-1.1331470094913811,-1.7755153348323995,0.6423683253410184,119.76263218793348,225.39800033569333,3.27950216279313,231.95700466127963,218.83899601010708,-2.4863363791542192,5.096429007393973,230.4600067138672,224.1699981689453,231.55999755859372,223.47000122070312
2021-10-05,219.19798278808594,224.27999877929688,227.3800048828125,223.9199981689453,225.47999572753906,5814000,2021.0,10.0,5.0,226.03599853515624,226.25999908447267,225.39800033569333,50.56887103422904,-1.1985831810171703,-1.660128904069354,0.4615457230521835,119.7971837685566,225.2985000610352,3.2818406645369453,231.86218139010904,218.73481873196127,-0.2002389341865029,5.095001220703125,224.72999572753903,230.0,230.3300018310547,220.80999755859372
2021-10-06,221.37747192382812,226.50999450683594,226.6199951171875,221.25,222.0399932861328,5420900,2021.0,10.0,6.0,225.77999877929688,226.6709991455078,225.2985000610352,52.53369738784503,-1.0583003721123987,-1.5397631976779629,0.4814628255655642,119.83006579287762,225.1694999694824,3.1738946613298404,231.5172892921421,218.82171064682277,0.994290948669696,5.303572518484933,224.27999877929688,225.47999572753903,227.3800048828125,223.9199981689453
2021-10-07,225.32594299316406,230.5500030517578,231.16000366210938,228.49000549316406,228.91000366210938,6561900,2021.0,10.0,7.0,225.74599914550785,227.0469985961914,225.1694999694824,59.892090711588615,-0.614051901471214,-1.3546209384366132,0.7405690369653992,119.8713481105592,225.3224998474121,3.35994538946183,232.04239062633576,218.60260906848845,1.7835895293352833,5.276430402483259,226.50999450683597,222.0399932861328,226.6199951171875,221.25
2021-10-08,225.05226135253906,230.27000427246094,232.72999572753906,230.17999267578125,231.0,3735200,2021.0,10.0,8.0,227.30599975585935,227.2709991455078,225.3224998474121,61.86716418968242,-0.2813323253689077,-1.1399632158230724,0.8586308904541646,119.89477389360732,225.5904998779297,3.534540794926467,232.65958146778263,218.52141828807677,-0.1214481785255183,5.070001874651227,230.5500030517578,228.91000366210935,231.16000366210935,228.4900054931641
2021-10-11,220.00918579101562,225.11000061035156,230.32000732421875,224.8699951171875,230.00999450683594,5620200,2021.0,10.0,11.0,227.2679992675781,227.13899993896484,225.5904998779297,55.13513702137055,-0.4290727521764665,-0.9977851230937512,0.5687123709172847,119.9283560203719,225.61449966430663,3.5293014300921848,232.673102524491,218.55589680412223,-2.2408492493029786,5.231431143624442,230.2700042724609,231.0,232.72999572753903,230.17999267578125
2021-10-12,218.9732208251953,224.0500030517578,226.22000122070312,222.9199981689453,225.55999755859375,5448200,2021.0,10.0,12.0,227.34400024414063,226.68999938964845,225.61449966430663,51.3954519113942,-0.6244922906493855,-0.923126556604878,0.2986342659554926,119.96056207673826,225.66549987792968,3.497212329652775,232.6599245372352,218.6710752186241,-0.4708798168538641,5.186430794852121,225.1100006103516,230.00999450683597,230.32000732421875,224.8699951171875
2021-10-13,217.4192657470703,222.4600067138672,225.86000061035156,218.6300048828125,223.1300048828125,9076000,2021.0,10.0,13.0,227.2980010986328,226.53899993896485,225.66549987792968,43.13542506344698,-0.897319360103495,-0.9179651173046016,0.0206457572011065,120.01335014311756,225.59800033569337,3.5475756087679526,232.69315155322928,218.50284911815743,-0.7096613774753346,5.277859279087612,224.0500030517578,225.55999755859372,226.22000122070312,222.9199981689453
2021-10-14,220.0775909423828,225.17999267578125,225.64999389648438,223.05999755859375,224.1199951171875,5590500,2021.0,10.0,14.0,226.48800354003907,226.11700134277345,225.59800033569337,42.37811471709725,-0.8838679633111042,-0.911145686505902,0.0272777231947979,120.04670128188955,225.6404998779297,3.5366602389732638,232.71382035587624,218.5671793999832,1.2226853725724185,5.245715550013951,222.4600067138672,223.1300048828125,225.8600006103516,218.6300048828125
2021-10-15,225.75596618652344,230.99000549316406,231.08999633789062,226.72999572753906,227.22000122070312,6355100,2021.0,10.0,15.0,225.41400146484372,226.3600006103516,225.6404998779297,51.515150507112615,-0.399779744342851,-0.808872498073292,0.4090927537304409,120.08668184961591,226.10250015258788,3.60455620470245,233.3116125619928,218.89338774318296,2.580163871729124,5.3421445574079245,225.17999267578125,224.1199951171875,225.6499938964844,223.05999755859372
2021-10-18,225.42367553710938,230.64999389648438,232.75999450683594,228.13999938964844,230.17999267578125,5580200,2021.0,10.0,18.0,225.5580017089844,226.41300048828128,226.10250015258788,56.03508977607182,-0.0430758854066368,-0.655713175539961,0.6126372901333241,120.12165613707768,226.63249969482425,3.44347339274356,233.51944648031133,219.7455529093371,-0.1471975360811672,5.2721437726702005,230.9900054931641,227.22000122070312,231.08999633789065,226.72999572753903
2021-10-19,228.22865295410156,233.52000427246094,233.63999938964844,230.67999267578125,231.9499969482422,4409700,2021.0,10.0,19.0,226.6660003662109,227.00500030517577,226.63249969482425,57.78689336190997,0.4658305398823756,-0.4314044324554937,0.8972349723378694,120.14999584004806,227.3,3.418643400615798,234.1372868012316,220.46271319876843,1.2443140914474071,5.238572256905692,230.6499938964844,230.17999267578125,232.75999450683597,228.13999938964844
2021-10-20,226.17623901367188,231.4199981689453,233.8000030517578,231.30999755859375,233.4600067138672,5401800,2021.0,10.0,20.0,228.56000061035155,227.9290008544922,227.3,60.29934603701476,0.6917159355988929,-0.2067803588446164,0.8984962944435093,120.18404945216236,227.73349990844727,3.3605197969686014,234.45453950238448,221.0124603145101,-0.8992831727878126,4.97643062046596,233.5200042724609,231.9499969482422,233.63999938964844,230.67999267578125
2021-10-21,225.02294921875,230.24000549316406,230.8300018310547,226.3000030517578,230.6999969482422,5982200,2021.0,10.0,21.0,230.3519989013672,228.4200012207031,227.73349990844727,49.690662194878094,0.7666784004358362,-0.0120886069885258,0.7787670074243621,120.22133786488614,227.8300003051758,3.4053575976127317,234.64071550040128,221.01928510995032,-0.5098922673570372,4.712859017508371,231.4199981689453,233.4600067138672,233.8000030517578,231.30999755859372
2021-10-22,225.99053955078125,231.22999572753906,232.82000732421875,228.7100067138672,230.2899932861328,3788000,2021.0,10.0,22.0,231.3640014648437,228.38900146484372,227.8300003051758,60.54509807804656,0.8956461804669402,0.1694583505025673,0.7261878299643729,120.24514861493324,227.8120002746582,3.385329539030709,234.5826593527196,221.0413411965968,0.4299818497026653,4.317144121442523,230.2400054931641,230.6999969482422,230.8300018310547,226.3000030517578
2021-10-25,228.5804901123047,233.8800048828125,234.86000061035156,232.2899932861328,233.4499969482422,4938700,2021.0,10.0,25.0,231.4119995117188,228.4850006103516,227.8120002746582,64.5366451016636,1.197879260621761,0.375142532526406,0.8227367280953549,120.27691801634198,228.02600021362304,3.630691258466944,235.2873827305569,220.7646176966892,1.1460490439120896,4.329286847795759,231.22999572753903,230.2899932861328,232.82000732421875,228.7100067138672
2021-10-26,226.56716918945312,231.82000732421875,236.9600067138672,231.3300018310547,235.52999877929688,7814500,2021.0,10.0,26.0,232.0580017089844,229.36200103759765,228.02600021362304,58.082206033929765,1.2566902246088318,0.5514520709428912,0.7052381536659407,120.32623955388588,228.3390007019043,3.676457076125052,235.6919148541544,220.9860865496542,-0.8807925070917988,4.347858973911831,233.8800048828125,233.4499969482422,234.8600006103516,232.2899932861328
2021-10-27,210.89059448242188,215.77999877929688,224.75,215.66000366210938,224.75,22958100,2021.0,10.0,27.0,231.71800231933597,230.13900146484372,228.3390007019043,33.53400530944367,0.0089010933843383,0.4429418754311806,-0.4340407820468423,120.45007869032138,227.79400100708008,4.6217228750039325,237.03744675708796,218.55055525707223,-6.919164885750629,5.1700014386858255,231.82000732421875,235.52999877929688,236.9600067138672,231.3300018310547
2021-10-28,205.08522033691406,209.83999633789062,219.99000549316406,209.00999450683594,219.25,23199400,2021.0,10.0,28.0,228.59000244140623,229.47100067138672,227.79400100708008,29.776284089450115,-1.442659259378189,0.0658216484693066,-1.5084809078474957,120.56711624356782,227.14850082397464,6.04551618146796,239.2395331869105,215.0574684610387,-2.752804928635566,5.772144862583706,215.77999877929688,224.75,224.75,215.66000366210935
2021-10-29,206.9714813232422,211.77000427246094,213.6699981689453,208.5399932861328,209.2100067138672,14329800,2021.0,10.0,29.0,224.5100006103516,227.93700103759767,227.14850082397464,35.89256760594654,-2.409520335743452,-0.4292467483732449,-1.9802735873702064,120.64081456247658,226.2140007019043,6.891960715097767,239.99792213209983,212.4300792717088,0.9197521770170748,5.749287196568081,209.83999633789065,219.25,219.9900054931641,209.00999450683597
2021-11-01,207.64585876464844,212.4600067138672,215.25,211.4499969482422,213.49000549316406,13210300,2021.0,11.0,1.0,220.61800231933597,226.0150009155273,226.2140007019043,37.64657014158689,-3.084530724057146,-0.9603035435100252,-2.1242271805471207,120.70916347456703,225.6005012512207,7.546089178158892,240.69267960753848,210.5083228949029,0.3258263339875666,5.785001482282366,211.7700042724609,209.2100067138672,213.6699981689453,208.5399932861328
2021-11-02,204.40106201171875,209.13999938964844,213.35000610351562,207.82000732421875,213.16000366210938,14688700,2021.0,11.0,2.0,216.3340026855469,224.1960021972656,225.6005012512207,36.30757097494914,-3.843077558724275,-1.5368583465528751,-2.3062192121714,120.7822964488523,224.84350128173827,8.396958069162997,241.63741742006425,208.0495851434123,-1.5626504844697742,5.663573128836496,212.4600067138672,213.4900054931641,215.25,211.4499969482422
2021-11-03,203.38465881347656,208.10000610351562,210.14999389648438,206.72999572753906,209.69000244140625,11486700,2021.0,11.0,3.0,211.7980010986328,221.7580017089844,224.84350128173827,31.81434467538392,-4.476547306046996,-2.1247961384517,-2.351751167595296,120.83873072772568,223.92300186157223,9.17746163436246,242.2779251302972,205.56807859284731,-0.497271344156025,5.68000248500279,209.13999938964844,213.16000366210935,213.3500061035156,207.82000732421875
2021-11-04,204.0492401123047,208.77999877929688,212.36000061035156,207.8699951171875,209.16000366210938,11368200,2021.0,11.0,4.0,210.26200256347656,219.4260025024414,223.92300186157223,23.452080399128462,-4.867596298547511,-2.6733561704708624,-2.1942401280766486,120.89494571160058,222.8345016479492,9.62996142044969,242.0944244888486,203.57457880704985,0.3267624487444776,5.578574044363839,208.1000061035156,209.69000244140625,210.1499938964844,206.72999572753903
2021-11-05,211.76043701171875,216.6699981689453,217.6300048828125,211.36000061035156,211.9499969482422,14273600,2021.0,11.0,5.0,210.0500030517578,217.28000183105468,222.8345016479492,35.84448154592668,-4.489100870722183,-3.0365051105211265,-1.4525957602010564,120.97175348145058,222.15450134277344,9.55717800727035,241.26885735731412,203.04014532823277,3.7790973444678633,5.880717686244419,208.77999877929688,209.16000366210935,212.3600006103516,207.8699951171875
2021-11-08,215.493896484375,220.49000549316406,221.61000061035156,218.14999389648438,218.3699951171875,13500100,2021.0,11.0,8.0,211.03000183105468,215.82400207519527,222.15450134277344,37.05543974281082,-3.836671095186631,-3.196538307454228,-0.6401327877324032,121.04718097416068,221.92350158691409,9.537796641062393,240.99909486903888,202.84790830478929,1.763053194489883,6.020003182547433,216.6699981689453,211.9499969482422,217.6300048828125,211.3600006103516
2021-11-09,208.55477905273438,213.38999938964844,220.41000366210938,212.9199981689453,219.69000244140625,11535000,2021.0,11.0,9.0,212.6360015869141,214.4850021362305,221.92350158691409,33.70685594582402,-3.848167671384374,-3.326864180240257,-0.5213034911441166,121.10694357819987,221.3905014038086,9.709026180030696,240.80855376387,201.9724490437472,-3.220103372774308,6.382860456194196,220.4900054931641,218.3699951171875,221.6100006103516,218.1499938964844
2021-11-10,211.04647827148438,215.55999755859375,216.9499969482422,213.3300018310547,213.5500030517578,10063600,2021.0,11.0,10.0,213.48600158691409,212.64200134277343,221.3905014038086,36.96732772706719,-3.640215930752987,-3.389534530342804,-0.2506814004101834,121.16024429062672,221.0455009460449,9.791266315311146,240.6280335766672,201.4629683154226,1.01691652615028,6.275717599051339,213.38999938964844,219.69000244140625,220.41000366210935,212.9199981689453
2021-11-11,206.01406860351562,210.4199981689453,216.77999877929688,210.16000366210938,216.47000122070312,13546900,2021.0,11.0,11.0,214.97799987792968,212.62000122070316,221.0455009460449,32.79313160553566,-3.845835276945337,-3.4807946796633105,-0.3650405972820265,121.22799743788234,220.30750122070316,10.016889528245448,240.341280277194,200.27372216421224,-2.384486661654961,6.455002920968192,215.55999755859372,213.5500030517578,216.9499969482422,213.3300018310547
2021-11-12,207.6491241455078,212.08999633789062,213.5800018310547,211.42999267578125,211.5,7660500,2021.0,11.0,12.0,215.30599975585935,212.6780014038086,220.30750122070316,31.685996853340757,-3.829886645505553,-3.550613072831759,-0.279273572673794,121.26698148244996,219.36250076293945,9.846117087367428,239.0547349376743,199.67026658820456,0.7936499303666356,6.421431405203683,210.4199981689453,216.47000122070312,216.77999877929688,210.16000366210935
2021-11-15,207.854736328125,212.3000030517578,216.39999389648438,211.80999755859375,213.6199951171875,9596900,2021.0,11.0,15.0,214.38999938964844,212.7100006103516,219.36250076293945,33.0673194445952,-3.756993174803995,-3.5918890932262064,-0.1651040815777884,121.31588544477196,218.44500122070312,9.590592091774592,237.6261854042523,199.26381703715396,0.0990177365709499,6.347145080566406,212.08999633789065,211.5,213.5800018310547,211.42999267578125
2021-11-16,210.67442321777344,215.17999267578125,215.64999389648438,211.66000366210938,212.16000366210938,8719600,2021.0,11.0,16.0,212.7519989013672,212.69400024414065,218.44500122070312,49.32553287396888,-3.4273254066706897,-3.558976355915103,0.1316509492444133,121.36167836176485,217.52800064086915,8.927180374283834,235.3823613894368,199.67363989230148,1.3565659833369326,5.477858407156808,212.3000030517578,213.6199951171875,216.3999938964844,211.80999755859372
2021-11-17,200.76634216308594,205.05999755859375,207.30999755859375,199.4600067138672,205.9499969482422,38379600,2021.0,11.0,17.0,213.10999755859376,213.2979995727539,217.52800064086915,45.08836989358986,-3.937273912134828,-3.634635867159048,-0.3026380449757795,121.54102274967305,216.2100006103516,8.71150921481294,233.63301903997743,198.7869821807257,-4.703037206826021,5.816428048270089,215.17999267578125,212.16000366210935,215.6499938964844,211.66000366210935
2021-11-18,199.0725555419922,203.3300018310547,207.8699951171875,201.27000427246094,206.5,18292200,2021.0,11.0,18.0,211.0099975585937,212.9939987182617,216.2100006103516,41.29178298635273,-4.4299423557963,-3.7936971648864986,-0.636245190909801,121.624465389891,214.8645004272461,8.506231090342448,231.876962607931,197.8520382465612,-0.8436534419857922,5.921427045549665,205.05999755859372,205.9499969482422,207.30999755859372,199.4600067138672
2021-11-19,196.6542510986328,200.86000061035156,203.5,199.85000610351562,202.0399932861328,18032600,2021.0,11.0,19.0,209.5919982910156,212.4489990234375,214.8645004272461,38.45540569434793,-4.962489611532561,-4.027455654215711,-0.9350339573168504,121.70407565793552,213.34600067138672,8.133566345416208,229.61313336221917,197.0788679805543,-1.2147746021049175,5.910712105887277,203.3300018310547,206.5,207.8699951171875,201.2700042724609
2021-11-22,191.48484802246094,195.5800018310547,201.6999969482422,194.60000610351562,200.0,21185800,2021.0,11.0,22.0,207.34599914550785,210.8679992675781,213.34600067138672,37.01149203531855,-5.744371385611316,-4.370838800494832,-1.373532585116484,121.79117727168712,211.43100051879884,7.530932711375549,226.49286594154995,196.36913509604773,-2.62869598887413,6.022854396275112,200.8600006103516,202.0399932861328,203.5,199.8500061035156
2021-11-23,194.3339080810547,198.49000549316406,198.9199981689453,194.3800048828125,196.97000122070312,14742700,2021.0,11.0,23.0,204.0019989013672,208.3769989013672,211.43100051879884,41.1133696869027,-6.059356855098912,-4.708542411415648,-1.350814443683264,121.85405371658568,209.7645004272461,6.381706194894766,222.52791281703563,197.00108803745655,1.487884055049293,6.10285404750279,195.5800018310547,200.0,201.6999969482422,194.6000061035156
2021-11-24,198.99423217773438,203.25,203.9499969482422,197.63999938964844,198.1699981689453,12026800,2021.0,11.0,24.0,200.66400146484372,206.8869995117188,209.7645004272461,45.245056440469206,-5.857373181301995,-4.9383085653929175,-0.9190646159090772,121.90845194339738,209.13800048828125,6.375115095447358,221.888230679176,196.3877702973865,2.398102864176632,6.232853480747768,198.4900054931641,196.97000122070312,198.9199981689453,194.3800048828125
2021-11-26,193.51145935058594,197.64999389648438,199.19000244140625,192.5500030517578,193.32000732421875,10987600,2021.0,11.0,26.0,200.302001953125,205.65599975585937,209.13800048828125,32.97529174307216,-6.079097306313628,-5.166466313577059,-0.9126309927365686,121.95466915875951,208.52850036621092,6.868124107743737,222.26474858169843,194.79225215072347,-2.755230555235244,6.364995683942523,203.25,198.1699981689453,203.9499969482422,197.63999938964844
2021-11-29,192.17996215820312,196.2899932861328,201.25,195.36000061035156,201.0,14633500,2021.0,11.0,29.0,199.1660003662109,204.37899932861328,208.52850036621092,27.34080995033177,-6.292025403871435,-5.391578131635935,-0.9004472722354997,122.01503030081447,207.7544998168945,7.339667342942568,222.4338345027797,193.0751651310094,-0.6880853287877353,6.432852608816964,197.6499938964844,193.32000732421875,199.19000244140625,192.5500030517578
2021-11-30,189.71273803710938,193.77000427246094,197.66000366210938,192.55999755859375,195.27000427246094,16023000,2021.0,11.0,30.0,198.2519989013672,202.7989990234375,207.7544998168945,29.90577177566506,-6.588170183346421,-5.630896541978033,-0.9572736413683876,122.07877203496948,206.81999969482425,7.879026550572621,222.57805279596943,191.06194659367895,-1.2838092107927634,6.2564239501953125,196.2899932861328,201.0,201.25,195.3600006103516
2021-12-01,186.17832946777344,190.16000366210938,196.80999755859375,190.10000610351562,196.02999877929688,13204900,2021.0,12.0,1.0,197.88999938964844,200.9459991455078,206.81999969482425,24.731392375702757,-7.033090840645798,-5.911335401711586,-1.121755438934212,122.12857700990304,205.8709999084473,8.686538846923659,223.24407760229457,188.49792221459995,-1.8630337672261852,6.477137974330357,193.7700042724609,195.2700042724609,197.66000366210935,192.55999755859372
2021-12-02,194.1380615234375,198.2899932861328,199.44000244140625,191.85000610351562,192.0,13976300,2021.0,12.0,2.0,196.2239990234375,198.44400024414065,205.8709999084473,38.61031752626949,-6.652980037005051,-6.059664328770279,-0.5933157082347718,122.1875022407018,205.38049926757813,8.82983745710569,223.0401741817895,187.7208243533668,4.275341537366306,6.667138235909598,190.16000366210935,196.02999877929688,196.80999755859372,190.1000061035156
2021-12-03,192.2093505859375,196.32000732421875,198.47000122070312,194.0399932861328,198.27000427246094,10660500,2021.0,12.0,3.0,195.23199768066405,197.76699981689453,205.38049926757813,35.27544202082949,-6.436504868299522,-6.135032436676129,-0.3014724316233934,122.23122465148228,204.75749969482425,9.014981416426252,222.78746252767672,186.7275368619717,-0.9934873309876856,6.757852826799665,198.2899932861328,192.0,199.44000244140625,191.8500061035156
2021-12-06,198.4361572265625,202.67999267578125,204.22000122070312,197.74000549316406,198.77000427246094,10722100,2021.0,12.0,6.0,194.96600036621092,197.06600036621091,204.75749969482425,41.94303123710063,-5.6862020742511845,-6.04526636419114,0.3590642899399556,122.27891819116498,204.05799942016603,8.573982405986035,221.2059642321381,186.910034608194,3.239601219583843,6.994281223842076,196.32000732421875,198.2700042724609,198.47000122070312,194.0399932861328
2021-12-07,203.0279541015625,207.3699951171875,207.94000244140625,205.88999938964844,206.0,11897200,2021.0,12.0,7.0,196.24400024414064,197.2479995727539,204.05799942016603,43.65143548337483,-4.659426732314813,-5.768098437815875,1.1086717055010622,122.33485574812282,203.4019989013672,7.708853658945681,218.81970621925856,187.98429158347585,2.31399378867585,7.084996904645648,202.67999267578125,198.7700042724609,204.22000122070312,197.7400054931641
2021-12-08,204.61404418945312,208.99000549316406,209.47999572753906,205.7100067138672,207.66000366210938,11749200,2021.0,12.0,8.0,198.96399841308596,198.4269989013672,203.4019989013672,53.70685776674618,-3.672642639753264,-5.349007278203353,1.6763646384500897,122.39107635515764,203.18199920654297,7.467824796268073,218.11764879907912,188.2463496140068,0.7812173477947271,6.231425694056919,207.3699951171875,206.0,207.94000244140625,205.88999938964844
2021-12-09,206.9638214111328,211.38999938964844,212.1999969482422,207.1699981689453,208.52000427246094,10176800,2021.0,12.0,9.0,202.7299987792969,199.4769989013672,203.18199920654297,57.50745458318292,-2.666215217773185,-4.81244886611732,2.1462336483441344,122.44106194956667,202.9734992980957,7.155736440578388,217.2849721792525,188.6620264169389,1.1483773546112852,6.119283403669085,208.9900054931641,207.66000366210935,209.47999572753903,205.7100067138672
2021-12-10,208.9316864013672,213.39999389648438,214.25,210.86000061035156,211.89999389648438,8882700,2021.0,12.0,10.0,205.35,200.29099884033204,202.9734992980957,61.781288786730286,-1.6869780436791189,-4.18735470162968,2.500376657950561,122.48563028024996,203.12249908447265,7.347409645880803,217.81731837623423,188.42767979271105,0.950846545550621,6.100712367466518,211.38999938964844,208.5200042724609,212.1999969482422,207.1699981689453
2021-12-13,206.60154724121094,211.02000427246094,213.32000732421875,209.97999572753906,212.4499969482422,8844300,2021.0,12.0,13.0,208.76599731445316,201.86599884033205,203.12249908447265,65.34183120219494,-1.090401332630904,-3.5679640278299245,2.4775626951990204,122.5288020231377,203.0689994812012,7.282283760630467,217.6335670024621,188.50443195994023,-1.1152716457798584,5.837855747767857,213.3999938964844,211.8999938964844,214.25,210.8600006103516
2021-12-14,205.58331298828125,209.97999572753906,213.3699951171875,208.4499969482422,210.72999572753906,9832300,2021.0,12.0,14.0,210.43399963378903,203.33899993896483,203.0689994812012,61.85758701140332,-0.6935353451352455,-2.993078291290989,2.2995429461557437,122.57618361980322,202.95299911499023,7.144680756503026,217.24236062799628,188.6636376019842,-0.4928483195266397,5.864998953683036,211.0200042724609,212.4499969482422,213.32000732421875,209.97999572753903
2021-12-15,207.864501953125,212.30999755859375,212.49000549316406,207.86000061035156,209.39999389648438,10892500,2021.0,12.0,15.0,210.95599975585935,204.95999908447263,202.95299911499023,59.84355250924746,-0.1888278260145455,-2.4322281982357,2.243400372221154,122.63001207623444,202.80949935913085,6.911184694978092,216.63186874908703,188.98712996917467,1.1096303831142018,5.744999476841518,209.97999572753903,210.72999572753903,213.3699951171875,208.4499969482422
2021-12-16,209.88137817382812,214.3699951171875,216.27000427246094,211.61000061035156,215.2899932861328,8548400,2021.0,12.0,16.0,211.6199981689453,207.17499847412108,202.80949935913085,69.67987396397801,0.3730804665862592,-1.8711664652713085,2.2442469318575675,122.67318061171972,203.2749992370605,7.369108784124993,218.0132168053105,188.53678166881056,0.970278169790495,5.313571384974888,212.30999755859372,209.3999938964844,212.4900054931641,207.8600006103516
2021-12-17,207.4435577392578,211.8800048828125,213.2100067138672,207.7899932861328,212.8000030517578,11578400,2021.0,12.0,17.0,212.21599731445312,208.78299865722656,203.2749992370605,67.87437880967285,0.6104386775161288,-1.374845436713821,1.9852841142299495,122.72999963269125,203.70249938964844,7.616324194372573,218.9351477783936,188.4698510009033,-1.161538597327405,5.362857273646763,214.3699951171875,215.2899932861328,216.2700042724609,211.6100006103516
2021-12-20,204.36929321289062,208.74000549316406,209.77000427246094,206.86000061035156,209.08999633789062,9434400,2021.0,12.0,20.0,211.9119995117188,210.33899841308596,203.70249938964844,66.9229235362344,0.5389622398679705,-0.9920839013974628,1.5310461412654333,122.77461505865648,204.09649963378905,7.665203107917412,219.42690584962384,188.76609341795424,-1.48197060472276,5.357142857142857,211.8800048828125,212.8000030517578,213.2100067138672,207.7899932861328
2021-12-21,210.87026977539062,215.3800048828125,216.16000366210938,210.36000061035156,210.61000061035156,6993700,2021.0,12.0,21.0,211.45599975585935,210.94499969482425,204.09649963378905,76.68221390223775,1.006506723051558,-0.5923657765076586,1.5988724995592167,122.8102108028932,205.08649978637692,7.785060540836095,220.65662086804917,189.51637870470475,3.180990330033251,5.407857622419085,208.7400054931641,209.08999633789065,209.7700042724609,206.8600006103516
2021-12-22,213.39620971679688,217.9600067138672,218.94000244140625,213.85000610351562,213.85000610351562,6003400,2021.0,12.0,22.0,212.53600158691407,211.74600067138672,205.08649978637692,73.5795155229332,1.567158453116548,-0.1604609305828173,1.7276193836993652,122.8415954090594,206.0599998474121,8.126615082036935,222.313230011486,189.80676968333825,1.1978836347684485,5.10857173374721,215.3800048828125,210.6100006103516,216.16000366210935,210.3600006103516
2021-12-23,212.0842742919922,216.6199951171875,218.52000427246094,216.6199951171875,218.44000244140625,4798200,2021.0,12.0,23.0,213.66600341796877,212.64300079345705,206.0599998474121,74.70788026823979,1.88166063900934,0.2479633833356141,1.6336972556737257,122.86631141144012,206.72849960327147,8.427633568158072,223.5837667395876,189.87323246695533,-0.6147970065163433,4.927857535226004,217.9600067138672,213.8500061035156,218.94000244140625,213.8500061035156
2021-12-27,213.07313537597656,217.6300048828125,218.1199951171875,214.8800048828125,217.67999267578125,4818400,2021.0,12.0,27.0,214.1160034179688,213.1660003662109,206.72849960327147,70.92080549982448,2.187192639014995,0.6358092344714904,1.5513834045435049,122.89138560452032,207.72750015258788,8.478886015350284,224.68527218328845,190.7697281218873,0.4662587888429215,4.595000130789621,216.6199951171875,218.44000244140625,218.5200042724609,216.6199951171875
2021-12-28,213.4843292236328,218.0500030517578,219.72999572753906,215.5800018310547,216.00999450683594,4279800,2021.0,12.0,28.0,215.2660034179688,213.58900146484376,207.72750015258788,66.97394414391955,2.4351484172941014,0.9956770710360126,1.4394713462580888,122.9137445685994,208.81550064086915,8.328774645130176,225.4730499311295,192.1579513506088,0.1929872533759535,4.515713282993862,217.6300048828125,217.67999267578125,218.1199951171875,214.8800048828125
2021-12-29,213.60182189941406,218.1699981689453,218.94000244140625,217.3300018310547,217.75999450683594,3223100,2021.0,12.0,29.0,217.1280029296875,214.29200134277343,208.81550064086915,65.32041938253835,2.61123704589474,1.318789066007758,1.2924479798869817,122.9305973083824,210.03550033569337,7.777744675883574,225.5909896874605,194.48001098392623,0.0550310091759209,4.361428397042411,218.0500030517578,216.00999450683597,219.72999572753903,215.5800018310547
2021-12-30,213.30810546875,217.8699951171875,219.14999389648438,217.14999389648438,217.97000122070312,3812800,2021.0,12.0,30.0,217.68600158691407,215.11100158691409,210.03550033569337,61.62956853118549,2.695508667639388,1.5941329863340838,1.1013756813053035,122.95046296169347,211.42099990844727,6.39623528976657,224.2134704879804,198.6285293289141,-0.1375088482722941,4.144999912806919,218.1699981689453,217.75999450683597,218.94000244140625,217.3300018310547
2021-12-31,212.17237854003906,216.7100067138672,217.97999572753906,215.49000549316406,216.80999755859375,4723300,2021.0,12.0,31.0,217.66799926757807,215.66700134277343,211.42099990844727,56.12738521021373,2.638280707571738,1.8029625305816144,0.8353181769901235,122.97476041800032,212.342000579834,5.693533289700654,223.72906715923529,200.95493400043267,-0.5324222836175174,4.080713544573102,217.8699951171875,217.97000122070312,219.1499938964844,217.1499938964844
2022-01-03,216.79356384277344,221.42999267578125,222.05999755859375,217.00999450683594,217.52000427246094,7694500,2022.0,1.0,3.0,217.68600158691407,215.9010025024414,212.342000579834,67.73422768407903,2.939901206388555,2.0303502657430026,0.9095509406455524,123.01630703768352,213.5974998474121,4.646854450128437,222.891208747669,204.3037909471552,2.178019387976904,4.218570164271763,216.7100067138672,216.80999755859372,217.97999572753903,215.4900054931641
