Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-10,68.49119567871094,77.52999877929688,79.76000213623047,77.11000061035156,79.08000183105469,2910300,2021.0,11.0,10.0,78.14999847412109,77.53199920654296,79.9555004119873,37.781947811085054,0.4002725010200976,0.93863496066577,-0.5383624596456725,82.162383821547,79.73850021362304,2.713482613708329,85.1654654410397,74.31153498620638,-2.071491003635939,2.592144012451172,79.16999816894531,77.81999969482422,79.2300033569336,77.2699966430664
2021-11-11,68.79154968261719,77.87000274658203,78.72000122070312,77.18000030517578,77.5,1510500,2021.0,11.0,11.0,77.86799774169921,77.54999923706055,79.73850021362304,38.30383670120275,0.3296171018630076,0.8168313889052177,-0.48721428704221,82.16131489995531,79.52400016784668,2.6813603032749724,84.88672077439662,74.16127956129674,0.4385450440326233,2.5357153756277904,77.52999877929688,79.08000183105469,79.76000213623047,77.11000061035156
2021-11-12,68.43818664550781,77.47000122070312,78.13999938964844,76.55999755859375,77.18000030517578,2146500,2021.0,11.0,12.0,78.06599884033203,77.66199951171875,79.52400016784668,35.109422950236564,0.2385950337710909,0.7011841178783923,-0.4625890841073014,82.15965531857944,79.33650016784668,2.687627946008742,84.71175605986416,73.9612442758292,-0.5136785819574996,2.5592869349888394,77.87000274658203,77.5,78.72000122070312,77.18000030517578
2021-11-15,69.7103042602539,78.91000366210938,79.55999755859375,77.26000213623047,78.0999984741211,3721000,2021.0,11.0,15.0,78.00599975585938,77.93099975585938,79.33650016784668,42.10024909321329,0.2794344055631654,0.6168341754153469,-0.3373997698521814,82.15766371260584,79.23850021362304,2.664402024717331,84.56730426305771,73.90969616418838,1.8587871675693532,2.595715114048549,77.47000122070312,77.18000030517578,78.13999938964844,76.55999755859375
2021-11-16,68.81645202636719,76.98999786376953,78.5,76.5999984741211,78.04000091552734,2950000,2021.0,11.0,16.0,78.19000091552735,78.00800018310547,79.23850021362304,48.999999152290215,0.1550837709963559,0.5244840945315488,-0.3694003235351928,82.15515406689298,78.94900016784668,2.5723128036189444,84.09362577508456,73.80437456060879,-2.4331589269229514,2.397143772670201,78.91000366210938,78.0999984741211,79.55999755859375,77.26000213623047
2021-11-17,66.75170135498047,74.68000030517578,76.56999969482422,74.47000122070312,76.2300033569336,2299800,2021.0,11.0,17.0,77.75400085449219,77.95199966430664,78.94900016784668,44.748863042984304,-0.1283825857856442,0.3939107584681102,-0.5222933442537544,82.15232500934391,78.51700019836426,2.5246710418709197,83.56634228210609,73.46765811462242,-3.0003865731769386,2.4350008283342635,76.98999786376953,78.04000091552734,78.5,76.5999984741211
2021-11-18,65.88467407226562,73.70999908447266,75.06999969482422,73.0,74.47000122070312,2548600,2021.0,11.0,18.0,77.18400115966797,77.5259994506836,78.51700019836426,47.14056954956431,-0.4263875771007406,0.22985109135434,-0.6562386684550807,82.14878574282001,78.06599998474121,2.5380800220126285,83.14216002876647,72.98983994071595,-1.298876830127571,2.325000762939453,74.68000030517578,76.2300033569336,76.56999969482422,74.47000122070312
2021-11-19,62.24676513671875,69.63999938964844,72.30000305175781,69.51000213623047,72.01000213623047,4692200,2021.0,11.0,19.0,76.3520004272461,77.20899963378906,78.06599998474121,28.11536013703044,-0.979680493791136,-0.0120552256747551,-0.9676252681163808,82.13913843602919,77.40349998474122,2.9140634004465165,83.23162678563425,71.57537318384819,-5.5216385095324005,2.382143293108259,73.70999908447266,74.47000122070312,75.06999969482422,73.0
2021-11-22,64.52604675292969,72.19000244140625,73.44000244140625,69.56999969482422,69.61000061035156,3782400,2021.0,11.0,22.0,74.78600006103515,76.39599990844727,77.40349998474122,37.46493086804443,-1.1985885982511777,-0.2493619001900396,-0.9492266980611378,82.1329568872021,76.82649993896484,2.7322718057949715,82.29104355055479,71.3619563273749,3.661693098947461,2.4857150486537387,69.63999938964844,72.01000213623047,72.30000305175781,69.51000213623047
2021-11-23,65.99195098876953,73.83000183105469,74.13999938964844,72.83999633789062,73.16000366210938,3452500,2021.0,11.0,23.0,73.44199981689454,75.81600036621094,76.82649993896484,38.18771185394467,-1.2256125054402105,-0.4446120212400738,-0.7810004842001367,82.12825074953676,76.40699996948243,2.4943136967783444,81.39562736303911,71.41837257592574,2.2717818730918493,2.442857469831194,72.19000244140625,69.61000061035156,73.44000244140625,69.56999969482422
2021-11-24,66.0276870727539,73.87000274658203,74.79000091552734,73.13999938964844,73.37999725341797,2305200,2021.0,11.0,24.0,72.81000061035157,75.28200073242188,76.40699996948243,42.32536442876463,-1.2296270319942124,-0.6016150233909016,-0.6280120086033109,82.12512660975052,76.23300018310547,2.5459152604748456,81.32483070405516,71.14116966215579,0.0541797569216795,2.2878576006208147,73.83000183105469,73.16000366210938,74.13999938964844,72.83999633789062
2021-11-26,61.898170471191406,69.25,69.97000122070312,67.08000183105469,69.87000274658203,5044500,2021.0,11.0,26.0,72.64800109863282,74.91600112915039,76.23300018310547,31.74809420562019,-1.5873067003095116,-0.7987533587746236,-0.788553341534888,82.11447674289434,75.85800018310547,2.980943938308629,81.81988805972273,69.89611230648822,-6.254233890353822,2.645714896065848,73.87000274658203,73.37999725341797,74.79000091552734,73.13999938964844
2021-11-29,62.44340133666992,69.86000061035156,71.91000366210938,69.0199966430664,70.73999786376953,3400500,2021.0,11.0,29.0,71.75600128173828,74.05400085449219,75.85800018310547,32.869804307630574,-1.800790076080531,-0.9991607022358052,-0.801629373844726,82.1076475405478,75.6120002746582,3.26414413101266,82.14028853668353,69.08371201263287,0.8808673073668727,2.7342867170061385,69.25,69.87000274658203,69.97000122070312,67.08000183105469
2021-11-30,61.82666015625,69.16999816894531,69.73999786376953,68.01000213623047,68.01000213623047,5819900,2021.0,11.0,30.0,71.80000152587891,73.29300079345703,75.6120002746582,28.48538926291711,-2.0025702367417324,-1.199842609136991,-0.8027276276047415,82.09531963418257,75.16350021362305,3.505812217342673,82.1751246483084,68.15187577893771,-0.9876931511277554,2.726428985595703,69.86000061035156,70.73999786376953,71.91000366210938,69.0199966430664
2021-12-01,61.379737854003906,68.66999816894531,71.83000183105469,68.62999725341797,71.4000015258789,3976800,2021.0,12.0,1.0,71.19600067138671,72.31900024414062,75.16350021362305,29.95476912645934,-2.177724832852462,-1.3954190538800852,-0.7823057789723769,82.08658400498321,74.71949996948243,3.742016874093342,82.20353371766912,67.23546622129574,-0.7228567489314774,2.7657149178641185,69.16999816894531,68.01000213623047,69.73999786376953,68.01000213623047
2021-12-02,63.802024841308594,71.37999725341797,71.7300033569336,67.93000030517578,68.83000183105469,3617500,2021.0,12.0,2.0,70.16399993896485,71.4870002746582,74.71949996948243,36.73886162152117,-2.0739545771083243,-1.5311261585257332,-0.5428284185825911,82.08025058413668,74.34149971008301,3.674471453484345,81.6904426170517,66.99255680311433,3.946409140430407,2.9271436418805803,68.66999816894531,71.4000015258789,71.83000183105469,68.62999725341797
2021-12-03,62.56855010986328,70.0,72.87999725341797,69.47000122070312,72.5,3219500,2021.0,12.0,3.0,69.66599884033204,71.15699996948243,74.34149971008301,35.324169670458275,-2.0791035356770635,-1.6407216339559991,-0.4383819017210641,82.07389413523414,73.99749984741212,3.7456711901645066,81.48884222774113,66.5061574670831,-1.933310880523864,3.0578575134277344,71.37999725341797,68.83000183105469,71.7300033569336,67.93000030517578
2021-12-06,63.52493667602539,71.06999969482422,72.30999755859375,69.54000091552734,71.0999984741211,3866000,2021.0,12.0,6.0,69.81599884033203,70.78600006103515,73.99749984741212,34.37001393550365,-1.974088031428124,-1.7073949134504245,-0.2666931179776999,82.06694574610947,73.6625,3.689708501869543,81.04191700373909,66.2830829962609,1.5285709926060376,3.0914290291922435,70.0,72.5,72.87999725341797,69.47000122070312
2021-12-07,64.7852554321289,72.4800033569336,74.08999633789062,72.0,72.04000091552734,2572900,2021.0,12.0,7.0,70.05799865722656,70.92900009155274,73.6625,40.82215473661984,-1.7568352726439684,-1.7172829852891331,-0.0395522873548352,82.06291860895394,73.3870002746582,3.5527460566904896,80.49249238803918,66.28150816127723,1.9839646379118612,3.1421427045549666,71.06999969482422,71.0999984741211,72.30999755859375,69.54000091552734
2021-12-08,64.22213745117188,71.8499984741211,73.16999816894531,71.70999908447266,72.69999694824219,1947700,2021.0,12.0,8.0,70.71999969482422,70.95800018310547,73.3870002746582,43.8182612057702,-1.6168588822238377,-1.6971981646760743,0.0803392824522366,82.05967201992704,73.021000289917,3.293200941942299,79.6074021738016,66.43459840603239,-0.8692119945276411,3.0664285932268416,72.4800033569336,72.04000091552734,74.08999633789062,72.0
2021-12-09,64.6243667602539,72.30000305175781,72.8499984741211,71.26000213623047,72.01000213623047,3913400,2021.0,12.0,9.0,71.35599975585937,70.7599998474121,73.021000289917,46.84846915997944,-1.4528672267586984,-1.6483319770925993,0.1954647503339008,82.05344231694353,72.75950050354004,3.119374121694797,78.99824874692963,66.52075226015045,0.6263111860730364,3.032142639160156,71.8499984741211,72.69999694824219,73.16999816894531,71.70999908447266
2021-12-10,64.82099914550781,72.5199966430664,73.20999908447266,71.31999969482422,73.01000213623047,2268800,2021.0,12.0,10.0,71.54000091552734,70.60299987792969,72.75950050354004,57.77536555775494,-1.290277498221414,-1.5767210813183623,0.2864435830969483,82.04991565820556,72.49200019836425,2.878124425536702,78.24824904943766,66.73575134729084,0.3042788133094554,2.867142813546317,72.30000305175781,72.01000213623047,72.8499984741211,71.26000213623047
2021-12-13,62.24676513671875,69.63999938964844,71.97000122070312,69.51000213623047,71.52999877929688,2527800,2021.0,12.0,13.0,72.04400024414062,70.92999954223633,72.49200019836425,43.23606836582874,-1.377931736839841,-1.5369632124226582,0.1590314755828172,82.0448029627023,72.10050010681152,2.6918627083289017,77.48422552346932,66.71677469015373,-3.971314653519531,2.805713653564453,72.5199966430664,73.01000213623047,73.20999908447266,71.31999969482422
2021-12-14,63.22105026245117,70.7300033569336,72.41999816894531,69.31999969482422,69.44999694824219,3360000,2021.0,12.0,14.0,71.75800018310547,70.90799942016602,72.10050010681152,41.53006375752047,-1.3439519009102838,-1.4983609501201836,0.1544090492098997,82.03861016705567,71.69150009155274,2.174489345879501,76.04047878331174,67.34252139979374,1.5651981287167829,2.8878566196986606,69.63999938964844,71.52999877929688,71.97000122070312,69.51000213623047
2021-12-15,63.0333251953125,70.5199966430664,71.02999877929688,69.23999786376953,70.23999786376953,2666100,2021.0,12.0,15.0,71.40800018310547,71.06399993896484,71.69150009155274,40.931231417050334,-1.3187665034858045,-1.4624420607933075,0.1436755573075034,82.03360995204707,71.36800003051758,1.7924545107545504,74.95290905202668,67.78309100900847,-0.2969131965219973,2.8978565761021207,70.7300033569336,69.44999694824219,72.41999816894531,69.31999969482422
2021-12-16,63.42662048339844,70.95999908447266,72.4000015258789,70.80000305175781,71.36000061035156,2965600,2021.0,12.0,16.0,71.14199981689453,71.24899978637696,71.36800003051758,55.9831950629491,-1.248905766548333,-1.4197348019443128,0.1708290353959798,82.02826548733135,71.18199996948242,1.614900498611532,74.41180096670548,67.95219897225935,0.6239399636294607,2.547142573765346,70.5199966430664,70.23999786376953,71.02999877929688,69.23999786376953
2021-12-17,64.17745208740234,71.80000305175781,71.88999938964844,69.52999877929688,70.83999633789062,5988200,2021.0,12.0,17.0,70.8739990234375,71.20699996948242,71.18199996948242,56.68044019235296,-1.1129301631067818,-1.3583738741768068,0.2454437110700249,82.01830736373483,71.08650016784668,1.510644909858763,74.1077899875642,68.06521034812916,1.183771107839493,2.5092849731445312,70.95999908447266,71.36000061035156,72.4000015258789,70.80000305175781
2021-12-20,62.05906677246094,69.43000030517578,71.0199966430664,68.56999969482422,69.7699966430664,5883100,2021.0,12.0,20.0,70.73000030517578,71.3870002746582,71.08650016784668,50.80247474649956,-1.1827736540054872,-1.323253830142543,0.1404801761370557,82.0062781371222,71.07600021362305,1.5219159521521468,74.11983211792734,68.03216830931875,-3.3008393396217417,2.607856750488281,71.80000305175781,70.83999633789062,71.88999938964844,69.52999877929688
2021-12-21,64.48135375976562,72.13999938964844,72.7699966430664,70.23999786376953,70.41000366210938,5058500,2021.0,12.0,21.0,70.68800048828125,71.22300033569336,71.07600021362305,59.42421959372376,-1.0078331725692635,-1.2601696986278872,0.2523365260586236,81.99817818236961,71.07350006103516,1.520029490896491,74.11355904282814,68.03344107924218,3.903210532278556,2.6178561619349887,69.43000030517578,69.7699966430664,71.0199966430664,68.56999969482422
2021-12-22,64.01656341552734,71.62000274658203,72.9800033569336,71.4800033569336,72.31999969482422,2320700,2021.0,12.0,22.0,70.96999969482422,71.18899993896484,71.07350006103516,50.73984355523779,-0.9007674771864344,-1.1882892543395969,0.2875217771531624,81.99427081787772,70.96300010681152,1.3832734210489228,73.72954694890936,68.19645326471368,-0.7208159792984725,2.453570229666574,72.13999938964844,70.41000366210938,72.7699966430664,70.23999786376953
2021-12-23,64.2668228149414,71.9000015258789,73.16999816894531,71.8499984741211,72.58000183105469,2970100,2021.0,12.0,23.0,71.19000091552735,71.16600036621094,70.96300010681152,56.28306634689181,-0.7842828562196615,-1.10748797471561,0.3232051184959483,81.98940920181957,70.86450004577637,1.2266497776131875,73.31779960100275,68.41120049054999,0.3909505285661696,2.32071304321289,71.62000274658203,72.31999969482422,72.9800033569336,71.4800033569336
2021-12-27,65.06234741210938,72.79000091552734,72.83999633789062,70.66000366210938,71.55999755859375,2229500,2021.0,12.0,27.0,71.3780014038086,71.12600021362304,70.86450004577637,55.7563560339043,-0.6130851778695217,-1.0086074153463922,0.3955222374768705,81.98608455827363,71.04150009155273,1.2367845989320116,73.51506928941676,68.56793089368871,1.237829444729699,2.278569902692522,71.9000015258789,72.58000183105469,73.16999816894531,71.8499984741211
2021-12-28,66.08131408691406,73.93000030517578,74.19999694824219,72.95999908447266,73.0999984741211,2316200,2021.0,12.0,28.0,71.5760009765625,71.15300064086914,71.04150009155273,54.94204369813629,-0.3810290947700281,-0.8830917512311194,0.5020626564610913,81.98306102502217,71.24500007629395,1.360772503574032,73.96654508344201,68.52345506914588,1.5661483381095298,2.163569859095982,72.79000091552734,71.55999755859375,72.83999633789062,70.66000366210938
2021-12-29,65.11598205566406,72.8499984741211,73.93000030517578,72.79000091552734,73.5999984741211,2693100,2021.0,12.0,29.0,72.4760009765625,71.58200073242188,71.24500007629395,53.30687603756163,-0.2810305535680157,-0.7626795116984987,0.4816489581304829,81.97907725621124,71.42900009155274,1.3134045985910223,74.05580928873478,68.8021908943707,-1.460843807110168,2.1407127380371094,73.93000030517578,73.0999984741211,74.19999694824219,72.95999908447266
2021-12-30,64.75843811035156,72.44999694824219,73.9800033569336,72.37999725341797,72.91999816894531,2469200,2021.0,12.0,30.0,72.61800079345703,71.79400024414062,71.42900009155274,50.49765701255939,-0.2313904443935968,-0.6564216982375183,0.4250312538439215,81.97526783655061,71.61800003051758,1.1583001289603894,73.93460028843836,69.3013997725968,-0.549075544622013,2.1414277212960378,72.8499984741211,73.5999984741211,73.93000030517578,72.79000091552734
2021-12-31,64.76737976074219,72.45999908447266,73.05000305175781,72.05000305175781,72.25,2317800,2021.0,12.0,31.0,72.78399963378907,71.9870002746582,71.61800003051758,49.798124177248205,-0.189063801615859,-0.5629501189131865,0.3738863172973274,81.97169851527893,71.67200012207032,1.1717176207656834,74.01543536360168,69.32856488053895,0.0138055716380591,2.0778563363211497,72.44999694824219,72.91999816894531,73.9800033569336,72.37999725341797
2022-01-03,67.69915008544922,75.73999786376953,75.8499984741211,72.88999938964844,72.88999938964844,3710300,2022.0,1.0,3.0,72.89599914550782,72.1370002746582,71.67200012207032,69.98686605728238,0.1079049955085196,-0.4287790960288453,0.536684091537365,81.96795875705608,71.9590000152588,1.4177662920372458,74.79453259933328,69.12346743118431,4.526633757575826,2.104999542236328,72.45999908447266,72.25,73.05000305175781,72.05000305175781
2022-01-04,70.22871398925781,78.56999969482422,78.75,76.45999908447266,76.52999877929688,4484400,2022.0,1.0,4.0,73.48599853515626,72.53099975585937,71.9590000152588,73.05879206148748,0.5650983017669233,-0.2300036164696915,0.7951019182366149,81.96549592094819,72.3340000152588,2.0299553937461456,76.39391080275108,68.27408922776651,3.736469383250962,2.098571232386998,75.73999786376953,72.88999938964844,75.8499984741211,72.88999938964844
2022-01-05,70.0052490234375,78.31999969482422,80.26000213623047,77.86000061035156,79.25,4196400,2022.0,1.0,5.0,74.41399841308593,73.44499969482422,72.3340000152588,72.88732142121579,0.8969152989577935,-0.0046198333841945,0.901535132341988,81.96302503842892,72.62599983215333,2.4322315553506835,77.49046294285469,67.76153672145196,-0.3181876046468468,2.1421427045549666,78.56999969482422,76.52999877929688,78.75,76.45999908447266
2022-01-06,71.93594360351562,80.4800033569336,80.70999908447266,78.4000015258789,80.25,3631300,2022.0,1.0,6.0,75.50799865722657,74.0629997253418,72.62599983215333,75.37313250738538,1.3189726082760842,0.2600986549478611,1.058873953328223,81.96215573068359,73.05750007629395,2.9890906950702014,79.03568146643435,67.07931868615354,2.757920927637736,2.178570883614676,78.31999969482422,79.25,80.26000213623047,77.86000061035156
2022-01-07,73.25881958007812,81.95999908447266,82.08999633789062,79.88999938964844,80.4800033569336,3771000,2022.0,1.0,7.0,77.11399993896484,74.94899978637696,73.05750007629395,76.18555472576065,1.7526755997305656,0.5586140439044021,1.1940615558261636,81.96215441867984,73.54049987792969,3.581924733734092,80.70434934539787,66.37665041046151,1.8389608173538408,2.167142050606864,80.4800033569336,80.25,80.70999908447266,78.4000015258789
2022-01-10,74.95711517333984,83.86000061035156,84.30000305175781,81.97000122070312,82.33000183105469,5816300,2022.0,1.0,10.0,79.01399993896484,75.95499954223632,73.54049987792969,88.11410478749536,2.224064952937596,0.8917042257110408,1.332360727226555,81.96393351775473,74.10750007629395,4.247565216994244,82.60263051028244,65.61236964230545,2.318205889583602,2.1035706656319757,81.95999908447266,80.4800033569336,82.08999633789062,79.88999938964844
2022-01-11,77.00399017333984,86.1500015258789,86.7300033569336,84.0199966430664,84.62999725341797,4409600,2022.0,1.0,11.0,80.63800048828125,77.06199951171875,74.10750007629395,87.84440983074782,2.750719761926049,1.2635073329540427,1.4872124289720068,81.96690647901865,74.93300018310546,4.889455170546654,84.71191052419877,65.15408984201216,2.7307427842358845,2.0699996948242188,83.86000061035156,82.33000183105469,84.30000305175781,81.97000122070312
2022-01-12,77.13807678222656,86.30000305175781,86.98999786376953,85.51000213623047,86.5,4263400,2022.0,1.0,12.0,82.15400085449218,78.28399963378907,74.93300018310546,90.463050234118,3.1439597509537838,1.6395978165539908,1.5043619343997925,81.9698797884963,75.71150016784668,5.398103920535995,86.50770800891867,64.91529232677469,0.1741166839490437,2.068570818219866,86.1500015258789,84.62999725341797,86.7300033569336,84.0199966430664
2022-01-13,77.56710815429688,86.77999877929688,87.98999786376953,85.80999755859375,85.80999755859375,3706600,2022.0,1.0,13.0,83.7500015258789,79.62900009155274,75.71150016784668,90.5670502578976,3.454515415768313,2.0025813363968554,1.4519340793714577,81.97274765015305,76.52450027465821,5.785606286710091,88.09571284807839,64.95328770123803,0.5561943343746822,2.1135711669921875,86.30000305175781,86.5,86.98999786376953,85.51000213623047
2022-01-14,79.17601776123047,88.58000183105469,88.63999938964844,86.5,86.5,3389700,2022.0,1.0,14.0,85.01000061035157,81.0620002746582,76.52450027465821,91.01297313621892,3.802050548560743,2.362475178829633,1.4395753697311098,81.97634822798811,77.4055004119873,6.218985284606046,89.8434709811994,64.9675298427752,2.074214193452195,2.1107145036969865,86.77999877929688,85.80999755859375,87.98999786376953,85.80999755859375
2022-01-18,79.2475357055664,88.66000366210938,89.9000015258789,87.16999816894531,89.56999969482422,3862500,2022.0,1.0,18.0,86.33400115966796,82.6740005493164,77.4055004119873,90.48926663481812,4.037389610079842,2.697458065079675,1.3399315450001668,81.98049588540742,78.24850044250488,6.552898286677165,91.3542970158592,65.14270386915055,0.0903159058488922,2.205000741141183,88.58000183105469,86.5,88.63999938964844,86.5
2022-01-19,77.97827911376953,87.23999786376953,89.55000305175781,86.5,89.5199966430664,3086500,2022.0,1.0,19.0,87.29400177001953,83.96600112915038,78.24850044250488,88.82889500264744,4.062485111857384,2.970463474435217,1.0920216374221674,81.98310273472075,79.13900032043458,6.501377682776034,92.14175568598664,66.13624495488251,-1.6016306560865945,2.341429574148996,88.66000366210938,89.56999969482422,89.9000015258789,87.16999816894531
2022-01-20,76.4229965209961,85.5,88.27999877929688,85.47000122070312,86.44999694824219,2943500,2022.0,1.0,20.0,87.51200103759766,84.83300094604492,79.13900032043458,82.83844045581289,3.897047454751558,3.1557802704984854,0.7412671842530725,81.98476432334886,79.80700035095215,6.430364423604126,92.6677291981604,66.9462715037439,-1.994495536882801,2.4278575352260043,87.23999786376953,89.5199966430664,89.55000305175781,86.5
2022-01-21,74.58170318603516,83.44000244140625,85.1500015258789,82.23999786376953,85.1500015258789,3592700,2022.0,1.0,21.0,87.3520004272461,85.5510009765625,79.80700035095215,75.04562147005724,3.558689969954571,3.2363622103897027,0.3223277595648683,81.98560301908756,80.39800033569335,6.176476173705634,92.75095268310464,68.04504798828208,-2.4093538697002925,2.5892862592424666,85.5,86.44999694824219,88.27999877929688,85.47000122070312
2022-01-24,74.03646850585938,82.83000183105469,83.11000061035156,79.52999877929688,81.22000122070312,3803800,2022.0,1.0,24.0,86.68400115966797,85.84700088500976,80.39800033569335,68.41558742153121,3.2043791856559096,3.229965605442944,-0.0255864197870345,81.98611795097386,80.94450035095215,5.86045490748657,92.6654101659253,69.22359053597901,-0.7310649478706854,2.626429421561105,83.44000244140625,85.1500015258789,85.1500015258789,82.23999786376953
2022-01-25,76.83416748046875,85.95999908447266,86.25,81.23999786376953,82.23999786376953,3122800,2022.0,1.0,25.0,85.53400115966797,85.93400115966797,80.94450035095215,68.90025124314232,3.139954515202774,3.2119633873949103,-0.0720088721921361,81.98810645359895,81.60300025939941,5.631399875725403,92.86580001085022,70.3402005079486,3.778820698087282,2.769286564418248,82.83000183105469,81.22000122070312,83.11000061035156,79.52999877929688
2022-01-26,76.0207748413086,85.05000305175781,87.95999908447266,84.41000366210938,86.91999816894531,3907700,2022.0,1.0,26.0,84.99400024414062,86.14400100708008,81.60300025939941,66.65018224098847,2.981104112492133,3.165791532414355,-0.1846874199222217,81.9900225043408,82.15900039672852,5.377168123527324,92.91333664378315,71.40466414967386,-1.0586273178302297,2.851428985595703,85.95999908447266,82.23999786376953,86.25,81.23999786376953
2022-01-27,76.70903778076172,85.81999969482422,87.8499984741211,84.0,87.2300033569336,3917900,2022.0,1.0,27.0,84.55600128173828,86.03400115966797,82.15900039672852,64.18703132106954,2.8841002059692187,3.1094532671253274,-0.2253530611561087,81.99242394805475,82.80750045776367,4.961425707804374,92.7303518733724,72.88464904215492,0.9053458147412652,2.955714634486607,85.05000305175781,86.91999816894531,87.95999908447266,84.41000366210938
2022-01-28,75.30571746826172,84.25,89.19999694824219,81.9800033569336,86.16000366210938,6742900,2022.0,1.0,28.0,84.62000122070313,85.9860008239746,82.80750045776367,56.05500104697425,2.649990614593861,3.0175607366190347,-0.3675701220251737,81.99485751659762,83.39750061035156,4.3258104102657295,92.04912143088302,74.7458797898201,-1.8294100447531323,3.3142858232770647,85.81999969482422,87.2300033569336,87.8499984741211,84.0
2022-01-31,75.78838348388672,84.79000091552734,85.79000091552734,83.20999908447266,84.41999816894531,3778700,2022.0,1.0,31.0,84.78200073242188,85.73300094604492,83.39750061035156,52.64957421011837,2.47944909193906,2.90993840768304,-0.4304893157439799,81.99654499689396,84.0140007019043,3.481142799497104,90.9762863008985,77.0517151029101,0.6409506415754773,3.3314285278320312,84.25,86.16000366210938,89.19999694824219,81.9800033569336
2022-02-01,78.35369110107422,87.66000366210938,87.80000305175781,83.44999694824219,84.08000183105469,3360100,2022.0,2.0,1.0,85.1740005493164,85.35400085449218,84.0140007019043,54.164374972383946,2.546524196800789,2.83725556550659,-0.2907313687058011,81.99958373349948,84.6100009918213,2.9733786942418416,90.55675838030498,78.6632436033376,3.3848363198407005,3.437143053327288,84.79000091552734,84.41999816894531,85.79000091552734,83.20999908447266
2022-02-02,78.38945007324219,87.69999694824219,87.94999694824219,84.76000213623047,87.0199966430664,4159500,2022.0,2.0,2.0,85.51400146484374,85.25400085449219,84.6100009918213,53.88455812992503,2.573246045978834,2.784453661601039,-0.2112076156222047,82.00336744681212,85.06650085449219,2.6840391123773077,90.4345790792468,79.69842262973758,0.0456231855601618,3.559285845075334,87.66000366210938,84.08000183105469,87.80000305175781,83.44999694824219
2022-02-03,77.96039581298828,87.22000122070312,88.0,86.2699966430664,87.75,2829400,2022.0,2.0,3.0,86.04400024414062,85.30000076293945,85.06650085449219,51.220873223264505,2.526566968967302,2.732876323074292,-0.20630935410699,82.00572173384799,85.51150093078613,2.2009452245806864,89.9133913799475,81.10961048162476,-0.5473155578583855,3.5271432059151784,87.69999694824219,87.0199966430664,87.94999694824219,84.76000213623047
2022-02-04,79.40841674804688,88.83999633789062,89.5,87.9000015258789,88.05000305175781,3256300,2022.0,2.0,4.0,86.32400054931641,85.47200088500976,85.51150093078613,50.72868492876516,2.590432636281278,2.7043875857156894,-0.1139549494344112,82.00926959025959,85.92950057983398,1.9776045778167315,89.88470973546745,81.97429142420052,1.857366538081373,3.5371431623186385,87.22000122070312,87.75,88.0,86.2699966430664
2022-02-07,80.7044906616211,90.29000091552734,91.19999694824219,88.0,88.37999725341797,4104900,2022.0,2.0,7.0,87.24199981689453,86.0120002746582,85.92950057983398,54.24257841185342,2.72661912101077,2.708833892774706,0.0177852282360646,82.01468506283992,86.34600067138672,1.974775829895722,90.29555233117816,82.39644901159528,1.6321529011795954,3.570714133126395,88.83999633789062,88.05000305175781,89.5,87.9000015258789
2022-02-08,79.39054870605469,88.81999969482422,90.23999786376953,87.86000061035156,89.44999694824219,3048400,2022.0,2.0,8.0,88.34199981689453,86.75800018310547,86.34600067138672,54.10177448974903,2.6849802966144125,2.7040631735426475,-0.0190828769282349,82.01798856334081,86.59400062561035,1.957515171777852,90.50903096916603,82.67897028205465,-1.6280886098100855,3.52642822265625,90.29000091552734,88.37999725341797,91.1999969482422,88.0
2022-02-09,79.95365142822266,89.44999694824219,90.0999984741211,88.80000305175781,89.01000213623047,2605900,2022.0,2.0,9.0,88.5739990234375,87.04400024414062,86.59400062561035,60.88154710011207,2.6720154111450256,2.697653621063123,-0.0256382099180974,82.02107131096832,86.75900039672851,2.054782977553272,90.86856635183506,82.64943444162196,0.7092966174088833,3.4185709272112166,88.81999969482422,89.44999694824219,90.23999786376952,87.86000061035156
2022-02-10,79.96259307861328,89.45999908447266,91.19999694824219,88.87000274658203,89.0,2660100,2022.0,2.0,10.0,88.9239990234375,87.48399963378907,86.75900039672851,68.69566123936563,2.6322053104777723,2.684563958946053,-0.0523586484682807,82.02421977321673,86.91700019836426,2.1374599437819786,91.19192008592822,82.64208031080031,0.0111818184144407,3.352141789027623,89.44999694824219,89.01000213623047,90.0999984741211,88.80000305175781
2022-02-11,83.3055419921875,93.19999694824219,93.55000305175781,89.87999725341797,90.0,4821300,2022.0,2.0,11.0,89.3719985961914,87.8479995727539,86.91700019836426,76.96309321280756,2.8693658268884263,2.7215243325345275,0.1478414943538988,82.0327861871047,87.23800010681153,2.556749840179104,92.35149978716971,82.12450042645332,4.180637046774427,3.364998953683036,89.45999908447266,89.0,91.1999969482422,88.87000274658203
