Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-03-19,143.79556274414062,161.1300048828125,162.91000366210938,142.0,153.16000366210938,13499100,2020.0,3.0,19.0,178.0980010986328,200.2860000610352,217.4555000305176,35.54717376760314,-17.646192609594124,-10.149771593453972,-7.49642101614015,144.54786915135728,213.1610000610352,28.642526374409044,270.44605280985326,155.87594731221708,3.5340228923988137,19.13857160295759,155.6300048828125,159.8000030517578,162.3300018310547,140.6300048828125
2020-03-20,135.7816162109375,152.14999389648438,170.22000122070312,151.80999755859375,162.77999877929688,12602400,2020.0,3.0,20.0,172.20600280761718,192.91800079345705,213.1610000610352,29.854452299740917,-19.49453695340065,-12.01872466544331,-7.475812287957344,144.5598835065922,208.50149993896488,30.64235825500995,269.7862164489848,147.21678342894495,-5.573146350277314,19.58500017438616,161.1300048828125,153.16000366210938,162.91000366210938,142.0
2020-03-23,144.92002868652344,162.38999938964844,164.92999267578125,146.33999633789062,150.05999755859375,12241600,2020.0,3.0,23.0,161.502001953125,185.28200073242184,208.50149993896488,33.71913744591755,-19.90364348594937,-13.595708429544525,-6.307935056404851,144.5872134273296,204.6360000610352,31.367273215285845,267.37054649160683,141.90145363046346,6.730204340416135,20.180714198521205,152.14999389648438,162.77999877929688,170.22000122070312,151.80999755859375
2020-03-24,164.84774780273438,184.72000122070312,185.6699981689453,172.00999450683594,173.38999938964844,14676600,2020.0,3.0,24.0,160.98800048828124,180.475,204.6360000610352,36.612825487935154,-18.2160357116974,-14.5197738859751,-3.696261825722301,144.66082963544562,202.00299987792968,30.67661041887764,263.35622071568497,140.6497790401744,13.750847906264664,20.88785661969866,162.38999938964844,150.05999755859375,164.92999267578125,146.33999633789062
2020-03-25,162.20616149902344,181.75999450683594,191.5500030517578,180.0,184.4199981689453,11497400,2020.0,3.0,25.0,163.2040008544922,176.3770004272461,202.00299987792968,37.197739675276985,-16.922371629709374,-15.000293434721955,-1.922078194987419,144.71406359990306,199.32699966430664,29.9466500865742,259.22029983745506,139.43369949115825,-1.6024289163632963,21.146427699497767,184.72000122070312,173.38999938964844,185.6699981689453,172.00999450683594
2020-03-26,174.209228515625,195.2100067138672,198.1999969482422,182.5,183.49000549316406,10170300,2020.0,3.0,26.0,168.42999877929688,173.26399993896484,199.32699966430664,42.23197061633008,-14.643034162864922,-14.92884158035055,0.2858074174856284,144.77807604172847,197.85100021362305,29.35024532412811,256.5514908618793,139.15050956536683,7.399874897402348,21.423570905412948,181.75999450683597,184.4199981689453,191.5500030517578,180.0
2020-03-27,170.05056762695312,190.5500030517578,196.3800048828125,186.5,188.49000549316406,7121700,2020.0,3.0,27.0,175.24599914550782,173.7260009765625,197.85100021362305,45.04603074082005,-13.062094454903018,-14.555492155261046,1.4933977003580274,144.81867095983048,196.4865005493164,29.00436311821061,254.49522678573763,138.4777743128952,-2.3871745821615886,20.610714503696983,195.2100067138672,183.4900054931641,198.1999969482422,182.5
2020-03-30,175.00350952148438,196.10000610351562,198.1999969482422,187.61000061035156,190.57000732421875,6936700,2020.0,3.0,30.0,182.9260009765625,172.21400146484376,196.4865005493164,42.26184592390696,-11.23187541513562,-13.89076880723596,2.6588933921003424,144.86293244962036,194.79450073242188,27.916759576200683,250.62801988482323,138.96098158002053,2.912622914128371,20.269286019461497,190.5500030517578,188.4900054931641,196.3800048828125,186.5
2020-03-31,166.62367248535156,186.7100067138672,195.49000549316406,185.4499969482422,194.8000030517578,7335400,2020.0,3.0,31.0,189.66800231933595,175.3280014038086,194.79450073242188,43.031306182700575,-10.419004319162894,-13.196415909621347,2.7774115904584544,144.90109228421778,192.7330009460449,26.84193789780577,246.41687674165647,139.04912515043335,-4.788372818658515,19.9442868913923,196.1000061035156,190.57000732421875,198.1999969482422,187.6100006103516
2020-04-01,159.41290283203125,178.6300048828125,182.75999450683594,175.0,175.91000366210938,7858200,2020.0,4.0,1.0,190.06600341796877,176.63500213623047,192.7330009460449,46.55569931770496,-10.30796295905003,-12.618725319507089,2.3107623604570566,144.93400918624675,189.6105010986328,24.44732777295347,238.50515664453977,140.71584555272588,-4.32756763992691,18.777144295828684,186.7100067138672,194.8000030517578,195.4900054931641,185.4499969482422
2020-04-02,161.8045654296875,181.30999755859375,182.72000122070312,174.0,174.9499969482422,6353900,2020.0,4.0,2.0,189.44000549316405,178.93500213623048,189.6105010986328,42.445106649195054,-9.889706489565413,-12.072921553518752,2.183215063953339,144.9626909693129,186.9355010986328,22.050845846421694,231.0371927914762,142.83380940578942,1.5003037577810074,18.270001002720424,178.6300048828125,175.91000366210938,182.75999450683597,175.0
2020-04-03,159.47537231445312,178.6999969482422,181.35000610351562,174.94000244140625,179.55999755859375,7299800,2020.0,4.0,3.0,186.66000366210935,180.9530014038086,186.9355010986328,55.5799168996011,-9.657514643477953,-11.589840171510591,1.9323255280326384,144.9932246456473,184.44500122070312,19.806816319977788,224.0586338606587,144.83136858074755,-1.4395238241112884,15.687858581542969,181.30999755859372,174.9499969482422,182.72000122070312,174.0
2020-04-06,170.74664306640625,191.3300018310547,192.41000366210938,185.1300048828125,188.0,7454000,2020.0,4.0,6.0,184.29000244140624,183.6080017089844,184.44500122070312,56.96072919386017,-8.358019050980204,-10.943475947404515,2.5854568964243114,145.0360076990664,183.4885009765625,18.92674847681505,221.3419979301926,145.6350040229324,7.067714101008393,15.275716509137837,178.6999969482422,179.55999755859375,181.3500061035156,174.94000244140625
2020-04-07,171.6033477783203,192.2899932861328,204.11000061035156,191.85000610351562,202.9199981689453,6438800,2020.0,4.0,7.0,183.33600158691405,186.502001953125,183.4885009765625,66.66059662373394,-7.168067128236629,-10.18839418357094,3.0203270553343096,145.07366539179873,181.81800079345703,16.296688084039438,214.4113769615359,149.22462462537817,0.5017464307170094,13.830716814313616,191.3300018310547,188.0,192.41000366210935,185.1300048828125
2020-04-08,173.86117553710938,194.82000732421875,196.77000427246094,191.5399932861328,194.2100067138672,6094700,2020.0,4.0,8.0,184.4519989013672,187.259001159668,181.81800079345703,65.73563151545007,-5.952256756915148,-9.34116669823978,3.3889099413246324,145.11116237538073,180.91450119018555,14.926690425407353,210.76788204100023,151.06112033937083,1.3157283927516694,12.7107173374721,192.2899932861328,202.9199981689453,204.1100006103516,191.8500061035156
2020-04-09,179.84933471679688,201.52999877929688,205.99000549316406,196.5,199.8000030517578,7125100,2020.0,4.0,9.0,187.68999938964845,188.56500244140625,180.91450119018555,73.56365292803235,-4.396596814227848,-8.352252721437393,3.955655907209545,145.1608348053927,181.46150131225585,15.48975044120516,212.44100219466617,150.48200042984553,3.444200391549823,12.19357408796038,194.82000732421875,194.2100067138672,196.7700042724609,191.5399932861328
2020-04-13,177.4040985107422,198.7899932861328,200.4499969482422,195.3699951171875,200.4499969482422,4415600,2020.0,4.0,13.0,191.73399963378907,189.1970016479492,181.46150131225585,68.70887280749086,-3.3462471911869898,-7.3510516153873136,4.004804424200324,145.19007997400243,181.11750106811525,14.992232368716971,211.1019658055492,151.1330363306813,-1.3596018011019506,11.30571746826172,201.52999877929688,199.8000030517578,205.9900054931641,196.5
2020-04-14,184.8825225830078,207.1699981689453,209.72999572753906,200.1300048828125,201.8800048828125,5655400,2020.0,4.0,14.0,195.7519989013672,190.02100067138676,181.11750106811525,63.47053176117633,-1.816699408224849,-6.244181173954821,4.427481765729972,145.2333387799542,183.22800064086917,15.55830698576674,214.3446146124026,152.11138666933567,4.215506396617541,10.424289158412387,198.7899932861328,200.4499969482422,200.4499969482422,195.3699951171875
2020-04-15,177.12744140625,198.47999572753906,202.24000549316406,196.61000061035156,198.6699981689453,5693900,2020.0,4.0,15.0,198.9199981689453,191.12799987792968,183.22800064086917,59.38692788553959,-1.2908522014210746,-5.253515379448072,3.9626631780269976,145.27072893891247,184.4700004577637,15.743001325954127,215.9560031096719,152.9839978058554,-4.194623989096935,10.35357448032924,207.1699981689453,201.8800048828125,209.72999572753903,200.1300048828125
2020-04-16,178.35003662109375,199.85000610351562,202.2100067138672,196.82000732421875,199.1199951171875,7262800,2020.0,4.0,16.0,200.15799865722656,192.30499877929688,184.4700004577637,53.01376838640838,-0.7548645056830026,-4.3537852046950585,3.598920699012056,145.31957147139474,186.68100051879884,14.538566728266836,215.7581339753325,157.60386706226518,0.6902511111785969,9.564288548060826,198.47999572753903,198.6699981689453,202.2400054931641,196.6100006103516
2020-04-17,186.8905029296875,209.4199981689453,210.25,206.16000366210938,207.1699981689453,6717600,2020.0,4.0,17.0,201.16399841308595,194.4269989013672,186.68100051879884,61.521548260919474,0.4370894891395664,-3.3956102659281338,3.8326997550677,145.37258443055575,189.09550018310543,14.074315896803904,217.24413197671328,160.94686838949764,4.788587327074056,9.60143062046596,199.8500061035156,199.1199951171875,202.2100067138672,196.82000732421875
2020-04-20,183.88307189941406,206.0500030517578,211.02999877929688,205.36000061035156,206.1300048828125,4753100,2020.0,4.0,20.0,202.7419982910156,197.23799896240237,189.09550018310543,56.24137254432773,1.09714398298118,-2.497059416146272,3.594203399127452,145.40807042428114,191.79050064086917,11.564157817877945,214.91881627662505,168.66218500511326,-1.6092040620059755,9.250002179827009,209.4199981689453,207.1699981689453,210.25,206.16000366210935
2020-04-21,179.02828979492188,200.61000061035156,204.33999633789062,199.50999450683594,200.75,4845000,2020.0,4.0,21.0,204.19400024414065,199.9729995727539,191.79050064086917,59.173701230692885,1.167817320631201,-1.7640840687907768,2.931901389421978,145.44095877886565,193.7015007019043,9.406662968684824,212.514826639274,174.88817476453465,-2.640137035105883,8.95643070765904,206.0500030517578,206.1300048828125,211.02999877929688,205.3600006103516
2020-04-22,182.20529174804688,204.1699981689453,205.7100067138672,201.13999938964844,201.88999938964844,4067700,2020.0,4.0,22.0,202.8820007324219,200.9009994506836,193.7015007019043,67.9253167580002,1.493868118955561,-1.1124936312415092,2.6063617501970704,145.4703203123851,194.6740005493164,9.43461667183367,213.54323389298372,175.80476720564909,1.774586285709856,8.484287806919642,200.6100006103516,200.75,204.33999633789065,199.50999450683597
2020-04-23,180.55430603027344,202.32000732421875,206.97000122070312,202.19000244140625,203.32000732421875,3565500,2020.0,4.0,23.0,204.02000122070316,202.08899993896483,194.6740005493164,64.9197618753508,1.5847192682747109,-0.5730510513382653,2.157770319612976,145.4952223659792,195.70200119018557,9.06636933173326,213.83473985365205,177.56926252671903,-0.9061031793690556,8.202859061104911,204.1699981689453,201.88999938964844,205.7100067138672,201.13999938964844
2020-04-24,189.3535614013672,212.17999267578125,212.92999267578125,203.85000610351562,204.72999572753906,5025200,2020.0,4.0,24.0,204.51400146484372,202.83899993896483,195.70200119018557,71.55549879409179,2.4243910028428672,0.0264373594979612,2.397953643344906,145.53636561849223,196.55050048828124,9.783619844536425,216.11774017735408,176.9832607992084,4.87346035716667,8.502857753208705,202.32000732421875,203.32000732421875,206.97000122070312,202.19000244140625
2020-04-27,194.33326721191406,217.75999450683594,220.94000244140625,214.00999450683594,215.0399932861328,5472800,2020.0,4.0,27.0,205.06600036621091,203.90399932861328,196.55050048828124,68.7154780900945,3.499753436644625,0.721100574927294,2.7786528617173305,145.58486271890615,197.9110000610352,10.749498429605763,219.4099969202467,176.41200320182364,2.6298435402347886,8.149286542619977,212.17999267578125,204.72999572753903,212.92999267578125,203.8500061035156
2020-04-28,194.21726989746094,217.6300048828125,224.22000122070312,216.91000366210938,223.99000549316406,5080700,2020.0,4.0,28.0,207.40799865722656,205.8009994506836,197.9110000610352,68.15707765912015,4.292021089283509,1.435284677798537,2.856736411484972,145.62974598992622,198.9875,11.602778757351995,222.193057514704,175.781942485296,-0.059693987556264,7.758572169712612,217.75999450683597,215.0399932861328,220.94000244140625,214.00999450683597
2020-04-29,197.9475860595703,221.80999755859375,224.1699981689453,219.82000732421875,221.33999633789062,4381100,2020.0,4.0,29.0,210.81199951171877,206.8470001220703,198.9875,68.89262532058855,5.197278397090997,2.187683421657029,3.009594975433968,145.67064836925294,200.74249954223632,12.28262381643506,225.30774717510644,176.1772519093662,1.920687672654364,7.852142333984375,217.6300048828125,223.9900054931641,224.22000122070312,216.91000366210935
2020-04-30,196.18060302734375,219.8300018310547,222.11000061035156,216.52000427246094,216.7899932861328,5152700,2020.0,4.0,30.0,214.33999938964843,209.18000030517575,200.74249954223632,63.71815012139551,5.689348954605521,2.888016528246728,2.801332426358793,145.7174487768342,202.80249938964843,11.825246063181345,226.4529915160111,179.15200726328575,-0.8926539602959194,7.453570774623325,221.80999755859372,221.33999633789065,224.1699981689453,219.82000732421875
2020-05-01,195.05616760253906,218.57000732421875,219.6999969482422,215.77000427246094,216.77000427246094,3819300,2020.0,5.0,1.0,217.8419982910156,211.1779998779297,202.80249938964843,65.16408122585105,5.9095260523453135,3.492318433066445,2.4172076192788685,145.75151110444088,204.66549987792968,11.178371267678282,227.02224241328625,182.3087573425731,-0.5731676733571001,7.303570338657924,219.8300018310547,216.7899932861328,222.1100006103516,216.5200042724609
2020-05-04,197.97433471679688,221.83999633789062,222.66000366210938,215.2100067138672,216.67999267578125,4090900,2020.0,5.0,4.0,219.12000122070316,212.09300079345704,204.66549987792968,62.20263925784994,6.275538274715302,4.048962401396217,2.226575873319085,145.7895971692043,206.8224998474121,10.004911185217466,226.83232221784704,186.8126774769772,1.4960831331360502,7.054284232003348,218.57000732421875,216.7700042724609,219.6999969482422,215.7700042724609
2020-05-05,201.33876037597656,225.61000061035156,228.85000610351562,223.61000061035156,224.94000244140625,4655200,2020.0,5.0,5.0,219.93600158691407,213.6720001220703,206.8224998474121,74.57875854869104,6.791524963267449,4.597474913770464,2.194050049496985,145.83503663957202,208.53649978637696,10.146462912273984,228.82942561092491,188.243573961829,1.699424961546936,6.800713675362723,221.83999633789065,216.67999267578125,222.66000366210935,215.2100067138672
2020-05-06,199.83058166503906,223.9199981689453,228.44000244140625,223.8000030517578,227.3699951171875,3321100,2020.0,5.0,6.0,221.53200073242184,216.1720001220703,208.53649978637696,71.68079707545482,6.983576732895358,5.074695277595443,1.9088814552999152,145.86673625605232,210.1180000305176,9.94390496088868,230.00580995229487,190.23019010874023,-0.7490813513737038,6.747142246791294,225.6100006103516,224.94000244140625,228.8500061035156,223.6100006103516
2020-05-07,204.7656707763672,229.4499969482422,231.6300048828125,226.4199981689453,226.50999450683594,4501300,2020.0,5.0,7.0,221.9540008544922,218.14700012207032,210.1180000305176,69.45795808882778,7.495599227301085,5.558876067536572,1.9367231597645131,145.91270080761583,211.8494995117188,10.152726847786369,232.1549532072915,191.544045816146,2.469631486476054,6.555000305175781,223.9199981689453,227.3699951171875,228.44000244140625,223.8000030517578
2020-05-08,209.2099151611328,234.42999267578125,235.5500030517578,231.14999389648438,232.6999969482422,4365200,2020.0,5.0,8.0,223.87799987792968,220.85999908447263,211.8494995117188,76.73325289976246,8.208601134490408,6.08882108092734,2.119780053563068,145.9598817355118,213.49449920654297,11.020902347992765,235.5363039025285,191.45269451055745,2.170405663009189,6.585715157645089,229.4499969482422,226.50999450683597,231.6300048828125,226.4199981689453
2020-05-11,211.11077880859375,236.55999755859375,238.77000427246094,231.25,231.77000427246094,4378300,2020.0,5.0,11.0,227.04999694824215,223.08499908447263,213.49449920654297,86.11617234204131,8.843590469697972,6.639774958681467,2.203815511016505,146.00829187835484,215.382999420166,11.589949233447332,238.56289788706067,192.20310095327136,0.9085888961990918,6.655714852469308,234.42999267578125,232.6999969482422,235.5500030517578,231.1499938964844
2020-05-12,207.8445281982422,232.89999389648438,239.25,232.89999389648438,238.57000732421875,4399600,2020.0,5.0,12.0,229.9939971923828,224.96499938964843,215.382999420166,78.80491769822447,8.94834147472426,7.101488261890026,1.8468532128342328,146.0549213474646,216.66949920654295,12.049244600405654,240.7679884073543,192.5710100057317,-1.5471777561220312,6.745000566755023,236.55999755859372,231.7700042724609,238.7700042724609,231.25
2020-05-13,205.3457489013672,230.10000610351562,236.3000030517578,228.5399932861328,233.0399932861328,6237200,2020.0,5.0,13.0,231.45199584960935,226.4919982910156,216.66949920654295,77.33178683551236,8.705075099454206,7.422205629402862,1.2828694700513434,146.11881249470406,218.2504997253418,11.603154832462309,241.4568093902664,195.0441900604172,-1.2022275080922684,6.957858494349888,232.8999938964844,238.57000732421875,239.25,232.8999938964844
2020-05-14,209.2545166015625,234.47999572753906,234.66000366210938,226.1999969482422,226.3699951171875,6434500,2020.0,5.0,14.0,232.68799743652343,227.3209991455078,218.2504997253418,74.59200194925018,8.764679532148136,7.690700409951917,1.073979122196219,146.1880552855079,219.98199920654295,11.292492627606135,242.56698446175525,197.3970139513307,1.9035156487796856,6.804288591657366,230.1000061035156,233.0399932861328,236.3000030517578,228.5399932861328
2020-05-15,213.58279418945312,239.3300018310547,243.22999572753906,232.6999969482422,232.7899932861328,16176300,2020.0,5.0,15.0,233.6939971923828,228.78599853515624,219.98199920654295,74.17622636527136,9.098390847705616,7.972238497502658,1.1261523502029585,146.37118887065756,221.47749938964844,11.789706323811645,245.05691203727173,197.8980867420252,2.068409327826504,6.930716378348214,234.47999572753903,226.3699951171875,234.66000366210935,226.1999969482422
2020-05-18,218.95516967773438,245.35000610351562,248.32000732421875,244.0399932861328,245.83999633789062,8314800,2020.0,5.0,18.0,234.6739990234375,230.86199798583985,221.47749938964844,77.4455623486584,9.73638847738195,8.325068493478517,1.411319983903434,146.47111955688146,223.44249954223636,12.345062406073954,248.13262435438423,198.75237473008843,2.5153571329976865,7.050716945103237,239.3300018310547,232.7899932861328,243.22999572753903,232.6999969482422
2020-05-19,212.48509216308594,238.10000610351562,242.4600067138672,237.8000030517578,240.4499969482422,9387000,2020.0,5.0,19.0,236.43200073242187,233.21299896240237,223.44249954223636,65.20442000910344,9.546940597756503,8.569442914334115,0.9774976834223884,146.575439970231,225.3169998168945,11.513962269927328,248.3449243567492,202.28907527703987,-2.95496222524696,7.122860499790737,245.3500061035156,245.83999633789065,248.32000732421875,244.0399932861328
2020-05-20,212.5654296875,238.19000244140625,242.27000427246094,234.9499969482422,242.0,7534200,2020.0,5.0,20.0,237.4720031738281,234.46199951171877,225.3169998168945,67.76316624735489,9.296894923035438,8.71493331607438,0.5819616069610589,146.659080168798,227.0180000305176,10.71031401389945,248.43862805831648,205.59737200271869,0.0377977049910382,7.246432713099888,238.1000061035156,240.4499969482422,242.4600067138672,237.8000030517578
2020-05-21,214.966064453125,240.8800048828125,241.17999267578125,235.7899932861328,237.6199951171875,4772700,2020.0,5.0,21.0,239.09000244140623,235.88899993896484,227.0180000305176,71.00358097532161,9.20962976098113,8.81387260505573,0.3957571559254003,146.71353968808387,228.94599990844728,9.42372806849257,247.7934560454324,210.09854377146212,1.1293515319006575,7.341432843889509,238.19000244140625,242.0,242.2700042724609,234.9499969482422
2020-05-22,215.8584747314453,241.8800048828125,242.33999633789062,238.66000366210938,240.6999969482422,3041800,2020.0,5.0,22.0,240.37000427246093,237.03200073242184,228.94599990844728,69.70890046070501,9.116078653833398,8.874313814811265,0.2417648390221334,146.74858395212866,230.43100051879884,8.971919096959068,248.37483871271695,212.4871623248807,0.4151444618603728,7.072146824428013,240.8800048828125,237.6199951171875,241.17999267578125,235.7899932861328
2020-05-26,216.39389038085938,242.47999572753906,248.22000122070312,242.07000732421875,248.14999389648438,4535200,2020.0,5.0,26.0,240.8800048828125,237.777001953125,230.43100051879884,67.69456803559424,8.986759208167825,8.896802893482578,0.0899563146852475,146.80111485687172,231.667000579834,8.836173506589883,249.33934759301377,213.99465356665425,0.2480530976577633,7.024288722446987,241.8800048828125,240.6999969482422,242.33999633789065,238.66000366210935
2020-05-27,220.74891662597656,247.36000061035156,247.38999938964844,240.77999877929688,242.69000244140625,4664800,2020.0,5.0,27.0,240.3060028076172,238.36900177001957,231.667000579834,73.04365827023005,9.172315482606706,8.951905411307404,0.2204100712993018,146.85783958221694,233.15350036621092,8.851168974221789,250.85583831465453,215.45116241776736,2.0125391656208524,7.165003095354352,242.47999572753903,248.1499938964844,248.22000122070312,242.07000732421875
2020-05-28,218.7677459716797,245.13999938964844,252.22999572753906,244.42999267578125,249.52000427246094,5259300,2020.0,5.0,28.0,242.1580017089844,239.81500244140625,233.15350036621092,66.49842951560794,9.036072403861908,8.968738809818305,0.0673335940436032,146.92030583295727,234.32000045776368,8.814782158740343,251.9495647752444,216.690436140283,-0.8974778522094717,7.171431405203683,247.3600006103516,242.69000244140625,247.38999938964844,240.77999877929688
2020-05-29,221.74842834472656,248.47999572753906,249.7100067138672,244.72999572753906,245.05999755859375,5341600,2020.0,5.0,29.0,243.5480010986328,241.31900177001955,234.32000045776368,65.30168438328519,9.09279252121425,8.993549552097495,0.0992429691167551,146.98582302484834,235.75250015258788,8.662719896015068,253.077939944618,218.42706036055776,1.362485251777179,7.091431753976004,245.13999938964844,249.5200042724609,252.22999572753903,244.42999267578125
2020-06-01,220.6864013671875,247.2899932861328,249.77999877929688,245.8699951171875,249.41000366210938,3407800,2020.0,6.0,1.0,245.06799926757813,242.71900177001956,235.75250015258788,61.93017464651479,8.938680822717544,8.982575806221504,-0.0438949835039608,147.02708755752286,237.1884994506836,8.02117399291104,253.23084743650568,221.1461514648615,-0.4789127744154853,6.833574567522321,248.47999572753903,245.05999755859372,249.7100067138672,244.72999572753903
2020-06-02,225.52334594726562,252.7100067138672,252.72000122070312,247.0,248.6300048828125,5301000,2020.0,6.0,2.0,246.14999694824215,243.5150009155273,237.1884994506836,71.19624933510138,9.14843847399706,9.015748339776616,0.1326901342204447,147.09467540459224,238.7319999694824,7.881150647868255,254.4943012652189,222.9696986737459,2.191764153377207,6.78857421875,247.2899932861328,249.41000366210935,249.77999877929688,245.8699951171875
2020-06-03,225.33482360839844,251.0,252.8300018310547,250.38999938964844,251.8000030517578,4638100,2020.0,6.0,3.0,248.1959991455078,244.2510009765625,238.7319999694824,72.8965679102821,9.07211201307851,9.027021074436997,0.0450909386415148,147.15278407971093,240.00149993896488,7.69901746728939,255.39953487354364,224.60346500438607,-0.6766675906915487,6.408573695591518,252.7100067138672,248.6300048828125,252.72000122070312,247.0
2020-06-04,223.4944305419922,248.9499969482422,252.1699981689453,247.47000122070312,249.77000427246094,4759400,2020.0,6.0,4.0,248.9239990234375,245.5410003662109,240.00149993896488,66.70513950632159,8.745393180445632,8.970695495638722,-0.2253023151930904,147.21116917560553,241.25299987792968,6.944738208366758,255.1424762946632,227.36352346119617,-0.816734283568854,6.140001569475446,251.0,251.8000030517578,252.8300018310547,250.38999938964844
2020-06-05,228.83604431152344,254.89999389648438,255.85000610351562,250.3800048828125,252.33999633789062,5054300,2020.0,6.0,5.0,249.68599853515624,246.6169998168945,241.25299987792968,67.52981922070603,8.864397917924151,8.949435980095808,-0.0850380621716571,147.27672044670575,242.5254997253418,6.999634716872186,256.5247691590862,228.52623029159744,2.390036963719755,5.880716596330915,248.9499969482422,249.7700042724609,252.1699981689453,247.47000122070312
2020-06-08,230.51483154296875,256.7699890136719,256.80999755859375,252.25999450683594,252.49000549316406,3811900,2020.0,6.0,8.0,250.96999816894527,248.0189987182617,242.5254997253418,64.18278705921591,9.00578986782773,8.960706757642193,0.0450831101855371,147.32696385035496,243.64249954223632,7.410225176279682,258.4629498947957,228.82204918967696,0.7336191298407346,5.563573564801898,254.8999938964844,252.33999633789065,255.8500061035156,250.3800048828125
2020-06-09,230.50587463378906,256.760009765625,258.2900085449219,253.86000061035156,255.3300018310547,3716100,2020.0,6.0,9.0,252.86599731445312,249.50799713134765,243.64249954223632,78.25561761147654,9.013140887220487,8.971193583557852,0.0419473036626349,147.3758957164667,244.6525001525879,7.76233321391938,260.1771665804267,229.12783372474917,-0.0038864542095451,5.340716770717076,256.7699890136719,252.4900054931641,256.8099975585937,252.25999450683597
2020-06-10,228.43206787109375,254.4499969482422,259.2900085449219,254.22000122070312,257.45001220703125,3589800,2020.0,6.0,10.0,253.67599792480468,250.93599853515624,244.6525001525879,73.07036318423685,8.731911849891134,8.923337236824509,-0.1914253869333748,147.42212562563154,245.7300003051758,7.537526922842594,260.805054150861,230.65494645949065,-0.8996778039895847,5.18000248500279,256.760009765625,255.3300018310547,258.2900085449219,253.8600006103516
2020-06-11,214.98379516601562,239.47000122070312,250.6199951171875,238.74000549316406,248.86000061035156,6563700,2020.0,6.0,11.0,254.36599731445312,251.6449981689453,245.7300003051758,48.516722387626544,7.21708132842042,8.58208605514369,-1.3650047267232708,147.4947342367305,246.1985000610352,6.766686818555419,259.731873698146,232.66512642392436,-5.887206094400598,5.917144775390625,254.4499969482422,257.45001220703125,259.2900085449219,254.22000122070312
2020-06-12,217.65908813476562,242.4499969482422,246.38999938964844,237.0500030517578,243.07000732421875,5238500,2020.0,6.0,12.0,252.46999816894527,251.0779983520508,246.1985000610352,50.57563333535716,6.185722814611211,8.102813407037196,-1.9170905924259856,147.5544760361015,246.5970001220703,6.255628393305083,259.10825690868046,234.0857433354601,1.2444129587624753,6.321430751255581,239.47000122070312,248.8600006103516,250.6199951171875,238.7400054931641
2020-06-15,216.6805419921875,241.36000061035156,242.22000122070312,234.30999755859375,237.6199951171875,6250900,2020.0,6.0,15.0,249.9799987792969,250.4749984741211,246.5970001220703,48.8800048828125,5.220234552454713,7.526297636120701,-2.306063083665988,147.62484762467028,246.6985000610352,6.147039083036947,258.99257822710905,234.40442189496127,-0.4495757276183121,6.45000239780971,242.4499969482422,243.07000732421875,246.38999938964844,237.0500030517578
2020-06-16,224.3922119140625,249.9499969482422,251.64999389648438,242.8699951171875,249.39999389648438,5291600,2020.0,6.0,16.0,246.8980010986328,249.88199920654296,246.6985000610352,52.41109360448963,5.089549900483462,7.038948088993253,-1.9493981885097915,147.68978878849487,246.9284996032715,6.179897378405161,259.2882943600818,234.5687048464612,3.5589974793537538,6.712859017508371,241.3600006103516,237.6199951171875,242.22000122070312,234.30999755859372
2020-06-17,225.20016479492188,250.85000610351562,254.6199951171875,250.0800018310547,252.77000427246094,4234000,2020.0,6.0,17.0,245.53599853515624,249.6059982299805,246.9284996032715,55.44951973696282,5.000956673855626,6.631349805965728,-1.6303931321101022,147.7421480233424,247.56599960327148,5.871157382990268,259.308314369252,235.82368483729093,0.3600756816411588,6.489287240164621,249.9499969482422,249.3999938964844,251.6499938964844,242.8699951171875
2020-06-18,223.72787475585938,249.2100067138672,251.75,247.1300048828125,249.36000061035156,3347800,2020.0,6.0,18.0,244.81600036621091,249.590998840332,247.56599960327148,50.72007393092154,4.743728904829311,6.253825625738445,-1.510096720909134,147.78285266484312,248.1169998168945,5.446682733521138,259.0103652839368,237.22363434985223,-0.6537768984433145,6.46357182094029,250.8500061035156,252.7700042724609,254.6199951171875,250.0800018310547
2020-06-19,221.42962646484375,246.64999389648438,254.3000030517578,246.3800048828125,253.10000610351562,11114600,2020.0,6.0,19.0,246.76400146484372,249.6169998168945,248.1169998168945,49.3853253629677,4.283920041614891,5.859844508913734,-1.5759244672988428,147.91435205084272,248.4054992675781,5.189940042381592,258.7853793523413,238.02561918281492,-1.0272512131995204,6.75,249.2100067138672,249.3600006103516,251.75,247.1300048828125
2020-06-22,223.68296813964844,249.16000366210938,250.05999755859375,245.50999450683594,245.6999969482422,3815200,2020.0,6.0,22.0,247.6040008544922,248.79199981689453,248.4054992675781,46.3886038753902,4.075080029897151,5.5028916131104175,-1.4278115832132665,147.96055539015424,248.76949920654295,4.958306990512985,258.68611318756894,238.852885225517,1.0176403112656995,6.666428702218192,246.6499938964844,253.1000061035156,254.3000030517578,246.3800048828125
