Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-01-14,122.21028137207031,137.61000061035156,138.0399932861328,135.97999572753906,136.33999633789062,3100600,2019.0,1.0,14.0,136.25799865722655,134.06899871826172,133.24250030517578,66.7075648030555,-0.8290751576627144,-2.0740429427495286,1.2449677850868142,113.0331071328771,133.18199996948243,3.3649458825837115,139.91189173464986,126.452108204315,0.1820034936583781,3.248571123395647,137.36000061035156,136.75,137.75,136.41000366210938
2019-01-15,122.35237121582031,137.77000427246094,138.14999389648438,136.5399932861328,137.42999267578125,1841900,2019.0,1.0,15.0,136.70599975585938,134.75399932861328,133.18199996948243,82.35000610351562,-0.5622707545473986,-1.7716885051091027,1.209417750561704,113.04458495850484,133.24850006103514,3.4449132079448246,140.1383264769248,126.3586736451455,0.1162732805753297,3.0199993678501675,137.61000061035156,136.33999633789062,138.0399932861328,135.97999572753906
2019-01-16,122.57440948486328,138.02000427246094,138.6999969482422,137.25,137.52000427246094,2247300,2019.0,1.0,16.0,137.24200134277345,135.31900024414062,133.24850006103514,77.24048981615661,-0.3268853019123412,-1.4827278644697504,1.1558425625574091,113.05871607243816,133.43050003051758,3.6004793737508245,140.63145877801924,126.22954128301592,0.1814618510903143,2.686427525111607,137.77000427246094,137.42999267578125,138.14999389648438,136.5399932861328
2019-01-17,124.22628784179688,139.8800048828125,140.6300048828125,137.19000244140625,137.30999755859375,2577400,2019.0,1.0,17.0,137.702001953125,135.93800048828126,133.43050003051758,77.03318216835702,0.0096348057005855,-1.184255330435683,1.1938901361362686,113.07610938486516,133.66550064086914,3.86438846038194,141.39427756163303,125.93672372010526,1.3476311786513095,2.589998517717634,138.02000427246094,137.52000427246094,138.6999969482422,137.25
2019-01-18,125.97575378417969,141.85000610351562,142.50999450683594,140.36000061035156,141.77999877929688,5421600,2019.0,1.0,18.0,138.1280029296875,136.91900024414062,133.66550064086914,83.54513809079404,0.4303314568414293,-0.8613379729802606,1.29166942982169,113.1153065775651,134.09500122070312,4.272733284960176,142.6404677906235,125.54953465078276,1.4083508378152754,2.5764258248465404,139.8800048828125,137.30999755859375,140.6300048828125,137.19000244140625
2019-01-22,124.1729736328125,139.82000732421875,141.14999389648438,138.6999969482422,140.9600067138672,3196500,2019.0,1.0,22.0,139.0260040283203,137.64200134277343,134.09500122070312,72.38378024481511,0.5930958084541373,-0.5704512166933811,1.1635470251475184,113.13673758397675,134.5525016784668,4.375335538215059,143.3031727548969,125.80183060203667,-1.4310882565739758,2.6807120186941966,141.85000610351562,141.77999877929688,142.50999450683594,140.36000061035156
2019-01-23,124.9900131225586,140.74000549316406,141.2899932861328,139.22999572753906,140.82000732421875,2966300,2019.0,1.0,23.0,139.46800537109374,138.08700256347657,134.5525016784668,74.9860077740294,0.7872489770870175,-0.2989111779373014,1.0861601550243187,113.15727909586096,135.11750183105468,4.409861627658757,143.9372250863722,126.29777857573715,0.6579874987504342,2.640712193080357,139.82000732421875,140.9600067138672,141.14999389648438,138.6999969482422
2019-01-24,125.3807373046875,141.17999267578125,142.0,140.4600067138672,140.88999938964844,2707200,2019.0,1.0,24.0,140.06200561523437,138.6520034790039,135.11750183105468,83.64627291362831,0.9654904773120164,-0.0460308468874378,1.0115213241994545,113.1762983071558,135.93500137329102,3.886858702481754,143.70871877825454,128.1612839683275,0.3126241050477762,2.4714268275669644,140.74000549316406,140.82000732421875,141.2899932861328,139.22999572753906
2019-01-25,125.8514633178711,141.7100067138672,142.6999969482422,141.4199981689453,142.5,3206300,2019.0,1.0,25.0,140.69400329589843,139.19800262451173,135.93500137329102,78.38274010591965,1.136415957993023,0.1904585140886543,0.9459574439043688,113.19921623710148,136.54200134277343,3.787196568133965,144.11639447904136,128.9676082065055,0.3754172443563686,2.224999564034598,141.17999267578125,140.88999938964844,142.0,140.4600067138672
2019-01-28,124.75910186767578,140.47999572753906,140.7899932861328,138.8699951171875,140.3300018310547,3478300,2019.0,1.0,28.0,141.06000366210938,139.59400329589843,136.54200134277343,69.69928341429383,1.159260789155752,0.384218969102074,0.775041820053678,113.22296596175777,136.98750076293945,3.694462283034775,144.376425329009,129.59857619686989,-0.8679775090348341,2.224285670689174,141.7100067138672,142.5,142.6999969482422,141.4199981689453
2019-01-29,125.87810516357422,141.74000549316406,142.2100067138672,140.5,140.85000610351562,2424500,2019.0,1.0,29.0,140.78600158691407,139.9060028076172,136.98750076293945,73.83511133424994,1.2644618115222102,0.5602675375861013,0.7041942739361089,113.240260060578,137.5365013122559,3.532618043861994,144.60173739997984,130.4712652245319,0.8969318080481736,2.165000915527344,140.47999572753906,140.3300018310547,140.7899932861328,138.8699951171875
2019-01-30,127.24575805664062,143.27999877929688,143.75,140.94000244140625,142.4600067138672,3112800,2019.0,1.0,30.0,141.1700012207031,140.31900329589843,137.5365013122559,75.43738050204033,1.455322910999172,0.7392786122687154,0.7160442987304565,113.26363124176945,138.09450149536133,3.5133606219562594,145.12122273927383,131.06778025144882,1.0864916230069357,2.246429443359375,141.74000549316406,140.85000610351562,142.2100067138672,140.5
2019-01-31,127.55659484863281,143.6300048828125,144.05999755859375,142.25,142.8000030517578,3473600,2019.0,1.0,31.0,141.6779998779297,140.87000274658203,138.09450149536133,72.30650430787968,1.6161937987786246,0.9146616495706972,0.7015321492079273,113.2899720530113,138.68450164794922,3.3947807653084383,145.4740631785661,131.89494011733234,0.2442812021898222,2.1421432495117188,143.27999877929688,142.4600067138672,143.75,140.94000244140625
2019-02-01,128.51573181152344,144.7100067138672,149.0,144.33999633789062,148.6999969482422,5536500,2019.0,2.0,1.0,142.16800231933593,141.43100280761718,138.68450164794922,76.49600763928157,1.8099680728919336,1.0937229342349446,0.7162451386569892,113.33335293110136,139.41650161743163,2.9942656791117765,145.4050329756552,133.42797025920808,0.7519332969011971,2.430000305175781,143.6300048828125,142.8000030517578,144.05999755859375,142.25
2019-02-04,131.37538146972656,147.92999267578125,148.00999450683594,144.44000244140625,144.47999572753906,4692800,2019.0,2.0,4.0,142.76800231933595,141.91400299072265,139.41650161743163,80.64128550678808,2.1980240843540173,1.314583164258759,0.883440920095258,113.3737932332712,140.08200149536134,3.332157242042683,146.7463159794467,133.41768701127597,2.2251301309666127,2.5378570556640625,144.7100067138672,148.6999969482422,149.0,144.33999633789062
2019-02-05,132.05030822753906,148.69000244140625,148.69000244140625,147.41000366210938,148.39999389648438,2962700,2019.0,2.0,5.0,144.25800170898438,142.52200164794922,140.08200149536134,81.30730242556754,2.5376354241037404,1.5591936162277555,0.9784418078759848,113.3998361612089,140.74800186157228,3.656182307526664,148.0603664766256,133.43563724651895,0.5137631334104942,2.514285496303013,147.92999267578125,144.47999572753906,148.00999450683594,144.44000244140625
2019-02-06,132.23680114746094,148.89999389648438,149.49000549316406,148.2899932861328,148.99000549316406,3147200,2019.0,2.0,6.0,145.64800109863282,143.40900115966798,140.74800186157228,81.26432154987123,2.79154521748535,1.8056639364792744,0.9858812810060752,113.42762322176266,141.43850173950196,3.831255519473234,149.10101277844842,133.7759907005555,0.1412276895757402,2.496429443359375,148.69000244140625,148.39999389648438,148.69000244140625,147.41000366210938
2019-02-07,131.57073974609375,148.14999389648438,148.89999389648438,147.25,147.6699981689453,2961700,2019.0,2.0,7.0,146.77200012207032,144.225,141.43850173950196,75.38362392771703,2.8988358508471777,2.024298319352855,0.8745375314943225,113.45318073738734,142.06000137329102,3.862842566298356,149.78568650588772,134.3343162406943,-0.503693774844205,2.3685716901506697,148.89999389648438,148.99000549316406,149.49000549316406,148.2899932861328
2019-02-08,131.979248046875,148.61000061035156,148.63999938964844,147.19000244140625,147.97999572753906,3952100,2019.0,2.0,8.0,147.67599792480468,144.9220001220703,142.06000137329102,72.86870123876885,2.9865559897628486,2.216749853434854,0.7698061363279947,113.4876775808914,142.6030014038086,3.9864170606870815,150.57583552518275,134.63016728243446,0.3105006633942864,2.284286499023437,148.14999389648438,147.6699981689453,148.89999389648438,147.25
2019-02-11,131.86380004882812,148.47999572753906,149.32000732421875,148.0500030517578,148.99000549316406,2977700,2019.0,2.0,11.0,148.45599670410155,145.61199951171875,142.6030014038086,83.61791483287033,3.01087700834978,2.375575284417839,0.6353017239319412,113.5135284142452,143.15900115966798,3.992138254670429,151.14327766900885,135.1747246503271,-0.0874805748459439,2.150000435965402,148.61000061035156,147.97999572753906,148.63999938964844,147.19000244140625
2019-02-12,133.533447265625,150.36000061035156,150.50999450683594,148.9600067138672,149.1999969482422,2654900,2019.0,2.0,12.0,148.5659973144531,146.41199951171876,143.15900115966798,84.7542501819144,3.145591848226587,2.5295785971795888,0.6160132510469984,113.5377821705927,143.79650115966797,4.076511989667076,151.94952513900213,135.6434771803338,1.266167118069106,2.147857666015625,148.47999572753906,148.99000549316406,149.32000732421875,148.0500030517578
2019-02-13,134.52809143066406,151.47999572753906,152.67999267578125,150.67999267578125,150.99000549316406,2759700,2019.0,2.0,13.0,148.89999694824218,147.2739990234375,143.79650115966797,85.46824508583049,3.304634802227895,2.68458983818925,0.620044964038645,113.56372530317348,144.48200073242188,4.161605717395764,152.8052121672134,136.15878929763036,0.7448757067312739,2.2035718645368303,150.36000061035156,149.1999969482422,150.50999450683594,148.9600067138672
2019-02-14,133.67552185058594,150.52000427246094,151.63999938964844,149.9600067138672,150.92999267578125,2110700,2019.0,2.0,14.0,149.41599731445314,148.09399871826173,144.48200073242188,79.46485071915278,3.3150009344195155,2.8106720574353035,0.504328876984212,113.58304167546696,145.10700073242188,4.077846886049038,153.26269450451997,136.9513069603238,-0.6337414062282054,2.2149996076311385,151.47999572753906,150.99000549316406,152.67999267578125,150.67999267578125
2019-02-15,136.1621856689453,153.32000732421875,153.32000732421875,151.58999633789062,152.0,3039400,2019.0,2.0,15.0,149.88999938964844,148.78299865722656,145.10700073242188,88.86201052043356,3.508706826340415,2.9502790112163257,0.5584278151240891,113.61292759530888,145.77900085449218,4.2738382704601765,154.32667739541253,137.23132431357183,1.8602198859159147,2.212141854422433,150.52000427246094,150.92999267578125,151.63999938964844,149.9600067138672
2019-02-19,136.1266632080078,153.27999877929688,153.75,152.38999938964844,152.61000061035156,2479600,2019.0,2.0,19.0,150.83200073242188,149.6439987182617,145.77900085449218,87.71238883774924,3.6172938739617,3.0836819837654006,0.533611890196299,113.6372512842647,146.35050048828126,4.480037072010921,155.3105746323031,137.39042634425942,-0.0260947971632119,2.1857125418526784,153.32000732421875,152.0,153.32000732421875,151.58999633789062
2019-02-20,137.2812042236328,154.5800018310547,154.83999633789062,153.00999450683594,153.3300018310547,2622400,2019.0,2.0,20.0,151.79200134277343,150.1789993286133,146.35050048828126,87.51657846769871,3.764850421110509,3.219915671234422,0.544934749876087,113.66378585562964,147.08850021362304,4.562596159955665,156.21369253353436,137.96330789371171,0.8481230833186748,2.11571284702846,153.27999877929688,152.61000061035156,153.75,152.38999938964844
2019-02-21,136.2544403076172,152.61000061035156,153.75,152.0800018310547,153.5399932861328,2706300,2019.0,2.0,21.0,152.63600158691406,150.76799926757812,147.08850021362304,76.91843961574948,3.680402029662588,3.3120129429200555,0.3683890867425323,113.68981662156776,147.68199996948243,4.464285956161736,156.6105718818059,138.75342805715897,-1.274421786368074,2.164998735700334,154.5800018310547,153.3300018310547,154.83999633789062,153.00999450683594
2019-02-22,136.78118896484375,153.1999969482422,153.60000610351562,152.3800048828125,153.25,2868500,2019.0,2.0,22.0,152.86200256347655,151.13899993896484,147.68199996948243,76.21985470694459,3.619362091469185,3.373482772629881,0.2458793188393033,113.71778723946488,148.28300018310546,4.350531120292483,156.98406242369043,139.58193794252048,0.3866039810831445,1.8685706002371647,152.61000061035156,153.5399932861328,153.75,152.0800018310547
2019-02-25,137.54904174804688,154.05999755859375,154.67999267578125,153.72999572753906,154.1999969482422,2312500,2019.0,2.0,25.0,153.39800109863282,151.6440002441406,148.28300018310546,72.16195700623591,3.598896523722118,3.418565522848329,0.1803310008737888,113.74079804578196,148.9004997253418,4.243624576508182,157.38774887835817,140.41325057232544,0.561358111933985,1.719285147530692,153.1999969482422,153.25,153.60000610351562,152.3800048828125
2019-02-26,137.4240264892578,153.9199981689453,154.80999755859375,153.6199951171875,153.88999938964844,1986300,2019.0,2.0,26.0,153.5459991455078,152.18899993896486,148.9004997253418,69.79558315458266,3.530681138720752,3.440988646022814,0.0896924926979378,113.7604734567883,149.5724998474121,3.889374426411254,157.3512487002346,141.7937509945896,-0.0908732908392995,1.7128568376813615,154.05999755859375,154.1999969482422,154.67999267578125,153.72999572753906
2019-02-27,138.0311737060547,154.60000610351562,154.74000549316406,153.11000061035156,153.86000061035156,1751400,2019.0,2.0,27.0,153.6739990234375,152.73300018310547,149.5724998474121,70.83334262838889,3.4912460012213278,3.451040117062517,0.0402058841588104,113.77809956018662,150.2154998779297,3.576798816558376,157.36909751104645,143.06190224481293,0.4417931020398891,1.7435706002371651,153.9199981689453,153.88999938964844,154.80999755859375,153.6199951171875
2019-02-28,137.55796813964844,154.07000732421875,154.57000732421875,153.41000366210938,154.08999633789062,2843900,2019.0,2.0,28.0,153.6779998779297,153.15700073242186,150.2154998779297,71.99109867636456,3.378284141855147,3.4364889220210437,-0.0582047801658962,113.80631703217578,150.75500030517577,3.2768015828413484,157.30860347085846,144.20139713949308,-0.3428193779902,1.7107140677315849,154.60000610351562,153.86000061035156,154.74000549316406,153.11000061035156
2019-03-01,139.03111267089844,155.72000122070312,155.85000610351562,154.63999938964844,154.99000549316406,3385400,2019.0,3.0,1.0,153.97000122070312,153.41600189208984,150.75500030517577,74.2661985224502,3.382905740739602,3.4257722857647552,-0.042866545025153,113.84123024919325,151.3595001220703,2.996387451256465,157.35227502458324,145.36672521955737,1.0709377672788678,1.734285627092634,154.07000732421875,154.08999633789062,154.57000732421875,153.41000366210938
2019-03-04,137.94187927246094,154.5,156.97999572753906,153.97999572753906,156.7899932861328,4068400,2019.0,3.0,4.0,154.4740020751953,153.93600158691407,151.3595001220703,69.12325975704216,3.250652984473419,3.390748425506488,-0.1400954410330692,113.88189025119677,151.84899978637696,2.63022108209566,157.10944195056828,146.58855762218565,-0.7834582655660283,1.8578567504882808,155.72000122070312,154.99000549316406,155.85000610351562,154.63999938964844
2019-03-05,137.62939453125,154.14999389648438,155.19000244140625,153.61000061035156,154.50999450683594,3381900,2019.0,3.0,5.0,154.56200256347657,154.0540008544922,151.84899978637696,63.33564917472648,3.082070959375045,3.3290129322802,-0.2469419729051547,113.91533674389903,152.1599998474121,2.5073023065887434,157.1746044605896,147.14539523423463,-0.2265411673240236,1.825714111328125,154.5,156.7899932861328,156.97999572753906,153.97999572753906
2019-03-06,137.2633514404297,153.74000549316406,155.02000427246094,153.72999572753906,154.10000610351562,3929400,2019.0,3.0,6.0,154.60800170898438,154.14100036621093,152.1599998474121,58.37040653935185,2.8821620817895166,3.239642762182063,-0.3574806803925465,113.95373293441352,152.4125,2.391048455095323,157.19459691019065,147.63040308980936,-0.2659671875145375,1.7521438598632812,154.14999389648438,154.50999450683594,155.19000244140625,153.61000061035156
2019-03-07,136.13833618164062,152.47999572753906,153.83999633789062,151.63999938964844,153.57000732421875,3579600,2019.0,3.0,7.0,154.43600158691407,154.05700073242187,152.4125,57.101408892987386,2.592179565833135,3.1101501229122777,-0.5179705570791429,113.98754096187156,152.59150009155277,2.2437184534436048,157.07893699843996,148.1040631846655,-0.8195718229508153,1.7892870221819197,153.74000549316406,154.10000610351562,155.02000427246094,153.72999572753906
2019-03-08,135.34373474121094,151.58999633789062,151.80999755859375,150.3800048828125,151.27000427246094,2920700,2019.0,3.0,8.0,154.1179992675781,154.04400024414062,152.59150009155277,42.72494173690749,2.264447676769066,2.9410096336836355,-0.6765619569145693,114.01444520384076,152.76350021362305,2.004409994776883,156.7723202031768,148.7546802240693,-0.5836827220527585,1.739286150251116,152.47999572753906,153.57000732421875,153.83999633789062,151.63999938964844
2019-03-11,136.7722625732422,153.19000244140625,153.22999572753906,150.5500030517578,151.0,2792800,2019.0,3.0,11.0,153.29199829101563,153.88300018310548,152.76350021362305,49.665441426723845,2.109507821209945,2.7747092711888977,-0.6652014499789525,114.041229213833,152.99250030517578,1.75044435671829,156.49338901861236,149.4916115917392,1.0554826454044264,1.833571297781808,151.58999633789062,151.27000427246094,151.80999755859375,150.3800048828125
2019-03-12,137.0490264892578,153.5,154.3699951171875,152.8000030517578,153.57000732421875,1822000,2019.0,3.0,12.0,153.02999877929688,153.7960006713867,152.99250030517578,45.6661266086931,1.9888053712869291,2.617528491208504,-0.6287231199215748,114.0588213605043,153.24350051879884,1.3926855863412002,156.02887169148124,150.45812934611644,0.202361481593627,1.8149991716657363,153.19000244140625,151.0,153.22999572753906,150.5500030517578
2019-03-13,138.42398071289062,155.0399932861328,155.44000244140625,153.85000610351562,154.3000030517578,2533900,2019.0,3.0,13.0,152.9,153.75400085449218,153.24350051879884,60.09972120680164,1.9944219433602937,2.4929071816388624,-0.4984852382785685,114.08421538669832,153.47750015258788,1.270507310081634,156.01851477275116,150.9364855324246,1.003252955135392,1.7749993460518974,153.5,153.57000732421875,154.3699951171875,152.8000030517578
2019-03-14,138.6115264892578,155.25,155.6300048828125,154.3699951171875,155.35000610351562,2657600,2019.0,3.0,14.0,153.15999755859374,153.7979995727539,153.47750015258788,58.79828944524849,1.9928466087021943,2.392895067051529,-0.4000484583493344,114.11095170320434,153.66600036621094,1.2377967022243748,156.14159377065968,151.1904069617622,0.1354532526840479,1.7778570992606026,155.0399932861328,154.3000030517578,155.44000244140625,153.85000610351562
2019-03-15,138.70077514648438,155.35000610351562,156.00999450683594,155.02999877929688,155.14999389648438,5287300,2019.0,3.0,15.0,153.71399841308593,153.91599884033204,153.66600036621094,55.922896279606775,1.9768795643507813,2.30969196651138,-0.3328124021605982,114.16416956307634,153.90750045776366,1.048377464709341,156.00425538718235,151.81074552834497,0.0644161697363143,1.742142813546317,155.25,155.35000610351562,155.6300048828125,154.3699951171875
2019-03-18,140.11146545410156,156.92999267578125,157.08999633789062,154.89999389648438,155.5500030517578,2395900,2019.0,3.0,18.0,154.46600036621095,153.87899932861328,153.90750045776366,62.2059775338187,2.0678800446054595,2.261329582130196,-0.1934495375247364,114.18916302351164,154.0879997253418,1.2358998889747044,156.5597995032912,151.6161999473924,1.0170495720565498,1.8135713849748885,155.35000610351562,155.14999389648438,156.00999450683594,155.02999877929688
2019-03-19,140.38821411132812,157.24000549316406,158.16000366210938,156.66000366210938,157.6199951171875,2694600,2019.0,3.0,19.0,155.21399841308593,154.12199859619142,154.0879997253418,61.0367805504133,2.140341499814383,2.237131965667033,-0.0967904658526501,114.21744120417614,154.28600006103517,1.4052479524356425,157.09649596590646,151.47550415616388,0.1975484813940609,1.8042853219168529,156.92999267578125,155.5500030517578,157.08999633789062,154.89999389648438
2019-03-20,139.54006958007812,156.2899932861328,157.67999267578125,155.64999389648438,157.19000244140625,2373700,2019.0,3.0,20.0,155.96199951171874,154.43099975585938,154.28600006103517,58.96600302956725,2.096937489519007,2.209093070437428,-0.1121555809184209,114.24177158842735,154.37149963378906,1.4743966226241938,157.32029287903745,151.42270638854066,-0.6041797086254519,1.8642850603376115,157.24000549316406,157.6199951171875,158.16000366210938,156.66000366210938
2019-03-21,141.4685516357422,158.4499969482422,158.91000366210938,156.10000610351562,156.3699951171875,1951900,2019.0,3.0,21.0,156.21199951171874,154.68599853515624,154.37149963378906,60.58956320189972,2.21134275946136,2.2095430082422145,0.0017997512191452,114.26278412362991,154.6634994506836,1.6722038135725763,158.00790707782875,151.31909182353843,1.3820485986936415,1.93785640171596,156.2899932861328,157.19000244140625,157.67999267578125,155.64999389648438
2019-03-22,139.1293487548828,155.8300018310547,157.8300018310547,155.6199951171875,157.60000610351562,2430900,2019.0,3.0,22.0,156.85199890136718,155.28299865722656,154.6634994506836,54.65360257380853,2.066773571185138,2.1809891208307994,-0.1142155496456616,114.28737527446748,154.7949996948242,1.6543736011742716,158.10374689717275,151.48625249247567,-1.6535154103179517,1.9257136753627235,158.4499969482422,156.3699951171875,158.91000366210938,156.10000610351562
2019-03-25,139.21861267089844,155.92999267578125,157.22999572753906,155.61000061035156,155.92999267578125,2048500,2019.0,3.0,25.0,156.947998046875,155.70699920654295,154.7949996948242,56.3390231337882,1.9379306156057796,2.1323774197857954,-0.194446804180016,114.30812528557288,154.88849945068358,1.6634653916104245,158.21543023390444,151.56156866746272,0.0641666197469303,1.928570338657924,155.8300018310547,157.60000610351562,157.8300018310547,155.6199951171875
2019-03-26,140.6024932861328,157.47999572753906,157.8699951171875,156.5800018310547,156.8699951171875,2214400,2019.0,3.0,26.0,156.747998046875,155.98099822998046,154.88849945068358,62.31878959187325,1.9385475677495376,2.0936114493785443,-0.1550638816290064,114.33136696024818,155.06649932861328,1.7429467510360184,158.5523928306853,151.58060582654124,0.9940377891126227,1.9749984741210935,155.92999267578125,155.92999267578125,157.22999572753906,155.61000061035156
2019-03-27,140.2721405029297,157.11000061035156,158.2899932861328,156.1999969482422,157.3300018310547,2764700,2019.0,3.0,27.0,156.79599609375,156.37899780273438,155.06649932861328,66.20014735560753,1.8874239446364245,2.0523739484301204,-0.1649500037936961,114.36010079526598,155.19199905395507,1.797112920040879,158.78622489403682,151.59777321387332,-0.23494737568297,1.9671412876674108,157.47999572753906,156.8699951171875,157.8699951171875,156.5800018310547
2019-03-28,141.5489044189453,158.5399932861328,158.6699981689453,157.00999450683594,157.6199951171875,2179200,2019.0,3.0,28.0,156.95999755859376,156.58599853515625,155.19199905395507,73.43221877993494,1.9399342089874665,2.0298860005415897,-0.0899517915541232,114.38347896705672,155.41549835205078,1.923727786196309,159.2629539244434,151.56804277965816,0.910185647142714,1.935713631766183,157.11000061035156,157.3300018310547,158.2899932861328,156.1999969482422
2019-03-29,141.88816833496094,158.9199981689453,159.49000549316406,157.97999572753906,159.19000244140625,2704700,2019.0,3.0,29.0,156.97799682617188,156.91499786376954,155.41549835205078,71.05068137609382,1.9892809969628047,2.021764999825833,-0.0324840028630282,114.41270965513628,155.57549819946288,2.0773292729703225,159.73015674540352,151.42083965352225,0.2396902352119312,1.85214342389788,158.5399932861328,157.6199951171875,158.6699981689453,157.00999450683594
2019-04-01,144.16490173339844,161.47000122070312,161.77000427246094,159.75999450683594,160.0,2393600,2019.0,4.0,1.0,157.59599609375,157.2719970703125,155.57549819946288,75.1419500051023,2.208692188286392,2.059150437517945,0.1495417507684471,114.44002646552242,155.92399826049805,2.440341487082871,160.8046812346638,151.0433152863323,1.6045828600167455,1.943572998046875,158.9199981689453,159.19000244140625,159.49000549316406,157.97999572753906
2019-04-02,143.7809295654297,161.0399932861328,161.5500030517578,159.86000061035156,161.32000732421875,3332700,2019.0,4.0,2.0,158.70399780273436,157.7259979248047,155.92399826049805,70.35275289285116,2.3211226347048357,2.111544876955323,0.2095777577495123,114.47766064357413,156.26849822998048,2.653724036115535,161.57594630221155,150.9610501577494,-0.2663082500275471,1.925715855189732,161.47000122070312,160.0,161.77000427246094,159.75999450683594
2019-04-03,143.11135864257812,160.2899932861328,161.9499969482422,160.16000366210938,161.6300048828125,3815200,2019.0,4.0,3.0,159.41599731445314,158.10599670410156,156.26849822998048,66.49210947571927,2.32292856697336,2.1538216149589307,0.1691069520144292,114.51997609626096,156.59599761962892,2.7283772302405764,162.05275208011008,151.13924315914775,-0.4657228212046727,1.96357182094029,161.0399932861328,161.32000732421875,161.5500030517578,159.86000061035156
2019-04-04,143.8077392578125,161.07000732421875,161.35000610351562,159.7899932861328,160.25999450683594,1967300,2019.0,4.0,4.0,160.05199584960937,158.50599670410156,156.59599761962892,67.91977865225688,2.360094692820553,2.1950762305312552,0.1650184622892978,114.54213677433786,157.0254981994629,2.722447430249105,162.4703930599611,151.5806033389647,0.4866267831788784,2.0050016130719865,160.2899932861328,161.6300048828125,161.9499969482422,160.16000366210938
2019-04-05,144.37022399902344,161.6999969482422,162.17999267578125,161.17999267578125,161.6199951171875,1745000,2019.0,4.0,5.0,160.55799865722656,158.76799774169922,157.0254981994629,65.88939480348115,2.4125733689155595,2.2385756582081164,0.173997710707443,114.56204161237466,157.53099822998047,2.595728603190899,162.72245543636225,152.33954102359868,0.3911278297487941,1.9278575352260048,161.07000732421875,160.25999450683594,161.35000610351562,159.7899932861328
2019-04-08,144.69161987304688,162.05999755859375,162.10000610351562,160.5500030517578,161.1999969482422,1854000,2019.0,4.0,8.0,161.11399841308594,159.35499725341796,157.53099822998047,66.00261607966985,2.4549134245859534,2.281843211483684,0.1730702131022696,114.5833327593883,157.97449798583983,2.5726505117879697,163.11979900941577,152.8291969622639,0.2226348900097985,1.931429181780134,161.6999969482422,161.6199951171875,162.17999267578125,161.17999267578125
2019-04-09,143.61134338378906,160.85000610351562,161.52999877929688,160.5500030517578,161.17999267578125,1932500,2019.0,4.0,9.0,161.23199768066405,159.9679977416992,157.97449798583983,64.88255606761281,2.3635860766338794,2.298191784513723,0.0653942921201564,114.60494000037768,158.3419982910156,2.4202910621365303,163.18258041528867,153.50141616674256,-0.7466317865645111,1.8942860194614957,162.05999755859375,161.1999969482422,162.10000610351562,160.5500030517578
2019-04-10,142.82566833496094,159.97000122070312,160.8000030517578,159.2100067138672,160.8000030517578,2381000,2019.0,4.0,10.0,161.19400024414062,160.30499877929688,158.3419982910156,55.41312321695421,2.194898037568038,2.277533035124586,-0.0826349975565481,114.6310281101951,158.5884986877441,2.315056839801854,163.21861236734784,153.95838500814045,-0.5470965803048622,1.8107147216796875,160.85000610351562,161.17999267578125,161.52999877929688,160.5500030517578
2019-04-11,143.65597534179688,160.89999389648438,161.0500030517578,159.67999267578125,160.17999267578125,1756200,2019.0,4.0,11.0,161.1300018310547,160.59099884033202,158.5884986877441,70.52629888221566,2.1119094108686056,2.24440831027339,-0.1324988994047844,114.65064550391406,158.87099838256836,2.2293684533989246,163.3297352893662,154.41226147577052,0.5813544218820077,1.7064296177455358,159.97000122070312,160.8000030517578,160.8000030517578,159.2100067138672
2019-04-12,145.0577392578125,162.47000122070312,162.6300048828125,161.39999389648438,161.91000366210938,2118900,2019.0,4.0,12.0,161.09599914550782,160.82699890136718,158.87099838256836,73.66137872250218,2.148065237342422,2.2251396956871967,-0.0770744583447746,114.67509498343688,159.22699813842777,2.205880998311319,163.63876013505038,154.81523614180512,0.9757659314945766,1.7142878941127233,160.89999389648438,160.17999267578125,161.0500030517578,159.67999267578125
2019-04-15,144.63809204101562,162.0,162.8699951171875,161.7899932861328,162.75,2392800,2019.0,4.0,15.0,161.25,161.18199920654297,159.22699813842777,67.73941257280559,2.1144201010211816,2.202995776753994,-0.0885756757328124,114.7024036759396,159.48049850463866,2.219297720960867,163.9190939465604,155.04190306271693,-0.2892849247072115,1.6528592790876115,162.47000122070312,161.91000366210938,162.6300048828125,161.39999389648438
2019-04-16,145.4059295654297,162.86000061035156,162.9199981689453,162.1300048828125,162.5800018310547,3007100,2019.0,4.0,16.0,161.23800048828124,161.23499908447266,159.48049850463866,71.73089654249736,2.1325680332075763,2.1889102280447106,-0.0563421948371343,114.73730184176496,159.76149826049806,2.275757518800562,164.31301329809918,155.20998322289694,0.5308645742910789,1.5692879813058036,162.0,162.75,162.8699951171875,161.7899932861328
2019-04-17,145.4326934814453,162.88999938964844,164.64999389648438,162.66000366210938,163.30999755859375,3416400,2019.0,4.0,17.0,161.63999938964844,161.41699981689453,159.76149826049806,68.38545992993608,2.1248767940016933,2.176103541236107,-0.0512267472344136,114.77691339304116,160.09149856567382,2.223801177960796,164.5391009215954,155.64389620975223,0.0184199798504591,1.5928584507533483,162.86000061035156,162.5800018310547,162.9199981689453,162.1300048828125
