Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-01-18,3.8916726112365723,3.9232499599456787,3.94950008392334,3.791249990463257,3.843250036239624,651336000,2019.0,1.0,18.0,3.74850001335144,3.642325019836426,3.478525006771088,73.10441107572323,-0.0119207652923263,-0.1005612536497053,0.0886404883573789,2.9094970891610186,3.501550006866455,0.2230874057762397,3.9477248184189344,3.0553751953139754,3.433956701853269,0.1678392887115478,3.7929999828338623,3.6877501010894775,3.833250045776367,3.660249948501587
2019-01-22,3.689314842224121,3.719249963760376,3.9045000076293945,3.6887500286102295,3.8927500247955322,661552000,2019.0,1.0,22.0,3.78899998664856,3.6941750049591056,3.501550006866455,63.07586521162865,-0.0079031335947021,-0.0820296296387046,0.0741264960440025,2.9104207003584373,3.518637502193451,0.2261528422383171,3.970943186670085,3.0663318177168164,-5.199770554209793,0.176642860685076,3.923249959945679,3.843250036239624,3.94950008392334,3.791249990463257
2019-01-23,3.7022109031677246,3.7322499752044678,3.864500045776367,3.7007501125335693,3.7750000953674316,591020000,2019.0,1.0,23.0,3.780649995803833,3.707599997520447,3.518637502193451,61.630183832209006,-0.0036283143022237,-0.0663493665714085,0.0627210522691847,2.911257293245672,3.5432875037193297,0.2209045379473355,3.9850965796140008,3.1014784278246585,0.3495331470259044,0.1732857227325439,3.719249963760376,3.892750024795532,3.9045000076293945,3.6887500286102295
2019-01-24,3.914238929748535,3.946000099182129,3.963749885559082,3.8127501010894775,3.817500114440918,708972000,2019.0,1.0,24.0,3.7777499675750734,3.73125,3.5432875037193297,76.41125548139027,0.0168135433445422,-0.0497167845882183,0.0665303279327605,2.9125193005790577,3.5817375063896177,0.220718964131688,4.023175434652994,3.1402995781262417,5.727111672522711,0.1745892933436802,3.732249975204468,3.775000095367432,3.864500045776367,3.700750112533569
2019-01-25,3.971524953842163,4.003749847412109,4.021999835968018,3.7825000286102295,3.885999917984009,1154572000,2019.0,1.0,25.0,3.822749996185303,3.7694000005722046,3.5817375063896177,73.66652781679201,0.0372444539711005,-0.0323245368763545,0.0695689908474551,2.9146823984905463,3.615549993515015,0.2312679506966396,4.078085894908294,3.153014092121736,1.4635009320438153,0.1743035657065255,3.946000099182129,3.817500114440918,3.963749885559082,3.8127501010894775
2019-01-28,3.4224798679351807,3.4502499103546143,3.5409998893737793,3.2750000953674316,3.413749933242798,2511528000,2019.0,1.0,28.0,3.864899969100952,3.806699991226196,3.615549993515015,45.888630324227485,0.0086732983266824,-0.0241249698357471,0.0327982681624295,2.91698183936996,3.624099993705749,0.221118776642922,4.066337546991593,3.181862440419905,-13.824538449005727,0.210821407181876,4.003749847412109,3.885999917984009,4.021999835968018,3.7825000286102295
2019-01-29,3.263519287109375,3.2899999618530273,3.452500104904175,3.27524995803833,3.403749942779541,1153932000,2019.0,1.0,29.0,3.770299959182739,3.7796499729156494,3.624099993705749,43.9830377300344,-0.0265938229085485,-0.0246187404503074,-0.001975082458241,2.9177162251867474,3.621537494659424,0.2248349226297947,4.071207339919013,3.171867649399834,-4.644589599746318,0.2058392592838832,3.4502499103546143,3.413749933242798,3.5409998893737797,3.275000095367432
2019-01-30,3.4071044921875,3.4347500801086426,3.4492499828338623,3.2864999771118164,3.3667500019073486,974228000,2019.0,1.0,30.0,3.684449958801269,3.732549977302552,3.621537494659424,46.36707162118121,-0.0423746768598225,-0.0281699277322104,-0.014204749127612,2.9185741958725884,3.626399993896485,0.2193535385131269,4.065107070922738,3.1876929168702306,4.39969969404157,0.2091428211757115,3.289999961853028,3.403749942779541,3.452500104904175,3.27524995803833
2019-01-31,3.5648245811462402,3.59375,3.6297500133514404,3.4094998836517334,3.43149995803833,842852000,2019.0,1.0,31.0,3.624949979782104,3.701349973678589,3.626399993896485,49.01517312034181,-0.0415719371794889,-0.0308503296216661,-0.0107216075578227,2.919542112636281,3.635812497138977,0.2133320619064475,4.062476620951872,3.209148373326082,4.62915543148712,0.2137678350721086,3.4347500801086426,3.3667500019073486,3.4492499828338623,3.2864999771118164
2019-02-01,3.5891273021698,3.6182498931884766,3.6697499752044678,3.564500093460083,3.612499952316284,625048000,2019.0,2.0,1.0,3.554499959945679,3.6886249780654903,3.635812497138977,47.17318727857016,-0.038514848375823,-0.0323832333724975,-0.0061316150033255,2.920284135532079,3.656737494468689,0.1872377591969542,4.031213012862597,3.28226197607478,0.6817361582880377,0.2096071072987147,3.59375,3.43149995803833,3.62975001335144,3.4094998836517334
2019-02-04,3.6994824409484863,3.7295000553131104,3.7669999599456787,3.611999988555908,3.6342499256134033,528592000,2019.0,2.0,4.0,3.477399969100952,3.671149969100952,3.656737494468689,49.16401630560507,-0.0268061208715457,-0.0312678108723072,0.0044616900007614,2.921010247328202,3.6729749917984007,0.1780929993904418,4.0291609905792845,3.316788993017517,3.0746953750780737,0.2105178151811872,3.618249893188477,3.612499952316284,3.669749975204468,3.564500093460083
2019-02-05,3.7185769081115723,3.7487499713897705,3.785749912261963,3.7074999809265137,3.741499900817871,542424000,2019.0,2.0,5.0,3.5332499980926517,3.651774978637696,3.6729749917984007,50.05293422726631,-0.0157915277168196,-0.0281725542412096,0.01238102652439,2.92177171501038,3.681162488460541,0.177599010967499,4.036360510395539,3.325964466525543,0.5161527226480667,0.2085713829313005,3.7295000553131104,3.6342499256134033,3.766999959945679,3.611999988555908
2019-02-06,3.7942137718200684,3.825000047683716,3.890000104904175,3.776750087738037,3.782249927520752,702464000,2019.0,2.0,6.0,3.625,3.6547249794006342,3.681162488460541,52.68110593776015,-0.0008992731166843,-0.0227178980163046,0.0218186248996202,2.9228465042570275,3.69762499332428,0.1747446133624737,4.047114220049227,3.3481357665993325,2.0340133878194333,0.2120892660958426,3.7487499713897705,3.741499900817871,3.785749912261963,3.7074999809265137
2019-02-07,3.655836820602417,3.685499906539917,3.7804999351501465,3.6422500610351562,3.778249979019165,637120000,2019.0,2.0,7.0,3.703049993515015,3.66399998664856,3.69762499332428,47.32187150153101,-0.0003495205369761,-0.0182442225204389,0.0178947019834628,2.923668712218927,3.703674983978272,0.1719655181336034,4.047606020245478,3.3597439477110647,-3.647062468097884,0.2127856867653983,3.825000047683716,3.782249927520752,3.890000104904175,3.776750087738037
2019-02-08,3.6744353771209717,3.7042500972747803,3.7149999141693115,3.603250026702881,3.6177499294281006,461604000,2019.0,2.0,8.0,3.7213999748229982,3.6379499673843374,3.703674983978272,44.22316429661054,0.0015809221471947,-0.0142791935869121,0.0158601157341069,2.924277943072385,3.707349991798401,0.1711082766317611,4.049566545061923,3.365133438534879,0.5087556969297635,0.2094642434801374,3.685499906539917,3.778249979019165,3.7804999351501465,3.642250061035156
2019-02-11,3.631781578063965,3.661250114440918,3.7144999504089355,3.612499952316284,3.659749984741211,495180000,2019.0,2.0,11.0,3.738600015640259,3.6079999923706056,3.707349991798401,48.328052936204585,-0.0003548370259962,-0.011494322274729,0.0111394852487327,2.9248944597896926,3.7043749928474425,0.1713800682230491,4.047135129293541,3.3616148564013444,-1.1608282838541983,0.1999999625342232,3.70425009727478,3.6177499294281006,3.714999914169312,3.603250026702881
2019-02-12,3.748831033706665,3.779249906539917,3.7950000762939453,3.685499906539917,3.700000047683716,591060000,2019.0,2.0,12.0,3.724950027465821,3.629100012779236,3.7043749928474425,51.27751923355585,0.0075456750943692,-0.0076863228009093,0.0152319978952785,2.925746710543613,3.705287492275238,0.1717456266735352,4.048778745622308,3.3617962389281675,3.2229372047972715,0.1978571074349539,3.661250114440918,3.659749984741211,3.714499950408936,3.612499952316284
2019-02-13,3.7912380695343018,3.822000026702881,3.895750045776367,3.7952499389648438,3.809000015258789,605372000,2019.0,2.0,13.0,3.7310500144958496,3.678025007247925,3.705287492275238,46.2840852128177,0.0170598104142727,-0.0027370961578729,0.0197969065721456,2.926661469876938,3.709049987792969,0.1735169011023822,4.056083789997733,3.362016185588204,1.1311800283168694,0.1896428380693708,3.779249906539917,3.700000047683716,3.795000076293945,3.685499906539917
2019-02-14,3.832155466079712,3.8632500171661377,3.8917500972747803,3.7774999141693115,3.821000099182129,827264000,2019.0,2.0,14.0,3.7304500102996823,3.7167500019073487,3.709049987792969,45.74758431638893,0.0276100887740664,0.0033323408285149,0.0242777479455515,2.9279659618167533,3.7161624908447264,0.1769146802568794,4.069991851358485,3.362333130330968,1.0792776079293187,0.1806964363370622,3.822000026702881,3.809000015258789,3.895750045776367,3.795249938964844
2019-02-15,3.9018406867980957,3.933500051498413,4.096749782562256,3.9105000495910645,4.073750019073486,1516748000,2019.0,2.0,15.0,3.766000032424927,3.7437000036239625,3.7161624908447264,70.67379776887184,0.0411653228343249,0.0108989372296769,0.030266385604648,2.930527206308938,3.723187494277954,0.1828174066554787,4.088822307588911,3.3575526809669967,1.8184180164401376,0.1453214372907366,3.8632500171661377,3.821000099182129,3.89175009727478,3.777499914169312
2019-02-19,3.8844807147979736,3.9159998893737793,3.9972500801086426,3.9035000801086426,3.9227499961853027,551892000,2019.0,2.0,19.0,3.8118500232696535,3.775225019454956,3.723187494277954,80.50680422126163,0.0499203756427126,0.018703224912284,0.0312171507304285,2.931439715339245,3.722824990749359,0.1824065558473611,4.087638102444082,3.358011879054637,-0.4449005185081289,0.1393571410860334,3.933500051498413,4.073750019073486,4.096749782562256,3.910500049591065
2019-02-20,3.9318463802337646,3.963749885559082,4.031499862670898,3.9342501163482666,3.945499897003174,540988000,2019.0,2.0,20.0,3.8627999782562257,3.793875002861023,3.722824990749359,78.47145265891785,0.0600199708362287,0.026966574097073,0.0330533967391557,2.932375858576275,3.7350499868392943,0.1901818927457766,4.115413772330848,3.354686201347741,1.2193564232438892,0.1359821387699672,3.9159998893737793,3.922749996185303,3.9972500801086426,3.9035000801086426
2019-02-21,3.862905740737915,3.89424991607666,4.00124979019165,3.879499912261963,3.9765000343322754,448548000,2019.0,2.0,21.0,3.8996999740600575,3.815374994277954,3.7350499868392943,67.89754396328442,0.0617046137119099,0.0339141820200404,0.0277904316918695,2.933098537159128,3.743149983882904,0.1934776571625194,4.130105298207943,3.356194669557865,-1.7533893784677843,0.1289464065006801,3.963749885559082,3.945499897003174,4.031499862670898,3.9342501163482666
2019-02-22,3.9477171897888184,3.979749917984009,3.9987499713897705,3.9327499866485596,3.946500062942505,401740000,2019.0,2.0,22.0,3.914149951934815,3.822299981117248,3.743149983882904,70.07217155113368,0.0691418171004296,0.0409597090361182,0.0281821080643114,2.933802375672085,3.7448374748229982,0.1954768635693278,4.135791201961654,3.3538837476843426,2.1955448096532937,0.1288928474698747,3.89424991607666,3.9765000343322754,4.00124979019165,3.879499912261963
2019-02-25,3.9353187084198,3.967250108718872,4.131999969482422,3.9584999084472656,4.064000129699707,656020000,2019.0,2.0,25.0,3.9374499320983887,3.8517249822616577,3.7448374748229982,64.82694101078154,0.0731836091346678,0.0474044890558281,0.0257791200788396,2.934935962679428,3.743012487888336,0.1930882033407305,4.129188894569797,3.356836081206876,-0.3140852948737227,0.1302142824445452,3.979749917984009,3.946500062942505,3.9987499713897705,3.93274998664856
2019-02-26,3.895888328552246,3.927500009536743,4.019000053405762,3.893749952316284,3.9625000953674316,488464000,2019.0,2.0,26.0,3.94419994354248,3.8780249834060663,3.743012487888336,60.86956269601203,0.0723453059887333,0.0523926524424092,0.0199526535463241,2.9357459641455947,3.7668749928474425,0.1842931542120329,4.1354613012715085,3.3982886844233766,-1.0019559667985067,0.1335714374269758,3.967250108718872,4.064000129699707,4.131999969482422,3.9584999084472656
2019-02-27,3.8539786338806152,3.8852500915527344,3.9397499561309814,3.8277499675750732,3.9130001068115234,500256000,2019.0,2.0,27.0,3.946499967575073,3.9046499729156494,3.7668749928474425,53.82175883146646,0.0674937040154031,0.055412862757008,0.0120808412583951,2.9365388689470544,3.796637499332428,0.1476486049020946,4.091934709136617,3.5013402895282386,-1.0757458403925613,0.1314821413585118,3.927500009536743,3.962500095367432,4.019000053405762,3.893749952316284
2019-02-28,3.829401969909668,3.8564999103546143,3.8975000381469727,3.8340001106262207,3.875,324944000,2019.0,2.0,28.0,3.930800008773804,3.915249991416931,3.796637499332428,62.61992186207833,0.0606299705901181,0.05645628432363,0.004173686266488,2.9370376091002672,3.8177249908447264,0.1209457160000364,4.059616422844799,3.575833558844653,-0.739982768693026,0.1229642799922398,3.8852500915527344,3.913000106811523,3.939749956130981,3.827749967575073
2019-03-01,3.883767604827881,3.911250114440918,3.953749895095825,3.8480000495910645,3.906749963760376,357188000,2019.0,3.0,1.0,3.9232500076293935,3.918699979782105,3.8177249908447264,64.50595244261166,0.0589289994792996,0.0569508273547639,0.0019781721245356,2.937617823102189,3.8335999965667726,0.1103752675964452,4.054350531759663,3.612849461373882,1.419686382963481,0.1225357055664062,3.8564999103546143,3.875,3.8975000381469727,3.8340001106262207
2019-03-04,3.891960382461548,3.9195001125335693,3.9730000495910645,3.862499952316284,3.950000047683716,409992000,2019.0,3.0,4.0,3.909550046920777,3.9234999895095823,3.8335999965667726,69.02393317608545,0.0575828937619262,0.0570772406361964,0.0005056531257298,2.9382885962434373,3.8486625075340273,0.0994555897738546,4.047573687081736,3.649751327986318,0.2109299546503296,0.1231428555079868,3.911250114440918,3.906749963760376,3.953749895095825,3.848000049591065
2019-03-05,3.8855059146881104,3.9130001068115234,3.9514999389648438,3.8489999771118164,3.903749942779541,362924000,2019.0,3.0,5.0,3.900000047683716,3.922099995613098,3.8486625075340273,61.78934197369643,0.0553535182418616,0.0567324961573294,-0.0013789779154678,2.938877670563193,3.857837510108948,0.0962980285157901,4.050433567140528,3.665241453077368,-0.1658376204980993,0.120910712650844,3.919500112533569,3.950000047683716,3.973000049591065,3.862499952316284
2019-03-06,3.774540424346924,3.8012499809265137,3.9124999046325684,3.7985000610351562,3.9040000438690186,403524000,2019.0,3.0,6.0,3.897100067138672,3.921800017356873,3.857837510108948,48.36934934355782,0.0440615072282848,0.0541982983715205,-0.0101367911432357,2.939456766805431,3.860462510585785,0.0938523870177404,4.0481672846212655,3.672757736550304,-2.8558682043090533,0.1207678488322666,3.913000106811523,3.903749942779541,3.951499938964844,3.848999977111816
2019-03-07,3.7052810192108154,3.7314999103546143,3.78725004196167,3.684999942779541,3.7774999141693115,450104000,2019.0,3.0,7.0,3.880300045013428,3.905550026893616,3.860462510585785,40.09026004907886,0.0291482564201372,0.0491882899812438,-0.0200400335611065,2.940049587159827,3.8557875037193297,0.0979510599144459,4.051689623548222,3.6598853838904377,-1.8349245885401768,0.1209106956209455,3.8012499809265137,3.9040000438690186,3.912499904632568,3.798500061035156
2019-03-08,3.7395381927490234,3.7660000324249268,3.776750087738037,3.619999885559082,3.6414999961853027,422416000,2019.0,3.0,8.0,3.855300045013428,3.8892750263214113,3.8557875037193297,36.68522716073716,0.0198840581866548,0.043327443622326,-0.0234433854356712,2.9406293505573333,3.859812510013581,0.0920622510683977,4.043937012150376,3.675688007876785,0.9245644619896076,0.1154285839625767,3.7314999103546143,3.777499914169312,3.78725004196167,3.684999942779541
2019-03-11,4.000195026397705,4.028500080108643,4.051499843597412,3.7422499656677246,3.789750099182129,859728000,2019.0,3.0,11.0,3.8262500286102297,3.867900037765503,3.859812510013581,56.435933640022,0.0333393590077077,0.0413298266994024,-0.0079904676916946,2.9421812901210758,3.876025009155273,0.0917756511806171,4.059576311516508,3.692473706794039,6.970261429198454,0.1308214323861258,3.766000032424927,3.641499996185303,3.776750087738037,3.619999885559082
2019-03-12,4.034451484680176,4.063000202178955,4.109749794006348,3.979749917984009,4.05649995803833,579576000,2019.0,3.0,12.0,3.848050022125244,3.87402503490448,3.876025009155273,55.765334810608685,0.0462534721351368,0.0423145557865493,0.0039389163485875,2.943258163939249,3.896112513542176,0.0860825624495394,4.068277638441255,3.7239473886430967,0.8564011762259183,0.1318571397236415,4.028500080108643,3.789750099182129,4.051499843597412,3.7422499656677246
2019-03-13,4.185879707336426,4.2154998779296875,4.244999885559082,4.093249797821045,4.100749969482422,768900000,2019.0,3.0,13.0,3.87805004119873,3.887575054168701,3.896112513542176,67.01985864910256,0.0680094782391909,0.0474535402770776,0.0205559379621132,2.9448777545420843,3.917925012111664,0.1075149099422347,4.132954831996133,3.7028951922271935,3.7533760315578535,0.1361606972558157,4.063000202178955,4.05649995803833,4.109749794006348,3.979749917984009
2019-03-14,4.109917640686035,4.138999938964844,4.23675012588501,4.131249904632568,4.22475004196167,519384000,2019.0,3.0,14.0,3.960900020599365,3.920600032806397,3.917925012111664,58.518318626076905,0.0781771861441549,0.0535982694504931,0.0245789166936618,2.945903713044561,3.933775007724762,0.1156850840079503,4.165145175740663,3.702404839708861,-1.8147299532698449,0.1362321376800537,4.215499877929688,4.100749969482422,4.244999885559082,4.093249797821045
2019-03-15,4.215422630310059,4.245250225067139,4.288249969482422,4.178999900817871,4.182499885559082,661484000,2019.0,3.0,15.0,4.042400026321412,3.948850035667419,3.933775007724762,63.514822623436864,0.0937282372557009,0.0616242630115346,0.0321039742441662,2.9473239533341458,3.952875018119812,0.1335791827777707,4.220033383675354,3.6857166525642704,2.567052130202918,0.1344999926430838,4.138999938964844,4.22475004196167,4.23675012588501,4.131249904632568
2019-03-18,4.19407320022583,4.223750114440918,4.331250190734863,4.196499824523926,4.2769999504089355,486992000,2019.0,3.0,18.0,4.138250064849854,3.9822500467300417,3.952875018119812,64.66220580610431,0.103128872609314,0.0699251849310905,0.0332036876782234,2.948350280165691,3.967387521266937,0.1465049373846352,4.260397396036208,3.6743776464976663,-0.5064509625196667,0.1351785830089024,4.245250225067139,4.182499885559082,4.288249969482422,4.178999900817871
2019-03-19,4.361883640289307,4.392749786376953,4.4375,4.302000045776367,4.318999767303467,854972000,2019.0,3.0,19.0,4.177300071716308,4.012675046920776,3.967387521266937,72.3174777717247,0.1228002402617791,0.0805001959972282,0.0423000442645508,2.9503863597668145,3.991225016117096,0.1739234679750269,4.33907195206715,3.643378080167042,4.001175906648191,0.1424464327948434,4.223750114440918,4.276999950408936,4.331250190734863,4.196499824523926
2019-03-20,4.32936429977417,4.360000133514404,4.475749969482422,4.324999809265137,4.421999931335449,719148000,2019.0,3.0,20.0,4.243249988555908,4.06065001487732,3.991225016117096,72.06398811793716,0.1342003395872195,0.0912402247152265,0.042960114871993,2.952055755520808,4.011037528514862,0.1922344474578022,4.395506423430467,3.6265686335992577,-0.745538773096388,0.1486785922731672,4.392749786376953,4.318999767303467,4.4375,4.302000045776367
2019-03-21,4.566189289093018,4.598499774932861,4.625,4.3782501220703125,4.3832502365112305,824312000,2019.0,3.0,21.0,4.272150039672852,4.116525030136108,4.011037528514862,75.93885395621123,0.1606283051594816,0.1051178408040775,0.0555104643554041,2.95428773572732,4.046250021457672,0.2304231490062564,4.507096319470184,3.585403723445159,5.470175094380392,0.1600535937717982,4.360000133514404,4.421999931335449,4.475749969482422,4.324999809265137
2019-03-22,4.406320571899414,4.4375,4.619999885559082,4.423500061035156,4.571000099182129,747644000,2019.0,3.0,22.0,4.364050006866455,4.203225016593933,4.046250021457672,67.52961595951385,0.1666601673065306,0.1174263061045682,0.0492338612019624,2.95610918151119,4.069137525558472,0.2456976371830461,4.560532799924564,3.5777422511923795,-3.501136953632056,0.1661964314324515,4.598499774932861,4.383250236511231,4.625,4.3782501220703125
2019-03-25,4.313974380493164,4.3445000648498535,4.461249828338623,4.277750015258789,4.396500110626221,525212000,2019.0,3.0,25.0,4.402499961853027,4.27037501335144,4.069137525558472,63.7947629593676,0.1620679258165251,0.1263546300469596,0.0357132957695655,2.9573058944423933,4.088000023365021,0.2518674312216863,4.5917348858083935,3.5842651609216487,-2.095773186482175,0.1719821350915091,4.4375,4.571000099182129,4.619999885559082,4.423500061035156
2019-03-26,4.390680313110352,4.421750068664551,4.543749809265137,4.364999771118164,4.487249851226807,703508000,2019.0,3.0,26.0,4.426649951934815,4.3019750118255615,4.088000023365021,70.28442208360664,0.1627854813543994,0.1336408003084475,0.0291446810459518,2.958994718185614,4.112712526321412,0.2594246201789814,4.631561766679374,3.5938632859634487,1.778110315608128,0.1780356849942888,4.3445000648498535,4.396500110626221,4.461249828338623,4.277750015258789
2019-03-27,4.381495952606201,4.412499904632568,4.4942498207092285,4.34250020980835,4.447500228881836,474372000,2019.0,3.0,27.0,4.432450008392334,4.3378499984741214,4.112712526321412,73.17904661402412,0.1607546587179387,0.1390635719903458,0.0216910867275929,2.96012409928983,4.1390750169754025,0.2618713255980685,4.66281766817154,3.6153323657792655,-0.2091968991539183,0.180571368762425,4.421750068664551,4.487249851226807,4.543749809265137,4.364999771118164
2019-03-28,4.400113582611084,4.431250095367432,4.497499942779541,4.377749919891357,4.43874979019165,480264000,2019.0,3.0,28.0,4.442949962615967,4.357550001144409,4.1390750169754025,72.88836820215478,0.1588273381500693,0.1430163252222905,0.0158110129277788,2.96128045988041,4.167812526226044,0.2607636486847526,4.6893398235955495,3.6462852288565375,0.4249335102574747,0.1779284988130842,4.412499904632568,4.447500228881836,4.4942498207092285,4.34250020980835
2019-03-29,4.457459449768066,4.488999843597412,4.513500213623047,4.447750091552734,4.498499870300293,456896000,2019.0,3.0,29.0,4.409500026702881,4.386775016784668,4.167812526226044,68.442137087842,0.1601141485252117,0.1464358898828748,0.0136782586423369,2.9624220223520026,4.196700012683868,0.2628390755671115,4.722378163818091,3.671021861549645,1.3032382959010658,0.1617142302649361,4.431250095367432,4.43874979019165,4.497499942779541,4.377749919891357
2019-04-01,4.524981498718262,4.557000160217285,4.587500095367432,4.509250164031982,4.581500053405762,483824000,2019.0,4.0,1.0,4.419799995422364,4.411149978637695,4.196700012683868,69.26678239212481,0.1647221973127326,0.1500931513688463,0.0146290459438862,2.9636827707989544,4.228575015068055,0.2660885595934594,4.7607521342549735,3.696397895881136,1.5148210957694808,0.1594642571040562,4.488999843597412,4.498499870300293,4.513500213623047,4.447750091552734
2019-04-02,4.542852878570557,4.574999809265137,4.619750022888184,4.538000106811523,4.581250190734863,440920000,2019.0,4.0,2.0,4.46230001449585,4.444474983215332,4.228575015068055,65.66449752335362,0.1678911853487923,0.1536527581648355,0.0142384271839567,2.96484294503064,4.261675000190735,0.265941202879889,4.793557405950513,3.7297925944309567,0.3949889930878081,0.1523035594395228,4.557000160217285,4.581500053405762,4.587500095367432,4.509250164031982
2019-04-03,4.682367324829102,4.7154998779296875,4.775000095367432,4.619999885559082,4.625,783504000,2019.0,4.0,3.0,4.492949962615967,4.46269998550415,4.261675000190735,73.79283173364169,0.1796687035571365,0.1588559472432957,0.0208127563138407,2.967079962521215,4.307387495040894,0.2611656987609516,4.829718892562797,3.785056097518991,3.071039880264359,0.1590535640716552,4.574999809265137,4.581250190734863,4.619750022888184,4.538000106811523
2019-04-04,4.673429012298584,4.706500053405762,4.7492499351501465,4.643249988555908,4.699999809265137,457376000,2019.0,4.0,4.0,4.553549957275391,4.498249959945679,4.307387495040894,70.69779424319856,0.1861306625497185,0.1643108903045803,0.0218197722451382,2.9683764882319377,4.356137502193451,0.2379800944880046,4.83209769116946,3.8801773132174415,-0.1908562136974767,0.1559642723628453,4.715499877929688,4.625,4.775000095367432,4.619999885559082
2019-04-05,4.740207672119141,4.773749828338623,4.791250228881836,4.713250160217285,4.75,481744000,2019.0,4.0,5.0,4.6085999488830565,4.509049987792968,4.356137502193451,73.70691657352572,0.194436958193255,0.1703361038823153,0.0241008543109397,2.969792757371847,4.406524991989135,0.211686936330048,4.829898864649231,3.98315111932904,1.4288701618986988,0.1523928301674979,4.706500053405762,4.699999809265137,4.7492499351501465,4.643249988555908
2019-04-08,4.761061191558838,4.794750213623047,4.820000171661377,4.71875,4.743000030517578,424192000,2019.0,4.0,8.0,4.665549945831299,4.542674970626831,4.406524991989135,69.86169825794086,0.2004041782991326,0.1763497187656788,0.0240544595334538,2.971052488273722,4.444837498664856,0.2089919221050525,4.862821342874961,4.026853654454751,0.4399138212010767,0.1443571363176618,4.773749828338623,4.75,4.791250228881836,4.713250160217285
2019-04-09,4.6982550621032715,4.731500148773193,4.772250175476074,4.689000129699707,4.761000156402588,439972000,2019.0,4.0,9.0,4.713099956512451,4.58769998550415,4.444837498664856,67.8177543590025,0.1977499532282616,0.1806297656581953,0.0171201875700662,2.9723119932729767,4.478262495994568,0.1978710361038961,4.87400456820236,4.082520423786776,-1.3191524486540485,0.1411428451538086,4.794750213623047,4.743000030517578,4.820000171661377,4.71875
2019-04-10,4.76875638961792,4.802499771118164,4.828499794006348,4.726250171661377,4.73075008392334,444772000,2019.0,4.0,10.0,4.744400024414063,4.618674993515015,4.478262495994568,61.65714899180222,0.1990806589782794,0.1843199443222121,0.0147607146560672,2.973634722161251,4.507612490653992,0.2003632444816225,4.908338979617238,4.1068860016907465,1.5005731821308377,0.1295178277151925,4.731500148773193,4.761000156402588,4.772250175476074,4.689000129699707
2019-04-11,4.754852771759033,4.78849983215332,4.836750030517578,4.738749980926514,4.804999828338623,374600000,2019.0,4.0,11.0,4.761800003051758,4.657674980163574,4.507612490653992,74.10714168750647,0.1967377050020013,0.18680349645817,0.0099342085438313,2.9747387641671144,4.540087485313416,0.1898327719521935,4.919753029217803,4.160421941409028,-0.2915135790122924,0.1224821295057024,4.802499771118164,4.73075008392334,4.828499794006348,4.726250171661377
2019-04-12,4.716872215270996,4.750249862670898,4.831500053405762,4.741499900817871,4.827499866485596,471708000,2019.0,4.0,12.0,4.778199958801269,4.693399953842163,4.540087485313416,80.13367735976945,0.1896087525547303,0.1873645476774821,0.0022442048772482,2.9760978207860385,4.565337467193603,0.1819747131019248,4.929286893397453,4.2013880409897535,-0.7987881554382681,0.1158035823277064,4.78849983215332,4.804999828338623,4.836750030517578,4.738749980926514
2019-04-15,4.585055351257324,4.617499828338623,4.747499942779541,4.577499866485596,4.742499828338623,440092000,2019.0,4.0,15.0,4.773499965667725,4.719524955749511,4.565337467193603,63.430519813204086,0.1712728611173455,0.1841462103654547,-0.0128733492481092,2.9772691778853284,4.585024952888489,0.1634284292832687,4.911881811455026,4.258168094321952,-2.794590561971721,0.1139107431684221,4.750249862670898,4.827499866485596,4.831500053405762,4.741499900817871
2019-04-16,4.672188758850098,4.705249786376953,4.724249839782715,4.624000072479248,4.6570000648498535,394964000,2019.0,4.0,16.0,4.73804988861084,4.725574922561646,4.585024952888489,68.13255164877357,0.1619553033832224,0.1797080289690083,-0.0177527255857859,2.9783751627912185,4.600649952888489,0.1589554119692913,4.918560776827071,4.282739128949906,1.9003781548575072,0.1106964860643659,4.617499828338623,4.742499828338623,4.747499942779541,4.577499866485596
2019-04-17,4.649351119995117,4.682250022888184,4.761499881744385,4.659749984741211,4.740499973297119,351004000,2019.0,4.0,17.0,4.732799816131592,4.738599920272828,4.600649952888489,65.4652002512579,0.1509748390866345,0.1739613909925335,-0.022986551905899,2.979343787680329,4.616762447357178,0.1493183852309014,4.9153992178189805,4.318125676895375,-0.4888106802610203,0.1094107627868652,4.705249786376953,4.6570000648498535,4.724249839782715,4.624000072479248
2019-04-18,4.6247735023498535,4.65749979019165,4.723249912261963,4.629499912261963,4.689000129699707,380988000,2019.0,4.0,18.0,4.708749866485595,4.735274934768677,4.616762447357178,60.82209585503653,0.1386770226951501,0.1669045173330569,-0.0282274946379067,2.9803786476647884,4.619712448120117,0.1495212674537289,4.918754983027575,4.320669913212659,-0.5285969902407373,0.1102321829114641,4.682250022888184,4.740499973297119,4.761499881744385,4.659749984741211
