Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2024-05-13,178.44000244140625,178.44000244140625,180.75,178.07000732421875,179.0399932861328,3105200,2024.0,5.0,13.0,179.03400268554688,176.66000213623047,172.6625015258789,61.01333801792437,-0.2238496045014812,-1.8684133780171743,1.644563773515693,201.9527820336823,173.1935012817383,5.294727293875971,183.78295586949025,162.60404669398636,-0.0392090457585037,5.901429312569754,178.50999450683594,181.25,181.8800048828125,177.9199981689453
2024-05-14,180.75999450683594,180.75999450683594,183.66000366210938,179.6300048828125,180.22999572753906,4686500,2024.0,5.0,14.0,179.052001953125,177.15500183105468,173.1935012817383,70.79220615712352,0.1077202988208227,-1.473186642649575,1.5809069414703978,201.94810849127043,173.7040008544922,5.514097462875394,184.732195780243,162.6758059287414,1.300152451069092,5.210001264299665,178.44000244140625,179.0399932861328,180.75,178.07000732421875
2024-05-15,176.99000549316406,176.99000549316406,180.6699981689453,176.1699981689453,180.13999938964844,5858900,2024.0,5.0,15.0,179.86199951171875,178.4470016479492,173.7040008544922,62.47550831810258,0.065529842511836,-1.165443345617293,1.230973188129129,201.9412296161457,174.04300079345705,5.496369893081949,185.0357405796209,163.05026100729313,-2.08563240110593,4.935714721679688,180.75999450683597,180.22999572753903,183.66000366210935,179.6300048828125
2024-05-16,182.9600067138672,182.9600067138672,183.75999450683594,177.25,177.60000610351562,6993200,2024.0,5.0,16.0,179.18999938964845,179.0000015258789,174.04300079345705,66.97585811818459,0.5079672764852319,-0.8307612211967881,1.33872849768202,201.9349872813699,174.67950134277345,5.762231320354841,186.20396398348316,163.15503870206376,3.373072509980624,5.153570992606027,176.99000549316406,180.13999938964844,180.6699981689453,176.1699981689453
2024-05-17,184.9499969482422,184.9499969482422,185.3800048828125,181.22000122070312,183.25,5562400,2024.0,5.0,17.0,179.53200073242186,179.41100158691407,174.67950134277345,63.616924219436704,1.0075631505571323,-0.463096346846004,1.4706594974031364,201.93054546245375,175.4360008239746,6.07534038275664,187.58668158948788,163.28532005846134,1.0876640584557729,4.980000087193081,182.9600067138672,177.60000610351562,183.75999450683597,177.25
2024-05-20,186.61000061035156,186.61000061035156,188.6300048828125,184.00999450683594,184.64999389648438,6228600,2024.0,5.0,20.0,180.82000122070312,179.927001953125,175.4360008239746,74.63905045261657,1.519924162826669,-0.0664922449114693,1.5864164077381384,201.9260603759607,176.24250106811525,6.442347097606734,189.1271952633287,163.3578068729018,0.8975418705056359,4.859285627092634,184.9499969482422,183.25,185.3800048828125,181.22000122070312
2024-05-21,184.77999877929688,184.77999877929688,186.38999938964844,183.11000061035156,185.3000030517578,4349100,2024.0,5.0,21.0,182.4540008544922,180.75300140380855,176.24250106811525,68.34712581543225,1.7580424832063954,0.2984147007121036,1.4596277824942918,201.92255623814748,177.02250137329102,6.4864827840588815,189.9954669414088,164.04953580517326,-0.980655819660914,4.654999869210379,186.6100006103516,184.6499938964844,188.6300048828125,184.00999450683597
2024-05-22,186.27999877929688,186.27999877929688,186.82000732421875,183.41000366210938,184.60000610351562,3785400,2024.0,5.0,22.0,183.2580017089844,181.56000061035155,177.02250137329102,62.21638719764611,2.04422586831069,0.6475769342318209,1.396648934078869,201.91977422168372,178.12000122070313,6.069450311281102,190.2589018432653,165.98110059814093,0.8117761716145644,4.367143903459821,184.77999877929688,185.3000030517578,186.38999938964844,183.1100006103516
2024-05-23,172.2100067138672,172.2100067138672,186.0,171.61000061035156,185.7899932861328,17116000,2024.0,5.0,23.0,185.11600036621093,182.1529998779297,178.12000122070313,41.295365513973685,1.122755069445759,0.7426125612746086,0.3801425081711505,201.8959020137703,178.3900016784668,5.64511974527391,189.68024116901464,167.09976218791897,-7.553141592028734,5.230000087193081,186.27999877929688,184.6000061035156,186.82000732421875,183.41000366210935
2024-05-24,174.52000427246094,174.52000427246094,174.86000061035156,169.57000732421875,173.1999969482422,9485000,2024.0,5.0,24.0,182.96600036621092,181.2490005493164,178.3900016784668,45.68790197807831,0.5722833933060656,0.7085467276809,-0.1362633343748344,201.8837176340561,178.7550018310547,5.093978020014435,188.9429578710836,168.56704579102583,1.3413840476946826,4.945714678083148,172.2100067138672,185.7899932861328,186.0,171.61000061035156
2024-05-28,175.0800018310547,175.0800018310547,178.49000549316406,173.3800048828125,174.72999572753906,5274400,2024.0,5.0,28.0,180.8800018310547,180.8500015258789,178.7550018310547,48.11907854146535,0.1791525874057526,0.6026678996258705,-0.4235153122201178,201.87708542337865,178.83450164794922,5.019345016212072,188.87319168037337,168.79581161552508,0.3208787215702058,5.152143205915179,174.52000427246094,173.1999969482422,174.86000061035156,169.57000732421875
2024-05-29,171.64999389648438,171.64999389648438,175.8300018310547,171.61000061035156,173.61000061035156,3666400,2024.0,5.0,29.0,178.57400207519532,180.51400146484372,178.83450164794922,39.911851403618655,-0.4045163702585626,0.4012310456489839,-0.8057474159075465,201.87188723805176,179.0250015258789,4.637915048765891,188.3008316234107,169.74917142834713,-1.9591089208921384,5.045714242117746,175.0800018310547,174.72999572753906,178.49000549316406,173.3800048828125
2024-05-30,172.75,172.75,174.67999267578125,171.5500030517578,172.63999938964844,3927900,2024.0,5.0,30.0,175.9480010986328,179.6030014038086,179.0250015258789,40.1892837593844,-0.7694472163503576,0.1670953932491156,-0.9365426095994732,201.86652290805236,179.08950119018556,4.534999318179709,188.159499826545,170.01950255382613,0.640842494977889,5.094999040876116,171.64999389648438,173.61000061035156,175.8300018310547,171.61000061035156
2024-05-31,177.61000061035156,177.61000061035156,177.89999389648438,172.2100067138672,173.1199951171875,5774500,2024.0,5.0,31.0,173.24200134277345,179.1790008544922,179.08950119018556,49.00968920272106,-0.6589007112791023,0.001896172343472,-0.6607968836225744,201.8599560008716,179.02750091552736,4.546906645934102,188.1213142073956,169.93368762365915,2.813314390941568,5.218569074358259,172.75,172.63999938964844,174.67999267578125,171.5500030517578
2024-06-03,184.57000732421875,184.57000732421875,186.00999450683594,178.02000427246094,178.08999633789062,8951600,2024.0,6.0,3.0,174.3220001220703,178.6440002441406,179.02750091552736,55.857067127608765,-0.0095671508004784,-0.000396492285318,-0.0091706585151603,201.8527027933728,179.26650161743163,4.711734493764608,188.68997060496085,169.8430326299024,3.9187020381449935,5.627140590122768,177.61000061035156,173.1199951171875,177.89999389648438,172.2100067138672
2024-06-04,188.6199951171875,188.6199951171875,188.83999633789062,183.25,185.0500030517578,7176800,2024.0,6.0,4.0,176.33200073242188,178.6060012817383,179.26650161743163,57.26970327770525,0.8223549458888328,0.1641537953495121,0.6582011505393207,201.8482537232544,179.78000106811524,5.146192459432063,190.07238598697936,169.48761614925112,2.194282728642083,5.653568812779018,184.57000732421875,178.08999633789062,186.00999450683597,178.02000427246094
2024-06-05,189.85000610351562,189.85000610351562,190.33999633789062,186.52999877929688,187.89999389648438,5944000,2024.0,6.0,5.0,179.03999938964844,178.80700073242187,179.78000106811524,62.480589619463245,1.5628947305702354,0.4439019823936568,1.1189927481765785,201.84491357771108,180.43700103759767,5.556076790045052,191.54915461768775,169.32484745750756,0.6521106023589462,5.5978546142578125,188.6199951171875,185.0500030517578,188.83999633789065,183.25
2024-06-06,191.4199981689453,191.4199981689453,192.10000610351562,187.35000610351562,188.8300018310547,5942200,2024.0,6.0,6.0,182.68000183105468,179.31400146484376,180.43700103759767,58.97707165932224,2.250520484693197,0.805225682853565,1.4452948018396323,201.8420131120628,180.99050064086916,6.074195715842681,193.13889207255448,168.84210920918375,0.8269644534926401,5.453569684709821,189.8500061035156,187.8999938964844,190.33999633789065,186.52999877929688
2024-06-07,190.24000549316406,190.24000549316406,191.97999572753906,189.66000366210938,190.4600067138672,3374500,2024.0,6.0,7.0,186.41400146484372,179.8280014038086,180.99050064086916,55.71151892010865,2.6694811841893795,1.178076783120728,1.4914044010686516,201.84018028331857,181.44000091552732,6.41735397369283,194.274708862913,168.6052929681417,-0.6164416921265459,5.322140284946987,191.4199981689453,188.8300018310547,192.1000061035156,187.3500061035156
2024-06-10,190.1199951171875,190.1199951171875,192.6300048828125,189.60000610351562,190.0,4388300,2024.0,6.0,10.0,188.94000244140625,181.6310012817383,181.44000091552732,53.920029229252286,2.957731831190358,1.534007792734654,1.4237240384557042,201.8377730350608,182.02050094604493,6.658923433325803,195.33834781269653,168.7026540793933,-0.0630836693183756,5.208568028041294,190.2400054931641,190.4600067138672,191.97999572753903,189.66000366210935
2024-06-11,185.5,185.5,189.32000732421875,182.75,189.32000732421875,5010100,2024.0,6.0,11.0,190.05,183.19100036621091,182.02050094604493,50.75693992605454,2.7813162679973686,1.783469487787197,0.9978467802101716,201.83394278152355,182.3735008239746,6.646244409935591,195.6659896438458,169.08101200410343,-2.4300416767525146,5.484996250697544,190.1199951171875,190.0,192.6300048828125,189.6000061035156
2024-06-12,182.6699981689453,182.6699981689453,187.16000366210938,181.7100067138672,186.5,5245200,2024.0,6.0,12.0,189.4260009765625,184.23300018310547,182.3735008239746,46.30803778337139,2.385647902699418,1.9039051707696413,0.4817427319297767,201.8292402832193,182.46900100708007,6.635553491831021,195.7401079907421,169.19789402341803,-1.525607456094169,5.630710056849888,185.5,189.32000732421875,189.32000732421875,182.75
2024-06-13,180.6999969482422,180.6999969482422,183.8699951171875,178.99000549316406,181.74000549316406,4201000,2024.0,6.0,13.0,187.98999938964843,185.3350006103516,182.46900100708007,61.5384455863994,1.8913133549859535,1.901386807612904,-0.0100734526269501,201.82508851624704,182.654500579834,6.525265126313186,195.70503083246035,169.6039703272076,-1.078448152652378,4.931423732212612,182.6699981689453,186.5,187.16000366210935,181.7100067138672
2024-06-14,177.27000427246094,177.27000427246094,180.2899932861328,175.22000122070312,178.89999389648438,5106000,2024.0,6.0,14.0,185.84599914550785,186.13000030517577,182.654500579834,53.62701099228406,1.2088431300200568,1.762878072094335,-0.5540349420742778,201.8192255840054,182.37000045776367,6.634373307578626,195.6387470729209,169.1012538426064,-1.8981697474868773,4.9449953351702005,180.6999969482422,181.7400054931641,183.8699951171875,178.99000549316406
2024-06-17,178.38999938964844,178.38999938964844,180.4499969482422,176.32000732421875,176.75,4790000,2024.0,6.0,17.0,183.2519989013672,186.09600067138672,182.37000045776367,54.3020502385797,0.7497125855629179,1.5602449747880516,-0.8105323892251337,201.81397885264704,182.042000579834,6.662209301310136,195.36641918245428,168.7175819772137,0.63180182218876,4.874994550432477,177.27000427246094,178.89999389648438,180.2899932861328,175.22000122070312
2024-06-18,174.99000549316406,174.99000549316406,178.0,173.82000732421875,177.61000061035156,6179900,2024.0,6.0,18.0,180.90599975585937,185.47799987792968,182.042000579834,54.34444941515234,0.1102266050229729,1.270241300835036,-1.160014695812063,201.8062311228151,181.46100082397464,6.748989861306099,194.9589805465868,167.9630211013624,-1.905933016490424,4.899993896484375,178.38999938964844,176.75,180.4499969482422,176.32000732421875
2024-06-20,176.3000030517578,176.3000030517578,176.64999389648438,172.0500030517578,173.02000427246094,5479300,2024.0,6.0,20.0,178.8040008544922,184.11500091552733,181.46100082397464,54.59250325211758,-0.2875500885039628,0.9586830229672364,-1.246233111471199,201.79970086955373,181.0370010375977,6.795714799213264,194.62843063602415,167.44557143917115,0.7486127878571391,5.004993983677456,174.99000549316406,177.61000061035156,178.0,173.82000732421875
2024-06-21,176.55999755859375,176.55999755859375,178.41000366210938,175.66000366210938,176.8300018310547,8635100,2024.0,6.0,21.0,177.53000183105468,182.7600006103516,181.0370010375977,48.45814405473629,-0.5751812684882509,0.6519101646761389,-1.2270914331643898,201.7895211660674,180.5510009765625,6.748425417352063,194.04785181126664,167.05415014185837,0.1474727750059079,4.7949948992048,176.3000030517578,173.02000427246094,176.64999389648438,172.0500030517578
2024-06-24,179.10000610351562,179.10000610351562,180.60000610351562,175.58999633789062,176.14999389648438,7388300,2024.0,6.0,24.0,176.702001953125,181.2740005493164,180.5510009765625,40.76948033555976,-0.5913567960207615,0.4032567725367588,-0.9946135685575204,201.78169402063455,180.89550094604493,6.470350445684931,193.8362018374148,167.95480005467508,1.4386092999796984,4.552853175571987,176.55999755859375,176.8300018310547,178.41000366210938,175.66000366210938
2024-06-25,175.10000610351562,175.10000610351562,178.75999450683594,173.2899932861328,176.2899932861328,7695100,2024.0,6.0,25.0,177.06800231933593,180.1600006103516,180.89550094604493,27.146728953642764,-0.9163791404292,0.1393295899435671,-1.055708730372767,201.7721109381705,180.92450103759765,6.441507037782508,193.80751511316268,168.04148696203262,-2.233389091951288,4.568568638392857,179.10000610351562,176.14999389648438,180.6000061035156,175.58999633789062
2024-06-26,178.5,178.5,178.82000732421875,173.75999450683594,174.9600067138672,6553900,2024.0,6.0,26.0,176.41000366210938,178.6580017089844,180.92450103759765,32.12595745989698,-0.889358624899387,-0.0664080530250236,-0.8229505718743633,201.7649942093658,181.0955009460449,6.322484772912431,193.7404704918698,168.45053140022006,1.9417440194001931,4.657855442592076,175.10000610351562,176.2899932861328,178.75999450683594,173.2899932861328
2024-06-27,182.50999450683594,182.50999450683594,183.67999267578125,178.00999450683594,178.91000366210938,8199000,2024.0,6.0,27.0,177.11200256347655,177.95800170898437,181.0955009460449,36.969858176602216,-0.5381679626153186,-0.1607600349430827,-0.3774079276722359,201.75763072929297,181.6385009765625,5.92225360873741,193.48300819403727,169.7939937590877,2.2464955220369287,4.723569597516741,178.5,174.9600067138672,178.82000732421875,173.75999450683594
2024-06-28,182.00999450683594,182.00999450683594,184.44000244140625,180.64999389648438,182.60000610351562,5899900,2024.0,6.0,28.0,178.3540008544922,177.94200134277344,181.6385009765625,37.72005955985812,-0.2967716549840133,-0.1879623589512688,-0.1088092960327445,201.7521979884595,182.10150070190429,5.540443888910811,193.18238847972592,171.02061292408266,-0.2739575996103971,4.8285707746233255,182.50999450683597,178.91000366210938,183.67999267578125,178.00999450683594
2024-07-01,186.6999969482422,186.6999969482422,189.47000122070312,182.1999969482422,182.1999969482422,9056700,2024.0,7.0,1.0,179.44400024414062,178.0730010986328,182.10150070190429,45.50945280290301,0.2698697683148623,-0.0963959334980426,0.3662657018129049,201.74584400845555,182.55600051879884,5.525419937464326,193.60684039372748,171.5051606438702,2.5767829146492893,5.144999912806919,182.00999450683597,182.6000061035156,184.44000244140625,180.6499938964844
2024-07-02,185.4199981689453,185.4199981689453,189.22999572753906,184.52000427246094,186.33999633789062,4110500,2024.0,7.0,2.0,180.96399841308596,179.01600036621093,182.55600051879884,49.88485623390502,0.6086359976983999,0.0446104527412459,0.5640255449571541,201.74271675560428,182.5985000610352,5.544960628815654,193.68842131866649,171.50857880340385,-0.6855912159718591,4.954999651227679,186.6999969482422,182.1999969482422,189.47000122070312,182.1999969482422
2024-07-03,184.30999755859375,184.30999755859375,185.4199981689453,182.85000610351562,185.0500030517578,2764800,2024.0,7.0,3.0,183.0279968261719,179.71900024414063,182.5985000610352,52.48334447783431,0.7785680546779759,0.1914019731285919,0.587166081549384,201.74047098415028,182.38300018310548,5.3799197614458985,193.1428397059973,171.62316066021367,-0.5986412583933842,4.749285016741071,185.4199981689453,186.33999633789065,189.22999572753903,184.5200042724609
2024-07-05,184.8300018310547,184.8300018310547,185.3800048828125,182.22999572753906,184.0,3290400,2024.0,7.0,5.0,184.18999633789065,180.6509994506836,182.38300018310548,56.5410324944296,0.9443149580386034,0.3419845701105942,0.6023303879280092,201.7378787485187,182.1319999694824,5.12423967996678,192.380479329416,171.88352060954887,0.2821356840914779,4.625714983258929,184.30999755859372,185.0500030517578,185.4199981689453,182.8500061035156
2024-07-08,185.83999633789062,185.83999633789062,191.5,182.27999877929688,186.94000244140625,9878100,2024.0,7.0,8.0,184.6539978027344,181.50399932861328,182.1319999694824,64.69982563614539,1.1439815813532164,0.5023839723591187,0.6415976089940977,201.73056596012424,181.85299987792968,4.728548899199796,191.3100976763293,172.3959020795301,0.5464451100093193,4.892858232770648,184.8300018310547,184.0,185.3800048828125,182.22999572753903
2024-07-09,183.24000549316406,183.24000549316406,186.25,183.14999389648438,185.11000061035156,3942900,2024.0,7.0,9.0,185.4199981689453,182.43199920654297,181.85299987792968,57.91709135254856,1.0799720412784666,0.6179015861429883,0.4620704551354783,201.72717161174444,181.50299987792968,4.3161644799220005,190.13532883777367,172.8706709180857,-1.399048049914564,4.819287981305804,185.83999633789065,186.94000244140625,191.5,182.27999877929688
2024-07-10,183.72999572753906,183.72999572753906,184.89999389648438,182.8000030517578,183.60000610351562,3583200,2024.0,7.0,10.0,184.72799987792968,182.84599914550785,181.50299987792968,65.7647898116099,1.0566022830928148,0.7056417255329537,0.3509605575598611,201.724169730264,181.1834999084473,3.856788543306781,188.8970769950608,173.4699228218337,0.2674035252598239,4.642859322684152,183.2400054931641,185.1100006103516,186.25,183.1499938964844
2024-07-11,183.91000366210938,183.91000366210938,186.10000610351562,183.39999389648438,184.1699981689453,4840600,2024.0,7.0,11.0,184.38999938964844,183.70899810791016,181.1834999084473,64.30990226678396,1.0406111991456155,0.7726356202554862,0.2679755788901296,201.72015658411465,181.10400009155276,3.778727053474211,188.6614541985012,173.5465459846043,0.0979741679400403,4.507146562848773,183.72999572753903,183.6000061035156,184.8999938964844,182.8000030517578
2024-07-12,182.30999755859375,182.30999755859375,184.49000549316406,180.4499969482422,183.72999572753906,5129300,2024.0,7.0,12.0,184.31000061035155,184.2499984741211,181.10400009155276,60.29359381999759,0.8885879405116839,0.7958260843067257,0.0927618562049581,201.7155242079625,181.08600006103515,3.771725729819311,188.62945152067377,173.54254860139653,-0.8699940577758136,4.599290030343192,183.91000366210935,184.1699981689453,186.1000061035156,183.3999938964844
2024-07-15,179.11000061035156,179.11000061035156,183.72000122070312,178.8800048828125,183.5,5189000,2024.0,7.0,15.0,183.80599975585935,184.2299987792969,181.08600006103515,50.0174790371639,0.504084628724911,0.7374777931903629,-0.2333931644654518,201.71006775993084,181.00650024414065,3.796962467738832,188.6004251796183,173.41257530866295,-1.7552503927897425,4.5871462140764505,182.30999755859372,183.72999572753903,184.4900054931641,180.4499969482422
2024-07-16,186.0500030517578,186.0500030517578,187.44000244140625,179.1999969482422,180.0500030517578,8546400,2024.0,7.0,16.0,182.4600006103516,183.93999938964845,181.00650024414065,67.36441907925524,0.7507094694745433,0.7401241284471991,0.0105853410273442,201.7038445288333,181.44550018310548,3.849420018807838,189.14434022072115,173.7466601454898,3.8747152128618456,4.767145429338727,179.11000061035156,183.5,183.72000122070312,178.8800048828125
2024-07-17,184.83999633789062,184.83999633789062,188.4499969482422,183.7899932861328,185.32000732421875,4899600,2024.0,7.0,17.0,183.02200012207032,183.875,181.44550018310548,60.80435775259957,0.8388542140328639,0.7598701455643322,0.0789840684685316,201.7000034118017,181.7680000305176,3.8501473051600392,189.46829464083768,174.0677054201975,-0.6503664036654588,4.738573346819196,186.0500030517578,180.0500030517578,187.44000244140625,179.1999969482422
2024-07-18,180.22999572753906,180.22999572753906,187.3699951171875,179.8800048828125,184.24000549316406,5354800,2024.0,7.0,18.0,183.24400024414064,183.8169998168945,181.7680000305176,46.192387118606746,0.5306045582139234,0.7140170280942505,-0.1834124698803271,201.6946601360552,182.02999954223637,3.529577457653663,189.08915445754369,174.97084462692902,-2.494049286781208,4.868572780064175,184.83999633789065,185.32000732421875,188.4499969482422,183.7899932861328
2024-07-19,179.6699981689453,179.6699981689453,181.5,177.38999938964844,181.39999389648438,5121300,2024.0,7.0,19.0,182.50799865722652,183.40899963378905,182.02999954223637,46.10000610351562,0.2383794721065726,0.6188895168967149,-0.3805100447901423,201.68941908677888,182.1984992980957,3.315587801411511,188.82967490091872,175.56732369527268,-0.3107127403145004,4.891429356166294,180.22999572753903,184.2400054931641,187.3699951171875,179.8800048828125
2024-07-22,178.89999389648438,178.89999389648438,182.72000122070312,177.22999572753906,181.36000061035156,4883500,2024.0,7.0,22.0,181.9799987792969,182.8929992675781,182.1984992980957,35.04600746908311,-0.0547132236109746,0.484168968795177,-0.5388821924061516,201.68424903608408,182.31549911499025,3.142936807840829,188.6013727306719,176.0296254993086,-0.4285658598030872,4.750714983258929,179.6699981689453,181.3999938964844,181.5,177.38999938964844
2024-07-23,186.47999572753906,186.47999572753906,187.0399932861328,179.0,179.10000610351562,7614300,2024.0,7.0,23.0,181.93799743652343,182.1989990234375,182.31549911499025,51.63680883068119,0.3209517702398727,0.4515255290841162,-0.1305737588442434,201.67887288175865,182.68449859619145,3.178574723379944,189.0416480429513,176.32734914943154,4.237005080861356,4.995715550013951,178.89999389648438,181.3600006103516,182.72000122070312,177.22999572753906
2024-07-24,180.07000732421875,180.07000732421875,187.0,179.97000122070312,185.6199951171875,5109100,2024.0,7.0,24.0,182.02399597167968,182.522998046875,182.68449859619145,44.37368490108513,0.1002805193426183,0.3812765271358166,-0.2809960077931983,201.67374721945976,182.93299865722656,2.714865517684796,188.36272969259616,177.50326762185696,-3.437359797393913,5.314287458147321,186.47999572753903,179.10000610351562,187.0399932861328,179.0
2024-07-25,184.35000610351562,184.35000610351562,188.35000610351562,179.4499969482422,179.4499969482422,6128000,2024.0,7.0,25.0,181.0699981689453,182.15699920654296,182.93299865722656,49.42085439671612,0.2676715442605371,0.3585555305607608,-0.0908839863002237,201.6688199022907,183.2254989624024,2.5202830379947097,188.2660650383918,178.18493288641292,2.376852671300589,5.725001743861607,180.07000732421875,185.6199951171875,187.0,179.97000122070312
2024-07-26,186.88999938964844,186.88999938964844,189.58999633789062,184.6300048828125,185.86000061035156,6272000,2024.0,7.0,26.0,181.8940002441406,182.2009994506836,183.2254989624024,51.22178658923518,0.5983885177280683,0.4065221279942223,0.191866389733846,201.66451890179684,183.44449920654296,2.642189083009846,188.72887737256264,178.16012104052328,1.3778102533430705,5.440715244838169,184.3500061035156,179.4499969482422,188.3500061035156,179.4499969482422
2024-07-29,185.42999267578125,185.42999267578125,187.0800018310547,183.8300018310547,186.6999969482422,3608600,2024.0,7.0,29.0,183.33800048828124,182.65899963378905,183.44449920654296,52.61772302982704,0.7342102432106401,0.4720597510375059,0.2621504921731342,201.6618010277961,183.61549911499023,2.65510096018052,188.92570103535127,178.3052971946292,-0.7812117923031381,5.451429094587054,186.88999938964844,185.8600006103516,189.58999633789065,184.6300048828125
2024-07-30,186.86000061035156,186.86000061035156,188.1300048828125,185.14999389648438,186.10000610351562,4789000,2024.0,7.0,30.0,184.6440002441406,183.29099884033204,183.61549911499023,53.65911088785634,0.9463309147286908,0.5669139837757429,0.3794169309529478,201.6585131637005,183.6234992980957,2.6651063381347115,188.95371197436512,178.2932866218263,0.7711848088516327,5.514287676130023,185.42999267578125,186.6999969482422,187.0800018310547,183.8300018310547
2024-07-31,190.60000610351562,190.60000610351562,196.9499969482422,183.86000061035156,189.8800048828125,15417000,2024.0,7.0,31.0,184.72000122070312,183.37199859619145,183.6234992980957,57.2199438524196,1.400085942697757,0.7335483755601457,0.6665375671376113,201.6506111022188,183.88249969482425,3.069850493365802,190.02220068155583,177.7427987080926,2.0015013812200837,6.256429399762835,186.8600006103516,186.1000061035156,188.1300048828125,185.1499938964844
2024-08-01,178.30999755859375,178.30999755859375,191.1699981689453,176.69000244140625,190.0,13887000,2024.0,8.0,1.0,186.8260009765625,183.9479995727539,183.88249969482425,46.49245998784007,0.7592370813384548,0.7386861167158075,0.0205509646226472,201.63559748668183,183.5824996948242,3.309680256583166,190.2018602079905,176.96313918165788,-6.448063038490737,7.002142769949777,190.6000061035156,189.8800048828125,196.9499969482422,183.8600006103516
2024-08-02,169.9499969482422,169.9499969482422,175.4600067138672,167.25,175.22000122070312,11742800,2024.0,8.0,2.0,185.6179992675781,183.75599975585936,183.5824996948242,42.63428735493972,-0.4183993924193885,0.5072690148887683,-0.9256684073081568,201.6183723754139,182.8384994506836,4.48003657706844,191.7985726048205,173.8784262965467,-4.688464317658026,7.446428571428571,178.30999755859375,190.0,191.1699981689453,176.69000244140625
2024-08-05,167.02999877929688,167.02999877929688,167.67999267578125,162.5,162.52000427246094,9255100,2024.0,8.0,5.0,182.2299987792969,182.78399963378905,182.8384994506836,33.64855735489921,-1.569215293969819,0.0919721531170508,-1.6611874470868695,201.6035590129956,181.89799957275392,5.640794720096744,193.17958901294745,170.61641013256042,-1.7181513512086632,7.383571079799107,169.9499969482422,175.22000122070312,175.4600067138672,167.25
2024-08-06,165.0399932861328,165.0399932861328,169.19000244140625,163.38999938964844,168.88999938964844,5817300,2024.0,8.0,6.0,178.55,181.5970001220703,181.89799957275392,33.20326000539002,-2.611715765648114,-0.4487654306359822,-2.162950335012132,201.5937190038683,180.98799896240237,6.768277827536374,194.5245546174751,167.45144330732958,-1.1914060394585313,7.464999607631138,167.02999877929688,162.52000427246094,167.67999267578125,162.5
2024-08-07,163.24000549316406,163.24000549316406,167.97999572753906,162.99000549316406,167.0,5186400,2024.0,8.0,7.0,174.18599853515624,179.4529998779297,180.98799896240237,34.86550084055179,-3.542315266651116,-1.067475397839009,-2.474839868812107,201.5845188574916,179.9634994506836,7.803045462130907,195.56959037494545,164.35740852642178,-1.0906373401555314,7.28642817905971,165.0399932861328,168.88999938964844,169.19000244140625,163.38999938964844
2024-08-08,168.8699951171875,168.8699951171875,169.35000610351562,164.0,164.22999572753906,6063800,2024.0,8.0,8.0,168.71399841308593,177.7699996948242,179.9634994506836,41.1764676549808,-3.781933193251064,-1.6103669569214198,-2.171566236329644,201.5753464150385,179.2114990234375,8.120940123346106,195.4533792701297,162.9696187767453,3.448903108655688,7.429285321916852,163.24000549316406,167.0,167.97999572753906,162.99000549316406
2024-08-09,167.91000366210938,167.91000366210938,169.85000610351562,166.89999389648438,168.38999938964844,3635600,2024.0,8.0,9.0,166.82599792480468,176.2219985961914,179.2114990234375,41.04903642673318,-4.003149597194522,-2.08892348497604,-1.9142261122184816,201.5696881190754,178.4914993286133,8.462918540598453,195.4173364098102,161.56566224741638,-0.5684795895279926,7.247857230050223,168.8699951171875,164.22999572753906,169.35000610351562,164.0
2024-08-12,164.1300048828125,164.1300048828125,168.0500030517578,163.52000427246094,167.72999572753906,4715600,2024.0,8.0,12.0,166.41799926757812,174.3239990234375,178.4914993286133,30.595591085515224,-4.432385718322706,-2.557615931645373,-1.8747697866773327,201.56152791571333,177.74249954223632,9.047968017163608,195.83843557656357,159.6465635079091,-2.2512052271188576,6.99000004359654,167.91000366210938,168.38999938964844,169.85000610351562,166.89999389648438
2024-08-13,168.75999450683594,168.75999450683594,168.8800048828125,162.6199951171875,164.5,6475500,2024.0,8.0,13.0,165.83800048828124,172.19400024414062,177.74249954223632,39.86739257806359,-4.348826404830703,-2.9158580262824394,-1.4329683785482636,201.55171338932053,176.87799911499025,9.038433556438164,194.95486622786655,158.80113200211392,2.820928219266916,6.935000828334263,164.1300048828125,167.72999572753906,168.0500030517578,163.52000427246094
2024-08-14,168.5,168.5,169.75,167.3300018310547,167.88999938964844,3852700,2024.0,8.0,14.0,166.58200073242188,170.38399963378907,176.87799911499025,34.6978057268655,-4.2545407334967535,-3.1835945677253026,-1.070946165771451,201.54583059373323,176.0609992980957,9.019336062931943,194.0996714239596,158.02232717223183,-0.1540616942988903,6.472142900739398,168.75999450683594,164.5,168.8800048828125,162.6199951171875
2024-08-15,176.41000366210938,176.41000366210938,176.55999755859375,169.97999572753906,170.0,5942200,2024.0,8.0,15.0,167.63399963378907,168.1739990234375,176.0609992980957,40.83275205236894,-3.501187955462882,-3.247113245272818,-0.2540747101900633,201.5389322342253,175.86999969482423,8.96669772328458,193.8033951413934,157.9366042482551,4.694364191162825,6.6735719953264505,168.5,167.88999938964844,169.75,167.3300018310547
