Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-05-31,192.8681640625,201.60000610351562,203.44000244140625,200.16000366210938,200.89999389648438,2822900,2018.0,5.0,31.0,197.7819976806641,194.18699798583984,192.34449844360356,66.51582804397012,4.563206222842723,4.106881109281321,0.4563251135614017,109.12831901765234,193.12799911499025,4.129754637107224,201.3875083892047,184.8684898407758,0.2486325135875988,3.719282967703683,201.1000061035156,198.0500030517578,201.58999633789065,197.8300018310547
2018-06-01,195.24073791503906,204.0800018310547,204.25,201.0,202.27999877929688,1296400,2018.0,6.0,1.0,198.8559997558594,195.30599822998047,193.12799911499025,70.17973947873307,4.893419768626899,4.264188841150437,0.6292309274764616,109.1984549643571,194.01299896240235,4.488517728770481,202.9900344199433,185.0359635048614,1.2301565736390296,3.749997820172991,201.6000061035156,200.8999938964844,203.44000244140625,200.16000366210935
2018-06-04,198.0343017578125,207.0,207.13999938964844,203.9499969482422,204.22999572753906,1548300,2018.0,6.0,4.0,200.1140014648437,196.73599853515623,194.01299896240235,77.93718279893076,5.329302944543116,4.4772116618289735,0.8520912827141425,109.28465686673286,194.89049911499023,5.207434537788746,205.3053681905677,184.47563003941275,1.430810536430016,3.689998081752232,204.0800018310547,202.27999877929688,204.25,201.0
2018-06-05,199.21096801757812,208.22999572753906,208.5,206.22000122070312,207.25,1344700,2018.0,6.0,5.0,202.0960021972656,198.38199920654296,194.89049911499023,88.14045897405504,5.708193377505779,4.723408004964335,0.9847853725414444,109.36034093060113,195.8239990234375,5.836949438902499,207.49789790124248,184.1501001456325,0.5942008345599437,3.568569728306361,207.0,204.22999572753903,207.13999938964844,203.9499969482422
2018-06-06,200.42601013183594,209.5,209.5399932861328,206.91000366210938,208.2899932861328,1722200,2018.0,6.0,6.0,204.402001953125,200.03599853515624,195.8239990234375,88.44136769784792,6.0413051016756185,4.986987424306592,1.0543176773690268,109.45834591121744,196.79049911499024,6.422462328269139,209.6354237715285,183.945574458452,0.6099045759587307,3.568569728306361,208.22999572753903,207.25,208.5,206.22000122070312
2018-06-07,197.32630920410156,206.25999450683594,209.3699951171875,203.35000610351562,209.3699951171875,1231000,2018.0,6.0,7.0,206.08200073242188,201.93199920654297,196.79049911499024,80.02912736353986,5.974981312306426,5.184586201906559,0.7903951103998672,109.5260158147607,197.4699989318848,6.677420080545303,210.82483909297537,184.11515877079412,-1.546542001510287,3.8128553118024553,209.5,208.2899932861328,209.5399932861328,206.91000366210935
2018-06-08,197.32630920410156,206.25999450683594,207.19000244140625,204.5,206.10000610351562,1108100,2018.0,6.0,8.0,207.01399841308597,202.93499908447265,197.4699989318848,79.46024654246892,5.854927274341321,5.318654416393512,0.5362728579478091,109.58684885981556,198.06799850463867,6.910076236370845,211.88815097738035,184.24784603189696,0.0,3.805713108607701,206.25999450683597,209.3699951171875,209.3699951171875,203.3500061035156
2018-06-11,197.42201232910156,206.36000061035156,206.97999572753906,205.8300018310547,206.72999572753906,766000,2018.0,6.0,11.0,207.4499969482422,203.78199920654296,198.06799850463867,78.61878002415924,5.702122719813332,5.395348077077476,0.3067746427358555,109.62889987160295,198.6759986877441,7.084588524560749,212.84517573686563,184.50682163862265,0.0484854582463833,3.729997907366072,206.25999450683597,206.1000061035156,207.19000244140625,204.5
2018-06-12,198.50302124023438,207.49000549316406,207.74000549316406,205.97999572753906,206.7899932861328,1093300,2018.0,6.0,12.0,207.3219970703125,204.70899963378903,198.6759986877441,83.09254530266722,5.6075654358939175,5.437791548840765,0.1697738870531528,109.68955576370908,199.4209991455078,7.193503188757503,213.8080055230228,185.0339927679928,0.5475891061592852,3.646426609584264,206.3600006103516,206.72999572753903,206.97999572753903,205.8300018310547
2018-06-13,198.79002380371094,207.7899932861328,209.42999267578125,207.0500030517578,207.27000427246094,1090800,2018.0,6.0,13.0,207.1739990234375,205.78800048828128,199.4209991455078,78.58555108977329,5.493508864331858,5.448935011938984,0.0445738523928742,109.7501834671775,200.3219985961914,7.0481264217790445,214.4182514397495,186.2257457526333,0.1445793942005613,3.1192834036690846,207.4900054931641,206.7899932861328,207.7400054931641,205.97999572753903
2018-06-14,200.02418518066406,209.0800018310547,210.1300048828125,207.75,208.8300018310547,797600,2018.0,6.0,14.0,206.83199768066407,206.45699920654295,200.3219985961914,78.2957434505799,5.444450877496848,5.448038185050557,-0.0035873075537082,109.79505011455564,201.25549850463867,6.901076081603061,215.0576506678448,187.4533463414325,0.6208232285495496,3.0364270891462053,207.7899932861328,207.2700042724609,209.42999267578125,207.0500030517578
2018-06-15,199.90939331054688,208.9600067138672,210.19000244140625,206.7100067138672,208.63999938964844,2175400,2018.0,6.0,15.0,207.3959991455078,207.2049987792969,201.25549850463867,80.64017557444939,5.334397848520041,5.425310117744454,-0.0909122692244128,109.91706743301516,202.2144989013672,6.545994710221237,215.30648832180967,189.12250948092472,-0.0573919629503594,3.074284144810268,209.0800018310547,208.8300018310547,210.1300048828125,207.75
2018-06-18,200.1007080078125,209.16000366210938,209.8300018310547,205.8000030517578,207.67999267578125,1205400,2018.0,6.0,18.0,207.93600158691407,207.69299926757813,202.2144989013672,82.48175588970716,5.203337279255322,5.380915550046628,-0.1775782707913054,109.98468490319966,203.145499420166,6.107638030324787,215.3607754808156,190.9302233595164,0.0957106344833036,3.1099984305245534,208.9600067138672,208.63999938964844,210.19000244140625,206.7100067138672
2018-06-19,201.48793029785156,210.61000061035156,210.85000610351562,207.1199951171875,209.82000732421875,1824100,2018.0,6.0,19.0,208.4960021972656,207.90899963378905,203.145499420166,79.29758783207619,5.157026478360649,5.336137735709432,-0.1791112573487829,110.0883270690008,204.09149932861328,5.690960765858086,215.47342086032944,192.70957779689712,0.6932477160330297,3.027142116001674,209.16000366210935,207.67999267578125,209.8300018310547,205.8000030517578
2018-06-20,204.27191162109375,213.52000427246094,213.75999450683594,210.16000366210938,210.85000610351562,1235800,2018.0,6.0,20.0,209.12000122070316,208.14700012207032,204.09149932861328,81.97424506238177,5.294110599100179,5.327732308387581,-0.0336217092874022,110.16045100095968,205.2404998779297,5.100067071501019,215.44063402093167,195.0403657349277,1.3817025087489387,3.0499986921037947,210.6100006103516,209.82000732421875,210.8500061035156,207.1199951171875
2018-06-21,200.7130126953125,209.8000030517578,216.6300048828125,209.42999267578125,214.25,1693500,2018.0,6.0,21.0,210.2660034179688,208.5490005493164,205.2404998779297,64.38631744413811,5.0444287091494,5.271071588539946,-0.2266428793905452,110.25557274480366,205.91900024414065,4.727275991805676,215.373552227752,196.46444826052928,-1.7422260894844444,3.3321424211774557,213.5200042724609,210.8500061035156,213.75999450683597,210.16000366210935
2018-06-22,197.0583953857422,205.97999572753906,210.47000122070312,205.8300018310547,209.77000427246094,2316100,2018.0,6.0,22.0,210.41000366210935,208.9030014038086,205.91900024414065,47.54570841340276,4.48659269874716,5.114175810581389,-0.6275831118342294,110.38039046380143,206.32850036621093,4.32352674681146,214.97555385983384,197.68144687258803,-1.8207851614169712,3.435713631766183,209.8000030517578,214.25,216.6300048828125,209.42999267578125
2018-06-25,193.00210571289062,201.74000549316406,205.0,200.00999450683594,204.8699951171875,2058200,2018.0,6.0,25.0,209.81400146484376,208.8750015258789,206.32850036621093,36.359840472271856,3.660179592712666,4.823376567007645,-1.163196974294979,110.48612943298927,206.5610008239746,3.905380811265184,214.371762446505,198.75023920144423,-2.058447578561695,3.699285234723772,205.97999572753903,209.7700042724609,210.47000122070312,205.8300018310547
2018-06-26,193.3560791015625,202.11000061035156,203.41000366210938,201.5,201.94000244140625,1638000,2018.0,6.0,26.0,208.3300018310547,208.41300201416016,206.5610008239746,33.85758063193653,3.000508768641197,4.458803007334355,-1.458294238693158,110.57044658467476,206.83150100708008,3.331639274261471,213.49477955560303,200.16822245855712,0.1834019565346123,3.647857666015625,201.7400054931641,204.8699951171875,205.0,200.00999450683597
2018-06-27,189.63455200195312,198.22000122070312,203.97000122070312,198.02999877929688,202.42999267578125,1276400,2018.0,6.0,27.0,206.6300018310547,207.8750015258789,206.83150100708008,32.922694181758544,2.1391654791700603,3.994875501701496,-1.855710022531436,110.63325510766724,206.68750076293944,3.640342365023856,213.9681854929872,199.40681603289173,-1.924694165504448,3.632858276367188,202.1100006103516,201.94000244140625,203.41000366210935,201.5
2018-06-28,195.18331909179688,204.02000427246094,204.75,198.4499969482422,198.4499969482422,1467800,2018.0,6.0,28.0,203.57000122070312,206.91800231933595,206.68750076293944,46.18270191894638,1.902624222554607,3.576425245872118,-1.6738010233175116,110.71014628013576,206.80850067138672,3.499848675054443,213.8081980214956,199.80880332127785,2.9260432933303937,3.9071437290736606,198.22000122070312,202.42999267578125,203.97000122070312,198.02999877929688
2018-06-29,195.46078491210938,204.30999755859375,206.52000427246094,203.30999755859375,204.36000061035156,1268100,2018.0,6.0,29.0,202.41400146484372,206.41200256347656,206.80850067138672,46.52894650223198,1.7187509164356527,3.2048903799848256,-1.486139463549173,110.77668036408092,206.82000045776368,3.4907776331547424,213.8015557240732,199.83844519145416,0.1421396333986635,4.054287501743862,204.0200042724609,198.4499969482422,204.75,198.4499969482422
2018-07-02,196.5418701171875,205.44000244140625,206.19000244140625,201.7100067138672,203.00999450683594,1974400,2018.0,7.0,2.0,202.0800018310547,205.9470016479492,206.82000045776368,46.52894650223198,1.645246568487778,2.8929616176854163,-1.2477150491976383,110.88133344383988,206.742000579834,3.50394782066817,213.74989622117036,199.73410493849764,0.5530834987594879,4.248572213309152,204.30999755859372,204.3600006103516,206.5200042724609,203.30999755859372
2018-07-03,195.89132690429688,204.75999450683594,206.9499969482422,204.36000061035156,206.9499969482422,776700,2018.0,7.0,3.0,202.82000122070312,205.5750015258789,206.742000579834,44.934807074037,1.5146627960445187,2.6173018533572368,-1.102639057312718,110.92214343385652,206.56850051879883,3.512290670739885,213.5930818602786,199.54391917731903,-0.3310007430340933,4.263572692871094,205.44000244140625,203.00999450683597,206.19000244140625,201.7100067138672
2018-07-05,196.1783447265625,205.05999755859375,207.94000244140625,203.8000030517578,206.5500030517578,1341800,2018.0,7.0,5.0,203.35,204.99000091552733,206.56850051879883,43.04978470438205,1.4190243255121402,2.3776463477882173,-0.9586220222760772,110.99278695695236,206.3465003967285,3.4571340446298944,213.2607684859883,199.43223230746872,0.1465144851563238,4.389286586216518,204.75999450683597,206.9499969482422,206.9499969482422,204.3600006103516
2018-07-06,199.13446044921875,208.14999389648438,208.38999938964844,204.47000122070312,205.67999267578125,1384200,2018.0,7.0,6.0,204.7179992675781,204.1440002441406,206.3465003967285,48.72998928678916,1.5744181168582827,2.21700070160223,-0.6425825847439475,111.06794198824616,206.44100036621091,3.480398048153885,213.40179646251872,199.4802042699032,1.5068742683505,4.42071533203125,205.05999755859372,206.5500030517578,207.94000244140625,203.8000030517578
2018-07-09,199.105712890625,207.72999572753906,209.7899932861328,206.50999450683594,209.22000122070312,1109400,2018.0,7.0,9.0,205.5439971923828,203.97899932861327,206.44100036621091,47.773267039258,1.6447191750414163,2.1025443962900674,-0.4578252212486511,111.12783266303964,206.5145004272461,3.49187735390237,213.49825513505084,199.53074571944137,-0.2017766904928053,4.367143903459821,208.1499938964844,205.67999267578125,208.38999938964844,204.47000122070312
2018-07-10,199.80538940429688,208.4600067138672,209.3000030517578,207.55999755859375,208.1300048828125,998300,2018.0,7.0,10.0,206.22799682617188,204.15399932861328,206.5145004272461,46.57535378596678,1.739289607854488,2.029893438602952,-0.2906038307484637,111.1820690127918,206.61950073242187,3.518459328466233,213.65641938935437,199.5825820754894,0.351423001657225,4.225000653948102,207.72999572753903,209.22000122070312,209.7899932861328,206.50999450683597
2018-07-11,200.505126953125,209.19000244140625,209.52999877929688,207.5500030517578,207.60000610351562,966800,2018.0,7.0,11.0,206.83199768066407,204.8259994506836,206.61950073242187,42.58815331083259,1.851795565014811,1.994273863885324,-0.1424782988705126,111.2349301532596,206.704500579834,3.5608748621324224,213.82625030409883,199.58275085556917,0.3501850254380212,4.109286717006138,208.4600067138672,208.1300048828125,209.3000030517578,207.55999755859372
2018-07-12,204.84703063964844,213.72000122070312,213.86000061035156,209.9499969482422,210.6999969482422,1656900,2018.0,7.0,12.0,207.7179992675781,205.53399963378905,206.704500579834,56.52897670061518,2.2802055985741845,2.051460210823096,0.2287453877510885,111.32957441901654,207.0010009765625,3.8878858482604257,214.77677267308331,199.22522928004165,2.165494873764695,3.928571428571429,209.19000244140625,207.6000061035156,209.52999877929688,207.5500030517578
2018-07-13,204.83743286132812,213.7100067138672,214.36000061035156,212.24000549316406,213.9199981689453,870300,2018.0,7.0,13.0,209.45,207.08399963378903,207.0010009765625,64.74630581161531,2.5890719536828044,2.158982559395038,0.4300893942877666,111.3792122426026,207.2325012207031,4.147377974363253,215.5272571694296,198.9377452719766,-0.004676448988794,3.748571123395647,213.72000122070312,210.6999969482422,213.8600006103516,209.9499969482422
2018-07-16,205.5563507080078,214.4600067138672,214.9199981689453,213.42999267578125,213.5500030517578,623300,2018.0,7.0,16.0,210.56200256347657,208.0529998779297,207.2325012207031,77.99295892887605,2.861385229580605,2.299463093432152,0.5619221361484539,111.41499311263613,207.50750122070312,4.439975092433934,216.387451405571,198.62755103583524,0.3509428554761884,3.4285714285714284,213.7100067138672,213.9199981689453,214.3600006103516,212.2400054931641
2018-07-17,207.49244689941406,216.47999572753906,216.99000549316406,210.92999267578125,213.5399932861328,725800,2018.0,7.0,17.0,211.9080047607422,209.06800079345703,207.50750122070312,79.48296675499276,3.203266432818197,2.480223761309361,0.7230426715088356,111.45744290272174,207.8735008239746,4.864749556877687,217.60299993773,198.14400171021924,0.941895435248652,3.725000653948103,214.4600067138672,213.5500030517578,214.9199981689453,213.42999267578125
2018-07-18,209.2464141845703,218.30999755859375,218.61000061035156,215.0800018310547,216.0,878500,2018.0,7.0,18.0,213.51200256347656,210.1720001220703,207.8735008239746,95.02464934190908,3.5806006676575066,2.70029914257899,0.8803015250785164,111.50967228010371,208.2585006713867,5.371060427162649,219.000621525712,197.51637981706145,0.8453445432241802,3.5528575352260043,216.47999572753903,213.5399932861328,216.9900054931641,210.92999267578125
2018-07-19,207.02279663085938,215.99000549316406,218.1699981689453,215.13999938964844,217.50999450683594,1136000,2018.0,7.0,19.0,215.33600158691405,211.5270004272461,208.2585006713867,81.784412524047,3.650357744803216,2.8903108630238354,0.7600468817793806,111.57566965094976,208.3820007324219,5.524611029394098,219.43122279121008,197.3327786736337,-1.062705369142336,3.3128574916294644,218.30999755859372,216.0,218.6100006103516,215.0800018310547
2018-07-20,206.34226989746094,215.27999877929688,216.58999633789062,215.11000061035156,216.0399932861328,776100,2018.0,7.0,20.0,215.79000244140624,212.62000122070316,208.3820007324219,78.49350966416397,3.606772494796303,3.0336031893783293,0.5731693054179736,111.62040398172672,208.65600051879883,5.73068996633276,220.1173804514644,197.1946205861333,-0.3287220222278564,3.1892852783203125,215.9900054931641,217.50999450683597,218.1699981689453,215.13999938964844
2018-07-23,208.3646697998047,217.38999938964844,217.75,215.02000427246094,215.2899932861328,770200,2018.0,7.0,23.0,216.1040008544922,213.3330017089844,208.65600051879883,79.53534224422667,3.6998408234537408,3.166850716193412,0.5329901072603289,111.66566297163934,209.22650070190429,6.011338706184655,221.2491781142736,197.20382328953497,0.9801192039743168,3.0642852783203125,215.27999877929688,216.0399932861328,216.58999633789065,215.1100006103516
2018-07-24,206.84068298339844,215.8000030517578,219.4600067138672,215.33999633789062,218.14999389648438,966500,2018.0,7.0,24.0,216.68999938964845,214.2990020751953,209.22650070190429,76.11167651920343,3.603756862274338,3.2542319454095976,0.3495249168647403,111.72154899280852,209.929500579834,5.91103701755257,221.75157461493916,198.10742654472884,-0.7314027058994199,3.173571995326451,217.38999938964844,215.2899932861328,217.75,215.0200042724609
2018-07-25,208.2305145263672,217.25,217.5,215.42999267578125,216.0,1338700,2018.0,7.0,25.0,216.5540008544922,215.0330017089844,209.929500579834,77.34413292478895,3.6030782234634273,3.324001201020364,0.2790770224430634,111.79993480801826,210.6865005493164,5.82576386112697,222.33802827157035,199.0349728270625,0.671917019340551,3.0257154192243303,215.8000030517578,218.1499938964844,219.4600067138672,215.33999633789065
2018-07-26,207.6458282470703,216.63999938964844,219.33999633789062,216.25,217.61000061035156,1062900,2018.0,7.0,26.0,216.34200134277344,215.83900146484376,210.6865005493164,71.42860443961065,3.5128247885440373,3.3617659185250988,0.1510588700189385,111.86172908915007,211.60750045776368,5.170344043581475,221.94818854492664,201.26681237060072,-0.2807827895749404,2.966429574148996,217.25,216.0,217.5,215.42999267578125
2018-07-27,203.49554443359375,212.30999755859375,218.19000244140625,209.32000732421875,217.5,1284100,2018.0,7.0,27.0,216.4720001220703,216.1310012817383,211.60750045776368,59.6543097420221,3.056667965106584,3.300746327841396,-0.2440783627348119,111.93320517418331,212.02200012207032,4.852584213491197,221.72716854905272,202.31683169508796,-1.998708384072112,3.3657150268554688,216.63999938964844,217.6100006103516,219.33999633789065,216.25
2018-07-30,194.265380859375,202.67999267578125,212.16000366210938,202.39999389648438,208.05999755859375,1780000,2018.0,7.0,30.0,215.87799987792968,215.99100036621093,212.02200012207032,41.14037767163458,1.8962407997947253,3.019845222232062,-1.123604422437337,112.02262679852016,211.94049987792968,5.000364045815522,221.9412279695607,201.93977178629865,-4.535822614832252,3.949286324637277,212.30999755859372,217.5,218.19000244140625,209.32000732421875
2018-07-31,195.76063537597656,204.24000549316406,206.4199981689453,201.85000610351562,204.1999969482422,2225500,2018.0,7.0,31.0,212.93599853515624,214.81299896240236,211.94049987792968,42.60090074761231,1.0899101024351123,2.6338581982726725,-1.54394809583756,112.13610094707882,211.8805000305176,5.088885300528556,222.0582706315747,201.70272942946045,0.7696925566196944,4.134286063058036,202.67999267578125,208.05999755859372,212.16000366210935,202.3999938964844
2018-08-01,195.77976989746094,204.25999450683594,205.6199951171875,203.30999755859375,203.91000366210938,1264700,2018.0,8.0,1.0,210.6239990234375,213.58899993896483,211.8805000305176,33.6558208298908,0.4473434648259342,2.196555251583325,-1.7492117867573906,112.20047528597968,211.8555000305176,5.12679403239007,222.1090880952977,201.60191196573743,0.0097870217069306,3.965714590890067,204.2400054931641,204.1999969482422,206.4199981689453,201.8500061035156
2018-08-02,197.188720703125,205.72999572753906,205.80999755859375,202.38999938964844,202.6999969482422,1427900,2018.0,8.0,2.0,208.0259979248047,212.18399963378903,211.8555000305176,36.8749792952245,0.0560751884095509,1.7684592389485705,-1.712384050539019,112.27420744943925,211.88899993896484,5.082046977780675,222.0530938945262,201.7249059834035,0.7196716245157386,4.058571951729911,204.25999450683597,203.91000366210935,205.6199951171875,203.30999755859372
2018-08-03,196.63284301757812,205.14999389648438,206.99000549316406,203.9199981689453,206.7899932861328,936100,2018.0,8.0,3.0,205.8439971923828,211.15799865722656,211.88899993896484,34.60136597223941,-0.297381016825966,1.355291187793663,-1.6526722046196292,112.3221819911678,211.73899993896484,5.240032465035562,222.219064869036,201.2589350088937,-0.2819238045495442,4.1714292253766745,205.72999572753903,202.6999969482422,205.80999755859372,202.38999938964844
2018-08-06,198.86607360839844,207.47999572753906,207.99000549316406,204.35000610351562,204.5399932861328,936000,2018.0,8.0,6.0,204.41199645996093,210.1449981689453,211.73899993896484,35.26523005590892,-0.3850473447545823,1.0072234812840142,-1.3922708260385963,112.37130468089974,211.72649993896485,5.250387161481871,222.22727426192856,201.2257256160011,1.135755252437587,3.998571123395647,205.1499938964844,206.7899932861328,206.9900054931641,203.9199981689453
2018-08-07,200.78305053710938,209.47999572753906,210.16000366210938,207.7100067138672,207.74000549316406,1221400,2018.0,8.0,7.0,205.3719970703125,209.1539978027344,211.72649993896485,35.62357554440476,-0.2897996262398976,0.7478188597792318,-1.0376184860191295,112.43667572118406,211.77749938964843,5.221864588674311,222.22122856699704,201.3337702122998,0.9639483522191572,3.937857491629464,207.47999572753903,204.5399932861328,207.9900054931641,204.3500061035156
2018-08-08,201.31980895996094,210.0399932861328,210.5800018310547,208.11000061035156,209.6999969482422,808900,2018.0,8.0,8.0,206.4199951171875,208.5219970703125,211.77749938964843,39.72364473548281,-0.1672006155928329,0.5648149647048188,-0.7320155802976518,112.48017030898254,211.81999893188475,5.203122486835995,222.22624390555677,201.4137539582128,0.2673274632495781,3.887857709612165,209.47999572753903,207.7400054931641,210.16000366210935,207.7100067138672
2018-08-09,202.4220733642578,211.19000244140625,212.83999633789062,210.6199951171875,212.61000061035156,812900,2018.0,8.0,9.0,207.57599487304688,207.80099639892575,211.81999893188475,43.04186066795978,0.0224967825210455,0.4563513282680642,-0.4338545457470186,112.52435571953934,211.69349899291996,5.185222072271642,222.0639431374632,201.32305484837664,0.5475191354185505,3.9821439470563615,210.0399932861328,209.6999969482422,210.5800018310547,208.1100006103516
2018-08-10,202.24957275390625,211.00999450683594,212.7100067138672,209.11000061035156,209.58999633789062,918100,2018.0,8.0,10.0,208.66799621582032,207.2559967041016,211.69349899291996,38.38310309954324,0.1565041192255023,0.3963818864595518,-0.2398777672340495,112.574120804008,211.5584983825684,5.165066884646868,221.88863215186208,201.22836461327464,-0.0852350643919641,4.044287545340402,211.19000244140625,212.6100006103516,212.83999633789065,210.6199951171875
2018-08-13,200.86932373046875,209.57000732421875,212.74000549316406,209.3000030517578,211.38999938964844,995500,2018.0,8.0,13.0,209.83999633789065,207.1259963989258,211.5584983825684,38.59393481577997,0.1448413272128164,0.3460737746102048,-0.2012324473973883,112.62723597052825,211.31399841308595,5.136147152782295,221.58629271865053,201.04170410752133,-0.682426055686447,3.995715550013951,211.00999450683597,209.58999633789065,212.7100067138672,209.1100006103516
2018-08-14,201.94284057617188,210.69000244140625,211.5,208.61000061035156,210.0,1065400,2018.0,8.0,14.0,210.25799865722652,207.81499786376952,211.31399841308595,37.842856027897895,0.2233975385202313,0.3215385273922101,-0.0981409888719787,112.68467225725476,211.0244987487793,4.990758752211308,221.00601625320192,201.0429812443567,0.5344252889464274,4.054286411830357,209.57000732421875,211.38999938964844,212.7400054931641,209.3000030517578
2018-08-15,200.77345275878906,209.47000122070312,211.58999633789062,207.10000610351562,209.50999450683594,952100,2018.0,8.0,15.0,210.5,208.45999755859376,211.0244987487793,37.00617043269351,0.1850765521263895,0.294246132339046,-0.1091695802126564,112.73530533852858,210.5824989318848,4.694209638239054,219.9709182083629,201.19407965540665,-0.579050361462885,4.154285975864956,210.69000244140625,210.0,211.5,208.6100006103516
2018-08-16,200.98435974121094,209.69000244140625,211.1699981689453,208.8699951171875,210.69000244140625,958300,2018.0,8.0,16.0,210.3860015869141,208.9809982299805,210.5824989318848,44.42079665398568,0.1704938077186284,0.2694956674149625,-0.099001859696334,112.78633045254146,210.2674987792969,4.520406358536352,219.3083114963696,201.2266860622242,0.1050275549821178,3.685000828334264,209.47000122070312,209.50999450683597,211.58999633789065,207.1000061035156
2018-08-17,199.2590789794922,207.88999938964844,210.5,206.2100067138672,209.0500030517578,2001200,2018.0,8.0,17.0,210.08600158691405,209.3769989013672,210.2674987792969,66.64537912462377,0.0135356442080194,0.2183036627735739,-0.2047680185655544,112.89073619182707,209.89799880981445,4.389246079780193,218.67649096937484,201.11950665025407,-0.8584114792314801,3.283571515764509,209.69000244140625,210.69000244140625,211.1699981689453,208.8699951171875
2018-08-20,198.78939819335938,207.39999389648438,208.82000732421875,207.07000732421875,208.82000732421875,2210600,2018.0,8.0,20.0,209.46200256347657,209.6509994506836,209.89799880981445,60.83672155853127,-0.1486802855664279,0.1449068731055735,-0.2935871586720015,113.00520700899236,209.39849853515625,4.046857697155882,217.492213929468,201.30478314084448,-0.2357042159808919,3.08214351109096,207.88999938964844,209.0500030517578,210.5,206.2100067138672
2018-08-21,200.3325958251953,209.00999450683594,210.38999938964844,208.02000427246094,208.41000366210938,2091500,2018.0,8.0,21.0,209.0279998779297,209.6429992675781,209.39849853515625,64.68768106232037,-0.145645078888009,0.086796482706857,-0.232441561594866,113.1150983889889,209.05899810791016,3.755911492858268,216.5708210936267,201.5471751221936,0.7762780413364645,3.1307155064174106,207.3999938964844,208.82000732421875,208.82000732421875,207.07000732421875
2018-08-22,200.98435974121094,209.69000244140625,210.38999938964844,208.58999633789062,209.00999450683594,1797400,2018.0,8.0,22.0,208.69199829101564,209.59599914550785,209.05899810791016,62.87386712568642,-0.0873616477766461,0.0519648566101564,-0.1393265043868025,113.2100046556442,208.68099822998047,3.2320640954096347,215.14512642079976,202.2168700391612,0.3253470898244792,3.0150015694754466,209.00999450683597,208.41000366210935,210.38999938964844,208.0200042724609
2018-08-23,203.62974548339844,212.4499969482422,213.4600067138672,210.00999450683594,210.30999755859375,2073500,2018.0,8.0,23.0,208.73599853515623,209.56100006103517,208.68099822998047,70.78587051067376,0.1794680853804493,0.0774655023642149,0.1020025830162343,113.32238349884015,208.47149810791012,2.795300321645138,214.06209875120044,202.88089746461984,1.3162260836003137,3.0650013514927457,209.69000244140625,209.00999450683597,210.38999938964844,208.58999633789065
2018-08-24,207.63623046875,216.6300048828125,217.36000061035156,211.4600067138672,212.85000610351562,2736600,2018.0,8.0,24.0,209.28799743652343,209.68699951171877,208.47149810791012,73.57032518248032,0.7199254256785537,0.2059574870270827,0.513967938651471,113.47654960316056,208.6874984741211,3.2391877269233245,215.1658739279677,202.2091230202745,1.967525532885106,3.2264295305524557,212.4499969482422,210.30999755859372,213.4600067138672,210.00999450683597
2018-08-27,203.16969299316406,211.97000122070312,217.4600067138672,210.22000122070312,216.63999938964844,2418600,2018.0,8.0,27.0,211.03599853515624,210.2490005493164,208.6874984741211,55.641148494068986,0.7634182015765703,0.3174496299369802,0.44596857163959,113.60628073554408,209.1519989013672,2.988785098195896,215.12956909775895,203.1744287049754,-2.1511349107111166,3.5521436418805803,216.6300048828125,212.8500061035156,217.3600006103516,211.4600067138672
2018-08-28,206.96524047851562,215.92999267578125,216.02999877929688,212.2100067138672,212.32000732421875,1618900,2018.0,8.0,28.0,211.95,210.48899993896484,209.1519989013672,61.5626140139935,1.1046905699749914,0.4748978179445824,0.629792752030409,113.6964142673014,209.73649826049805,3.1178992695659407,215.97229679962996,203.50069972136615,1.868184852702326,3.665714808872768,211.97000122070312,216.63999938964844,217.4600067138672,210.22000122070312
2018-08-29,208.853515625,217.89999389648438,218.75,215.44000244140625,215.60000610351562,1517100,2018.0,8.0,29.0,213.33399963378903,211.01299896240235,209.73649826049805,62.76148587706376,1.5166312343890809,0.6832445012334822,0.8333867331555986,113.78236084219849,210.4184982299805,3.3407587360346858,217.10001570204983,203.73698075791108,0.9123332966815224,3.702142987932478,215.92999267578125,212.32000732421875,216.02999877929688,212.2100067138672
2018-08-30,209.5531768798828,218.6300048828125,219.2100067138672,216.35000610351562,217.1699981689453,1246800,2018.0,8.0,30.0,214.9759979248047,211.8559982299805,210.4184982299805,64.19524419452787,1.880327716991701,0.922661144385126,0.957666572606575,113.8533828448048,211.06349868774413,3.6214200740306297,218.30633883580535,203.82065853968288,0.3350211137109538,3.649285452706473,217.8999938964844,215.6000061035156,218.75,215.44000244140625
2018-08-31,210.35829162597656,219.47000122070312,219.77999877929688,217.60000610351562,217.97000122070312,1341100,2018.0,8.0,31.0,216.21199951171877,212.7499984741211,211.06349868774413,68.86430271924897,2.2108551224295354,1.180299939994008,1.0305551824355277,113.93028075655762,211.77949905395508,3.801838884230949,219.38317682241697,204.1758212854932,0.3842090834425438,3.5592847551618303,218.6300048828125,217.1699981689453,219.2100067138672,216.3500061035156
