Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-07-08,101.46751403808594,116.3499984741211,116.80999755859375,115.68000030517578,115.76000213623047,3948800,2021.0,7.0,8.0,114.91000061035156,114.15700073242188,114.57200050354004,55.94749168526555,0.4490961968838007,0.1872893754380789,0.2618068214457218,74.81360576107116,114.68950042724607,1.310380755633375,117.31026193851284,112.06873891597934,-0.342613726662877,1.6414299011230469,116.75,115.91000366210938,116.97000122070312,115.30999755859376
2021-07-09,101.66810607910156,116.58000183105469,117.33000183105469,116.11000061035156,116.30000305175781,4823400,2021.0,7.0,9.0,115.6520004272461,114.392000579834,114.68950042724607,66.25940678543387,0.5520828536444355,0.2602480710793503,0.2918347825650852,74.82659140416324,114.70650062561036,1.333555396047085,117.37361141770452,112.03938983351618,0.1976823033519537,1.5964300973074776,116.3499984741211,115.76000213623048,116.80999755859376,115.68000030517578
2021-07-12,102.58378601074219,117.62999725341797,118.3499984741211,116.62000274658203,116.80000305175781,8148400,2021.0,7.0,12.0,116.11600036621094,114.5760009765625,114.70650062561036,64.38490952192092,0.7102391813389346,0.3502462931312671,0.3599928882076674,74.84906154528365,114.817000579834,1.479377160603473,117.77575490104093,111.85824625862703,0.9006651276991073,1.54571533203125,116.58000183105467,116.3000030517578,117.33000183105467,116.11000061035156
2021-07-13,102.82797241210938,117.91000366210938,118.08999633789062,116.69000244140625,117.58999633789062,6540300,2021.0,7.0,13.0,116.60800018310547,115.04100036621094,114.817000579834,65.5373227806779,0.8483936338574267,0.4498757612764991,0.3985178725809276,74.86719804085911,114.9425006866455,1.6302139238160456,118.2029285342776,111.6820728390134,0.2380399687404333,1.5457147870744978,117.62999725341795,116.8000030517578,118.3499984741211,116.62000274658205
2021-07-14,103.48932647705078,117.36000061035156,117.55000305175781,116.38999938964844,116.87000274658203,6543400,2021.0,7.0,14.0,117.04400024414062,115.53200073242188,114.9425006866455,66.5029618260197,0.9030911109455672,0.5405188312103127,0.3625722797352545,74.88509618730404,115.01900062561036,1.7080914880161169,118.43518360164258,111.60281764957811,-0.4664600412819353,1.5771435328892298,117.91000366210938,117.58999633789062,118.08999633789062,116.69000244140624
2021-07-15,103.33060455322266,117.18000030517578,117.48999786376953,115.75,116.80999755859375,4544600,2021.0,7.0,15.0,117.16600036621094,116.03800048828126,115.01900062561036,62.68193180808812,0.9212946243658848,0.6166739898414272,0.3046206345244576,74.89746550918615,115.1015007019043,1.7726968652825632,118.64689443246942,111.55610697133918,-0.153374492365077,1.5450003487723214,117.36000061035156,116.87000274658205,117.5500030517578,116.38999938964844
2021-07-16,103.61278533935547,117.5,118.33000183105469,116.91999816894531,117.91000366210938,6826100,2021.0,7.0,16.0,117.33200073242188,116.49200057983398,115.1015007019043,77.62834030829094,0.9505845934490936,0.6834561105629605,0.267128482886133,74.91617144901991,115.23150062561037,1.8507584037109168,118.9330174330322,111.52998381818853,0.2730838829073434,1.460000719342913,117.18000030517578,116.80999755859376,117.48999786376952,115.75
2021-07-19,101.77862548828125,115.41999816894531,117.0,113.73999786376953,116.66999816894531,6762000,2021.0,7.0,19.0,117.51600036621092,116.81600036621094,115.23150062561037,61.8163909704972,0.7967736300717405,0.7061196144647165,0.090654015607024,74.93378122432416,115.34650039672852,1.7828633946073011,118.91222718594312,111.78077360751392,-1.7702143243018664,1.6378577096121651,117.5,117.91000366210938,118.33000183105467,116.91999816894533
2021-07-20,102.33415222167969,116.05000305175781,117.7300033569336,115.45999908447266,115.55000305175781,5581400,2021.0,7.0,20.0,117.0740005493164,116.84100036621092,115.34650039672852,68.43655382879571,0.7174432234326957,0.7083843362583124,0.0090588871743833,74.94853092194235,115.41250038146973,1.783272615735689,118.9790456129411,111.84595514999836,0.5458368504653199,1.703572409493583,115.41999816894533,116.66999816894533,117.0,113.73999786376952
2021-07-21,103.1630630493164,116.98999786376953,117.06999969482422,115.79000091552734,116.63999938964844,4133800,2021.0,7.0,21.0,116.70200042724608,116.87300033569336,115.41250038146973,70.19495667117913,0.7220991209166243,0.7111272931899748,0.0109718277266495,74.95969797856125,115.5270004272461,1.808456672258199,119.1439137717625,111.91008708272967,0.8099911997352383,1.7028579711914062,116.0500030517578,115.5500030517578,117.7300033569336,115.45999908447266
2021-07-22,103.64805603027344,117.54000091552734,117.91000366210938,116.38999938964844,116.63999938964844,6257000,2021.0,7.0,22.0,116.62799987792968,116.89700012207032,115.5270004272461,66.90718892559383,0.7613927413543138,0.7211803828228426,0.0402123585314712,74.97681041017994,115.70400047302246,1.824304561227344,119.35260959547716,112.05539135056776,0.4701282689125952,1.6750008719308036,116.98999786376952,116.63999938964844,117.06999969482422,115.79000091552734
2021-07-23,104.22125244140625,118.19000244140625,118.66999816894531,117.56999969482422,117.9800033569336,4411100,2021.0,7.0,23.0,116.7,117.01600036621092,115.70400047302246,65.99575534905222,0.8353534746294144,0.744015001184157,0.0913384734452574,74.98905028696812,115.87650070190428,1.8902719615950967,119.65704462509449,112.0959567787141,0.5530045268129946,1.6414293561662947,117.54000091552734,116.63999938964844,117.91000366210938,116.38999938964844
2021-07-26,103.86851501464844,117.79000091552734,118.47000122070312,117.2699966430664,118.12999725341797,3730100,2021.0,7.0,26.0,116.83800048828124,117.1770004272461,115.87650070190428,61.09910798701031,0.8518712667306261,0.7655862542934508,0.0862850124371752,74.99929933850771,116.11700057983398,1.8064856265468716,119.72997183292772,112.50402932674024,-0.3384393921788908,1.6464293343680243,118.19000244140624,117.9800033569336,118.66999816894533,117.56999969482422
2021-07-27,104.0184097290039,117.95999908447266,118.30000305175781,116.76000213623047,117.79000091552734,3773100,2021.0,7.0,27.0,117.31200103759764,117.19300079345705,116.11700057983398,57.17673102316056,0.8686657296690186,0.7862021493685645,0.082463580300454,75.00970271385226,116.3650005340576,1.6929464720453509,119.75089347814831,112.97910758996692,0.1443230899261349,1.6378577096121651,117.79000091552734,118.12999725341795,118.47000122070312,117.2699966430664
2021-07-28,104.53870391845703,118.55000305175781,118.93000030517578,117.30000305175781,117.62999725341797,5650400,2021.0,7.0,28.0,117.69400024414062,117.19800033569337,116.3650005340576,62.76102077899319,0.9189903036672148,0.8127597802282945,0.1062305234389203,75.0254867385679,116.6775005340576,1.4645314296147325,119.60656339328708,113.74843767482815,0.5001729161278279,1.673571995326451,117.95999908447266,117.79000091552734,118.3000030517578,116.76000213623048
2021-07-29,104.82086944580078,118.87000274658203,119.12999725341797,118.1500015258789,119.02999877929688,4632200,2021.0,7.0,29.0,118.00600128173828,117.317000579834,116.6775005340576,63.14579302213747,0.973472605917678,0.8449023453661713,0.1285702605515066,75.03851302646221,116.9890007019043,1.199060975309809,119.38712265252391,114.59087875128468,0.2699280359229616,1.6564287458147322,118.5500030517578,117.62999725341795,118.93000030517578,117.3000030517578
2021-07-30,102.55461120605469,116.30000305175781,119.1500015258789,116.12000274658203,119.0,9017200,2021.0,7.0,30.0,118.27200164794922,117.4860008239746,116.9890007019043,43.49955141031675,0.800050244778447,0.8359319252486265,-0.0358816804701794,75.06236276367154,117.09100074768068,1.029471035133485,119.14994281794765,115.0320586774137,-2.162025435721726,1.7464288984026228,118.87000274658205,119.02999877929688,119.12999725341795,118.1500015258789
2021-08-02,101.8050765991211,115.44999694824219,117.23999786376953,115.41000366210938,116.88999938964844,9245500,2021.0,8.0,2.0,117.89400177001951,117.3660011291504,117.09100074768068,38.611099337374085,0.5872538881093874,0.7861963178207787,-0.1989424297113913,75.08628426857545,117.10500068664552,1.0035496008993765,119.11209988844426,115.09790148484676,-0.7308736725805121,1.7771432059151786,116.3000030517578,119.0,119.1500015258789,116.12000274658205
2021-08-03,102.51052856445312,116.25,116.30999755859375,114.88999938964844,115.66999816894531,5902700,2021.0,8.0,3.0,117.4260009765625,117.36900100708009,117.10500068664552,44.97738112663531,0.4776586511087828,0.7244887844783795,-0.2468301333695967,75.10184431062508,117.13100051879884,0.9723009313194868,119.0756023814378,115.18639865615984,0.6929433286312348,1.7699999128069197,115.4499969482422,116.88999938964844,117.23999786376952,115.41000366210938
2021-08-04,101.47881317138672,115.08000183105469,116.5199966430664,114.91000366210938,115.77999877929688,4602000,2021.0,8.0,4.0,117.08400115966796,117.3890007019043,117.13100051879884,41.27908781966265,0.2930168462368101,0.6381943968300656,-0.3451775505932555,75.1136227269964,117.04750061035156,1.073214611574404,119.19392983350038,114.90107138720276,-1.00645003780242,1.760713849748884,116.25,115.66999816894533,116.30999755859376,114.88999938964844
2021-08-05,101.51407623291016,115.12000274658203,115.55999755859375,114.44999694824219,115.12999725341797,5132400,2021.0,8.0,5.0,116.39000091552734,117.19800109863282,117.04750061035156,39.8809790263324,0.1482061964077985,0.5401967567456122,-0.3919905603378136,75.12676361124454,116.9860008239746,1.1479294118620462,119.2818596476987,114.69014200025052,0.0347592239232641,1.7392850603376115,115.08000183105467,115.77999877929688,116.5199966430664,114.91000366210938
2021-08-06,100.92325592041016,114.44999694824219,115.55000305175781,114.43000030517578,115.26000213623047,5340400,2021.0,8.0,6.0,115.64000091552734,116.95600128173828,116.9860008239746,45.31401343655232,-0.0203861564187661,0.4280801741127365,-0.4484663305315027,75.14019897522789,116.879500579834,1.278912597177741,119.43732577418947,114.3216753854785,-0.5820064127471825,1.5507136753627233,115.12000274658205,115.12999725341795,115.55999755859376,114.4499969482422
2021-08-09,100.57936096191406,114.05999755859375,115.19000244140625,113.73999786376953,114.58000183105469,5277900,2021.0,8.0,9.0,115.26999969482422,116.58200073242188,116.879500579834,40.158247430460186,-0.1833529236888011,0.305793554552429,-0.4891464782412302,75.15333643952246,116.70100059509278,1.4109690274464055,119.5229386499856,113.87906254019995,-0.3407596330691098,1.4892850603376115,114.4499969482422,115.26000213623048,115.5500030517578,114.43000030517578
2021-08-10,101.2495346069336,114.81999969482422,115.02999877929688,112.91999816894531,114.19999694824219,5120800,2021.0,8.0,10.0,114.99199981689452,116.20900039672853,116.70100059509278,39.0735493427826,-0.2483169963100238,0.1949714443799384,-0.4432884406899622,75.16632320747149,116.54650039672852,1.440484349769959,119.42746909626844,113.6655316971886,0.6663178612116294,1.5485709054129464,114.05999755859376,114.58000183105467,115.19000244140624,113.73999786376952
2021-08-11,100.27954864501953,113.72000122070312,115.33999633789062,113.55000305175781,115.16000366210938,6840400,2021.0,8.0,11.0,114.70599975585938,115.89500045776369,116.54650039672852,31.77484298981463,-0.3841341167116923,0.0791503321616123,-0.4632844488733046,75.18317689813462,116.3645004272461,1.557490276955147,119.4794809811564,113.2495198733358,-0.9580199242681942,1.5678558349609375,114.81999969482422,114.1999969482422,115.02999877929688,112.91999816894533
2021-08-12,101.97261047363281,115.63999938964844,115.7300033569336,113.91000366210938,113.95999908447266,4863600,2021.0,8.0,12.0,114.43399963378906,115.4120002746582,116.3645004272461,39.14893727542014,-0.3330036976608426,-0.0032804738028786,-0.3297232238579639,75.1957476819753,116.28750038146973,1.5531127463559304,119.39372587418158,113.18127488875788,1.688355740710068,1.6307133265904017,113.72000122070312,115.16000366210938,115.33999633789062,113.5500030517578
2021-08-13,102.7133560180664,116.4800033569336,116.76000213623047,115.69999694824219,115.81999969482422,4416400,2021.0,8.0,13.0,114.53799896240234,115.08899993896485,116.28750038146973,44.62676104821095,-0.2221404751149265,-0.0470524740652882,-0.1750880010496383,75.207392778155,116.2365005493164,1.5277418366231514,119.2919842225627,113.1810168760701,0.7263956863703847,1.6249989100864954,115.63999938964844,113.95999908447266,115.7300033569336,113.91000366210938
2021-08-16,104.41522979736328,118.41000366210938,118.62000274658203,116.70999908447266,117.0,8180500,2021.0,8.0,16.0,114.94400024414062,115.10699996948242,116.2365005493164,51.61291733959289,0.0212098287184403,-0.0334000135085425,0.0546098422269828,75.22995351142556,116.3860008239746,1.588715804960867,119.56343243389637,113.20856921405289,1.6569370274326145,1.667855943952288,116.4800033569336,115.81999969482422,116.76000213623048,115.6999969482422
2021-08-17,105.51750183105469,119.66000366210938,119.73999786376953,118.0,118.08000183105469,6551700,2021.0,8.0,17.0,115.81400146484376,115.40300064086914,116.3860008239746,53.79876592980337,0.3113422909386827,0.0355484473809025,0.2757938435577802,75.24852781661504,116.5665008544922,1.7458361762318917,120.05817320695596,113.0748285020284,1.0556540506214018,1.675713130405971,118.41000366210938,117.0,118.62000274658205,116.70999908447266
2021-08-18,103.42761993408203,117.29000091552734,119.91999816894531,117.18000030517578,119.16999816894531,5586900,2021.0,8.0,18.0,116.78200225830078,115.74400100708009,116.5665008544922,45.25810313134542,0.3460459406324503,0.097647946031212,0.2483979946012382,75.26351002376707,116.58150100708008,1.7509476781454771,120.08339636337104,113.07960565078912,-1.980613967950673,1.8014275687081474,119.66000366210938,118.08000183105467,119.73999786376952,118.0
2021-08-19,103.99195861816406,117.93000030517578,118.95999908447266,116.20999908447266,116.20999908447266,6145200,2021.0,8.0,19.0,117.49600219726562,115.96500091552734,116.58150100708008,55.53290968579676,0.4203459486478493,0.1621875465545395,0.2581584020933098,75.28022784646633,116.6010009765625,1.764304857395125,120.12961069135277,113.07239126177224,0.5456555415234154,1.7814276559012276,117.29000091552734,119.16999816894533,119.91999816894533,117.18000030517578
2021-08-20,104.77678680419922,118.81999969482422,119.47000122070312,117.6500015258789,118.0999984741211,4112500,2021.0,8.0,20.0,117.9540023803711,116.24600067138672,116.6010009765625,61.40826009137703,0.5447650407270572,0.238703045389043,0.3060619953380141,75.29164177025916,116.6325008392334,1.7994421035441208,120.23138504632163,113.03361663214515,0.754684463109756,1.7807137625558036,117.93000030517578,116.20999908447266,118.95999908447266,116.20999908447266
2021-08-23,105.25296783447266,119.36000061035156,120.44999694824219,119.22000122070312,119.80000305175781,4748300,2021.0,8.0,23.0,118.42200164794922,116.68300094604491,116.6325008392334,60.71674196153652,0.6791132338713481,0.3267850830855041,0.352328150785844,75.30497626315483,116.71100082397462,1.884815353498368,120.48063153097137,112.94137011697788,0.4544697163055611,1.7957136971609933,118.81999969482422,118.0999984741211,119.47000122070312,117.6500015258789
2021-08-24,105.5351333618164,119.68000030517578,119.72000122070312,118.41999816894531,119.72000122070312,3831500,2021.0,8.0,24.0,118.61200103759764,117.2130012512207,116.71100082397462,66.8374621951526,0.8021596487837854,0.4218599962251604,0.3802996525586249,75.3158083686879,116.79700088500977,1.9815609274344836,120.76012273987874,112.8338790301408,0.2680962576976364,1.773571559361049,119.36000061035156,119.8000030517578,120.4499969482422,119.22000122070312
2021-08-25,106.17005157470703,120.4000015258789,121.4000015258789,118.87000274658203,119.86000061035156,5241100,2021.0,8.0,25.0,118.61600036621094,117.69900131225586,116.79700088500977,68.41002269663232,0.9468581094261594,0.5268596188653603,0.4199984905607992,75.33085735366367,116.88950080871582,2.1069129672197136,121.10332674315524,112.6756748742764,0.6016052965133412,1.875,119.68000030517578,119.72000122070312,119.72000122070312,118.41999816894533
2021-08-26,106.17005157470703,120.4000015258789,121.25,120.1500015258789,120.86000061035156,5035400,2021.0,8.0,26.0,119.23800048828124,118.36700134277343,116.88950080871582,71.76299215015446,1.0494354434402595,0.6313747837803402,0.4180606596599193,75.34530624393902,116.96600074768068,2.2079610184799265,121.38192278464052,112.5500787107208,0.0,1.8735711233956476,120.4000015258789,119.86000061035156,121.4000015258789,118.87000274658205
2021-08-27,105.44696807861328,119.58000183105469,120.63999938964844,119.41999816894531,120.33999633789062,4279900,2021.0,8.0,27.0,119.73200073242188,118.84300155639647,116.96600074768068,69.5744747624067,1.0524298412323958,0.7155857952707513,0.3368440459616445,75.35735659071914,117.1300006866455,2.2766350336997045,121.68327075404493,112.57673061924608,-0.6810628608239444,1.8571423121861048,120.4000015258789,120.86000061035156,121.25,120.1500015258789
2021-08-30,106.3199462890625,120.56999969482422,120.9000015258789,119.54000091552734,119.83999633789062,3260900,2021.0,8.0,30.0,119.88400115966796,119.1530014038086,117.1300006866455,70.06280273997984,1.121756565487246,0.7968199493140502,0.3249366161731957,75.36673890821564,117.3860008239746,2.3639700513028568,122.11394092658033,112.6580607213689,0.8278958426244376,1.8035708836146764,119.58000183105467,120.33999633789062,120.63999938964844,119.41999816894533
2021-08-31,106.50513458251953,120.77999877929688,121.16999816894531,120.02999877929688,120.83000183105469,6021800,2021.0,8.0,31.0,120.1260009765625,119.36900100708009,117.3860008239746,76.26486709869619,1.1800408882034077,0.8734641370919218,0.3065767511114858,75.3841351469206,117.61250076293943,2.464286097831213,122.54107295860187,112.68392856727702,0.174171920879318,1.7571427481515067,120.56999969482422,119.83999633789062,120.9000015258789,119.54000091552734
2021-09-01,99.00090789794922,112.2699966430664,121.52999877929688,106.0999984741211,121.0,50943200,2021.0,9.0,1.0,120.34600067138672,119.48100051879882,117.61250076293943,41.58761440755276,0.5333969149261151,0.8054506926587606,-0.2720537777326455,75.503283318949,117.47200050354004,2.686373082608988,122.84474666875802,112.09925433832208,-7.045870361185324,2.7157140459333147,120.77999877929688,120.83000183105467,121.16999816894533,120.02999877929688
2021-09-02,98.78046417236328,112.0199966430664,113.73999786376953,110.81999969482422,113.55000305175781,14719200,2021.0,9.0,2.0,118.71999969482422,118.97900009155272,117.47200050354004,38.528790756817,0.0007454040686951,0.6445096349407475,-0.6437642308720524,75.53733291605532,117.31700019836424,2.9093981760942293,123.13579655055273,111.4982038461758,-0.2226774806049158,2.844285147530692,112.2699966430664,121.0,121.52999877929688,106.0999984741211
2021-09-03,98.427734375,111.62000274658203,112.06999969482422,111.0199966430664,111.18000030517578,5364800,2021.0,9.0,3.0,117.04399871826172,118.3879997253418,117.31700019836424,31.044102681193905,-0.4484909953718414,0.4259095088782297,-0.8744005042500712,75.5495915116686,117.17550048828124,3.1175478400455345,123.41059616837232,110.94040480819018,-0.3570736551250619,2.7664282662527904,112.0199966430664,113.5500030517578,113.73999786376952,110.81999969482422
2021-09-07,96.14384460449219,109.02999877929688,111.56999969482422,108.31999969482422,110.44999694824219,12694200,2021.0,9.0,7.0,115.4519989013672,117.66800003051758,117.17550048828124,22.389597706980524,-1.0019558299833733,0.1403364411059091,-1.1422922710892824,75.57648428581139,116.9240005493164,3.5543952136731405,124.03279097666268,109.81521012197013,-2.320376190247375,2.877857208251953,111.62000274658205,111.18000030517578,112.06999969482422,111.0199966430664
2021-09-08,97.31666564941406,110.36000061035156,110.9000015258789,107.72000122070312,108.05999755859375,10823200,2021.0,9.0,8.0,113.14399871826171,116.6349998474121,116.9240005493164,30.97199161562598,-1.3180668126862545,-0.1513442096525235,-1.1667226030337308,75.60028946080686,116.70100059509278,3.823097926633923,124.34719644836062,109.05480474182494,1.2198494413880878,2.9092859540666853,109.02999877929688,110.4499969482422,111.56999969482422,108.31999969482422
2021-09-09,94.59185791015625,107.2699966430664,109.73999786376953,107.19999694824219,109.44000244140625,10337100,2021.0,9.0,9.0,111.05999908447264,115.70299987792968,116.70100059509278,24.20135098606029,-1.797207451080908,-0.4805168579382004,-1.3166905931427075,75.62097663615722,116.37850036621094,4.3266787292483215,125.0318578247076,107.7251429077143,-2.799931089340102,2.9385719299316406,110.36000061035156,108.05999755859376,110.9000015258789,107.72000122070312
2021-09-10,94.07158660888672,106.68000030517578,108.31999969482422,106.36000061035156,107.4800033569336,7620100,2021.0,9.0,10.0,110.05999908447264,114.38999938964844,116.37850036621094,20.186642864155573,-2.1991867764801896,-0.8242508416465983,-1.3749359348335912,75.63592514343104,115.93050041198732,4.840532094817971,125.61156460162326,106.24943622235136,-0.5500105867009553,2.9485718863351003,107.2699966430664,109.44000244140624,109.73999786376952,107.1999969482422
2021-09-13,94.77706146240234,107.4800033569336,108.7699966430664,106.80999755859375,107.38999938964844,7398900,2021.0,9.0,13.0,108.99199981689452,113.01799926757812,115.93050041198732,21.193026985927062,-2.425247978559,-1.1444502690290783,-1.2807977095299212,75.65079964042293,115.48050041198732,5.192318289901464,125.86513699179024,105.09586383218438,0.749909120237402,2.981428963797433,106.68000030517578,107.4800033569336,108.31999969482422,106.36000061035156
2021-09-14,93.8952407836914,106.4800033569336,108.06999969482422,106.25,107.98999786376953,6102700,2021.0,9.0,14.0,108.16399993896484,111.807999420166,115.48050041198732,19.01409611029881,-2.654495382141448,-1.4464592916515526,-1.2080360904898957,75.66267272298187,114.88400039672852,5.513399599973345,125.9107995966752,103.85720119678182,-0.9304056278069406,3.018571581159319,107.4800033569336,107.38999938964844,108.7699966430664,106.80999755859376
2021-09-15,95.03275299072266,107.7699966430664,108.80000305175781,106.02999877929688,106.58999633789062,7444300,2021.0,9.0,15.0,107.65400085449218,110.39899978637696,114.88400039672852,21.124810922141776,-2.7009490643205964,-1.6973572461853612,-1.0035918181352352,75.67774931407534,114.28950004577636,5.611473944195348,125.51244793416706,103.06655215738569,1.2114887729751445,3.0357148306710378,106.4800033569336,107.98999786376952,108.06999969482422,106.25
2021-09-16,95.30614471435547,108.08000183105469,108.75,106.52999877929688,108.23999786376953,5821800,2021.0,9.0,16.0,107.13600006103516,109.0979995727539,114.28950004577636,22.227232810386155,-2.6818345944582376,-1.8942527158399367,-0.7875818786183009,75.689643869365,113.82900009155271,5.728956068924808,125.28691222940236,102.37108795370312,0.2876544471046127,3.1157150268554688,107.7699966430664,106.58999633789062,108.8000030517578,106.02999877929688
2021-09-17,94.99750518798828,107.7300033569336,108.25,107.0999984741211,107.5,14157200,2021.0,9.0,17.0,107.2980010986328,108.67900009155274,113.82900009155271,22.708431658579823,-2.6642167588041588,-2.0482455244327813,-0.6159712343713775,75.718219969716,113.31900024414062,5.7982546225171445,124.91550948917492,101.72249099910634,-0.3238327795998641,3.1107150486537387,108.08000183105467,108.23999786376952,108.75,106.52999877929688
2021-09-20,93.82469177246094,106.4000015258789,107.48999786376953,105.55999755859375,106.0999984741211,7103400,2021.0,9.0,20.0,107.50800170898438,108.25000076293944,113.31900024414062,17.8684893247312,-2.726149178831051,-2.183826255312435,-0.5423229235186158,75.7319439711677,112.69800033569337,5.843007999960032,124.38401633561342,101.0119843357733,-1.2345695624347952,3.168572562081473,107.7300033569336,107.5,108.25,107.0999984741211
2021-09-21,94.48603820800781,107.1500015258789,107.41000366210938,106.19999694824219,106.25,6400400,2021.0,9.0,21.0,107.29200134277345,107.72800064086914,112.69800033569337,19.8317953525884,-2.683775443195927,-2.2838160928891336,-0.3999593503067933,75.7446013960413,112.08750038146972,5.747392756795105,123.58228589505994,100.59271486787952,0.7048872079363555,3.1735730852399557,106.4000015258789,106.0999984741211,107.48999786376952,105.55999755859376
2021-09-22,93.8335189819336,106.41000366210938,107.58000183105469,105.93000030517578,107.01000213623047,6319100,2021.0,9.0,22.0,107.4260009765625,107.54000091552734,112.08750038146972,30.22944297696715,-2.679023480555202,-2.362857570422348,-0.3161659101328542,75.75679382116765,111.4240005493164,5.588527816112858,122.60105618154212,100.24694491709069,-0.6906186217746413,2.1892874581473216,107.1500015258789,106.25,107.41000366210938,106.1999969482422
2021-09-23,94.67121887207031,107.36000061035156,108.2699966430664,106.6500015258789,106.98999786376953,5847800,2021.0,9.0,23.0,107.1540023803711,107.14500122070312,111.4240005493164,34.987122936019745,-2.5689870184492065,-2.4040834600277194,-0.164903558421487,75.76841767395993,110.77200050354004,5.235740739111689,121.24348198176342,100.30051902531666,0.8927703369494999,2.113572801862444,106.41000366210938,107.01000213623048,107.58000183105467,105.93000030517578
2021-09-24,94.41549682617188,107.06999969482422,108.05000305175781,106.44000244140625,106.87000274658203,5836100,2021.0,9.0,24.0,107.01000213623048,107.15400161743165,110.77200050354004,35.23685278886238,-2.4766338859187726,-2.41859354520593,-0.0580403407128424,75.77990333678308,110.10550041198732,4.773659081588748,119.6528185751648,100.5581822488098,-0.2701200762655231,2.1535726274762834,107.36000061035156,106.98999786376952,108.2699966430664,106.6500015258789
2021-09-27,94.98867797851562,107.72000122070312,108.63999938964844,107.0199966430664,107.12999725341797,4969600,2021.0,9.0,27.0,106.8780014038086,107.19300155639648,110.10550041198732,45.137351745075165,-2.3242017214909936,-2.399715180462943,0.0755134589719492,75.7898800858793,109.51250038146972,4.241772519554392,117.9960454205785,101.02895534236094,0.6070809075666039,2.033572605678013,107.06999969482422,106.87000274658205,108.0500030517578,106.44000244140624
2021-09-28,94.65359497070312,107.33999633789062,108.62000274658203,107.04000091552734,107.62000274658203,6445600,2021.0,9.0,28.0,107.14200134277344,107.21700134277344,109.51250038146972,37.93928417778677,-2.208601962559783,-2.361492536882311,0.1528905743225284,75.80265681765854,108.85100021362304,3.3682720961362933,115.58754440589564,102.11445602135046,-0.3527709603659668,1.9192870003836493,107.72000122070312,107.12999725341795,108.63999938964844,107.0199966430664
2021-09-29,95.97630310058594,108.83999633789062,109.58000183105469,107.4800033569336,107.8499984741211,6270100,2021.0,9.0,29.0,107.18000030517578,107.30300064086914,108.85100021362304,57.18206610699161,-1.9732049780688496,-2.283835025119619,0.3106300470507692,75.81566641769632,108.25400009155274,1.865628337062904,111.98525676567854,104.52274341742694,1.397428778810661,1.8535728454589844,107.33999633789062,107.62000274658205,108.62000274658205,107.04000091552734
2021-09-30,95.12095642089844,107.87000274658203,110.41999816894531,107.77999877929688,109.19999694824219,7886400,2021.0,9.0,30.0,107.66599884033204,107.41000061035156,108.25400009155274,55.26084305165054,-1.84366888094452,-2.1958017962845995,0.3521329153400794,75.83153488389445,108.03400039672852,1.6088904495385266,111.25178129580556,104.81621949765146,-0.8912106063448166,1.902144295828683,108.83999633789062,107.8499984741211,109.58000183105467,107.4800033569336
2021-10-01,96.1967544555664,109.08999633789062,109.69000244140625,106.87000274658203,108.25,8611500,2021.0,10.0,1.0,107.76799926757812,107.3890007019043,108.03400039672852,56.86272214211241,-1.6238485880966351,-2.081411154647007,0.4575625665503717,75.84950354096972,107.88750038146972,1.3373138307467385,110.5621280429632,105.21287271997625,1.1309850377724695,1.954287392752511,107.87000274658205,109.1999969482422,110.41999816894533,107.77999877929688
2021-10-04,95.87931060791016,108.7300033569336,110.19999694824219,107.69000244140625,108.83999633789062,9779200,2021.0,10.0,4.0,108.1719985961914,107.525,107.88750038146972,60.14429142823335,-1.4618367037126916,-1.957496264460144,0.4956595607474523,75.869664446112,107.74300041198732,1.034672332844195,109.8123450776757,105.67365574629892,-0.329996326924431,2.003572736467634,109.08999633789062,108.25,109.69000244140624,106.87000274658205
2021-10-05,96.56712341308594,109.51000213623047,110.58000183105469,109.0999984741211,109.38999938964844,7146900,2021.0,10.0,5.0,108.3739990234375,107.75800018310548,107.74300041198732,58.22309877842999,-1.256023083083761,-1.8172016281848675,0.5611785451011064,75.88473231285919,107.767000579834,1.0710250875630465,109.90905075496008,105.6249504047079,0.7173721651937637,1.9378580365862168,108.7300033569336,108.83999633789062,110.1999969482422,107.69000244140624
2021-10-06,96.39957427978516,109.31999969482422,109.66999816894531,108.1500015258789,109.30000305175781,5710300,2021.0,10.0,6.0,108.80800018310546,107.99400024414062,107.767000579834,55.92734121024557,-1.09561633195581,-1.672884568939056,0.577268236983246,75.89669371382054,107.71500053405762,0.9577626621531892,109.630525858364,105.79947520975124,-0.1735023629804044,1.8878577096121647,109.51000213623048,109.38999938964844,110.58000183105467,109.0999984741211
2021-10-07,97.7663803100586,110.87000274658203,111.79000091552734,109.55999755859375,109.77999877929688,7842600,2021.0,10.0,7.0,108.90400085449218,108.28499984741212,107.71500053405762,63.464847824180886,-0.8338089036446235,-1.5050694358801695,0.6712605322355463,75.91386891296551,107.8950008392334,1.1818113956761438,110.25862363058567,105.53137804788112,1.4178586316179853,1.9821434020996092,109.31999969482422,109.3000030517578,109.66999816894533,108.1500015258789
