Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-05-09,115.75343322753906,131.1999969482422,131.67999267578125,128.17999267578125,130.22000122070312,5906200,2019.0,5.0,9.0,135.3219970703125,136.83599853515625,138.8239990234375,27.09115725419761,-1.0555561868124528,0.0373301776569613,-1.0928863644694142,102.47729337343212,138.50749893188475,3.507460820076763,145.52242057203827,131.49257729173124,-0.5683971332672288,3.303570338657924,131.9499969482422,133.02000427246094,134.4199981689453,131.7899932861328
2019-05-10,115.8769302368164,131.33999633789062,131.72999572753906,127.91999816894531,130.52999877929688,5240600,2019.0,5.0,10.0,134.5279968261719,136.3429977416992,138.50749893188475,28.52136885091143,-1.3433839604247453,-0.2388126499593799,-1.1045713104653654,102.49866316868602,138.13099899291993,3.853569722743344,145.83813843840662,130.42385954743324,0.1067068543482152,3.4378553118024557,131.1999969482422,130.22000122070312,131.67999267578125,128.17999267578125
2019-05-13,110.54806518554688,125.30000305175781,127.5199966430664,124.08000183105469,127.51000213623047,8580700,2019.0,5.0,13.0,132.98399658203124,135.5739974975586,138.13099899291993,23.351366170954023,-2.0354036581836965,-0.5981308516042433,-1.437272806579453,102.5262714432405,137.33599929809571,4.727997298566403,146.79199389522853,127.88000470096291,-4.598746348822846,3.835711887904576,131.33999633789062,130.52999877929688,131.72999572753906,127.91999816894533
2019-05-14,112.46258544921875,127.47000122070312,128.55999755859375,125.69999694824219,126.5,4019100,2019.0,5.0,14.0,130.69199829101564,134.20199737548828,137.33599929809571,32.4675202768488,-2.3812835827435777,-0.95476139783211,-1.4265221849114675,102.54040983953668,136.69699935913087,5.157545877961348,147.01209111505358,126.38190760320818,1.7318420719023786,3.677854265485491,125.3000030517578,127.51000213623048,127.5199966430664,124.08000183105467
2019-05-15,112.31260681152344,127.30000305175781,127.95999908447266,124.9800033569336,125.91000366210938,2875900,2019.0,5.0,15.0,129.45199890136718,133.00699768066406,136.69699935913087,34.13580500749781,-2.6386961002748137,-1.2915483383206507,-1.347147761954163,102.55044793041442,135.96049957275392,5.401848261966357,146.76419609668665,125.1568030488212,-0.1333632755294078,3.630711146763393,127.47000122070312,126.5,128.55999755859375,125.6999969482422
2019-05-16,111.70384216308594,126.61000061035156,128.52999877929688,126.41999816894531,128.42999267578125,4316600,2019.0,5.0,16.0,128.52200012207032,131.9219985961914,135.96049957275392,25.7611086394474,-2.8653448930935213,-1.6063076492752248,-1.2590372438182964,102.56507977215728,135.15399932861328,5.53876580260441,146.2315309338221,124.07646772340446,-0.542028613405221,3.5571398053850447,127.3000030517578,125.91000366210938,127.95999908447266,124.9800033569336
2019-05-17,108.30711364746094,122.76000213623047,125.52999877929688,122.31999969482422,124.37999725341797,6122600,2019.0,5.0,17.0,127.60400085449218,131.06599884033204,135.15399932861328,22.40323987881013,-3.317387615965771,-1.948523642613334,-1.3688639733524368,102.58248474130347,134.12399940490724,5.839679687584318,145.80335878007588,122.4446400297386,-3.040832837502028,3.7471406119210378,126.61000061035156,128.42999267578125,128.52999877929688,126.41999816894533
2019-05-20,108.01596069335938,122.43000030517578,123.02999877929688,121.30999755859375,121.55999755859375,6312500,2019.0,5.0,20.0,125.88800201416016,129.4359992980957,134.12399940490724,21.09560628263553,-3.660072087747921,-2.2908333316402514,-1.369238756107669,102.60010519111822,133.1264991760254,6.055111683871745,145.23672254376888,121.0162758082819,-0.2688186911959156,3.6971408299037383,122.76000213623048,124.37999725341795,125.52999877929688,122.31999969482422
2019-05-21,110.23925018310547,124.94999694824219,125.06999969482422,122.72000122070312,123.33000183105469,5492900,2019.0,5.0,21.0,125.31400146484376,128.00299987792968,133.1264991760254,28.459523849838305,-3.6858214763041417,-2.5698309605730296,-1.115990515731112,102.61735765761097,132.27249908447266,5.936593622551604,144.14568632957585,120.39931183936945,2.058316292399676,3.7221412658691406,122.43000030517578,121.55999755859376,123.02999877929688,121.30999755859376
2019-05-22,109.01290893554688,123.55999755859375,125.44000244140625,123.5199966430664,124.25,4620400,2019.0,5.0,22.0,124.81000061035157,127.13099975585938,132.27249908447266,30.017202256515844,-3.7748749773238046,-2.810839763923185,-0.9640352134006198,102.6309471481326,131.5639991760254,6.094448309607389,143.75289579524016,119.37510255681062,-1.1124445166847186,3.562142508370536,124.9499969482422,123.33000183105467,125.06999969482422,122.72000122070312
2019-05-23,107.86597442626953,122.26000213623047,123.76000213623047,121.41000366210938,122.0999984741211,4964900,2019.0,5.0,23.0,124.06199951171877,126.29199981689452,131.5639991760254,18.253957498537417,-3.9053310590824566,-3.0297380229550392,-0.8755930361274173,102.64462441609682,130.8704990386963,6.332043852973622,143.53458674464355,118.20641133274906,-1.0521167433228618,3.4421424865722656,123.55999755859376,124.25,125.44000244140624,123.5199966430664
2019-05-24,108.43061828613281,122.9000015258789,124.08000183105469,122.20999908447266,123.5199966430664,3802500,2019.0,5.0,24.0,123.19199981689454,125.39800033569335,130.8704990386963,22.056443413381544,-3.911980960327895,-3.2061866104296106,-0.7057943498982846,102.65542798668191,130.0639991760254,6.264954159444343,142.59390749491408,117.5340908571367,0.5234740540371652,3.2364283970424106,122.26000213623048,122.0999984741211,123.76000213623048,121.41000366210938
2019-05-28,107.27484893798828,121.58999633789062,123.45999908447266,121.51000213623047,122.9000015258789,4889400,2019.0,5.0,28.0,123.21999969482422,124.5540008544922,130.0639991760254,23.76192963454453,-3.977111855669364,-3.3603716594775617,-0.616740196191802,102.66840488755224,129.19249877929687,6.165061999783067,141.522622778863,116.86237477973074,-1.0659114497345468,3.0399998256138394,122.9000015258789,123.5199966430664,124.08000183105467,122.20999908447266
2019-05-29,107.17780303955078,121.4800033569336,122.83000183105469,120.26000213623047,120.5,5330000,2019.0,5.0,29.0,123.05199890136718,124.18300018310546,129.19249877929687,25.54880197730138,-3.991591491746334,-3.486615625931316,-0.5049758658150179,102.68244881484983,128.29549903869628,5.897994623260461,140.0914882852172,116.49950979217536,-0.0904621961262064,3.0357137407575334,121.58999633789062,122.9000015258789,123.45999908447266,121.51000213623048
2019-05-30,107.49540710449219,121.83999633789062,122.68000030517578,121.27999877929688,121.61000061035156,2878300,2019.0,5.0,30.0,122.35800018310547,123.58400039672853,128.29549903869628,27.735460758657496,-3.928730325043716,-3.5750385657537964,-0.3536917592899198,102.69016915757142,127.4799991607666,5.582878507421952,138.6457561756105,116.31424214592268,0.2963392912488594,2.8664278302873885,121.4800033569336,120.5,122.83000183105467,120.26000213623048
2019-05-31,105.70442199707031,119.80999755859375,120.75,118.73999786376953,119.79000091552734,4711500,2019.0,5.0,31.0,122.01399993896484,123.0379997253418,127.4799991607666,24.83628918602824,-3.9966454922144266,-3.659359951045922,-0.3372855411685043,102.70145496982946,126.71199913024904,5.525531529745813,137.76306218974065,115.6609360707574,-1.666118549172646,2.8157136099679128,121.83999633789062,121.61000061035156,122.68000030517578,121.27999877929688
2019-06-03,106.4455337524414,120.6500015258789,121.69000244140625,119.76000213623047,119.91000366210938,4161800,2019.0,6.0,3.0,121.5239990234375,122.357999420166,126.71199913024904,36.871807530576845,-3.9373006999611695,-3.714948100828972,-0.2223525991321984,102.71190053370944,125.79149932861328,4.852708560613831,135.49691644984094,116.08608220738564,0.7011134165780586,2.434999738420759,119.80999755859376,119.79000091552734,120.75,118.73999786376952
2019-06-04,107.7071533203125,122.08000183105469,122.7699966430664,120.75,121.80999755859375,4060400,2019.0,6.0,4.0,121.0739990234375,122.14699935913086,125.79149932861328,34.11902224979657,-3.731861870290487,-3.718330854721275,-0.0135310155692121,102.72289137015184,125.05749969482422,4.168295404867044,133.3940905045583,116.72090888509013,1.1852468189725185,2.353571210588728,120.6500015258789,119.91000366210938,121.69000244140624,119.76000213623048
2019-06-05,108.6247329711914,123.12000274658203,123.63999938964844,121.95999908447266,123.4000015258789,3598400,2019.0,6.0,5.0,121.17200012207032,122.11199951171876,125.05749969482422,38.28474509295765,-3.445414145859232,-3.6637475129488655,0.2183333670896345,102.73314398470484,124.52999992370606,3.6572400389651887,131.84448000163644,117.21551984577567,0.8519011303477875,2.2607143947056363,122.08000183105467,121.80999755859376,122.7699966430664,120.75
2019-06-06,108.8629150390625,123.38999938964844,123.94999694824219,122.2300033569336,123.0999984741211,3295700,2019.0,6.0,6.0,121.5,121.92900009155274,124.52999992370606,40.75773714213637,-3.160187117916536,-3.5630354339424004,0.4028483160258647,102.7426493435653,124.10200004577636,3.217650800563405,130.5373016469032,117.66669844464955,0.2192955141677055,2.232856750488281,123.12000274658205,123.4000015258789,123.63999938964844,121.95999908447266
2019-06-07,109.80695343017578,124.45999908447266,125.62999725341797,124.08000183105469,124.37999725341797,2547500,2019.0,6.0,7.0,121.81000061035157,121.9120002746582,124.10200004577636,55.80600679975736,-2.8153490193097355,-3.413498151015868,0.5981491317061325,102.7503712264002,123.76500015258787,2.754780357440603,129.2745608674691,118.25543943770668,0.8671688954672074,2.086427961077009,123.38999938964844,123.0999984741211,123.9499969482422,122.2300033569336
2019-06-10,110.93624114990234,125.73999786376953,127.27999877929688,125.23999786376953,125.47000122070312,3705000,2019.0,6.0,10.0,122.74000091552736,122.13199996948242,123.76500015258787,60.61578439960654,-2.4109848055934435,-3.212995481931383,0.8020106763379395,102.76225345207004,123.48500022888184,2.16599960080892,127.81699943049966,119.153001027264,1.0284418999779277,2.1649992806570872,124.45999908447266,124.37999725341795,125.62999725341795,124.08000183105467
2019-06-11,112.29493713378906,127.27999877929688,129.60000610351562,126.95999908447266,129.0,4516200,2019.0,6.0,11.0,123.75800018310548,122.41599960327147,123.48500022888184,57.97400467894891,-1.94385055023983,-2.9591664955930725,1.0153159453532423,102.7776902719236,123.5840000152588,2.2947456084204614,128.1734912320997,118.99450879841788,1.2247502319793435,2.252142769949777,125.73999786376952,125.47000122070312,127.27999877929688,125.23999786376952
2019-06-12,112.1361312866211,127.0999984741211,127.5199966430664,126.08000183105469,126.75,3034600,2019.0,6.0,12.0,124.79799957275392,122.98499984741213,123.5840000152588,63.20897217716383,-1.5700690292190842,-2.681347002318275,1.1112779730991909,102.78797580216792,123.56549987792968,2.263040402833951,128.09158068359758,119.03941907226178,-0.141420731381292,2.2178562709263394,127.27999877929688,129.0,129.60000610351562,126.95999908447266
2019-06-13,112.1978988647461,127.16999816894531,128.39999389648438,126.76000213623047,127.3499984741211,3495200,2019.0,6.0,13.0,125.59399871826172,123.54699935913088,123.56549987792968,70.17255484611117,-1.253743713399544,-2.395826344534529,1.142082631134985,102.79984580222047,123.55899963378906,2.2519083643065545,128.06281636240217,119.05518290517595,0.0550745048501832,2.1671415056501115,127.0999984741211,126.75,127.5199966430664,126.08000183105467
2019-06-14,112.25082397460938,127.2300033569336,127.6500015258789,125.5,126.61000061035156,2530100,2019.0,6.0,14.0,126.3499984741211,124.07999954223632,123.55899963378906,68.67991026407324,-0.9868360724660904,-2.1140282901208414,1.127192217654751,102.80845216990224,123.58999977111816,2.2998761471173768,128.1897520653529,118.9902474768834,0.0471850191493761,2.1871414184570312,127.16999816894533,127.3499984741211,128.39999389648438,126.76000213623048
2019-06-17,112.33024597167969,127.31999969482422,128.22999572753906,126.68000030517578,127.20999908447266,2607900,2019.0,6.0,17.0,126.90399932861328,124.8220001220703,123.58999977111816,77.62782194134114,-0.7592952091968499,-1.8430816739360432,1.0837864647391933,102.81734950476044,123.81799964904783,2.435305017313782,128.68860968367542,118.94738961442027,0.0707351532783784,2.158569880894252,127.2300033569336,126.61000061035156,127.6500015258789,125.5
2019-06-18,114.9858627319336,130.3300018310547,131.35000610351562,128.2100067138672,128.39999389648438,4756100,2019.0,6.0,18.0,127.21999969482422,125.48899993896484,123.81799964904783,83.34589567792104,-0.3322553856917807,-1.540916416287191,1.2086610305954102,102.83555046520569,124.2129997253418,2.8101566640552638,129.83331305345234,118.59268639723128,2.3641235810911043,2.2628560747419084,127.31999969482422,127.20999908447266,128.22999572753906,126.68000030517578
2019-06-19,115.23290252685547,130.61000061035156,131.5399932861328,129.8699951171875,130.32000732421875,3847200,2019.0,6.0,19.0,127.8300003051758,126.31399993896484,124.2129997253418,83.24489252909466,0.0284424457241101,-1.2270446438849307,1.2554870896090409,102.85040533202462,124.49599990844726,3.152436838531253,130.80087358550978,118.19112623138476,0.2148383145577082,2.282141549246652,130.3300018310547,128.39999389648438,131.35000610351562,128.2100067138672
2019-06-20,117.89733123779297,133.6300048828125,133.8000030517578,131.50999450683594,132.89999389648438,3803600,2019.0,6.0,20.0,128.53200073242186,127.0629997253418,124.49599990844726,98.73060504615836,0.5516283530898676,-0.8713100444899712,1.4229383975798386,102.86667230510048,124.9995002746582,3.743787812355982,132.48707589937015,117.51192464994624,2.312230501759593,2.2885704040527344,130.61000061035156,130.32000732421875,131.5399932861328,129.8699951171875
2019-06-21,118.12675476074219,133.88999938964844,135.25,132.5500030517578,133.35000610351562,5742500,2019.0,6.0,21.0,129.82400207519532,128.0870002746582,124.9995002746582,98.67646819579946,0.9759857813081964,-0.5018508793303378,1.4778366606385342,102.89140616707232,125.5810001373291,4.174334356973822,133.92966885127674,117.23233142338144,0.1945629703927309,2.3435701642717635,133.6300048828125,132.89999389648438,133.8000030517578,131.50999450683594
2019-06-24,118.55021667480469,134.3699951171875,134.9499969482422,133.5500030517578,133.63999938964844,3197700,2019.0,6.0,24.0,131.15600128173827,129.03000030517578,125.5810001373291,98.577071999807,1.3356274622366868,-0.1343552110169328,1.4699826732536196,102.9053750850014,126.15449981689451,4.556989545883722,135.26847890866196,117.04052072512708,0.3585000595467624,2.2921415056501115,133.88999938964844,133.35000610351562,135.25,132.5500030517578
2019-06-25,117.96793365478516,133.7100067138672,134.91000366210938,132.6300048828125,134.5800018310547,3751800,2019.0,6.0,25.0,132.56600036621094,129.89300003051758,126.15449981689451,93.15411586872943,1.5495285366338862,0.2024215385132309,1.3471069981206554,102.92140530315342,126.76050033569337,4.720967678398892,136.20243569249115,117.31856497889558,-0.4911724546426632,2.334998539515904,134.3699951171875,133.63999938964844,134.9499969482422,133.5500030517578
2019-06-26,119.23839569091797,135.14999389648438,135.64999389648438,134.17999267578125,134.25999450683594,3343700,2019.0,6.0,26.0,133.24200134277345,130.5360008239746,126.76050033569337,93.75007095805869,1.814327176024136,0.524802666015412,1.2895245100087245,102.93634531547522,127.44399986267088,4.902307203249189,137.24861426916928,117.63938545617252,1.076947954762053,2.350712367466518,133.7100067138672,134.5800018310547,134.91000366210938,132.6300048828125
2019-06-27,119.54718780517578,135.5,136.00999450683594,133.97000122070312,135.6999969482422,3594400,2019.0,6.0,27.0,134.15,131.34100036621095,127.44399986267088,93.39630393592256,2.029035119120038,0.8256491566363373,1.203385962483701,102.9525643704631,128.12700004577636,5.03035103980672,138.1877021253898,118.06629796616292,0.258976040933967,2.336426326206752,135.14999389648438,134.25999450683594,135.64999389648438,134.17999267578125
2019-06-28,120.24419403076172,136.2899932861328,137.27000427246094,136.0,136.0,10469400,2019.0,6.0,28.0,134.5239990234375,132.17400054931642,128.12700004577636,93.13172057264876,2.237150093155975,1.1079493439402648,1.1292007492157103,103.00085805116626,128.95099983215331,4.945314717255257,138.84162926666383,119.0603703976428,0.5830208753747623,2.2614266531808034,135.5,135.6999969482422,136.00999450683594,133.97000122070312
2019-07-01,120.5177001953125,136.60000610351562,140.1699981689453,134.97000122070312,139.3000030517578,4834800,2019.0,7.0,1.0,135.00399780273438,133.07999954223632,128.95099983215331,92.36372842092122,2.3994389147342474,1.3662472580990614,1.033191656635186,103.02332027503132,129.74850006103514,4.820718483022652,139.38993702708044,120.10706309498984,0.2274655753573551,2.357140132359096,136.2899932861328,136.0,137.27000427246094,136.0
2019-07-02,119.85600280761719,135.85000610351562,136.99000549316406,135.07000732421875,136.60000610351562,3204900,2019.0,7.0,2.0,135.45,134.00800018310548,129.74850006103514,87.81339412239095,2.439415183324229,1.580880843144095,0.858534340180134,103.0378613018322,130.4370002746582,4.648084309174011,139.73316889300622,121.14083165631018,-0.5490482917194339,2.391426086425781,136.60000610351562,139.3000030517578,140.1699981689453,134.97000122070312
2019-07-03,119.6265869140625,135.58999633789062,136.47999572753906,134.3300018310547,136.44000244140625,2538600,2019.0,7.0,3.0,135.87799987792968,134.56000061035155,130.4370002746582,85.79932866486831,2.4221944986845187,1.74914357425218,0.6730509244323388,103.04927890520943,131.06049995422364,4.446932388867736,139.95436473195912,122.16663517648816,-0.1913947397447102,2.4278548104422435,135.85000610351562,136.60000610351562,136.99000549316406,135.07000732421875
2019-07-05,119.53839111328125,135.49000549316406,135.58999633789062,133.22000122070312,134.42999267578125,3071800,2019.0,7.0,5.0,135.96600036621095,135.05800018310546,131.06049995422364,85.00006788879428,2.3731226755420494,1.873939394510154,0.4991832810318954,103.06304150318358,131.6655002593994,4.162440951218022,139.99038216183544,123.34061835696336,-0.0737450014213325,2.443568638392857,135.58999633789062,136.44000244140625,136.47999572753906,134.3300018310547
2019-07-08,118.96490478515625,134.83999633789062,136.1300048828125,134.42999267578125,135.14999389648438,2742100,2019.0,7.0,8.0,135.96400146484376,135.24400024414064,131.6655002593994,80.42071566971123,2.2557793752172586,1.9503073906515749,0.3054719845656837,103.07507101608697,132.18450012207032,3.852294871731434,139.88908986553318,124.47991037860746,-0.4797469399366427,2.454284123011998,135.49000549316406,134.42999267578125,135.58999633789062,133.22000122070312
2019-07-09,118.47965240478516,134.2899932861328,134.44000244140625,133.35000610351562,134.11000061035156,2618700,2019.0,7.0,9.0,135.67400207519532,135.33899993896483,132.18450012207032,69.99996917414451,2.0942619662730806,1.979098305775876,0.1151636604972043,103.0863519096857,132.61199989318848,3.5630391434482744,139.73807818008504,125.48592160629194,-0.4078931079021797,2.2728543962751115,134.83999633789062,135.14999389648438,136.1300048828125,134.42999267578125
2019-07-10,117.02388000488281,132.63999938964844,135.49000549316406,132.5500030517578,134.72999572753906,3933300,2019.0,7.0,10.0,135.21199951171874,135.33099975585938,132.61199989318848,59.00621454392829,1.812227309787886,1.9457241065782784,-0.1334967967903921,103.1023853965295,132.87999992370607,3.335169675974529,139.55033927565512,126.209660571757,-1.2286797073321143,2.3635689871651784,134.2899932861328,134.11000061035156,134.44000244140625,133.35000610351562
2019-07-11,118.1884994506836,133.9600067138672,134.00999450683594,132.58999633789062,133.1999969482422,3164200,2019.0,7.0,11.0,134.56999816894532,135.2239990234375,132.87999992370607,51.72414892718028,1.6759075528236167,1.891760795827346,-0.2158532430037292,103.11584699673926,133.22300033569337,3.05001113751532,139.32302261072402,127.12297806066272,0.9951804359867644,2.237140110560826,132.63999938964844,134.72999572753906,135.49000549316406,132.5500030517578
2019-07-12,122.07044982910156,138.36000061035156,138.3800048828125,134.60000610351562,134.7100067138672,4149800,2019.0,7.0,12.0,134.24400024414064,135.1050003051758,133.22300033569337,66.30198397770502,1.9010023269692056,1.893609102055718,0.0073932249134875,103.13599983250162,133.78250045776366,2.9040617626065197,139.5906239829767,127.97437693255064,3.2845578351474503,2.359997340611049,133.9600067138672,133.1999969482422,134.00999450683594,132.58999633789062
2019-07-15,123.19976043701172,139.63999938964844,139.99000549316406,138.25999450683594,138.3800048828125,4498700,2019.0,7.0,15.0,134.81799926757813,135.39100036621093,133.78250045776366,68.15991132862985,2.157802952047461,1.9464478720540668,0.2113550799933947,103.15861398253526,134.40300025939942,2.7521531771905403,139.9073066137805,128.89869390501835,0.9251219815339606,2.383569989885603,138.36000061035156,134.7100067138672,138.3800048828125,134.60000610351562
2019-07-16,122.71452331542969,139.08999633789062,140.6199951171875,138.16000366210938,139.41000366210938,4051600,2019.0,7.0,16.0,135.7779998779297,135.7260009765625,134.40300025939942,68.68050765111225,2.290534788626104,2.0152652553684742,0.2752695332576298,103.17864998313112,134.99150009155272,2.3928070863451985,139.77711426424312,130.20588591886232,-0.3938721384716515,2.3964266095842635,139.63999938964844,138.3800048828125,139.99000549316406,138.25999450683594
2019-07-17,119.75009155273438,135.72999572753906,138.50999450683594,135.72999572753906,138.1999969482422,3750200,2019.0,7.0,17.0,136.73800048828124,135.975,134.99150009155272,51.77696393526617,2.1003897710043877,2.032290158495657,0.06809961250873,103.19544226933152,135.26149978637696,2.129279620761995,139.52005902790094,131.00294054485298,-2.4157025658330777,2.4978561401367188,139.08999633789062,139.41000366210938,140.6199951171875,138.16000366210938
2019-07-18,119.00899505615234,134.88999938964844,135.92999267578125,134.0399932861328,134.8699951171875,3548200,2019.0,7.0,18.0,137.3559997558594,135.96299896240234,135.26149978637696,48.18560337526698,1.8604714337083124,1.9979264135381885,-0.1374549798298761,103.21090432771524,135.4754997253418,1.831428129071336,139.13835598348447,131.8126434671991,-0.6188730305251133,2.487142290387834,135.72999572753906,138.1999969482422,138.50999450683594,135.72999572753906
2019-07-19,121.11605834960938,136.22999572753906,137.0500030517578,134.22000122070312,134.22000122070312,4837100,2019.0,7.0,19.0,137.54199829101563,135.89299926757812,135.4754997253418,49.82719612975584,1.758193567525069,1.9499798443355647,-0.1917862768104956,103.23284934761011,135.60549926757812,1.7852298426550584,139.17595895288824,132.035039582268,0.9933993208939508,2.56285640171596,134.88999938964844,134.8699951171875,135.92999267578125,134.0399932861328
2019-07-22,120.23592376708984,135.24000549316406,136.66000366210938,134.60000610351562,136.3699951171875,3267800,2019.0,7.0,22.0,137.11599731445312,135.9669982910156,135.60549926757812,46.23059557511869,1.579051362302863,1.8757941479290243,-0.2967427856261615,103.24721394305742,135.6729995727539,1.7419496982736926,139.15689896930127,132.18910017620652,-0.7267050322419366,2.3385707310267856,136.22999572753906,134.22000122070312,137.0500030517578,134.22000122070312
2019-07-23,122.77857971191406,138.10000610351562,138.22999572753906,135.52999877929688,135.92999267578125,4122200,2019.0,7.0,23.0,136.23599853515626,136.00699920654296,135.6729995727539,55.583128242020365,1.648851092230302,1.83040553678928,-0.181554444558978,103.2669341595378,135.8595001220703,1.7939999012237988,139.4474999245179,132.2715003196227,2.1147593124699604,2.414998735700334,135.24000549316406,136.3699951171875,136.66000366210938,134.60000610351562
2019-07-24,117.27534484863281,131.91000366210938,134.30999755859375,128.4499969482422,130.97999572753906,12664900,2019.0,7.0,24.0,136.03800048828126,136.38800048828125,135.8595001220703,42.94479568541135,1.1909577959389992,1.702515988619224,-0.5115581926802248,103.31664052945608,135.7694999694824,1.9462038229960847,139.66190761547458,131.87709232349025,-4.482260802194615,2.950714111328125,138.10000610351562,135.92999267578125,138.22999572753906,135.52999877929688
2019-07-25,119.76468658447266,134.7100067138672,134.89999389648438,131.00999450683594,131.0800018310547,4823200,2019.0,7.0,25.0,135.2740020751953,136.31500091552735,135.7694999694824,48.64489434958216,1.0419993850710512,1.5704126679095896,-0.5284132828385384,103.33737423652612,135.74750061035155,1.9560370225806352,139.6595746555128,131.8354265651903,2.12266164356274,3.059285845075334,131.91000366210938,130.97999572753906,134.30999755859375,128.4499969482422
2019-07-26,118.17328643798828,132.9199981689453,134.72999572753906,132.6300048828125,134.4499969482422,4238000,2019.0,7.0,26.0,135.23800354003907,136.39000091552734,135.74750061035155,46.7914467138268,0.7706267361058678,1.4104554815488457,-0.6398287454429776,103.3545315581193,135.61850051879884,2.0557522489479583,139.73000501669475,131.50699602090293,-1.3287866199308884,3.087855747767857,134.7100067138672,131.0800018310547,134.89999389648438,131.00999450683594
2019-07-29,119.54244995117188,134.4600067138672,134.64999389648438,132.85000610351562,133.49000549316406,2715600,2019.0,7.0,29.0,134.5760040283203,135.84600067138672,135.61850051879884,50.27501360011612,0.6720804507724267,1.2627804753935616,-0.5907000246211349,103.36608717453318,135.52700119018556,2.0649963895570096,139.65699396929958,131.39700841107154,1.1585980786461336,3.1099984305245534,132.9199981689453,134.4499969482422,134.72999572753906,132.6300048828125
2019-07-30,118.1999740600586,132.9499969482422,133.57000732421875,131.49000549316406,133.32000732421875,3257200,2019.0,7.0,30.0,134.42000427246094,135.3280014038086,135.52700119018556,50.50373311963438,0.4667561667060624,1.103575613656062,-0.6368194469499995,103.37926358146112,135.34450073242186,2.125577007309704,139.59565474704127,131.09334671780246,-1.1230177675346398,3.1121412004743303,134.4600067138672,133.49000549316406,134.64999389648438,132.85000610351562
2019-07-31,117.06196594238281,131.6699981689453,134.3699951171875,131.00999450683594,132.89999389648438,4322000,2019.0,7.0,31.0,133.39000244140624,134.71400146484376,135.34450073242186,46.27398677803807,0.1984622390554307,0.9225529387359358,-0.7240906996805051,103.3959733102623,135.13550033569337,2.273604658943317,139.68270965358,130.58829101780674,-0.9627670618113536,3.25071280343192,132.9499969482422,133.32000732421875,133.57000732421875,131.49000549316406
2019-08-01,112.72337341308594,126.79000091552734,133.19000244140625,126.41999816894531,131.63999938964844,5530100,2019.0,8.0,1.0,133.34200134277344,134.30800170898436,135.13550033569337,31.464283278482057,-0.403288764237601,0.6573845981412285,-1.0606733623788296,103.413639801676,134.69550056457518,2.936029208431556,140.5675589814383,128.82344214771206,-3.706233250764124,3.4185703822544644,131.6699981689453,132.89999389648438,134.3699951171875,131.00999450683594
2019-08-02,110.72300720214844,124.54000091552734,126.80000305175781,123.5,126.55000305175781,5968600,2019.0,8.0,2.0,131.75800018310548,133.49800186157228,134.69550056457518,26.538236216656685,-1.0496373991340135,0.3159801986861801,-1.3656175978201937,103.43084484099622,134.14800033569335,3.701300537935028,141.5506014115634,126.7453992598233,-1.7745878884400712,3.530712672642299,126.79000091552734,131.63999938964844,133.19000244140625,126.41999816894533
2019-08-05,108.15364837646484,121.6500015258789,122.80999755859375,120.33000183105469,122.11000061035156,5482500,2019.0,8.0,5.0,130.08200073242188,132.3290023803711,134.14800033569335,24.73929779978681,-1.774615484348061,-0.1021389379206681,-1.672476546427393,103.44446369768156,133.48850059509277,4.630080170934085,142.74866093696093,124.2283402532246,-2.320539078531614,3.655713217599051,124.54000091552734,126.5500030517578,126.8000030517578,123.5
2019-08-06,108.53592681884766,122.08000183105469,123.6500015258789,120.63999938964844,122.77999877929688,3713900,2019.0,8.0,6.0,127.51999969482422,130.9700019836426,133.48850059509277,28.395079320073638,-2.288092700734211,-0.5393296904833768,-1.7487630102508342,103.45389531185998,132.87800102233888,5.278419143051283,143.43483930844144,122.32116273623632,0.3534733249340061,3.630713326590402,121.6500015258789,122.11000061035156,122.80999755859376,120.33000183105467
2019-08-07,107.38017272949219,120.77999877929688,121.19999694824219,118.6500015258789,120.0,5048700,2019.0,8.0,7.0,125.34600067138672,129.36800155639648,132.87800102233888,27.98753112457925,-2.7680184817953943,-0.9850674487457804,-1.782951033049614,103.46580761278727,132.28500099182128,5.932269012587809,144.1495390169969,120.42046296664566,-1.0648779753107074,3.740713391985212,122.08000183105467,122.77999877929688,123.6500015258789,120.63999938964844
2019-08-08,108.4825668334961,122.0199966430664,122.0999984741211,120.37000274658203,121.0,3734800,2019.0,8.0,8.0,123.16800079345704,128.25500106811523,132.28500099182128,27.762143564818658,-3.0135671304537937,-1.3907673850873832,-1.6227997453664105,103.475239610464,131.68800048828126,6.341513081952868,144.371026652187,119.00497432437552,1.0266582847342054,3.6621415274483815,120.77999877929688,120.0,121.1999969482422,118.6500015258789
2019-08-09,106.1354751586914,119.37999725341797,121.69999694824219,118.80999755859375,121.51000213623047,3805600,2019.0,8.0,9.0,122.21399993896485,126.98600006103516,131.68800048828126,26.398817626520117,-3.3822041468908424,-1.7890547374480752,-1.5931494094427672,103.48347377711208,130.73900032043457,6.700511790476754,144.14002390138808,117.33797673948106,-2.163579300342855,3.744284493582589,122.0199966430664,121.0,122.0999984741211,120.37000274658205
