Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-11-05,237.72360229492188,261.010009765625,263.0,260.07000732421875,262.1499938964844,3287000,2018.0,11.0,5.0,259.6179992675781,260.38799743652345,262.7519958496094,36.4191750214756,-1.359688012896754,-1.196907479534052,-0.1627805333627021,143.0494780933762,262.3519958496093,4.462561782561782,271.2771194147329,253.4268722844858,0.0,6.54356929234096,261.010009765625,264.6099853515625,266.3800048828125,259.5599975585937
2018-11-06,240.02789306640625,263.5400085449219,264.010009765625,260.70001220703125,260.70001220703125,2582400,2018.0,11.0,6.0,260.5160034179688,260.26999816894534,262.3519958496093,45.27877770207561,-1.0763803800177243,-1.1728020596307864,0.0964216796130621,143.11936913887124,262.0234970092773,4.087474055222747,270.1984451197228,253.84854889883184,0.9693110166804296,6.2842832292829245,261.010009765625,262.1499938964844,263.0,260.07000732421875
2018-11-07,250.1284637451172,274.6300048828125,276.75,266.8999938964844,266.8999938964844,5796800,2018.0,11.0,7.0,261.56800537109376,260.13800048828125,262.0234970092773,57.754869074582274,0.0425228052322381,-0.9297370866581816,0.9722598918904196,143.2903821637394,262.6009979248047,4.966091141618415,272.5331802080416,252.66881564156785,4.20808832750732,6.929995945521763,263.5400085449219,260.70001220703125,264.010009765625,260.70001220703125
2018-11-08,251.96826171875,276.6499938964844,278.0,274.70001220703125,276.0,3809100,2018.0,11.0,8.0,264.2240051269531,261.9690002441406,262.6009979248047,61.14275921535072,1.079810489293834,-0.5278275714677785,1.6076380607616123,143.40423811960997,263.5774978637695,5.697834384217911,274.97316663220533,252.18182909533368,0.7355310700787543,6.878567286900112,274.6300048828125,266.8999938964844,276.75,266.8999938964844
2018-11-09,251.8771209716797,276.54998779296875,278.0,274.19000244140625,276.8599853515625,2904300,2018.0,11.0,9.0,267.3680053710938,263.2100006103516,263.5774978637695,64.98329556845377,1.8722170427449212,-0.0478186486252385,1.92003569137016,143.4908535415297,264.4244979858398,6.30387170931461,277.03224140446906,251.8167545672106,-0.0361489628490807,6.667139325823102,276.6499938964844,276.0,278.0,274.70001220703125
2018-11-12,248.07920837402344,272.3800048828125,277.7900085449219,272.0,276.0,3140600,2018.0,11.0,12.0,270.4760009765625,265.0470001220703,264.4244979858398,57.60827815837282,2.139064371929237,0.3895579554856566,1.7495064164435803,143.58145809668758,265.03099822998047,6.462621179373222,277.9562405887269,252.10575587123404,-1.5078586491488075,6.6292844499860495,276.54998779296875,276.8599853515625,278.0,274.19000244140625
2018-11-13,245.20115661621094,269.2200012207031,273.6000061035156,268.1400146484375,272.5799865722656,2516900,2018.0,11.0,13.0,272.75,266.63300170898435,265.03099822998047,64.64576679557871,2.071675926057196,0.7259815495999645,1.3456943764572316,143.6521981363033,264.8634979248047,6.298261825975153,277.46002157675497,252.2669742728544,-1.1601452402752233,6.347855704171317,272.3800048828125,276.0,277.7900085449219,272.0
2018-11-14,241.32118225097656,264.9599914550781,270.5199890136719,263.3500061035156,269.2900085449219,3511900,2018.0,11.0,14.0,273.88599853515626,267.727001953125,264.8634979248047,50.89153119055482,1.655440029314832,0.911873245542938,0.7435667837718939,143.74742647953843,264.74649810791016,6.272299114791348,277.29109633749283,252.20189987832745,-1.5823526284485467,6.016426086425781,269.2200012207031,272.5799865722656,273.6000061035156,268.1400146484375
2018-11-15,241.30296325683594,264.94000244140625,265.9200134277344,260.8500061035156,264.0,3657600,2018.0,11.0,15.0,271.9519958496094,268.08800048828124,264.74649810791016,59.84275550231326,1.3088693053712177,0.991272457508594,0.3175968478626236,143.84643046636097,264.6529983520508,6.253830646639202,277.1606596453292,252.1453370587724,-0.0075441630119743,5.862855093819754,264.9599914550781,269.2900085449219,270.5199890136719,263.3500061035156
2018-11-16,246.92250061035156,271.1099853515625,271.79998779296875,264.9200134277344,264.989990234375,3857800,2018.0,11.0,16.0,269.60999755859376,268.48900146484374,264.6529983520508,68.7773411142017,1.5146160152812058,1.0959411690631164,0.4186748462180893,143.95599000078133,264.9434982299805,6.4182463565488055,277.7799909430781,252.10700551688288,2.328822696950339,5.731424604143415,264.94000244140625,264.0,265.9200134277344,260.8500061035156
2018-11-19,242.31393432617188,266.04998779296875,272.2699890136719,264.17999267578125,271.4800109863281,3670800,2018.0,11.0,19.0,268.5219970703125,269.4989990234375,264.9434982299805,59.21707015279064,1.2549064697640802,1.1277342292033092,0.1271722405607709,144.05592229238138,265.1364974975586,6.389059091106158,277.9146156797709,252.35837931534627,-1.8664002921294776,5.901423863002232,271.1099853515625,264.989990234375,271.79998779296875,264.9200134277344
2018-11-20,238.1698455810547,261.5,266.7799987792969,260.3999938964844,265.6199951171875,3617700,2018.0,11.0,20.0,267.25599365234376,270.00299682617185,265.1364974975586,50.171893175124,0.6741674125008785,1.0370208658628233,-0.3628534533619447,144.15058181279704,264.96849822998047,6.440679211191492,277.8498566523634,252.08713980759748,-1.7102003389338205,5.943566458565848,266.04998779296875,271.4800109863281,272.2699890136719,264.17999267578125
2018-11-21,237.30459594726562,260.54998779296875,264.6300048828125,260.45001220703125,262.5899963378906,3234300,2018.0,11.0,21.0,265.7119934082031,269.7989959716797,264.96849822998047,49.56974058660681,0.1357051555371526,0.8567577237976891,-0.7210525682605364,144.23439625569475,265.179997253418,6.206943599604046,277.59388445262607,252.7661100542099,-0.363293387010033,5.890710013253348,261.5,265.6199951171875,266.7799987792969,260.3999938964844
2018-11-23,238.2791748046875,261.6199951171875,262.94000244140625,258.2799987792969,260.0,1159300,2018.0,11.0,23.0,264.8299926757812,268.3909942626953,265.179997253418,50.67551035030017,-0.202356770984295,0.6449348248412924,-0.8472915958255874,144.2646853563115,265.0489974975586,6.2552866542842205,277.55957080612706,252.53842418899015,0.4106725673957756,5.736424037388393,260.54998779296875,262.5899963378906,264.6300048828125,260.45001220703125
2018-11-26,242.41415405273438,266.1600036621094,268.29998779296875,263.5,264.6199951171875,3879800,2018.0,11.0,26.0,264.1659912109375,266.88799438476565,265.0489974975586,55.18212598749203,-0.1027481198494228,0.4953982359031493,-0.5981463557525722,144.3698566498554,265.447998046875,6.045053175975378,277.53810439882574,253.35789169492423,1.735344633306135,6.004281180245536,261.6199951171875,260.0,262.94000244140625,258.2799987792969
2018-11-27,246.95895385742188,271.1499938964844,271.29998779296875,265.0299987792969,265.57000732421875,3497300,2018.0,11.0,27.0,263.1759948730469,265.8489959716797,265.447998046875,57.29625186528953,0.3745256639226113,0.4712237215070418,-0.0966980575844304,144.4683818487232,266.17949829101565,5.787519463809375,277.7545372186344,254.6044593633969,1.8748084481956304,6.215709141322544,266.1600036621094,264.6199951171875,268.29998779296875,263.5
2018-11-28,255.88462829589844,280.95001220703125,282.3999938964844,272.82000732421875,272.82000732421875,5044300,2018.0,11.0,28.0,264.19599609375,265.7259948730469,266.17949829101565,56.213143083440336,1.5259578592985008,0.6821705490653336,0.8437873102331672,144.62119185689545,267.31299896240233,6.351467972475882,280.0159349073541,254.61006301745056,3.614242497194442,6.075709751674107,271.1499938964844,265.57000732421875,271.29998779296875,265.0299987792969
2018-11-29,257.34185791015625,282.54998779296875,285.45001220703125,280.30999755859375,280.42999267578125,4177800,2018.0,11.0,29.0,268.08599853515625,266.8989959716797,267.31299896240233,55.84853011555423,2.5383206476102487,1.0534005687743166,1.484920078835932,144.7489759343234,268.372998046875,7.036066284016335,282.44513061490767,254.30086547884235,0.569487637095567,6.202139718191964,280.95001220703125,272.82000732421875,282.3999938964844,272.82000732421875
2018-11-30,257.076904296875,281.3599853515625,283.6400146484375,279.07000732421875,282.989990234375,6143200,2018.0,11.0,30.0,272.4859985351562,268.6579956054687,268.372998046875,54.667184670252425,3.2076266756328096,1.484245790146015,1.7233808854867942,144.93482623788591,269.3944976806641,7.373539557697653,284.1415767960594,254.6474185652688,-0.4211652779394947,6.256426130022321,282.54998779296875,280.42999267578125,285.45001220703125,280.3099975585937
2018-12-03,261.6179504394531,286.3299865722656,286.5299987792969,282.7099914550781,283.0,4178800,2018.0,12.0,3.0,276.4339965820312,270.29999389648435,269.3944976806641,63.32886037548353,4.0919249240184286,2.005781616920498,2.0861433070979305,145.06555385220665,270.6604965209961,8.00482983051773,286.6701561820316,254.65083685996063,1.7664207703497858,6.212140764508929,281.3599853515625,282.989990234375,283.6400146484375,279.07000732421875
2018-12-04,254.50938415527344,278.54998779296875,287.94000244140625,276.9100036621094,286.1499938964844,4635500,2018.0,12.0,4.0,280.4679931640625,271.8219940185547,270.6604965209961,58.1913868060062,4.1174928806841535,2.428123869673229,1.6893690110109243,145.2023151554194,271.5374954223633,7.851243106903624,287.23998163617057,255.83500920855604,-2.717144254583104,6.609998430524554,286.3299865722656,283.0,286.5299987792969,282.7099914550781
2018-12-06,252.9561309814453,276.8500061035156,276.94000244140625,265.25,273.0199890136719,6694600,2018.0,12.0,6.0,281.9479919433594,273.0719940185547,271.5374954223633,60.93034086127087,3.95499068483133,2.733497232704849,1.2214934521264804,145.39682060288936,272.20299530029297,7.70031960984788,287.6036345199887,256.80235608059724,-0.6102968098913086,7.047855922154018,278.54998779296875,286.1499938964844,287.94000244140625,276.9100036621094
2018-12-07,245.94805908203125,269.17999267578125,276.4200134277344,267.2799987792969,273.760009765625,3506900,2018.0,12.0,7.0,281.12799072265625,274.60699462890625,272.20299530029297,53.41714356548148,3.1707501076933227,2.8209478077025443,0.3498022999907784,145.49254946218932,271.9304946899414,7.706342423729451,287.34317953740026,256.5178098424825,-2.770458103174656,7.369284493582589,276.8500061035156,273.0199890136719,276.94000244140625,265.25
2018-12-10,243.5267791748047,266.5299987792969,269.0,260.2300109863281,268.5899963378906,4061300,2018.0,12.0,10.0,278.4539916992188,275.4699951171875,271.9304946899414,46.086818667040745,2.308787178219575,2.718515681805951,-0.409728503586376,145.60085581722058,271.424494934082,7.712387594490646,286.8492701230633,255.99971974510072,-0.9844691167950947,7.517142159598214,269.17999267578125,273.760009765625,276.4200134277344,267.2799987792969
2018-12-11,244.1572265625,267.2200012207031,271.5299987792969,265.6700134277344,269.5799865722656,3102800,2018.0,12.0,11.0,275.4879943847656,275.96099548339845,271.424494934082,51.08034493039004,1.6621920615278896,2.5072509577503386,-0.845058896222449,145.68394185327278,270.95799560546874,7.668088980391484,286.2941735662517,255.62181764468576,0.2588835945546375,7.357855660574777,266.5299987792969,268.5899963378906,269.0,260.2300109863281
2018-12-12,247.28207397460938,270.6400146484375,274.55999755859375,270.489990234375,271.95001220703125,3167900,2018.0,12.0,12.0,271.66599731445314,276.06699523925784,270.95799560546874,58.619399548740624,1.409479670189512,2.2876967002381736,-0.8782170300486616,145.77103787664066,270.87099609375,7.660973577047647,286.19294324784534,255.54904893965477,1.2798493421567247,7.426426478794643,267.2200012207031,269.5799865722656,271.5299987792969,265.6700134277344
2018-12-13,248.66175842285156,272.1499938964844,273.32000732421875,269.6199951171875,270.8599853515625,2350400,2018.0,12.0,13.0,270.08400268554686,276.0159973144531,270.87099609375,60.82494308567081,1.3158773700371285,2.0933328341979647,-0.7774554641608362,145.83636018183154,271.0174957275391,7.655753307053622,286.32900234164634,255.70598911343183,0.55792904460501,7.392142159598214,270.6400146484375,271.95001220703125,274.5599975585937,270.489990234375
2018-12-14,242.14710998535156,265.0199890136719,270.57000732421875,263.7099914550781,270.3599853515625,3360500,2018.0,12.0,14.0,269.1440002441406,275.13599548339846,271.0174957275391,52.85043159051171,0.6587711627983595,1.806420499918044,-1.1476493371196843,145.92437273836063,271.02049560546874,7.653266120997776,286.3270278474643,255.7139633634732,-2.619880596258428,7.662142072405134,272.1499938964844,270.8599853515625,273.32000732421875,269.6199951171875
2018-12-17,235.79696655273438,258.07000732421875,262.75,256.7300109863281,261.0400085449219,5806800,2018.0,12.0,17.0,268.31199951171874,273.38299560546875,271.02049560546874,43.481062120651,-0.4179774951689978,1.3615409009006356,-1.7795183960696337,146.0672916016498,270.6769958496094,8.08266524573133,286.84232634107207,254.51166535814676,-2.6224367887565547,7.777141026088169,265.0199890136719,270.3599853515625,270.57000732421875,263.7099914550781
2018-12-18,231.13711547851562,252.97000122070312,259.989990234375,248.1999969482422,259.70001220703125,5065500,2018.0,12.0,18.0,266.6200012207031,271.0539978027344,270.6769958496094,35.37644744994496,-1.6636588110059731,0.7565009585193139,-2.420159769525287,146.1860047444947,269.7699966430664,8.997535626587261,287.7650678962409,251.77492538989188,-1.9762103145556045,8.171427045549665,258.07000732421875,261.0400085449219,262.75,256.7300109863281
2018-12-19,228.7066650390625,250.30999755859375,256.55999755859375,247.58999633789062,252.3699951171875,5468500,2018.0,12.0,19.0,263.77000122070314,267.71799926757814,269.7699966430664,22.15554547300063,-2.832854905451029,0.0386297857252452,-2.871484691176274,146.31068178028806,268.98299713134764,9.975293251398137,288.933583634144,249.03241062855136,-1.0515095265342,8.008569989885602,252.97000122070312,259.70001220703125,259.989990234375,248.1999969482422
2018-12-20,221.5159149169922,242.44000244140625,249.00999450683594,240.0500030517578,248.5,7311700,2018.0,12.0,20.0,259.7039978027344,264.8940002441406,268.98299713134764,17.27851221151691,-4.344414363091573,-0.8379790440381185,-3.5064353190534545,146.46433686446173,268.02999725341795,11.518849950069754,291.06769715355745,244.99229735327845,-3.1440993943301243,8.374282836914062,250.30999755859372,252.3699951171875,256.5599975585937,247.58999633789065
2018-12-21,217.76980590820312,238.33999633789062,247.5,237.4499969482422,240.72999572753906,12209700,2018.0,12.0,21.0,253.7619995117188,261.4529998779297,268.02999725341795,16.49532610323216,-5.806241611801568,-1.8316315575908084,-3.974610054210759,146.70891661346775,266.91949768066405,13.22253977929571,293.3645772392555,240.47441812207265,-1.691142576401572,8.765711103166852,242.44000244140625,248.5,249.00999450683597,240.0500030517578
2018-12-24,212.83587646484375,232.94000244140625,237.89999389648438,232.55999755859375,236.24000549316406,3091000,2018.0,12.0,24.0,248.4260009765625,258.36900024414064,266.91949768066405,8.695648067919691,-7.316148609093943,-2.9285349678914354,-4.387613641202508,146.76699109044978,265.485498046875,15.230284713077088,295.9460674730292,235.02492862072089,-2.265668364292872,8.809281485421318,238.33999633789065,240.72999572753903,247.5,237.4499969482422
2018-12-26,222.34739685058594,243.35000610351562,243.3699951171875,231.80999755859375,232.6999969482422,4159300,2018.0,12.0,26.0,243.4,255.0100006103516,265.485498046875,23.832892841343494,-7.585321621287562,-3.859892298570661,-3.725429322716901,146.85443912556673,264.3449981689453,16.01114763417696,296.3672934372992,232.3227029005914,4.468963489741484,8.84713854108538,232.94000244140625,236.2400054931641,237.8999938964844,232.55999755859372
2018-12-27,224.74127197265625,245.97000122070312,245.97000122070312,235.24000549316406,239.10000610351562,4295800,2018.0,12.0,27.0,241.4760009765625,252.6230010986328,264.3449981689453,27.35405676144812,-7.5007672867771475,-4.588067296211959,-2.912699990565189,146.94703870621123,263.08599853515625,16.43233504748499,295.95066863012624,230.22132844018623,1.0766365528969812,8.663567679268974,243.3500061035156,232.6999969482422,243.3699951171875,231.80999755859372
2018-12-28,224.98797607421875,246.24000549316406,249.7899932861328,244.80999755859375,246.7100067138672,3312700,2018.0,12.0,28.0,240.6080017089844,250.15599975585937,263.08599853515625,31.128666171094807,-7.327503381459849,-5.135954513261537,-2.1915488681983115,147.01852305038264,261.3504981994629,16.278556020181156,293.9076102398252,228.79338615910055,0.1097712205232248,8.335709708077568,245.97000122070312,239.1000061035156,245.97000122070312,235.2400054931641
2018-12-31,227.61941528320312,249.1199951171875,250.27999877929688,246.94000244140625,248.05999755859375,3123200,2018.0,12.0,31.0,241.36800231933597,247.56500091552732,261.3504981994629,35.73183938374579,-6.878508233423531,-5.484465257293936,-1.3940429761295956,147.08777746524788,259.67899856567385,15.692983618310375,291.0649658022946,228.2930313290531,1.169586403417866,7.984996250697544,246.2400054931641,246.7100067138672,249.7899932861328,244.80999755859372
2019-01-02,222.47532653808594,243.49000549316406,246.35000610351562,241.47000122070312,245.0,4063600,2019.0,1.0,2.0,243.5240020751953,245.9750015258789,259.67899856567385,32.00909188294479,-6.897459831226826,-5.767064172080514,-1.1303956591463118,147.1727797464943,257.7854995727539,15.216743724585823,288.2189870219256,227.35201212358223,-2.2599509209909274,8.11285400390625,249.1199951171875,248.05999755859372,250.27999877929688,246.94000244140625
2019-01-03,216.4084014892578,236.85000610351562,243.47999572753906,236.1300048828125,243.47999572753906,4623200,2019.0,1.0,3.0,245.63400268554688,244.51700134277343,257.7854995727539,25.5746481122723,-7.363390979321309,-6.086329533528673,-1.2770614457926364,147.26265123889203,255.3115005493164,14.327981874622234,283.96746429856086,226.65553680007196,-2.727011064047491,8.114282880510602,243.4900054931641,245.0,246.3500061035156,241.47000122070312
2019-01-04,218.93930053710938,239.6199951171875,243.4600067138672,238.8000030517578,239.8000030517578,5367600,2019.0,1.0,4.0,244.3340026855469,242.90500183105468,255.3115005493164,26.90613640667132,-7.423555678540339,-6.353774762531007,-1.069780916009332,147.36998680789398,253.36500091552733,13.63229344001123,280.6295877955498,226.10041403550488,1.1695119030147971,8.322139195033483,236.8500061035156,243.47999572753903,243.47999572753903,236.1300048828125
2019-01-07,219.3595733642578,240.0800018310547,241.97999572753906,238.22999572753906,240.39999389648438,4133000,2019.0,1.0,7.0,243.06400146484376,241.83600158691405,253.36500091552733,30.442282568714248,-7.349398646012702,-6.552899539227346,-0.7964991067853555,147.45287557497392,251.5265007019043,12.749186012286316,277.02487272647693,226.0281286773317,0.1919734259414385,7.987139020647321,239.6199951171875,239.8000030517578,243.4600067138672,238.8000030517578
2019-01-08,222.29258728027344,243.2899932861328,244.7899932861328,239.7100067138672,242.3300018310547,3618600,2019.0,1.0,8.0,241.83200073242188,241.6000015258789,251.5265007019043,37.68742044236271,-6.951476881706867,-6.632615007723251,-0.3188618739836162,147.52783704907628,250.23200073242188,12.163302892112538,274.55860651664693,225.9053949481968,1.3370507458330572,7.757853916713169,240.0800018310547,240.3999938964844,241.97999572753903,238.22999572753903
2019-01-09,222.61239624023438,243.63999938964844,246.6300048828125,242.05999755859375,244.75999450683594,3425400,2019.0,1.0,9.0,240.6660003662109,242.09500122070312,250.23200073242188,41.559610764035845,-6.532574991081901,-6.612607004394982,0.0800320133130805,147.59894726510524,249.08750076293944,11.613524206545792,272.31454917603105,225.86045234984783,0.1438637482734428,7.242140633719308,243.2899932861328,242.3300018310547,244.7899932861328,239.7100067138672
2019-01-10,223.73622131347656,244.8699951171875,245.13999938964844,241.41000366210938,242.0800018310547,3374100,2019.0,1.0,10.0,240.6959991455078,243.16500091552732,249.08750076293944,44.94798858197467,-6.031810887784758,-6.496447781072938,0.4646368932881799,147.66978546359763,247.9700004577637,10.825478202162156,269.62095686208795,226.3190440534393,0.5048414589641892,6.867854527064732,243.63999938964844,244.75999450683597,246.6300048828125,242.05999755859372
2019-01-11,226.29454040527344,247.6699981689453,247.75999450683594,243.27000427246094,243.4499969482422,3967100,2019.0,1.0,11.0,242.29999694824215,243.3169998168945,247.9700004577637,55.36190131434656,-5.347373687194818,-6.266632962297314,0.9192592751024966,147.7553371020292,246.82149963378907,9.421163083071656,265.6638257999324,227.97917346764572,1.143465147870737,6.455711364746094,244.8699951171875,242.0800018310547,245.13999938964844,241.41000366210935
2019-01-14,226.65084838867188,248.05999755859375,249.9199981689453,246.11000061035156,246.58999633789062,4955500,2019.0,1.0,14.0,243.90999755859372,243.48699951171875,246.82149963378907,60.78562841807622,-4.719083921322579,-5.957123154102368,1.238039232779789,147.86241478978857,245.6169998168945,7.317580928418735,260.252161673732,230.98183796005705,0.1574673527402481,6.009996686662946,247.6699981689453,243.4499969482422,247.75999450683597,243.2700042724609
2019-01-15,234.7005157470703,256.8699951171875,256.9200134277344,247.0,250.0,5325600,2019.0,1.0,15.0,245.5059967041016,243.6689987182617,245.6169998168945,74.68537976054358,-3.470263542573889,-5.459751231796671,1.9894876892227824,147.98733067664017,245.20950012207032,6.3421132774980205,257.89372667706635,232.5252735670743,3.5515591571804173,6.305712018694196,248.05999755859372,246.58999633789065,249.9199981689453,246.1100006103516
2019-01-16,238.8944091796875,261.4599914550781,262.19000244140625,258.1700134277344,258.7300109863281,6069400,2019.0,1.0,16.0,248.2219970703125,244.44399871826167,245.20950012207032,71.23095064662975,-2.086142301015144,-4.785029445640366,2.698887144625222,148.1353309845689,245.37899932861328,6.736924329922735,258.85284798845873,231.90515066876785,1.7868947036015603,5.859998430524554,256.8699951171875,250.0,256.9200134277344,247.0
2019-01-17,237.3501739501953,259.7699890136719,261.739990234375,257.8900146484375,260.989990234375,3583600,2019.0,1.0,17.0,251.78599548339844,246.24099731445312,245.37899932861328,66.5388272815051,-1.1127581349942377,-4.050575183511141,2.9378170485169037,148.22123428984392,245.71899871826173,7.289148826944268,260.29729637215024,231.1407010643732,-0.6463713365861601,5.368568420410156,261.4599914550781,258.7300109863281,262.19000244140625,258.1700134277344
2019-01-18,242.5857391357422,265.5,266.260009765625,260.4200134277344,262.6000061035156,4844800,2019.0,1.0,18.0,254.7659942626953,248.5329956054688,245.71899871826173,70.41119513115676,0.1196406849855975,-3.216532009811793,3.33617269479739,148.34311499819825,246.47849884033204,8.485827362364477,263.450153565061,229.5068441156031,2.205801758734549,5.476427350725446,259.7699890136719,260.989990234375,261.739990234375,257.8900146484375
2019-01-22,242.7593231201172,265.69000244140625,267.5,263.739990234375,264.05999755859375,4052700,2019.0,1.0,22.0,258.3319946289063,251.12099609375,246.47849884033204,68.62217460256488,1.0989887793271294,-2.3534278519840086,3.452416631311138,148.4450394489466,247.64099884033203,9.442123832517115,266.5252465053663,228.7567511752978,0.0715640080626078,5.456428527832031,265.5,262.6000061035156,266.260009765625,260.4200134277344
2019-01-23,243.9745330810547,267.0199890136719,269.4700012207031,263.6700134277344,267.75,2971100,2019.0,1.0,23.0,261.8579956054688,253.6819961547852,247.64099884033203,79.27343994113652,1.959856001122148,-1.4907710813627777,3.450627082484925,148.52049585408136,249.0749984741211,10.109479294459495,269.29395706304007,228.8560398852021,0.5005783281434972,5.324285234723773,265.69000244140625,264.0599975585937,267.5,263.739990234375
2019-01-24,243.16131591796875,266.1300048828125,268.1600036621094,264.260009765625,266.79998779296875,2927300,2019.0,1.0,24.0,263.88799438476565,256.05499572753905,249.0749984741211,92.5087436831486,2.540994195780513,-0.6844180259341194,3.2254122217146324,148.5941883649844,250.7344985961914,10.04538698533796,270.82527256686734,230.6437246255155,-0.3333024370747783,5.077141898018973,267.0199890136719,267.75,269.4700012207031,263.6700134277344
2019-01-25,244.91561889648438,268.04998779296875,270.4100036621094,265.70001220703125,268.79998779296875,2809100,2019.0,1.0,25.0,264.8219970703125,258.30399627685546,250.7344985961914,92.31917476169193,3.120505729205832,0.0765667250938707,3.0439390041119605,148.66597226781215,251.9694976806641,10.59313873270188,273.1557751460678,230.78322021526031,0.7214454871414144,4.941426958356585,266.1300048828125,266.79998779296875,268.1600036621094,264.260009765625
2019-01-28,243.74606323242188,266.7699890136719,266.92999267578125,264.6099853515625,266.8999938964844,2837300,2019.0,1.0,28.0,266.4779968261719,260.6219955444336,251.9694976806641,88.78235955888255,3.436869498307942,0.7486272797366851,2.688242218571257,148.73761283842956,253.0094970703125,10.986848088105583,274.9831932465237,231.03580089410133,-0.4775224165596614,4.919284275599888,268.04998779296875,268.79998779296875,270.4100036621094,265.70001220703125
2019-01-29,244.26690673828125,267.3399963378906,268.45001220703125,265.44000244140625,266.0,2173000,2019.0,1.0,29.0,266.73199462890625,262.53199462890626,253.0094970703125,87.85020919015003,3.6910369159375023,1.3371092069768484,2.353927708960654,148.79268606750696,254.0644966125488,11.31087622757213,276.6862490676931,231.44274415740452,0.2136699582761192,4.771428789411273,266.7699890136719,266.8999938964844,266.92999267578125,264.6099853515625
2019-01-30,247.035400390625,270.3699951171875,272.44000244140625,267.19000244140625,269.69000244140625,3659000,2019.0,1.0,30.0,267.06199340820314,264.4599945068359,254.0644966125488,88.79538719048878,4.089817138173089,1.8876507932160969,2.2021663449569924,148.8876727878371,255.1269966125488,11.809063337161644,278.7451232868721,231.50886993822556,1.133387753722892,4.819999694824219,267.3399963378906,266.0,268.45001220703125,265.44000244140625
2019-01-31,246.88011169433594,270.20001220703125,271.739990234375,268.989990234375,270.4800109863281,4055100,2019.0,1.0,31.0,267.73199462890625,265.80999450683595,255.1269966125488,87.93059640515409,4.342084292240656,2.3785374930210086,1.963546799219648,148.99262186543407,256.4624969482422,11.933435061529162,280.3293670713005,232.59562682518384,-0.062870478687016,4.75,270.3699951171875,269.69000244140625,272.44000244140625,267.19000244140625
2019-02-01,245.52783203125,268.7200012207031,269.3900146484375,266.0299987792969,268.4700012207031,3946800,2019.0,2.0,1.0,268.54599609375,266.6839965820312,256.4624969482422,82.81887790908186,4.372183501877203,2.777266694792248,1.5949168070849549,149.093348691463,258.0559967041016,11.287026458921233,280.63004962194407,235.4819437862591,-0.5477464542799959,4.727144513811384,270.20001220703125,270.4800109863281,271.739990234375,268.989990234375
2019-02-04,245.06175231933594,268.2099914550781,268.69000244140625,264.2699890136719,268.30999755859375,3398900,2019.0,2.0,4.0,268.67999877929685,267.5789978027344,258.0559967041016,81.29855773743104,4.305255511008397,3.082864458035478,1.2223910529729194,149.17958751987186,259.4854965209961,10.619967340031808,280.72543120105973,238.24556184093248,-0.1897922608321667,4.772859845842634,268.7200012207031,268.4700012207031,269.3900146484375,266.0299987792969
2019-02-05,243.32583618164062,266.30999755859375,272.0899963378906,265.8399963378906,270.1199951171875,3597000,2019.0,2.0,5.0,268.96799926757814,267.84999694824216,259.4854965209961,68.67091434545266,4.052189845382998,3.276729535504982,0.7754603098780155,149.26926212971398,260.79699630737304,9.674955123576035,280.1469065545251,241.44708606022093,-0.7083978811440406,4.510716029575893,268.2099914550781,268.3099975585937,268.69000244140625,264.2699890136719
2019-02-06,246.24050903320312,269.5,269.92999267578125,264.9800109863281,265.1400146484375,2570000,2019.0,2.0,6.0,268.7619995117187,267.91199645996096,260.79699630737304,66.83420681687772,4.062213352308504,3.4338262988656867,0.6283870534428173,149.33499317416388,262.1074966430664,8.92480066742495,279.9570979779163,244.2578953082165,1.1978530549550117,4.484285627092634,266.3099975585937,270.1199951171875,272.0899963378906,265.8399963378906
2019-02-07,245.78359985351562,269.0,270.5799865722656,267.260009765625,268.6400146484375,2458200,2019.0,2.0,7.0,268.58800048828124,268.1599975585938,262.1074966430664,70.33940592195076,3.983887457708192,3.543838530634188,0.4400489270740042,149.3975362502762,263.375496673584,7.906329703686773,279.1881560809575,247.56283726621044,-0.1855287569573316,4.446428571428571,269.5,265.1400146484375,269.92999267578125,264.9800109863281
2019-02-08,239.29644775390625,261.8999938964844,268.70001220703125,260.32000732421875,267.5,4547000,2019.0,2.0,8.0,268.347998046875,268.4469970703125,263.375496673584,42.51868030953949,3.3107383359293863,3.497218491693228,-0.1864801557638418,149.506194363793,264.2269966125488,6.62099299260708,277.468982597763,250.98501062733465,-2.639407473425881,4.602855137416294,269.0,268.6400146484375,270.5799865722656,267.260009765625
2019-02-11,234.94720458984375,257.1400146484375,261.17999267578125,256.3399963378906,261.1700134277344,4856200,2019.0,2.0,11.0,266.98399658203124,267.8319976806641,264.2269966125488,35.06810240623527,2.365899644253602,3.270954722205303,-0.9050550779517006,149.61710489105795,264.70049743652345,5.640644192619673,275.9817858217628,253.4192090512841,-1.8174797094223092,4.731425694056919,261.8999938964844,267.5,268.70001220703125,260.32000732421875
