Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2024-05-06,95.40946197509766,96.58999633789062,97.75,96.54000091552734,97.08999633789062,4329500,2024.0,5.0,6.0,96.21400146484376,94.19500122070312,93.03350067138672,70.85838640774244,2.1971555501168893,1.9551820518314056,0.2419734982854837,129.6226292995198,93.26650047302246,2.380869232733624,98.02823893848972,88.50476200755521,-0.5764335349383476,1.833571297781808,97.1500015258789,97.58000183105467,98.19000244140624,96.83999633789062
2024-05-07,94.37229919433594,95.54000091552734,97.18000030517578,95.5199966430664,96.58999633789062,4409000,2024.0,5.0,7.0,97.1,94.59200057983398,93.26650047302246,66.08146089990387,2.094457299178345,1.9830371013007932,0.111420197877551,129.6060351736475,93.41300048828126,2.428024916059868,98.269050320401,88.55695065616152,-1.0870643567375216,1.825000217982701,96.58999633789062,97.08999633789062,97.75,96.54000091552734
2024-05-08,95.17240142822266,96.3499984741211,96.44000244140625,95.01000213623047,95.38999938964844,3489900,2024.0,5.0,8.0,96.90599975585936,94.84600067138672,93.41300048828126,66.75841543815727,2.054742437172109,1.997378168475057,0.0573642686970525,129.59322375163035,93.5990005493164,2.506116071534485,98.61123269238536,88.58676840624743,0.8478098710820836,1.815714699881417,95.54000091552734,96.58999633789062,97.18000030517578,95.5199966430664
2024-05-09,96.14041900634766,97.33000183105469,97.37999725341797,95.9000015258789,96.08999633789062,2584200,2024.0,5.0,9.0,96.48799896240234,95.27900085449218,93.5990005493164,67.18750728860707,2.078387842282467,2.013580103236539,0.064807739045928,129.58402298845058,93.80650062561035,2.637936007788662,99.08237264118767,88.53062861003303,1.0171285650791395,1.828571319580078,96.3499984741211,95.38999938964844,96.44000244140624,95.01000213623048
2024-05-10,97.72086334228516,98.93000030517578,99.66000366210938,98.16999816894531,98.55000305175781,4157900,2024.0,5.0,10.0,96.59199981689451,95.87100067138672,93.80650062561035,69.7557829564021,2.200863318953722,2.051036746379976,0.1498265725737462,129.56996405801056,94.18750076293944,2.8034745411304565,99.79444984520036,88.58055168067854,1.6438903154428974,1.9228570120675224,97.33000183105467,96.08999633789062,97.37999725341795,95.9000015258789
2024-05-13,98.41230010986328,99.62999725341797,101.73999786376953,99.0,99.0,5578700,2024.0,5.0,13.0,96.9479995727539,96.58100051879885,94.18750076293944,70.34989834499754,2.3275790379268244,2.1063452046893456,0.2212338332374788,129.5515517628756,94.60400047302248,2.965979073278377,100.53595861957922,88.67204232646571,0.7075679228574439,2.0221426827566966,98.93000030517578,98.5500030517578,99.66000366210938,98.16999816894533
2024-05-14,98.8568115234375,100.08000183105469,101.19999694824219,99.80000305175781,99.93000030517578,2973100,2024.0,5.0,14.0,97.55599975585938,97.32799987792968,94.60400047302248,75.57107898310254,2.436230418951681,2.1723222475418127,0.2639081714098679,129.54189584006278,95.05550041198732,3.081543143027852,101.218586698043,88.89241412593161,0.4516757904670987,2.004999433244978,99.62999725341795,99.0,101.73999786376952,99.0
2024-05-15,100.00263214111328,101.23999786376953,101.66999816894531,100.1500015258789,100.19000244140625,4203300,2024.0,5.0,15.0,98.46399993896485,97.68499984741212,95.05550041198732,80.13485921175422,2.5861281312652125,2.255083424286493,0.3310447069787199,129.52879237602895,95.56950035095215,3.216840666234132,102.00318168342042,89.13581901848389,1.159068756486481,2.020713806152344,100.08000183105467,99.93000030517578,101.1999969482422,99.8000030517578
2024-05-16,103.5783920288086,104.86000061035156,105.22000122070312,101.58999633789062,101.72000122070312,8384500,2024.0,5.0,16.0,99.44199981689454,97.96499938964844,95.56950035095215,83.39311188417403,2.9628729610813167,2.3966413316454576,0.5662316294358591,129.5060306959212,96.23850021362304,3.6796124413167455,103.59772509625654,88.87927533098954,3.5756645821478417,2.2257140023367747,101.23999786376952,100.19000244140624,101.66999816894533,100.1500015258789
2024-05-17,103.97350311279297,105.26000213623047,105.72000122070312,104.68000030517578,105.20999908447266,5396500,2024.0,5.0,17.0,100.9479995727539,98.76999969482422,96.23850021362304,83.45248249389903,3.256187431393897,2.5685505515951457,0.6876368797987515,129.49164025094538,96.88800048828124,4.06818769208137,105.02437587244398,88.75162510411852,0.381462448551062,2.224285125732422,104.86000061035156,101.72000122070312,105.22000122070312,101.58999633789062
2024-05-20,103.92411041259766,105.20999908447266,106.04000091552734,104.62999725341797,105.22000122070312,3962700,2024.0,5.0,20.0,102.21399993896485,99.58099975585938,96.88800048828124,78.46855024660698,3.4448958193174377,2.743819605139604,0.7010762141778337,129.48106230299268,97.5175003051758,4.3381255131226775,106.19375133142114,88.84124927893043,-0.0475043233355565,1.9192859104701447,105.26000213623048,105.20999908447266,105.72000122070312,104.68000030517578
2024-05-21,101.87940979003906,103.13999938964844,105.04000091552734,102.6500015258789,104.88999938964844,4603000,2024.0,5.0,21.0,103.3300003051758,100.44300003051758,97.5175003051758,65.23992495294715,3.388358018595568,2.872727287830797,0.5156307307647712,129.46773977149488,98.0245002746582,4.374754332657761,106.77400893997373,89.27499160934269,-1.967493311317514,1.874286106654576,105.20999908447266,105.22000122070312,106.04000091552734,104.62999725341795
2024-05-22,100.24957275390625,101.48999786376953,103.11000061035156,100.94999694824219,102.63999938964844,3807800,2024.0,5.0,22.0,103.94199981689454,101.20299987792968,98.0245002746582,65.15543151758145,3.173824200938867,2.932946670452411,0.2408775304864558,129.4560389162776,98.49800033569336,4.199640319645108,106.89728097498356,90.09871969640317,-1.599768795465506,1.9028576442173548,103.13999938964844,104.88999938964844,105.04000091552734,102.6500015258789
2024-05-23,98.9764404296875,99.51000213623047,100.5199966430664,98.91000366210938,100.41999816894531,3845500,2024.0,5.0,23.0,103.99199981689452,101.71699981689451,98.49800033569336,56.90866615148903,2.81162483617976,2.9086823035978813,-0.097057467418121,129.4433962231782,98.90300025939942,3.8566862617435658,106.61637278288656,91.18962773591228,-1.9509269575478936,1.9885711669921875,101.48999786376952,102.63999938964844,103.11000061035156,100.9499969482422
2024-05-24,99.13557434082031,99.66999816894531,100.5199966430664,99.33999633789062,99.80999755859375,2602000,2024.0,5.0,24.0,102.92200012207032,101.93499984741212,98.90300025939942,59.23262345170792,2.5085723127112374,2.8286603054205526,-0.3200879927093152,129.43489347968148,99.29500007629396,3.47997467781085,106.25494943191563,92.33505072067224,0.1607838702443187,1.9864283970424108,99.51000213623048,100.41999816894533,100.5199966430664,98.91000366210938
2024-05-28,98.15088653564453,98.68000030517578,100.11000061035156,97.81999969482422,99.55999755859375,4360900,2024.0,5.0,28.0,101.80399932861329,102.00899963378906,99.29500007629396,59.446450999258175,2.1635760922262364,2.695643462781689,-0.5320673705554531,129.4201803210878,99.62099990844726,3.0559586701760897,105.73291724879944,93.50908256809508,-0.9932756917396924,2.03142820085798,99.66999816894533,99.80999755859376,100.5199966430664,99.33999633789062
2024-05-29,97.0368881225586,97.55999755859375,97.9000015258789,96.76000213623047,97.80000305175781,4826600,2024.0,5.0,29.0,100.49799957275393,101.91399993896484,99.62099990844726,53.57353532977414,1.7792788218371245,2.5123705345927765,-0.7330917127556522,129.40331963497158,99.67349967956542,3.008348764693973,105.69019720895336,93.65680215017748,-1.1349845390335789,2.0664280482700894,98.68000030517578,99.55999755859376,100.11000061035156,97.81999969482422
2024-05-30,97.67345428466797,98.19999694824219,98.2300033569336,96.88999938964844,97.69000244140625,4520300,2024.0,5.0,30.0,99.38199920654296,101.66199951171876,99.67349967956542,52.62204734548518,1.5089686174661807,2.3116901511674577,-0.802721533701277,129.38786215902022,99.66149940490725,3.0140015213343734,105.68950244757598,93.63349636223847,0.6560059508653238,2.056428636823381,97.55999755859376,97.8000030517578,97.9000015258789,96.76000213623048
2024-05-31,99.60305786132812,100.13999938964844,100.25,97.41999816894531,98.05999755859375,21754400,2024.0,5.0,31.0,98.7239990234375,101.357999420166,99.66149940490725,53.57353532977414,1.4347489242681777,2.136301905787602,-0.7015529815194244,129.31829927620703,99.82799949645997,2.9392386419082084,105.7064767802764,93.94952221264354,1.9755626290179684,2.0921429225376675,98.1999969482422,97.69000244140624,98.2300033569336,96.88999938964844
2024-06-03,99.22509765625,99.76000213623047,100.79000091552734,98.97000122070312,100.37000274658203,4508100,2024.0,6.0,3.0,98.8499984741211,100.8859992980957,99.82799949645997,50.39134520781258,1.329936005686335,1.975028725767349,-0.6450927200810137,129.30373813945326,99.95849952697752,2.871233894292102,105.70096731556174,94.21603173839333,-0.3794660033293873,2.021428789411272,100.13999938964844,98.05999755859376,100.25,97.41999816894533
2024-06-04,98.08126068115234,98.61000061035156,99.4000015258789,97.68000030517578,99.0,4988100,2024.0,6.0,4.0,98.86799926757811,100.3359992980957,99.95849952697752,45.75389535519222,1.140923642844868,1.8082077091828528,-0.6672840663379846,129.2870168179896,100.0594997406006,2.780603041079212,105.620705822759,94.49829365844217,-1.1527681448006422,2.0578575134277344,99.76000213623048,100.37000274658205,100.79000091552734,98.97000122070312
2024-06-05,98.52884674072266,99.05999755859375,99.6500015258789,97.87000274658203,98.81999969482422,3115400,2024.0,6.0,5.0,98.85399932861328,99.6759994506836,100.0594997406006,43.43373341698092,1.0157322473975654,1.6497126168257954,-0.63398036942823,129.27673554090032,100.23549957275392,2.5839273284220616,105.40335422959804,95.06764491590978,0.4563400724641564,2.071429116385324,98.61000061035156,99.0,99.4000015258789,97.68000030517578
2024-06-06,97.69335174560547,98.22000122070312,99.55000305175781,98.16000366210938,98.80000305175781,2510000,2024.0,6.0,6.0,99.15399932861328,99.26799926757812,100.23549957275392,25.97683356758864,0.839064269623961,1.4875829473854287,-0.6485186777614678,129.26822713036233,100.328999710083,2.467122739664182,105.26324518941138,95.39475423075464,-0.8479672507500036,1.8864288330078125,99.05999755859376,98.81999969482422,99.6500015258789,97.87000274658205
2024-06-07,100.31919860839844,100.86000061035156,101.95999908447266,98.4000015258789,99.51000213623047,5636700,2024.0,6.0,7.0,99.15800018310549,98.94099960327148,100.328999710083,36.30135652240008,0.9016854432533564,1.3704034465590142,-0.4687180033056579,129.25076002824875,100.50549964904783,2.3654545212214653,105.23640869149078,95.77459060660492,2.6878429615535104,2.0792857578822543,98.22000122070312,98.8000030517578,99.5500030517578,98.16000366210938
2024-06-10,100.12026977539062,100.66000366210938,101.83999633789062,100.27999877929688,100.43000030517578,3507600,2024.0,6.0,10.0,99.3020004272461,99.0759994506836,100.50549964904783,35.96545353995316,0.9245178262285236,1.281226322492916,-0.3567084962643925,129.23982496281474,100.59199981689451,2.336260557680927,105.2645209322564,95.91947870153268,-0.1982916389370537,2.0899996076311385,100.86000061035156,99.51000213623048,101.95999908447266,98.4000015258789
2024-06-11,100.7767333984375,101.31999969482422,101.47000122070312,99.2300033569336,100.0999984741211,2831500,2024.0,6.0,11.0,99.48200073242188,99.175,100.59199981689451,43.85134414131308,0.9845198858560876,1.2218850351655506,-0.2373651493094628,129.23120747107697,100.67649993896484,2.3301895557823955,105.33687905052965,96.01612082740004,0.6556685959701491,2.0671424865722656,100.66000366210938,100.43000030517578,101.83999633789062,100.27999877929688
2024-06-12,100.66732025146484,101.20999908447266,103.68000030517578,100.76000213623047,102.62000274658203,3704600,2024.0,6.0,12.0,100.0240005493164,99.43899993896484,100.67649993896484,48.94419601245561,1.0115354692301963,1.1798151219784798,-0.1682796527482835,129.21989638121912,100.73299980163574,2.328664069325125,105.390327940286,96.07567166298548,-0.1085675194264501,2.1192850385393416,101.31999969482422,100.0999984741211,101.47000122070312,99.2300033569336
2024-06-13,100.99555206298828,101.54000091552734,102.80000305175781,100.73999786376953,102.0199966430664,5034700,2024.0,6.0,13.0,100.4540008544922,99.80400009155274,100.73299980163574,58.74246916695581,1.0474989872373044,1.1533518950302448,-0.1058529077929404,129.20471972389836,100.74799995422364,2.3330638798168284,105.41412771385728,96.08187219458998,0.3260565497873902,2.0821429661342075,101.20999908447266,102.62000274658205,103.68000030517578,100.76000213623048
2024-06-14,100.3589859008789,100.9000015258789,101.41999816894531,99.30999755859375,100.5,2685000,2024.0,6.0,14.0,101.11800079345704,100.13800048828124,100.74799995422364,55.086867269235846,1.0126841399234792,1.125218344008892,-0.1125342040854127,129.19644574822385,100.55,2.1244321807701945,104.79886436154038,96.3011356384596,-0.6302928736241276,2.1571431841169084,101.54000091552734,102.0199966430664,102.8000030517578,100.73999786376952
2024-06-17,99.990966796875,100.52999877929688,101.44000244140625,99.91999816894531,99.9800033569336,3490000,2024.0,6.0,17.0,101.1260009765625,100.2140007019043,100.55,58.06451398335102,0.9443511015323196,1.0890448955135774,-0.1446937939812578,129.18555781555028,100.31349983215333,1.8129455976516928,103.93939102745672,96.68760863684994,-0.3667024192136714,2.10214342389788,100.9000015258789,100.5,101.41999816894533,99.30999755859376
2024-06-18,100.22967529296875,100.7699966430664,101.47000122070312,100.05999755859375,100.06999969482422,3446200,2024.0,6.0,18.0,101.1,100.29100036621094,100.31349983215333,65.15581920260854,0.8991971135604047,1.0510753391229428,-0.1518782255625381,129.1749046176133,100.091499710083,1.4085391160472904,102.9085779421776,97.27442147798844,0.23873258398861,2.0657152448381697,100.52999877929688,99.9800033569336,101.44000244140624,99.91999816894533
2024-06-20,101.11491394042969,101.66000366210938,102.33999633789062,100.19000244140625,100.26000213623047,3476600,2024.0,6.0,20.0,100.98999938964845,100.50699996948242,100.091499710083,65.95944595374502,0.9245705078244556,1.0257743728632454,-0.1012038650387898,129.16450202154323,100.01749992370604,1.2722338698195463,102.56196766334514,97.47303218406697,0.8832063597217665,2.1235716683524,100.7699966430664,100.06999969482422,101.47000122070312,100.05999755859376
2024-06-21,101.84099578857422,102.38999938964844,102.44000244140625,100.94999694824219,101.93000030517578,7866200,2024.0,6.0,21.0,101.0800003051758,100.767000579834,100.01749992370604,61.682255577861895,0.9921468091418576,1.0190488601189678,-0.0269020509771102,129.14161790754446,100.0625,1.341111180403881,102.74472236080776,97.38027763919224,0.7180756455265946,2.027857644217355,101.66000366210938,100.26000213623048,102.33999633789062,100.19000244140624
2024-06-24,102.43777465820312,102.98999786376953,103.5,101.68000030517578,102.18000030517578,2948000,2024.0,6.0,24.0,101.25,101.18400039672852,100.0625,66.39593263819286,1.08164781455811,1.0315686510067965,0.0500791635513138,129.1332438740215,100.23649978637695,1.4838157799120657,103.20413134620108,97.26886822655284,0.585993239278948,2.027857644217355,102.38999938964844,101.93000030517578,102.44000244140624,100.9499969482422
2024-06-25,101.50282287597656,102.05000305175781,103.18000030517578,101.29000091552734,102.87999725341797,5164200,2024.0,6.0,25.0,101.66799926757812,101.39700012207032,100.23649978637695,67.84236568602932,1.064457872948168,1.0381464953950703,0.0263113775530974,129.11806048355444,100.35550003051758,1.530688268901326,103.41687656832023,97.29412349271492,-0.9127049534024656,2.0142860412597656,102.98999786376952,102.18000030517578,103.5,101.68000030517578
2024-06-26,100.9060287475586,101.44999694824219,101.80000305175781,100.56999969482422,101.62000274658203,2356100,2024.0,6.0,26.0,101.97200012207033,101.53600006103515,100.35550003051758,62.20633824659404,0.9909956611733292,1.0287163285507224,-0.0377206673773931,129.11098548277715,100.4939998626709,1.4960316816524808,103.48606322597588,97.50193649936594,-0.5879530480869422,1.9928577968052452,102.0500030517578,102.87999725341795,103.18000030517578,101.29000091552734
2024-06-27,102.61680603027344,103.16999816894531,104.04000091552734,101.63999938964844,101.95999908447266,4338300,2024.0,6.0,27.0,102.10800018310547,101.54899978637695,100.4939998626709,73.19586596860435,1.059354473985067,1.0348439576375914,0.0245105163474756,129.098777169778,100.77449989318848,1.4419120553170046,103.65832400382249,97.89067578255448,1.6954177155674488,2.0785724094935825,101.4499969482422,101.62000274658205,101.8000030517578,100.56999969482422
2024-06-28,101.6420669555664,102.19000244140625,103.97000122070312,101.66000366210938,103.01000213623047,6196500,2024.0,6.0,28.0,102.40999908447266,101.74499969482422,100.77449989318848,57.38070278536578,1.0226632353987242,1.032407813189818,-0.0097445777910938,129.08070134523564,100.97400016784668,1.3393374636423925,103.65267509513149,98.2953252405619,-0.94988440916155,1.9764295305524555,103.16999816894533,101.95999908447266,104.04000091552734,101.63999938964844
2024-07-01,100.07054138183594,100.61000061035156,103.44999694824219,100.20999908447266,102.86000061035156,2705600,2024.0,7.0,1.0,102.36999969482422,101.80999984741212,100.97400016784668,49.75936932292974,0.8562222245087838,0.9971706954536113,-0.1409484709448274,129.07235315909324,100.99750022888183,1.3280092998892288,103.6535188286603,98.34148162910336,-1.5461412988620138,2.0964295523507253,102.19000244140624,103.01000213623048,103.97000122070312,101.66000366210938
2024-07-02,101.07512664794922,101.62000274658203,101.93000030517578,100.45999908447266,100.55999755859375,2291300,2024.0,7.0,2.0,101.89400024414064,101.78099975585936,100.99750022888183,51.39666153778396,0.7966321758526078,0.9570629915334108,-0.1604308156808028,129.06553787387622,101.09050025939942,1.3016526550374874,103.6938055694744,98.48719494932443,1.0038784714275772,2.0414297921316966,100.61000061035156,102.86000061035156,103.4499969482422,100.20999908447266
2024-07-03,101.07512664794922,101.62000274658203,102.1500015258789,100.68000030517578,101.29000091552734,1230800,2024.0,7.0,3.0,101.80800018310546,101.89000015258787,101.09050025939942,51.92852057280003,0.7408663864398903,0.9138236705147068,-0.1729572840748163,129.0618783563981,101.24100036621094,1.1667810371625336,103.574562440536,98.90743829188588,0.0,1.9378585815429688,101.62000274658205,100.55999755859376,101.93000030517578,100.45999908447266
2024-07-05,100.7767333984375,101.31999969482422,101.66000366210938,100.63999938964844,101.4000015258789,3059600,2024.0,7.0,5.0,101.84200134277344,101.97500076293946,101.24100036621094,48.96225899044455,0.6648004517291497,0.8640190267575953,-0.1992185750284456,129.0526861190718,101.35400047302248,1.0478114773499694,103.4496234277224,99.25837751832252,-0.2952204720028883,1.863572801862444,101.62000274658205,101.29000091552734,102.1500015258789,100.68000030517578
2024-07-08,100.55790710449219,101.0999984741211,102.73999786376953,100.62000274658203,101.51000213623047,2338700,2024.0,7.0,8.0,101.4720016479492,101.94100036621094,101.35400047302248,50.98230251649911,0.5800786054839762,0.8072309425028715,-0.2271523370188953,129.04560814751878,101.49800033569336,0.7500215941517745,102.99804352399693,99.9979571473898,-0.2171350388529114,1.855715070452009,101.31999969482422,101.4000015258789,101.66000366210938,100.63999938964844
2024-07-09,99.15547180175781,99.69000244140625,101.45999908447266,99.47000122070312,100.8499984741211,2809300,2024.0,7.0,9.0,101.2540008544922,101.8120002746582,101.49800033569336,46.25670121879904,0.3946121922207908,0.7247071924464554,-0.3300950002256646,129.03668192284997,101.43950042724607,0.8423489523390784,103.12419833192423,99.75480252256791,-1.394654850638566,1.8892860412597656,101.0999984741211,101.51000213623048,102.73999786376952,100.62000274658205
2024-07-10,101.1248550415039,101.66999816894531,101.83000183105469,98.26000213623047,99.80999755859375,4519500,2024.0,7.0,10.0,101.07000122070312,101.48200073242188,101.43950042724607,53.47222835438776,0.4027551208670417,0.6603167781305727,-0.257561657263531,129.02330122338054,101.4900001525879,0.8232155485944902,103.13643124977688,99.84356905539892,1.9861527525820044,2.0435714721679688,99.69000244140624,100.8499984741211,101.45999908447266,99.47000122070312
2024-07-11,102.6764907836914,103.2300033569336,104.2699966430664,101.80000305175781,102.37999725341797,4581100,2024.0,7.0,11.0,101.0800003051758,101.44400024414062,101.4900001525879,55.75935440643803,0.5289899646218146,0.634051415428821,-0.1050614508070064,129.01052425816673,101.58550033569335,0.9087961454450044,103.40309262658336,99.76790804480336,1.5343810525067836,2.075714656284877,101.66999816894533,99.80999755859376,101.83000183105467,98.26000213623048
2024-07-12,103.48214721679688,104.04000091552734,105.30000305175781,103.69000244140625,103.79000091552734,3381000,2024.0,7.0,12.0,101.4020004272461,101.62200088500975,101.58550033569335,56.01751143713651,0.6864787219286654,0.64453687672879,0.0419418451998754,129.00139858024627,101.7270004272461,1.0556969420118163,103.83839431126972,99.61560654322248,0.7846532328329658,2.117142813546317,103.2300033569336,102.37999725341795,104.2699966430664,101.8000030517578
2024-07-15,102.16922760009766,102.72000122070312,105.0,102.56999969482422,104.9000015258789,3316600,2024.0,7.0,15.0,101.94600067138671,101.70900115966796,101.7270004272461,49.06446071602104,0.6967451091554153,0.6549785232141151,0.0417665859413002,128.9919801569523,101.78600044250489,1.0774454768596813,103.94089139622425,99.63110948878553,-1.2687424867440789,2.1607142857142856,104.04000091552734,103.79000091552734,105.3000030517578,103.69000244140624
2024-07-16,102.75605773925781,103.30999755859375,103.69000244140625,100.87000274658203,100.87000274658203,3609000,2024.0,7.0,16.0,102.27000122070312,101.76200103759766,101.78600044250489,54.47441172932558,0.7439136946587439,0.6727655575030409,0.071148137155703,128.9819690348175,101.90650024414064,1.107487803002908,104.12147585014644,99.6915246381348,0.5743733750771307,2.227142878941127,102.72000122070312,104.9000015258789,105.0,102.56999969482422
2024-07-17,104.07892608642578,104.63999938964844,104.80000305175781,102.69000244140625,102.86000061035156,3567900,2024.0,7.0,17.0,102.99400024414062,102.03200073242188,101.90650024414064,60.76976018660853,0.8784885023633535,0.7139101464751035,0.1645783558882499,128.9725919382646,102.1120002746582,1.2147495190611728,104.54149931278054,99.68250123653586,1.287389277403039,2.2721426827566966,103.30999755859376,100.87000274658205,103.69000244140624,100.87000274658205
2024-07-18,103.46224975585938,104.0199966430664,105.5199966430664,103.44000244140625,104.22000122070312,3023800,2024.0,7.0,18.0,103.58800048828124,102.33400039672853,102.1120002746582,53.09992170270736,0.9244544317223528,0.7560190035245534,0.1684354281977994,128.96444813977212,102.2745002746582,1.2428334114091573,104.76016709747653,99.78883345183988,-0.5925102735076737,2.235713413783482,104.63999938964844,102.86000061035156,104.8000030517578,102.69000244140624
2024-07-19,103.36278533935547,103.91999816894531,104.75,103.12999725341797,104.75,2884900,2024.0,7.0,19.0,103.7459991455078,102.57399978637696,102.2745002746582,56.74199329945399,0.9419554447464265,0.793206291768928,0.1487491529774984,128.95665225724497,102.3875,1.2860126330825066,104.95952526616502,99.815474733835,-0.0961338947781609,2.18642807006836,104.0199966430664,104.22000122070312,105.5199966430664,103.44000244140624
2024-07-22,104.40715789794922,104.97000122070312,105.04000091552734,102.4000015258789,104.05999755859375,2686600,2024.0,7.0,22.0,103.7219985961914,102.83399963378906,102.3875,67.72357531947307,1.028693456859969,0.8403037247871363,0.1883897320728327,128.94970089734014,102.51650009155271,1.4097261248028683,105.33595234115846,99.697047841947,1.010395564144262,2.143571036202567,103.91999816894533,104.75,104.75,103.12999725341795
2024-07-23,104.16844940185547,104.7300033569336,105.2699966430664,104.16999816894531,105.0,2172600,2024.0,7.0,23.0,104.1719985961914,103.22099990844728,102.51650009155271,63.48656088297182,1.0657824577666304,0.8853994713830352,0.1803829863835951,128.94402618475775,102.60350036621094,1.4917888026377015,105.58707797148634,99.61992276093554,-0.22863471561263,2.1171422685895647,104.97000122070312,104.05999755859376,105.04000091552734,102.4000015258789
2024-07-24,102.69638061523438,103.25,105.0999984741211,103.08000183105469,104.55999755859375,3252000,2024.0,7.0,24.0,104.45599975585938,103.725,102.60350036621094,56.26440040651002,0.964632176923672,0.9012460124911628,0.0633861644325094,128.93501823832787,102.66350021362304,1.4924872505392737,105.6484747147016,99.6785257125445,-1.413160803489666,2.156427655901228,104.7300033569336,105.0,105.2699966430664,104.16999816894533
2024-07-25,102.83563232421875,103.38999938964844,104.79000091552734,101.7699966430664,102.72000122070312,4598100,2024.0,7.0,25.0,104.1779998779297,103.88300018310548,102.66350021362304,58.05447447714892,0.8855584645893231,0.8981085029107948,-0.0125500383214717,128.9223617708545,102.76050033569337,1.4723750250149437,105.70525038572325,99.81575028566348,0.1355926291994658,2.2992847987583707,103.25,104.55999755859376,105.0999984741211,103.08000183105467
2024-07-26,126.47817993164062,127.16000366210938,128.02999877929688,112.69000244140625,112.69000244140625,32748900,2024.0,7.0,26.0,104.0520004272461,103.89899978637696,102.76050033569337,85.79670892247174,2.70969696851698,1.2604261960320318,1.4492707724849478,128.91616466500906,103.96000061035156,5.654909055035527,115.2698187204226,92.65018250028052,22.99062231626323,3.90785653250558,103.38999938964844,102.72000122070312,104.79000091552734,101.7699966430664
2024-07-29,124.48890686035156,125.16000366210938,128.64999389648438,124.12999725341797,128.0,10816700,2024.0,7.0,29.0,108.7000015258789,106.21100006103516,103.96000061035156,84.42822038159754,3.948441414972933,1.7980292398202122,2.150412175152721,128.91180721001467,105.10850067138672,7.353868012164067,119.81623669571484,90.4007646470586,-1.5728215967297563,4.088570731026786,127.16000366210938,112.69000244140624,128.02999877929688,112.69000244140624
2024-07-30,126.07037353515625,126.75,127.69000244140625,124.11000061035156,125.8499984741211,6746500,2024.0,7.0,30.0,112.73800201416016,108.4550003051758,105.10850067138672,84.262291869735,5.000808522028294,2.4385850962618285,2.562223425766465,128.9102441513124,106.41550064086914,8.710130617344937,123.83576187555902,88.99523940617927,1.2703709582680078,4.089285169328962,125.16000366210938,128.0,128.64999389648438,124.12999725341795
2024-07-31,126.8660888671875,127.55000305175781,128.60000610351562,125.33000183105469,126.62999725341797,6889900,2024.0,7.0,31.0,117.14200134277344,110.7990005493164,106.41550064086914,83.9285672471236,5.832141302089056,3.117296337427274,2.714844964661782,128.90924048800076,107.71200065612793,9.818117727107294,127.34823611034253,88.07576520191334,0.6311661157852644,4.137142726353237,126.75,125.8499984741211,127.69000244140624,124.11000061035156
2024-08-01,125.79187774658203,126.47000122070312,127.94000244140625,124.43000030517578,127.5,5563700,2024.0,8.0,1.0,122.002001953125,113.09000091552734,107.71200065612793,81.05787203959594,6.330853262313639,3.760007722404548,2.570845539909091,128.90778797959035,108.954500579834,10.551595798007227,130.05769217584844,87.85130898381954,-0.8467281891137546,4.24000004359654,127.5500030517578,126.62999725341795,128.60000610351562,125.33000183105467
2024-08-02,124.56847381591797,125.23999786376953,127.75,124.77999877929688,125.80999755859375,4021400,2024.0,8.0,2.0,126.61800231933594,115.33500137329102,108.954500579834,81.2603958938536,6.551315604246298,4.318269298772898,2.2330463054734,128.9062100216778,110.15050048828124,10.987339140089984,132.1251787684612,88.1758222081013,-0.9725653080267738,4.278571537562779,126.47000122070312,127.5,127.94000244140624,124.43000030517578
2024-08-05,123.94184875488281,124.61000061035156,125.31999969482422,119.30999755859375,119.56999969482422,6669700,2024.0,8.0,5.0,126.23400115966795,117.46700134277344,110.15050048828124,79.53410355069272,6.599127451878189,4.774440929393957,1.8246865224842328,128.90314667864996,111.32600059509278,11.223191105585292,133.77238280626335,88.87961838392219,-0.5030319899104851,4.5064288548060825,125.23999786376952,125.80999755859376,127.75,124.77999877929688
2024-08-06,124.22035217285156,124.88999938964844,126.12999725341797,122.72000122070312,123.36000061035156,4334300,2024.0,8.0,6.0,126.1240005493164,119.43100128173828,111.32600059509278,78.92030041631509,6.583719229973838,5.136296589509933,1.4474226404639046,128.90128798949024,112.58600044250488,11.262592884630935,135.11118621176675,90.06081467324302,0.2247000866105519,4.599285670689175,124.61000061035156,119.56999969482422,125.31999969482422,119.30999755859376
2024-08-07,122.17139434814453,122.83000183105469,126.56999969482422,122.69000244140625,125.38999938964844,3410100,2024.0,8.0,7.0,125.75200042724607,121.44700088500976,112.58600044250488,75.80247301193597,6.3322888322979765,5.375495038067542,0.9567937942304344,128.89907646225774,113.64400062561036,11.176731332448758,135.99746329050785,91.29053796071284,-1.6494495705510426,4.727857317243304,124.88999938964844,123.36000061035156,126.12999725341795,122.72000122070312
2024-08-08,124.45906066894531,125.12999725341797,125.73999786376953,122.18000030517578,122.44999694824219,2932900,2024.0,8.0,8.0,124.80800018310546,123.40500106811524,113.64400062561036,77.43854883197231,6.246611787101742,5.549718387874383,0.6968933992273589,128.89789603030556,114.73900032043456,11.175545282977682,137.09009088638993,92.3879097544792,1.8725029618796185,4.866428375244141,122.83000183105467,125.38999938964844,126.56999969482422,122.69000244140624
