Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-07-20,32.00127029418945,36.75,38.310001373291016,36.68000030517578,37.72999954223633,7093400,2020.0,7.0,20.0,36.88000030517578,35.91500015258789,36.37849998474121,54.42042598689963,0.1738322987149985,0.0404930725658861,0.1333392261491123,50.28677711977604,36.30650005340576,1.406789122989454,39.12007829938467,33.49292180742685,-3.1109947157442086,1.9442855290004184,37.93000030517578,37.63999938964844,39.630001068115234,37.20000076293945
2020-07-21,33.55998229980469,38.540000915527344,38.7599983215332,37.15999984741211,37.290000915527344,6673300,2020.0,7.0,21.0,37.168000030517575,35.954000091552736,36.30650005340576,53.84615190027758,0.3213973218331105,0.096673922419331,0.2247233994137795,50.27904658279155,36.30300006866455,1.400831019939156,39.10466210854286,33.50133802878624,4.870750790550593,1.875713893345424,36.75,37.72999954223633,38.310001373291016,36.68000030517578
2020-07-22,33.72542190551758,38.72999954223633,38.90999984741211,37.400001525878906,37.70000076293945,7550200,2020.0,7.0,22.0,37.63600006103516,36.33900032043457,36.30300006866455,61.23801933772712,0.4485048819983532,0.1670401143351355,0.2814647676632177,50.27045384261734,36.29950008392334,1.394336287722497,39.08817265936833,33.51082750847835,0.4929907166463909,1.7978564671107702,38.540000915527344,37.290000915527344,38.7599983215332,37.15999984741211
2020-07-23,33.85603713989258,38.880001068115234,39.5,38.11000061035156,38.20000076293945,4573800,2020.0,7.0,23.0,37.86800003051758,36.79700012207032,36.29950008392334,60.5401357207471,0.5549453442264323,0.2446211603133948,0.3103241839130374,50.265322281194486,36.432000160217285,1.5086126352537623,39.44922543072481,33.41477488970976,0.3873006136117407,1.7728565761021204,38.72999954223633,37.70000076293945,38.90999984741211,37.400001525878906
2020-07-24,33.699302673339844,38.70000076293945,39.36000061035156,38.45000076293945,38.93000030517578,3728500,2020.0,7.0,24.0,38.16600036621094,37.35000038146973,36.432000160217285,58.85022413502061,0.6176557065936521,0.3192280695694463,0.2984276370242057,50.26107643981687,36.53250026702881,1.5913844961567425,39.71526925934229,33.349731274715325,-0.4629637351615145,1.7092851911272322,38.880001068115234,38.20000076293945,39.5,38.11000061035156
2020-07-27,33.54255676269531,38.52000045776367,38.90999984741211,37.75,38.52000045776367,3290300,2020.0,7.0,27.0,38.32000045776367,37.60000038146973,36.53250026702881,66.32566383193222,0.6453899467067359,0.3844604449969042,0.2609295017098316,50.25727389250291,36.69000034332275,1.6257825621893678,39.94156546770149,33.438435218944015,-0.4651170584682673,1.6685709272112166,38.70000076293945,38.93000030517578,39.36000061035156,38.45000076293945
2020-07-28,33.194244384765625,38.119998931884766,38.86000061035156,37.869998931884766,38.279998779296875,4821000,2020.0,7.0,28.0,38.6740005493164,37.92100028991699,36.69000034332275,67.12681078686389,0.6278552273895315,0.4331394014754297,0.1947158259141017,50.25151706106234,36.82600021362305,1.6259586576396174,40.07791752890228,33.57408289834381,-1.0384255480928697,1.6485710144042969,38.52000045776367,38.52000045776367,38.90999984741211,37.75
2020-07-29,34.75294876098633,39.90999984741211,39.95000076293945,38.22999954223633,38.34000015258789,5097300,2020.0,7.0,29.0,38.59000015258789,38.113000106811526,36.82600021362305,76.07312571241259,0.7497542499336092,0.4964623711670656,0.2532918787665436,50.24633345601722,36.95250015258789,1.7638949377052655,40.48029002799842,33.424710277177354,4.695700329703123,1.6585712432861328,38.119998931884766,38.27999877929688,38.86000061035156,37.869998931884766
2020-07-30,33.159420013427734,38.08000183105469,39.27000045776367,37.630001068115234,39.0,5949200,2020.0,7.0,30.0,38.82600021362305,38.34700012207031,36.95250015258789,58.13149154315376,0.6907322264062117,0.5353163422148949,0.1554158841913168,50.23922014700374,37.07250022888184,1.7543807646642486,40.58126175821033,33.56373869955334,-4.585312010408549,1.5899998801095143,39.90999984741211,38.34000015258789,39.95000076293945,38.22999954223633
2020-07-31,33.26390838623047,38.20000076293945,38.54999923706055,37.2400016784668,37.599998474121094,9994400,2020.0,7.0,31.0,38.66600036621094,38.41600036621094,37.07250022888184,63.39202569246118,0.6461908723239134,0.5574912482366986,0.0886996240872147,50.22740655013331,37.1790002822876,1.7549717404691476,40.68894376322589,33.6690568013493,0.315123230343195,1.583571025303432,38.08000183105469,39.0,39.27000045776367,37.630001068115234
2020-08-03,33.58610153198242,38.56999969482422,40.040000915527344,37.41999816894531,38.400001525878906,24358900,2020.0,8.0,3.0,38.566000366210936,38.443000411987306,37.1790002822876,61.53845582398757,0.633445385802105,0.5726820757497799,0.060763310052325,50.199593455826175,37.28950023651123,1.7701992824543942,40.82989880142002,33.74910167160244,0.9685835719766,1.63571412222726,38.20000076293945,37.59999847412109,38.54999923706055,37.2400016784668
2020-08-04,32.8198127746582,37.689998626708984,38.56999969482422,36.5099983215332,37.83000183105469,13185700,2020.0,8.0,4.0,38.57600021362305,38.625000381469725,37.28950023651123,50.6134913090844,0.5460413395231001,0.567353928504444,-0.0213125889813439,50.18345820992348,37.43950023651123,1.662140263155127,40.76378076282148,34.115219710200975,-2.2815687712679056,1.6735714503696986,38.56999969482422,38.400001525878906,40.040000915527344,37.41999816894531
2020-08-05,31.722631454467773,36.43000030517578,38.130001068115234,36.27000045776367,38.08000183105469,14914600,2020.0,8.0,5.0,38.49000015258789,38.54000015258789,37.43950023651123,45.58011496077817,0.3708270059397662,0.5280485439915085,-0.1572215380517422,50.163421818166135,37.55350017547608,1.4943730150848518,40.542246205645775,34.564754145306374,-3.3430574885728648,1.713571548461914,37.68999862670898,37.83000183105469,38.56999969482422,36.5099983215332
2020-08-06,31.113073348999023,35.72999954223633,36.880001068115234,35.4900016784668,36.06999969482422,7172500,2020.0,8.0,6.0,37.79400024414063,38.31000022888183,37.55350017547608,40.01814577335368,0.1734843531720145,0.4571357058276097,-0.2836513526555952,50.15331692517506,37.67250022888184,1.2096622235801997,40.09182467604224,35.25317578172144,-1.9214953529385517,1.6392857687813895,36.43000030517578,38.08000183105469,38.130001068115234,36.27000045776367
2020-08-07,31.93161392211914,36.66999816894531,36.75,35.25,35.59000015258789,5469000,2020.0,8.0,7.0,37.32399978637695,37.99500007629395,37.67250022888184,49.62893395123415,0.0918797794513111,0.38408452055235,-0.2922047411010389,50.14612301860448,37.69600009918213,1.183840361590344,40.06368082236282,35.32831937600144,2.630838619513032,1.6299999782017298,35.72999954223633,36.06999969482422,36.880001068115234,35.4900016784668
2020-08-10,32.332183837890625,37.130001068115234,37.150001525878906,36.04999923706055,36.900001525878906,9232600,2020.0,8.0,10.0,37.017999267578126,37.79199981689453,37.69600009918213,42.53968394932953,0.0635928970745496,0.3199861958567899,-0.2563932987822403,50.13440984174529,37.78700008392334,1.0535610558990174,39.89412219572137,35.679877972125304,1.2544393840725254,1.565000261579241,36.66999816894531,35.59000015258789,36.75,35.25
2020-08-11,32.17543411254883,36.95000076293945,38.68000030517578,36.72999954223633,38.0,7622200,2020.0,8.0,11.0,36.72999954223633,37.65299987792969,37.78700008392334,40.57204280218537,0.0263471056590844,0.2612583778172488,-0.2349112721581643,50.124621986235184,37.82450008392334,1.0063928052353066,39.83728569439396,35.811714473452724,-0.484784002148475,1.5964290073939733,37.130001068115234,36.900001525878906,37.150001525878906,36.04999923706055
2020-08-12,33.20294952392578,38.130001068115234,38.45000076293945,37.349998474121094,38.029998779296875,8280400,2020.0,8.0,12.0,36.581999969482425,37.53600006103515,37.82450008392334,46.41833852647042,0.0909967566079004,0.2272060535753791,-0.1362092969674787,50.11495626487233,37.85250015258789,1.0067295517389283,39.86595925606575,35.83904104911004,3.193505496106264,1.6042861938476562,36.95000076293945,38.0,38.68000030517578,36.72999954223633
2020-08-13,32.44538116455078,37.2599983215332,38.06999969482422,37.119998931884766,37.5,5040000,2020.0,8.0,13.0,36.92200012207032,37.35800018310547,37.85250015258789,43.54837827564802,0.0712092639588846,0.1960066956520803,-0.1247974316931956,50.1086541740012,37.84600009918213,1.0102863030047942,39.866572705191714,35.82542749317254,-2.281675117259674,1.611429214477539,38.130001068115234,38.02999877929688,38.45000076293945,37.34999847412109
2020-08-14,33.39453125,38.349998474121094,38.380001068115234,36.900001525878906,37.04999923706055,5768100,2020.0,8.0,14.0,37.22799987792969,37.27599983215332,37.84600009918213,49.29576663540955,0.1418463201929114,0.1851746205602465,-0.043328300367335,50.10206045676722,37.86700000762939,1.0164703705776028,39.8999407487846,35.834059266474185,2.9253896985764527,1.634286335536412,37.2599983215332,37.5,38.06999969482422,37.119998931884766
2020-08-17,33.655765533447266,38.650001525878906,39.08000183105469,38.040000915527344,38.369998931884766,5424600,2020.0,8.0,17.0,37.56399993896484,37.29099960327149,37.86700000762939,52.21387790743069,0.219504128263587,0.1920405221009146,0.0274636061626723,50.09602427668303,37.96200008392334,0.9951442725766934,39.952288629076726,35.97171153876996,0.7822765676516408,1.6378577096121651,38.34999847412109,37.04999923706055,38.380001068115234,36.900001525878906
2020-08-18,32.9220085144043,37.2400016784668,38.220001220703125,37.22999954223633,37.93000030517578,5824200,2020.0,8.0,18.0,37.86800003051758,37.29899978637695,37.96200008392334,38.48146136756356,0.1653670484312215,0.186705827366976,-0.0213387789357545,50.088753043045976,37.89700012207031,0.9978563122205696,39.89271274651145,35.90128749762917,-3.6481236526420657,1.608572006225586,38.650001525878906,38.369998931884766,39.08000183105469,38.040000915527344
2020-08-19,32.86895751953125,37.18000030517578,37.83000183105469,36.70000076293945,37.130001068115234,5357100,2020.0,8.0,19.0,37.92600021362305,37.25400009155273,37.89700012207031,45.41751092354451,0.1162809982894188,0.1726208615514646,-0.0563398632620457,50.08204102131708,37.81950016021729,0.989915014922605,39.7993301900625,35.83967013037208,-0.1611207588256058,1.5264293125697546,37.2400016784668,37.93000030517578,38.220001220703125,37.22999954223633
2020-08-20,31.489837646484375,35.619998931884766,36.689998626708984,35.619998931884766,36.58000183105469,8117000,2020.0,8.0,20.0,37.73600006103516,37.329000091552736,37.81950016021729,38.54351867912665,-0.0479464268795339,0.1285074038652648,-0.1764538307447988,50.07065629832479,37.656500053405765,1.071164289821487,39.798828633048736,35.514171473762794,-4.195807854993072,1.5442867279052734,37.18000030517578,37.130001068115234,37.83000183105469,36.70000076293945
2020-08-21,31.295351028442383,35.400001525878906,35.689998626708984,34.959999084472656,35.5,6586100,2020.0,8.0,21.0,37.40800018310547,37.31800003051758,37.656500053405765,35.73359217860599,-0.1936178900764247,0.0640823450769269,-0.2577002351533516,50.06129151345175,37.49150009155274,1.1530019835124463,39.79750405857763,35.185496124527845,-0.6176232807489801,1.4092864990234375,35.619998931884766,36.58000183105469,36.68999862670898,35.619998931884766
2020-08-24,32.54186248779297,36.810001373291016,37.02000045776367,35.47999954223633,35.79999923706055,7215700,2020.0,8.0,24.0,36.81800079345703,37.191000366210936,37.49150009155274,46.21994534892333,-0.1930628618465135,0.0126533036922388,-0.2057161655387524,50.05203061763294,37.4060001373291,1.135996677208353,39.67799349174581,35.134006782912394,3.983050244733288,1.3778577532087053,35.400001525878906,35.5,35.689998626708984,34.959999084472656
2020-08-25,32.223602294921875,36.45000076293945,37.0,36.0099983215332,36.95000076293945,7086600,2020.0,8.0,25.0,36.45000076293945,37.15900039672852,37.4060001373291,50.093111920066185,-0.2191458615024402,-0.0337065293466969,-0.1854393321557432,50.04270108197832,37.32250022888184,1.1421119954515435,39.60672421978492,35.03827623797875,-0.9779967316512428,1.3157149723597936,36.810001373291016,35.79999923706055,37.02000045776367,35.47999954223633
2020-08-26,31.23346710205078,35.33000183105469,36.599998474121094,35.29999923706055,36.31999969482422,5174700,2020.0,8.0,26.0,36.29200057983398,37.10900039672852,37.32250022888184,48.20789675986804,-0.326428515497156,-0.0922509265767887,-0.2341775889203672,50.03533598517066,37.09350032806397,1.0515665729829695,39.19663347402991,34.990367182098026,-3.072699337289242,1.309286390032087,36.45000076293945,36.95000076293945,37.0,36.0099983215332
2020-08-27,30.924053192138672,34.97999954223633,35.4900016784668,34.400001525878906,35.439998626708984,7384700,2020.0,8.0,27.0,35.922000885009766,36.82900047302246,37.09350032806397,42.00569136352728,-0.4346823043104635,-0.1607372021235237,-0.2739451021869398,50.02458832060357,36.93850021362304,1.1244472920095323,39.187394797642106,34.68960562960398,-0.990665923234435,1.2800006866455078,35.33000183105469,36.31999969482422,36.59999847412109,35.29999923706055
2020-08-28,32.78939437866211,37.09000015258789,37.2599983215332,35.099998474121094,35.15999984741211,7090800,2020.0,8.0,28.0,35.79400100708008,36.60100059509277,36.93850021362304,49.836330251401485,-0.3462237448135141,-0.1978345106615218,-0.1483892341519923,50.01572817149192,36.883000183105466,1.085628997049883,39.054258177205234,34.7117421890057,6.032020119965575,1.364286150251116,34.97999954223633,35.439998626708984,35.4900016784668,34.400001525878906
2020-08-31,31.34839630126953,35.459999084472656,37.06999969482422,35.459999084472656,37.0099983215332,5727700,2020.0,8.0,31.0,36.13200073242187,36.47500076293945,36.883000183105466,44.55010742258082,-0.4030016110993131,-0.23886793074908,-0.164133680350233,50.00767870345364,36.72750015258789,1.0535297974909623,38.83455974756982,34.62044055760597,-4.394718418467047,1.3414290291922433,37.09000015258789,35.15999984741211,37.2599983215332,35.099998474121094
2020-09-01,30.915210723876953,34.970001220703125,35.86000061035156,34.630001068115234,35.0099983215332,5048700,2020.0,9.0,1.0,35.8620002746582,36.15600051879883,36.72750015258789,37.82743412377069,-0.4819812320957339,-0.2874905910184109,-0.194490641077323,50.00035211767815,36.5915002822876,1.0973905781271214,38.78628143854184,34.396719126033354,-1.3818327028217392,1.322143282209124,35.459999084472656,37.0099983215332,37.06999969482422,35.459999084472656
2020-09-02,30.950578689575195,35.0099983215332,35.43000030517578,34.59000015258789,35.029998779296875,5556900,2020.0,9.0,2.0,35.566000366210936,35.92900047302246,36.5915002822876,40.74074190358079,-0.5351765370028332,-0.3370277802152954,-0.1981487567875378,49.99231772710582,36.52050018310547,1.1529208094836054,38.82634180207268,34.21465856413826,0.114375463065186,1.310000283377511,34.970001220703125,35.0099983215332,35.86000061035156,34.630001068115234
2020-09-03,30.28753089904785,34.2599983215332,35.83000183105469,33.939998626708984,35.099998474121094,6314800,2020.0,9.0,3.0,35.50199966430664,35.7120002746582,36.52050018310547,32.6841673285591,-0.6305839521066474,-0.3957390145935657,-0.2348449375130816,49.98274145682146,36.44700012207032,1.2488359567250804,38.94467203552048,33.94932820862015,-2.1422451755409133,1.3392862592424666,35.0099983215332,35.029998779296875,35.43000030517578,34.59000015258789
2020-09-04,29.739425659179688,33.63999938964844,34.779998779296875,33.22999954223633,34.540000915527344,7278900,2020.0,9.0,4.0,35.35799942016602,35.57600021362305,36.44700012207032,29.34870869480717,-0.7476058137530828,-0.4661123744254691,-0.2814934393276136,49.97128289503476,36.29550018310547,1.3955326099295382,39.08656540296455,33.50443496324639,-1.8096875722702024,1.3757147107805523,34.2599983215332,35.099998474121094,35.83000183105469,33.939998626708984
2020-09-08,28.58131980895996,32.33000183105469,33.40999984741211,32.22999954223633,33.040000915527344,6645500,2020.0,9.0,8.0,34.667999267578125,35.4,36.29550018310547,29.592677046579595,-0.9352711138624272,-0.5599441223128607,-0.3753269915495665,49.95999743420148,36.05550022125245,1.6364193881025852,39.328338997457614,32.782661445047275,-3.894166416057832,1.375000272478376,33.63999938964844,34.540000915527344,34.779998779296875,33.22999954223633
2020-09-09,28.086252212524414,31.770000457763672,32.75,31.739999771118164,32.720001220703125,7017500,2020.0,9.0,9.0,34.04199981689453,34.952000045776366,36.05550022125245,28.41180358532975,-1.1163164458475237,-0.6712185870197933,-0.4450978588277303,49.947717860643394,35.79650020599365,1.8792951745283288,39.55509055505031,32.03790985693699,-1.7321414833732065,1.3664287839617049,32.33000183105469,33.040000915527344,33.40999984741211,32.22999954223633
2020-09-10,26.760177612304688,30.270000457763672,31.969999313354492,30.219999313354492,31.8799991607666,8887000,2020.0,9.0,10.0,33.40199966430664,34.484000015258786,35.79650020599365,28.54851153311752,-1.3650976438888731,-0.8099943983936093,-0.555103245495264,49.93090943607155,35.40350017547608,2.165655965060355,39.73481210559679,31.072188245355367,-4.721435248306527,1.380000114440918,31.770000457763672,32.720001220703125,32.75,31.739999771118164
2020-09-11,27.626544952392578,31.25,31.600000381469727,30.139999389648438,30.309999465942383,8273000,2020.0,9.0,11.0,32.454000091552736,33.97799987792969,35.40350017547608,34.31593776995551,-1.466278417972056,-0.9412512023092988,-0.5250272156627573,49.916066734736326,35.103000259399415,2.3068573264936467,39.71671491238671,30.48928560641212,3.237527345279489,1.432143075125558,30.270000457763672,31.8799991607666,31.96999931335449,30.21999931335449
2020-09-14,28.307268142700195,32.02000045776367,32.4900016784668,31.479999542236328,31.489999771118164,9334900,2020.0,9.0,14.0,31.852000427246093,33.60499992370605,35.103000259399415,30.97695667666143,-1.4674168407173624,-1.0464843299909117,-0.420932510726451,49.9000368655578,34.78650035858154,2.2718954571629384,39.33029127290742,30.242709444255667,2.464001464843757,1.4050004141671315,31.25,30.309999465942383,31.600000381469727,30.13999938964844
2020-09-15,27.485097885131836,31.09000015258789,32.470001220703125,30.950000762939453,31.959999084472656,5248500,2020.0,9.0,15.0,31.52800064086914,33.09799995422363,34.78650035858154,29.6352499004294,-1.525774126862693,-1.142342289365268,-0.383431837497425,49.89056863310704,34.408500289916994,2.2236582218245027,38.855816733566,29.96118384626799,-2.9044356398511217,1.4428574698311942,32.02000045776367,31.489999771118164,32.4900016784668,31.479999542236328
2020-09-16,28.607837677001953,32.36000061035156,33.060001373291016,30.75,31.309999465942383,9228800,2020.0,9.0,16.0,31.280000305175783,32.66100006103515,34.408500289916994,38.84296857445511,-1.4527973301821646,-1.2044332975286474,-0.2483640326535172,49.87506615709072,34.16450023651123,2.163533807221838,38.49156785095491,29.837432622067556,4.084916215923395,1.515000479561942,31.09000015258789,31.959999084472656,32.470001220703125,30.950000762939453
2020-09-17,28.395668029785156,32.119998931884766,32.400001525878906,31.450000762939453,31.549999237060547,8454600,2020.0,9.0,17.0,31.39800033569336,32.4,34.16450023651123,39.166661850128605,-1.3982111153365722,-1.2431888610902324,-0.1550222542463397,49.86069394754086,33.91150016784668,2.086841688072405,38.08518354399149,29.737816791701874,-0.7416615387517145,1.5050005231584822,32.36000061035156,31.309999465942383,33.060001373291016,30.75
2020-09-18,28.5371150970459,32.279998779296875,32.61000061035156,31.639999389648438,31.739999771118164,12106500,2020.0,9.0,18.0,31.768000030517577,32.11100006103516,33.91150016784668,28.62220886983536,-1.3267465874977518,-1.2599004063717365,-0.0668461811260154,49.840339482225154,33.744500160217285,2.076539442813141,37.89757904584357,29.591421274591003,0.4981315464904323,1.4114292689732142,32.119998931884766,31.549999237060547,32.400001525878906,31.450000762939453
2020-09-21,27.626544952392578,31.25,31.34000015258789,30.25,30.799999237060547,10301500,2020.0,9.0,21.0,31.973999786376957,31.913000106811523,33.744500160217285,30.23473475481333,-1.3378013861149824,-1.2754806023203855,-0.0623207837945967,49.82204310110659,33.53700008392334,2.1094901571356397,37.755980398194616,29.31801976965206,-3.190826574496264,1.4400005340576172,32.279998779296875,31.739999771118164,32.61000061035156,31.63999938964844
2020-09-22,27.440895080566406,31.040000915527344,31.709999084472656,30.8799991607666,31.100000381469727,9786300,2020.0,9.0,22.0,31.81999969482422,31.67400016784668,33.53700008392334,31.05109857447235,-1.3479690169996346,-1.2899782852562356,-0.0579907317433989,49.80449892870593,33.24850006103516,2.0314222122059014,37.31134448544696,29.185655636623355,-0.6719970703125022,1.4114291327340265,31.25,30.799999237060547,31.34000015258789,30.25
2020-09-23,25.39874267578125,28.729999542236328,31.15999984741211,28.700000762939453,30.899999618530273,8669200,2020.0,9.0,23.0,31.809999847412108,31.545000076293945,33.24850006103516,25.158231477289878,-1.5248472531176702,-1.3369520788285223,-0.1878951742891477,49.78707489817624,32.8625,2.122488201347564,37.10747640269513,28.617523597304867,-7.442014514037821,1.5271433421543663,31.040000915527344,31.100000381469727,31.709999084472656,30.8799991607666
2020-09-24,25.301498413085938,28.6200008392334,29.149999618530273,27.56999969482422,28.510000228881836,9454400,2020.0,9.0,24.0,31.083999633789062,31.24099998474121,32.8625,26.50000675519415,-1.654824716377128,-1.4005266063382436,-0.2542981100388843,49.7680064336456,32.526999950408936,2.2390457942904494,37.00509153898983,28.04890836182804,-0.3828705351742845,1.505000250680106,28.729999542236328,30.899999618530277,31.15999984741211,28.700000762939453
2020-09-25,25.31033706665039,28.6299991607666,28.889999389648438,27.6299991607666,28.1299991607666,6647200,2020.0,9.0,25.0,30.38400001525879,31.076000022888184,32.526999950408936,28.007017838821127,-1.7370029230093635,-1.4678218696724676,-0.2691810533368959,49.75462666121145,32.20949993133545,2.3215974335334986,36.852694798402446,27.56630506426845,0.0349347352900819,1.484286035810198,28.6200008392334,28.51000022888184,29.149999618530277,27.56999969482422
2020-09-28,26.47728157043457,29.950000762939453,30.309999465942383,29.18000030517578,29.459999084472656,7496000,2020.0,9.0,28.0,29.65400009155273,30.813999938964844,32.20949993133545,39.56140022125241,-1.676293379621864,-1.5095161716623469,-0.1667772079595171,49.74050023611794,31.852499961853027,2.066570420343337,35.9856408025397,27.719359121166352,4.610554107111975,1.5035717827933175,28.6299991607666,28.1299991607666,28.88999938964844,27.6299991607666
2020-09-29,26.017578125,29.43000030517578,30.270000457763672,29.1200008392334,29.920000076293945,4856600,2020.0,9.0,29.0,29.394000244140624,30.606999969482423,31.852499961853027,39.7007041071124,-1.651107382092892,-1.537834413748456,-0.113272968344436,49.73111838919144,31.551000022888186,1.949088358364176,35.44917673961653,27.65282330615983,-1.7362285292731203,1.5135717391967771,29.950000762939453,29.459999084472656,30.309999465942383,29.18000030517578
2020-09-30,25.93801498413086,29.34000015258789,30.209999084472656,29.1299991607666,29.59000015258789,5788800,2020.0,9.0,30.0,29.072000122070317,30.44099998474121,31.551000022888186,45.3266319906239,-1.619738223755636,-1.554215175749892,-0.065523048005744,49.719897534667474,31.26949996948242,1.832370750521407,34.93424147052524,27.60475846843961,-0.3058109128597719,1.465714590890067,29.43000030517578,29.920000076293945,30.270000457763672,29.1200008392334
2020-10-01,24.497005462646484,27.709999084472656,28.979999542236328,27.389999389648438,28.770000457763672,7880300,2020.0,10.0,1.0,29.194000244140625,30.138999938964844,31.26949996948242,33.30188607948891,-1.7067312678281643,-1.5847183941655467,-0.1220128736626178,49.7034222879778,30.904500007629395,1.7742053516344056,34.45291071089821,27.356089304360584,-5.555559167137436,1.5007145745413644,29.34000015258789,29.59000015258789,30.209999084472656,29.1299991607666
2020-10-02,24.992080688476562,28.270000457763672,28.639999389648438,26.559999465942383,26.81999969482422,7342400,2020.0,10.0,2.0,29.01199989318848,29.697999954223636,30.904500007629395,31.953807298001934,-1.710765807989091,-1.6099278769302556,-0.1008379310588354,49.68848410078091,30.60500011444092,1.6810946181584716,33.96718935075786,27.242810878123976,2.0209360945262933,1.5607144492013114,27.709999084472656,28.770000457763672,28.979999542236328,27.38999938964844
2020-10-05,25.8496036529541,29.239999771118164,29.469999313354492,28.6200008392334,28.700000762939453,6615100,2020.0,10.0,5.0,28.94000015258789,29.297000122070312,30.60500011444092,41.13135192220652,-1.6170520032551077,-1.611352702195226,-0.0056993010598813,49.67565213284775,30.385000133514403,1.5454433649898576,33.47588686349412,27.294113403534688,3.4311966665996563,1.5378571919032509,28.270000457763672,26.81999969482422,28.63999938964844,26.559999465942383
2020-10-06,25.48714828491211,28.829999923706055,30.299999237060547,28.760000228881836,29.770000457763672,5367900,2020.0,10.0,6.0,28.797999954223634,29.096000099182127,30.385000133514403,31.5569482985038,-1.5579081041459162,-1.6006637825853642,0.042755678439448,49.66504264204286,30.210000038146973,1.5113953482396438,33.23279073462626,27.187209341667685,-1.402188271619231,1.4828570229666571,29.239999771118164,28.700000762939453,29.46999931335449,28.6200008392334
2020-10-07,25.82308578491211,29.209999084472656,29.270000457763672,28.549999237060547,28.989999771118164,5507800,2020.0,10.0,7.0,28.67799987792969,28.875,30.210000038146973,35.01544736463717,-1.463503029578746,-1.5732316319840405,0.1097286024052945,49.65436620191205,30.08199996948242,1.4804110794944758,33.04282212847137,27.12117781049347,1.3180685458626715,1.466428484235491,28.82999992370605,29.770000457763672,30.299999237060547,28.76000022888184
2020-10-08,27.511619567871094,31.1200008392334,31.139999389648438,29.280000686645508,29.389999389648438,6636000,2020.0,10.0,8.0,28.65199966430664,28.922999954223634,30.08199996948242,44.938927401091256,-1.2204960302693806,-1.5026845116411085,0.2821884813717279,49.642717997827496,30.124499988555907,1.4981866040597065,33.12087319667532,27.128126780436496,6.538862768318454,1.5349998474121094,29.209999084472656,28.989999771118164,29.270000457763672,28.549999237060547
2020-10-09,26.62757110595703,30.1200008392334,31.389999389648438,30.06999969482422,31.350000381469727,7514000,2020.0,10.0,9.0,29.334000015258788,29.172999954223634,30.124499988555907,45.05687251955032,-1.0959692241977237,-1.4213414541524316,0.3253722299547079,49.62883518764184,30.068000030517577,1.4746297300198885,33.01725949055736,27.1187405704778,-3.21336752259751,1.484285627092634,31.1200008392334,29.38999938964844,31.13999938964844,29.280000686645508
2020-10-12,26.954669952392578,30.489999771118164,30.510000228881836,29.6200008392334,29.969999313354492,4393100,2020.0,10.0,12.0,29.704000091552736,29.322000122070317,30.068000030517577,47.627260368182405,-0.9564002251684584,-1.328353208355637,0.3719529831871786,49.62088143634123,29.991499996185304,1.4061305056702456,32.80376100752579,27.17923898484481,1.228416074287808,1.4885713032313757,30.1200008392334,31.350000381469727,31.38999938964844,30.06999969482422
2020-10-13,25.973369598388672,29.3799991607666,30.489999771118164,29.079999923706055,30.170000076293945,6551800,2020.0,10.0,13.0,29.954000091552736,29.376000022888185,29.991499996185304,53.128005473484095,-0.9246992036759316,-1.247622407419696,0.3229232037437644,49.60834406780836,29.90599994659424,1.3876880145549912,32.68137597570422,27.130623917484257,-3.64053991041029,1.4135713577270508,30.489999771118164,29.96999931335449,30.51000022888184,29.6200008392334
2020-10-14,26.441923141479492,29.90999984741211,30.600000381469727,29.43000030517578,29.540000915527344,4925100,2020.0,10.0,14.0,30.063999938964844,29.370999908447267,29.90599994659424,55.96669110401223,-0.8470450813077726,-1.1675069421973114,0.3204618608895389,49.59917639874662,29.783499908447265,1.2621129744164408,32.30772585728015,27.259273959614383,1.8039506527735227,1.387857164655413,29.3799991607666,30.170000076293945,30.489999771118164,29.07999992370605
2020-10-15,26.998870849609375,30.540000915527344,30.56999969482422,28.59000015258789,29.100000381469727,5150200,2020.0,10.0,15.0,30.204000091552736,29.42799987792969,29.783499908447265,58.35520886958365,-0.726295526083554,-1.07926465897456,0.352969132891006,49.5899053034074,29.704500007629395,1.1528888302689566,32.010277668167305,27.39872234709148,2.106322538713568,1.4392856870378767,29.90999984741211,29.540000915527344,30.600000381469727,29.43000030517578
2020-10-16,25.96453285217285,29.3700008392334,30.520000457763672,29.31999969482422,30.34000015258789,5024100,2020.0,10.0,16.0,30.088000106811524,29.71100006103516,29.704500007629395,47.42907937830604,-0.7167476410272471,-1.0067612553850975,0.2900136143578504,49.58031495946877,29.559000110626226,0.9816525222527012,31.522305155131622,27.59569506612082,-3.831041392336976,1.406428609575544,30.540000915527344,29.100000381469727,30.56999969482422,28.59000015258789
2020-10-19,24.974395751953125,28.25,29.510000228881836,28.170000076293945,29.389999389648438,8570100,2020.0,10.0,19.0,29.93800010681152,29.82100009918213,29.559000110626226,45.03367079047688,-0.7904438363091302,-0.963497771569904,0.1730539352607739,49.56307132785727,29.40900011062622,0.937892162980174,31.28478443658657,27.53321578466587,-3.81341779785469,1.420000076293945,29.3700008392334,30.34000015258789,30.520000457763672,29.31999969482422
