Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-08-10,129.22157287597656,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800,2023.0,8.0,10.0,129.8299987792969,130.37799987792968,126.82049980163576,71.23411002219127,2.369142668553536,2.2786275642950997,0.0905151042584369,62.531155344779776,127.07799987792968,4.355414416081594,135.78882871009287,118.3671710457665,0.0231364942538947,3.3678599766322543,129.66000366210938,131.66000366210938,132.0399932861328,129.0
2023-08-11,129.09202575683594,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19569200,2023.0,8.0,11.0,130.0779998779297,130.40700073242186,127.07799987792968,68.77046455521204,2.2426135513655936,2.271424761709198,-0.0288112103436044,62.54536355985158,127.28499984741212,4.370820849396905,136.02664154620592,118.5433581486183,-0.1002427946373396,3.2807164873395647,129.69000244140625,131.32000732421875,132.0500030517578,129.4499969482422
2023-08-14,130.85562133789062,131.3300018310547,131.3699951171875,128.9600067138672,129.38999938964844,24695600,2023.0,8.0,14.0,130.3679992675781,130.1050003051758,127.28499984741212,70.2847143574217,2.2591211245757563,2.2689640342825097,-0.0098429097067533,62.56375855231586,127.6189998626709,4.413884360099373,136.44676858286965,118.79123114247216,1.3661657192147292,3.30071531023298,129.55999755859375,128.66000366210938,129.92999267578125,128.1699981689453
2023-08-15,129.31124877929688,129.77999877929688,131.4199981689453,129.27999877929688,131.10000610351562,19770700,2023.0,8.0,15.0,130.3279998779297,129.96600036621095,127.6189998626709,51.50263679646089,2.122662471257428,2.2397037216774933,-0.1170412504200655,62.578146268614525,127.9199996948242,4.341544490083605,136.60308867499143,119.236910714657,-1.1802353081147188,2.827144077845982,131.3300018310547,129.38999938964844,131.3699951171875,128.9600067138672
2023-08-16,128.23513793945312,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,25216100,2023.0,8.0,16.0,130.00400085449218,129.78899993896485,127.9199996948242,48.04688331538098,1.9054065430035931,2.172844285942713,-0.2674377429391201,62.59619305894084,128.25349960327148,4.115586571865515,136.48467274700252,120.02232645954044,-0.8321789499253551,2.681428636823381,129.77999877929688,131.10000610351562,131.4199981689453,129.27999877929688
2023-08-17,129.4507293701172,129.9199981689453,131.99000549316406,129.2899932861328,129.8000030517578,33446300,2023.0,8.0,17.0,129.81199951171874,129.8209991455078,128.25349960327148,41.66665073225017,1.8107997844220165,2.100435385638574,-0.2896356012165575,62.62055638608513,128.78949966430665,3.530978615029063,135.85145689436476,121.72754243424852,0.9479419189059924,2.606428418840681,128.6999969482422,128.6999969482422,130.27999877929688,127.87000274658205
2023-08-18,126.9996109008789,127.45999908447266,129.25,126.37999725341797,128.50999450683594,30491300,2023.0,8.0,18.0,129.85799865722657,129.96799926757814,128.78949966430665,35.61267865750972,1.5198025419352348,1.9843088168979064,-0.4645062749626714,62.641940527688085,129.16149978637696,2.892677655481294,134.94685509733955,123.37614447541438,-1.893472228404536,2.734285627092634,129.9199981689453,129.8000030517578,131.99000549316406,129.2899932861328
2023-08-21,127.90632629394531,128.3699951171875,128.72999572753906,126.55999755859375,127.18000030517578,25248700,2023.0,8.0,21.0,129.43799896240233,129.90299911499022,129.16149978637696,41.17644319272997,1.3470858384150404,1.856864221201333,-0.5097783827862927,62.65988570772208,129.50349960327148,2.2830207468115287,134.06954109689454,124.93745810964842,0.7139463669003643,2.7435706002371654,127.45999908447266,128.50999450683594,129.25,126.37999725341795
2023-08-22,128.61375427246094,129.0800018310547,130.27999877929688,128.32000732421875,128.50999450683594,22067500,2023.0,8.0,22.0,128.84599761962892,129.5869987487793,129.50349960327148,52.24934787298723,1.2530537904565475,1.736102135052376,-0.4830483445958282,62.67573125213609,129.84699974060058,1.515808704350704,132.878617149302,126.81538233189916,0.5530939790244771,2.598569597516741,128.3699951171875,127.18000030517578,128.72999572753906,126.55999755859376
2023-08-23,131.89187622070312,132.3699951171875,133.41000366210938,129.8699951171875,130.17999267578125,27819700,2023.0,8.0,23.0,128.70599822998048,129.35499954223633,129.84699974060058,60.43663052115512,1.427551749605584,1.6743920579630178,-0.2468403083574337,62.69668555815619,130.00199928283692,1.6093138334098185,133.22062694965655,126.78337161601728,2.548801703953263,2.7671410696847096,129.0800018310547,128.50999450683594,130.27999877929688,128.32000732421875
2023-08-24,129.31124877929688,129.77999877929688,134.25,129.57000732421875,133.9499969482422,28500700,2023.0,8.0,24.0,129.43999786376952,129.62599868774413,130.00199928283692,53.97051418421705,1.3413888843822974,1.6077914232468735,-0.2664025388645763,62.71734221735563,130.02099952697753,1.604066917269756,133.22913336151706,126.81286569243802,-1.956634005763691,2.8442840576171875,132.3699951171875,130.17999267578125,133.41000366210938,129.8699951171875
2023-08-25,129.41087341308594,129.8800048828125,130.75999450683594,127.25,129.5399932861328,26762900,2023.0,8.0,25.0,129.41199798583983,129.6349983215332,130.02099952697753,45.34163390465457,1.2665735778993792,1.5395478541773748,-0.2729742762779956,62.73675668883449,129.88599967956543,1.4866860063469671,132.85937169225937,126.9126276668715,0.077058178807432,2.8449979509626115,129.77999877929688,133.9499969482422,134.25,129.57000732421875
2023-08-28,130.53677368164062,131.00999450683594,132.5399932861328,130.13999938964844,131.30999755859375,20543300,2023.0,8.0,28.0,129.8959991455078,129.66699905395507,129.88599967956543,48.95777774515609,1.2836653325383054,1.488371349849561,-0.2047060173112556,62.7519023713556,129.80049934387208,1.3587932695163427,132.51808588290476,127.0829128048394,0.8700258558220764,2.8928538731166293,129.8800048828125,129.5399932861328,130.75999450683594,127.25
2023-08-29,134.08395385742188,134.57000732421875,136.57000732421875,132.24000549316406,132.24000549316406,43075600,2023.0,8.0,29.0,130.4239990234375,129.6349983215332,129.80049934387208,61.95811082496256,1.5664172700946324,1.5039805338985752,0.0624367361960571,62.78529352699464,129.9514995574951,1.6907096874386345,133.3329189323724,126.57008018261784,2.717359718076362,3.072855268205916,131.00999450683594,131.30999755859375,132.5399932861328,130.13999938964844
2023-08-30,135.3892059326172,135.8800048828125,136.27999877929688,134.07000732421875,134.77999877929688,28315800,2023.0,8.0,30.0,131.52200012207032,130.1139991760254,129.9514995574951,64.19073545081265,1.8745968865853229,1.578103804435925,0.2964930821493978,62.80762658798041,130.3264995574951,2.1048386058461137,134.53617676918734,126.11682234580287,0.973469188745435,3.044997079031808,134.57000732421875,132.24000549316406,136.57000732421875,132.24000549316406
2023-08-31,135.67816162109375,136.1699981689453,138.0,135.7899932861328,136.00999450683594,30053800,2023.0,8.0,31.0,132.2240020751953,130.8319999694824,130.3264995574951,65.0432413361059,2.117818593138935,1.6860467621765272,0.4317718309624079,62.83140952031393,130.71249961853027,2.4259762941269623,135.5644522067842,125.86054703027636,0.2134186603709009,3.0771408081054688,135.8800048828125,134.77999877929688,136.27999877929688,134.07000732421875
2023-09-01,135.1699981689453,135.66000366210938,137.4600067138672,134.85000610351562,137.4600067138672,21524600,2023.0,9.0,1.0,133.502001953125,131.4569999694824,130.71249961853027,60.45389574507276,2.243558902934609,1.7975491903281438,0.4460097126064652,62.84831505217645,131.08999977111816,2.582089387372394,136.25417854586294,125.92582099637336,-0.3745278061935475,3.0914273943219865,136.1699981689453,136.00999450683594,138.0,135.7899932861328
2023-09-05,135.2796173095703,135.77000427246094,136.4199981689453,134.5800018310547,135.44000244140625,19403100,2023.0,9.0,5.0,134.6580017089844,132.2770004272461,131.08999977111816,65.54231683503869,2.325280745304724,1.90309550132346,0.4221852439812641,62.86357063481633,131.30200004577637,2.786116776556027,136.87423359888842,125.72976649266433,0.0810855133289933,3.0699986049107144,135.66000366210938,137.4600067138672,137.4600067138672,134.85000610351562
2023-09-06,133.97433471679688,134.4600067138672,136.52999877929688,133.6699981689453,136.02000427246094,18684500,2023.0,9.0,6.0,135.61000366210936,133.01700134277343,131.30200004577637,64.76926736627617,2.258307674164968,1.9741379358917612,0.2841697382732062,62.8779913353656,131.45500068664552,2.8744034306300312,137.20380754790557,125.70619382538544,-0.964865226022138,3.102141789027623,135.77000427246094,135.44000244140625,136.4199981689453,134.5800018310547
2023-09-07,134.7714385986328,135.25999450683594,135.5800018310547,132.9499969482422,133.58999633789062,18844300,2023.0,9.0,7.0,135.58800354003907,133.55500183105468,131.45500068664552,63.99372213447428,2.2439168848288773,2.028093725679185,0.2158231591496924,62.89269196268956,131.73500022888183,2.9617711214289786,137.6585424717398,125.81145798602388,0.5949633742553084,3.0549986703055247,134.4600067138672,136.02000427246094,136.52999877929688,133.6699981689453
2023-09-08,135.8874053955078,136.3800048828125,136.66000366210938,134.85000610351562,134.91000366210938,23558300,2023.0,9.0,8.0,135.46400146484376,133.84400177001953,131.73500022888183,75.14096545910809,2.2964159045456825,2.0817581614524845,0.2146577430931979,62.91134593470212,132.06950035095215,3.0935069605958447,138.25651427214385,125.88248642976046,0.8280426005192298,2.931427001953125,135.25999450683594,133.58999633789062,135.5800018310547,132.9499969482422
2023-09-11,136.42544555664062,136.9199981689453,137.47999572753906,135.7899932861328,136.5399932861328,20763400,2023.0,9.0,11.0,135.5060028076172,134.5040023803711,132.06950035095215,74.61143628679528,2.354454020829621,2.136297333327912,0.2181566875017093,62.92789977723986,132.43750038146973,3.214663486998062,138.86682735546586,126.0081734074736,0.395947548613762,2.897141592843192,136.3800048828125,134.91000366210938,136.66000366210938,134.85000610351562
2023-09-12,134.8511505126953,135.33999633789062,136.8699951171875,135.19000244140625,136.25999450683594,18405500,2023.0,9.0,12.0,135.75800170898438,135.20800170898437,132.43750038146973,67.16009620412004,2.247054062496943,2.1584486791617183,0.0886053833352247,62.942254357401815,132.63800010681152,3.2665859555808314,139.1711720179732,126.10482819564986,-1.153959868670995,2.880713326590402,136.9199981689453,136.5399932861328,137.47999572753906,135.7899932861328
2023-09-13,136.21620178222656,136.7100067138672,136.89999389648438,134.14999389648438,135.08999633789062,20749500,2023.0,9.0,13.0,135.6720001220703,135.64100189208983,132.63800010681152,63.29661062113212,2.2465899192943084,2.1760769271882365,0.0705129921060718,62.958736318879474,132.98450050354003,3.314663656986023,139.6138278175121,126.355173189568,1.0122730996358076,2.7678560529436385,135.33999633789062,136.25999450683594,136.8699951171875,135.19000244140625
2023-09-14,137.6011962890625,138.10000610351562,138.6999969482422,136.24000549316406,137.60000610351562,24751000,2023.0,9.0,14.0,136.12200012207032,135.8550018310547,132.98450050354003,77.51326061858666,2.331507252206705,2.2071629921919302,0.1243442600147752,62.97875752586461,133.45450096130372,3.3414960897777704,140.13749314085925,126.77150878174818,1.016750289945989,2.6092845371791293,136.7100067138672,135.08999633789062,136.89999389648438,134.14999389648438
2023-09-15,136.90370178222656,137.39999389648438,138.52000427246094,136.47999572753906,137.97999572753906,38908400,2023.0,9.0,15.0,136.69000244140625,136.077001953125,133.45450096130372,73.91853826247834,2.315626613304147,2.2288557164143734,0.0867708968897735,63.00991608458262,133.82850074768066,3.343674420298243,140.51584958827715,127.14115190708418,-0.5068878900023721,2.5042855398995534,138.10000610351562,137.60000610351562,138.6999969482422,136.24000549316406
2023-09-18,137.71078491210938,138.2100067138672,139.16000366210938,136.61000061035156,136.61000061035156,21861300,2023.0,9.0,18.0,136.8940002441406,136.20000152587892,133.82850074768066,73.3766259502049,2.341412017108439,2.2513669765531867,0.0900450405552524,63.02760207168624,134.3660011291504,3.122791108557501,140.6115833462654,128.12041891203538,0.5895290053601121,2.496429443359375,137.39999389648438,137.97999572753906,138.52000427246094,136.47999572753906
2023-09-19,137.54139709472656,138.0399932861328,138.41000366210938,136.6199951171875,137.4199981689453,20353700,2023.0,9.0,19.0,137.152001953125,136.4550018310547,134.3660011291504,64.44620621047937,2.3213691738069717,2.265367416003944,0.0560017578030276,63.044023701177046,134.84950103759766,2.8851283734162645,140.6197577844302,129.07924429076513,-0.1230109394946721,2.22714342389788,138.2100067138672,136.61000061035156,139.16000366210938,136.61000061035156
2023-09-20,133.25694274902344,133.74000549316406,138.0800018310547,133.6199951171875,138.0800018310547,29927500,2023.0,9.0,20.0,137.69200134277344,136.68200073242187,134.84950103759766,42.86667595756433,1.93619277264952,2.199532487333059,-0.2633397146835392,63.06677285600202,135.08250122070314,2.5650836290154446,140.21266847873403,129.95233396267224,-3.115030427490406,2.3878587995256697,138.0399932861328,137.4199981689453,138.41000366210938,136.6199951171875
2023-09-21,129.96885681152344,130.44000244140625,132.22999572753906,130.07000732421875,131.44000244140625,31488700,2023.0,9.0,21.0,137.0980010986328,136.61000061035156,135.08250122070314,34.09220498091595,1.3491034083813815,2.029446671542724,-0.6803432631613422,63.08957602352762,134.98600158691406,2.704988456252744,140.39597849941956,129.57602467440856,-2.467476384189682,2.4921439034598216,133.74000549316406,138.0800018310547,138.0800018310547,133.6199951171875
2023-09-22,129.77952575683594,130.25,132.02999877929688,129.60000610351562,130.75999450683594,26397300,2023.0,9.0,22.0,135.56600036621094,136.12800140380858,134.98600158691406,34.70889320937711,0.8586018210120585,1.7952777014365908,-0.9366758804245324,63.10862636701935,135.0095016479492,2.659031176572569,140.32756400109434,129.69143929480407,-0.1456627091766527,2.479286193847656,130.44000244140625,131.44000244140625,132.22999572753906,130.07000732421875
2023-09-25,130.6364288330078,131.11000061035156,131.1699981689453,128.9600067138672,129.8300018310547,20094600,2023.0,9.0,25.0,134.13600158691406,135.51500091552734,135.0095016479492,37.36443781723578,0.533125106707871,1.542847182490847,-1.009722075782976,63.12330660724231,135.07100143432618,2.5459691151008728,140.16293966452793,129.97906320412443,0.6602691826115725,2.5057144165039062,130.25,130.75999450683594,132.02999877929688,129.60000610351562
2023-09-26,128.10562133789062,128.57000732421875,130.36000061035156,127.22000122070312,129.77000427246094,25718700,2023.0,9.0,26.0,132.71600036621095,134.93400115966796,135.07100143432618,35.02798474899056,0.069425936131779,1.2481629332190336,-1.1787369970872543,63.1413847119515,134.94900207519532,2.796903233445143,140.54280854208562,129.35519560830502,-1.93729942362022,2.5792857578822543,131.11000061035156,129.8300018310547,131.1699981689453,128.9600067138672
2023-09-27,130.06849670410156,130.5399932861328,130.89999389648438,128.57000732421875,128.57000732421875,22746500,2023.0,9.0,27.0,130.82200317382814,134.2570022583008,134.94900207519532,38.67563546477743,-0.1375124362880342,0.97102785931762,-1.1085402956056545,63.157846444904216,134.74750137329102,2.965719554751412,140.67894048279385,128.81606226378818,1.5322282411840416,2.557855878557478,128.57000732421875,129.77000427246094,130.36000061035156,127.22000122070312
2023-09-28,131.83209228515625,132.30999755859375,133.3000030517578,129.7899932861328,129.83999633789062,22513100,2023.0,9.0,28.0,130.18200073242187,133.64000091552734,134.74750137329102,40.530471396011,-0.1568796244401369,0.7454463625660687,-0.9023259870062056,63.1745591235231,134.5690010070801,3.001192483208681,140.57138597349746,128.56661604066272,1.355909578286285,2.679285321916853,130.5399932861328,128.57000732421875,130.89999389648438,128.57000732421875
2023-09-29,130.38734436035156,130.86000061035156,134.0500030517578,130.36000061035156,133.27999877929688,30848100,2023.0,9.0,29.0,130.55599975585938,133.06100006103514,134.5690010070801,36.473234478286216,-0.2859348175878438,0.5391701265352862,-0.82510494412313,63.19696618767613,134.3035011291504,3.085787952184663,140.4750770335197,128.13192522478107,-1.0959088315303234,2.822142464773996,132.30999755859375,129.83999633789062,133.3000030517578,129.7899932861328
2023-10-02,133.6853790283203,134.1699981689453,134.4199981689453,131.1699981689453,131.2100067138672,22288000,2023.0,10.0,2.0,130.6779998779297,132.40700073242186,134.3035011291504,47.5756378111592,-0.1197425304216039,0.4073875951439081,-0.5271301255655121,63.21393775164575,134.2290008544922,3.0692565234758984,140.367513901444,128.0904878075404,2.529418877545009,2.952856881277902,130.86000061035156,133.27999877929688,134.0500030517578,130.36000061035156
2023-10-03,131.95166015625,132.42999267578125,134.25999450683594,131.83999633789062,133.94000244140625,22989400,2023.0,10.0,3.0,131.28999938964844,132.00299987792968,134.2290008544922,41.26528291334321,-0.1269741677896547,0.3005152425571956,-0.4274894103468504,63.23100583598667,134.0620002746582,3.071861526747047,140.2057233281523,127.9182772211641,-1.2968663016400097,2.929285321916853,134.1699981689453,131.2100067138672,134.4199981689453,131.1699981689453
2023-10-04,134.75152587890625,135.24000549316406,135.57000732421875,132.52999877929688,132.7899932861328,26752300,2023.0,10.0,4.0,132.06199645996094,131.44199981689454,134.0620002746582,44.483029619796376,0.0929675851495233,0.2590057110756611,-0.1660381259261378,63.25166313806588,134.10100021362305,3.0821147799168487,140.26522977345675,127.93677065378937,2.1218855038845685,2.977858407156808,132.42999267578125,133.94000244140625,134.25999450683594,131.83999633789062
2023-10-05,134.58212280273438,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600,2023.0,10.0,5.0,133.0019989013672,131.59199981689454,134.10100021362305,45.41160845212626,0.2506660551985646,0.2573377799002418,-0.0066717247016772,63.26693346678349,134.09150085449218,3.0786454734036144,140.2487918012994,127.93420990768496,-0.1257010958594651,2.977858407156808,135.24000549316406,132.7899932861328,135.57000732421875,132.52999877929688
2023-10-06,137.08306884765625,137.5800018310547,138.16000366210938,134.00999450683594,134.00999450683594,27583200,2023.0,10.0,6.0,133.5540008544922,132.05500030517578,134.09150085449218,48.83720013293004,0.57158987637834,0.3201881991958615,0.2514016771824785,63.28890269384312,134.1515007019043,3.1367389184622034,140.4249785388287,127.8780228649799,1.8582915308585248,3.092144557407924,135.07000732421875,135.07000732421875,135.49000549316406,133.4499969482422
2023-10-09,137.92002868652344,138.4199981689453,138.94000244140625,135.61000061035156,136.94000244140625,19278100,2023.0,10.0,9.0,134.89800109863282,132.78800048828126,134.1515007019043,50.68444734669467,0.8835203287426339,0.432854625105216,0.4506657036374178,63.30442295988518,134.22650070190429,3.223160284813954,140.6728212715322,127.78018013227636,0.6105511896431937,3.202144077845982,137.5800018310547,134.00999450683594,138.16000366210938,134.00999450683594
2023-10-10,137.5613250732422,138.05999755859375,139.72000122070312,137.3300018310547,138.5,27786600,2023.0,10.0,10.0,135.7480010986328,133.5190002441406,134.22650070190429,59.06799644089588,1.0891236791567565,0.5641084359155242,0.5250152432412323,63.326674747860366,134.36250076293945,3.3282869586027304,141.0190746801449,127.70592684573398,-0.2600784677891488,3.054286411830357,138.4199981689453,136.94000244140625,138.94000244140625,135.61000061035156
2023-10-11,140.0423583984375,140.5500030517578,141.11000061035156,138.5800018310547,138.5800018310547,25884300,2023.0,10.0,11.0,136.8740020751953,134.46799926757814,134.36250076293945,71.96871582769833,1.4364301761820002,0.7385727839688194,0.6978573922131808,63.34808148393736,134.55450057983398,3.572626258591988,141.69975309701795,127.40924806265,1.8035676786878785,3.0100010463169644,138.05999755859375,138.5,139.72000122070312,137.3300018310547
2023-10-12,138.46803283691406,138.97000122070312,141.22000122070312,138.25999450683594,141.0500030517578,24765500,2023.0,10.0,12.0,137.93600158691407,135.46900024414063,134.55450057983398,67.86885943024669,1.566126799280795,0.9040835870312144,0.6620432122495805,63.3681329043616,134.59800033569337,3.623009080889165,141.8440184974717,127.35198217391503,-1.1241563833142345,3.0478591918945312,140.5500030517578,138.5800018310547,141.11000061035156,138.5800018310547
2023-10-13,136.86386108398438,137.36000061035156,140.0,136.6199951171875,139.3800048828125,23420500,2023.0,10.0,13.0,138.71600036621095,136.13500061035157,134.59800033569337,62.4254503315678,1.5214602667030306,1.0275589229655775,0.4939013437374528,63.38668195170703,134.59600067138672,3.621391843747464,141.83878435888164,127.3532169838918,-1.1585238513416083,3.131431579589844,138.97000122070312,141.0500030517578,141.22000122070312,138.25999450683594
2023-10-16,138.5975799560547,139.10000610351562,139.6300048828125,137.99000549316406,138.1699981689453,28501900,2023.0,10.0,16.0,138.6720001220703,136.78500061035157,134.59600067138672,71.62216866503488,1.607930398563127,1.1436332180850877,0.4642971804780393,63.409773609270864,134.6405006408691,3.673235481476182,141.9869716038215,127.29402967791675,1.2667483149624736,3.01571764264788,137.36000061035156,139.3800048828125,140.0,136.6199951171875
2023-10-17,139.21533203125,139.72000122070312,139.89999389648438,137.17999267578125,138.6300048828125,23515800,2023.0,10.0,17.0,138.80800170898436,137.2780014038086,134.6405006408691,69.95652574852603,1.7068119596700058,1.2562689664020714,0.4505429932679343,63.42897100069149,134.72450103759766,3.772924132674659,142.27034930294698,127.17865277224834,0.4457189719503818,3.0435758318219865,139.10000610351562,138.1699981689453,139.6300048828125,137.99000549316406
2023-10-18,137.46170043945312,137.9600067138672,140.72000122070312,137.3800048828125,139.4499969482422,23375000,2023.0,10.0,18.0,139.14000244140624,138.0070022583008,134.72450103759766,62.28796825854051,1.624433997488552,1.3299019726193675,0.2945320248691843,63.4476038770081,134.9355010986328,3.832499656308472,142.60050041124975,127.27050178601588,-1.259658238948791,3.0314320155552457,139.72000122070312,138.6300048828125,139.89999389648438,137.17999267578125
2023-10-19,137.25244140625,137.75,139.66000366210938,137.3800048828125,138.5,26066000,2023.0,10.0,19.0,138.62200317382812,138.27900238037108,134.9355010986328,65.8390679447092,1.5246281183485737,1.368847201765209,0.1557809165833645,63.4683123119782,135.3010009765625,3.728362921188914,142.75772681894034,127.84427513418468,-0.1522228933365843,2.9307174682617188,137.9600067138672,139.4499969482422,140.72000122070312,137.3800048828125
2023-10-20,135.11021423339844,135.60000610351562,137.8699951171875,135.0800018310547,137.3300018310547,26315200,2023.0,10.0,20.0,138.3780029296875,138.54700164794923,135.3010009765625,53.47257680709833,1.2575484649626674,1.3465874544047007,-0.0890389894420333,63.4886022487604,135.5685012817383,3.533737966525116,142.6359772147885,128.50102534868807,-1.5607941172300357,2.875717163085937,137.75,138.5,139.66000366210938,137.3800048828125
2023-10-23,136.0069580078125,136.5,137.66000366210938,133.9499969482422,135.0399932861328,26317900,2023.0,10.0,23.0,138.0260040283203,138.3490020751953,135.5685012817383,60.30381601068039,1.1057613725427018,1.298422238032301,-0.1926608654895991,63.509135968280624,135.8380012512207,3.3779130372676365,142.59382732575597,129.08217517668544,0.6637122831671061,2.967860630580357,135.60000610351562,137.3300018310547,137.8699951171875,135.0800018310547
2023-10-24,138.30860900878906,138.80999755859375,139.36000061035156,137.4199981689453,137.8300018310547,44814300,2023.0,10.0,24.0,137.5060028076172,138.1570022583008,135.8380012512207,59.272714013603725,1.158511901702127,1.2704401707662665,-0.1119282690641392,63.54518008274523,136.35000076293946,2.969687114367924,142.28937499167532,130.4106265342036,1.6923059037316834,2.947859627859933,136.5,135.0399932861328,137.66000366210938,133.9499969482422
2023-10-25,125.15629577636719,125.61000061035156,128.30999755859375,125.06999969482422,128.16000366210938,84366200,2023.0,10.0,25.0,137.32400207519532,138.23200225830078,136.35000076293946,35.34694618437902,0.1336470394834918,1.0430815445097117,-0.9094345050262196,63.60105805159055,136.1035011291504,3.612390698368219,143.32828252588683,128.87871973241397,-9.509399308699129,3.7835731506347656,138.80999755859375,137.8300018310547,139.36000061035156,137.4199981689453
2023-10-26,121.83831787109375,122.27999877929688,124.33000183105469,121.2699966430664,123.2699966430664,57061100,2023.0,10.0,26.0,134.8540008544922,136.73800201416014,136.1035011291504,26.888206520160736,-0.9364739762931152,0.6471704403491462,-1.5836444166422612,63.63676762400321,135.60200119018555,4.699420281696707,145.00084175357895,126.20316062679214,-2.651064258318503,3.797144208635603,125.61000061035156,128.16000366210938,128.30999755859375,125.06999969482422
2023-10-27,121.72872161865234,122.16999816894531,123.30999755859375,120.20999908447266,122.87999725341797,44566500,2023.0,10.0,27.0,131.76000061035157,135.06900177001953,135.60200119018555,24.899594607334777,-1.7729907869006354,0.1631381948991898,-1.936128981799825,63.66457544090051,135.16750106811523,5.49527451178832,146.15805009169188,124.17695204453858,-0.0899579746889811,3.78071539742606,122.27999877929688,123.2699966430664,124.33000183105467,121.2699966430664
2023-10-30,124.01045227050781,124.45999908447266,125.4000015258789,122.75,123.20999908447266,28940100,2023.0,10.0,30.0,129.0739990234375,133.5500015258789,135.16750106811523,30.17492669218548,-2.225498291557898,-0.3145891023922277,-1.91090918916567,63.68332507641768,134.6820011138916,5.994313883845186,146.67062888158196,122.69337334620124,1.8744380370379956,3.840715680803572,122.16999816894533,122.87999725341795,123.30999755859376,120.20999908447266
2023-10-31,123.63182830810547,124.08000183105469,125.37000274658203,122.69000244140625,125.05999755859375,26292300,2023.0,10.0,31.0,126.66599884033204,132.08600082397462,134.6820011138916,24.41750888674315,-2.584978330618356,-0.7686669480374533,-1.816311382580902,63.70024279777384,134.26450157165527,6.434074215725135,147.13265000310554,121.396353140205,-0.3053167734318074,3.814286913190569,124.45999908447266,123.20999908447266,125.4000015258789,122.75
2023-11-01,125.9932632446289,126.44999694824219,126.48999786376953,123.72000122070312,124.06999969482422,30082400,2023.0,11.0,1.0,123.71999969482422,130.52200088500976,134.26450157165527,31.018781553973028,-2.6481043538032907,-1.144554429190621,-1.50354992461267,63.72034694203349,133.8250011444092,6.660174532852923,147.14535021011503,120.50465207870334,1.9100540636793677,3.800714765276228,124.08000183105467,125.05999755859376,125.37000274658205,122.69000244140624
2023-11-02,127.02950286865234,127.48999786376953,128.97999572753906,126.93000030517578,128.4199981689453,27124600,2023.0,11.0,2.0,123.88799896240236,129.37099990844726,133.8250011444092,34.773204872551844,-2.584421200885544,-1.4325277835296053,-1.1518934173559383,63.73876369322432,133.4460006713867,6.799806384086129,147.04561343955896,119.84638790321443,0.8224602140188608,3.740000043596541,126.4499969482422,124.06999969482422,126.48999786376952,123.72000122070312
2023-11-03,128.6337127685547,129.10000610351562,129.52999877929688,127.86000061035156,128.02000427246094,26380100,2023.0,11.0,3.0,124.92999877929688,128.34499969482422,133.4460006713867,34.5105249300284,-2.3766411935669964,-1.6213504655370836,-0.7552907280299128,63.75711683460002,133.02200088500976,6.7928451413736175,146.607691167757,119.43631060226252,1.2628506288520525,3.723571232386998,127.48999786376952,128.4199981689453,128.97999572753906,126.93000030517578
2023-11-06,129.77952575683594,130.25,130.33999633789062,128.6699981689453,129.0500030517578,19052700,2023.0,11.0,6.0,126.31600036621094,127.69499969482422,133.02200088500976,35.56841461514671,-2.095028954568619,-1.7160861633433906,-0.3789427912252283,63.77059892705468,132.6135009765625,6.696111707173858,146.00572439091022,119.2212775622148,0.8907775694156683,3.648571014404297,129.10000610351562,128.02000427246094,129.52999877929688,127.86000061035156
2023-11-07,130.49693298339844,130.97000122070312,131.91000366210938,129.8800048828125,130.7100067138672,29757300,2023.0,11.0,7.0,127.4740005493164,127.06999969482422,132.6135009765625,38.99904326350885,-1.793081616327811,-1.7314852539402747,-0.0615963623875361,63.7918728230008,132.25900115966795,6.579248445041052,145.4174980497501,119.10050426958588,0.5527840466050815,3.554999760219029,130.25,129.0500030517578,130.33999633789062,128.6699981689453
2023-11-08,131.36378479003906,131.83999633789062,132.2100067138672,130.77999877929688,130.97000122070312,26425800,2023.0,11.0,8.0,128.85200042724608,126.28600006103515,132.25900115966795,40.88805461361077,-1.466677890507924,-1.6785237812538043,0.2118458907458804,63.81099821370599,131.8235008239746,6.283166037948566,144.38983289987172,119.25716874807746,0.6642705268983251,3.494286128452846,130.97000122070312,130.7100067138672,131.91000366210938,129.8800048828125
2023-11-09,129.7695770263672,130.24000549316406,132.5500030517578,130.07000732421875,131.9600067138672,23747800,2023.0,11.0,9.0,129.93000030517578,126.90899963378908,131.8235008239746,41.59346781627791,-1.3218687950373749,-1.607192784010519,0.2853239889731438,63.82777224642295,131.38700103759766,6.059831863310558,143.50666476421878,119.26733731097654,-1.2135853224889193,3.4721434456961497,131.83999633789062,130.97000122070312,132.2100067138672,130.77999877929688
