Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-06-04,45.48693084716797,47.95750045776367,48.35499954223633,47.837501525878906,47.90999984741211,105064800,2018.0,6.0,4.0,47.05449981689453,46.96749992370606,46.86862487792969,61.77978709998212,0.8611336744540381,0.9115939021782604,-0.0504602277242224,28.74865326180366,46.968624877929685,0.3864116902227993,47.741448258375286,46.19580149748408,0.8357844259775149,0.6058927263532367,47.560001373291016,46.997501373291016,47.56499862670898,46.9375
2018-06-05,45.83786392211914,48.32749938964844,48.48500061035156,48.09000015258789,48.26750183105469,86264000,2018.0,6.0,5.0,47.21699981689453,47.105500030517575,46.968624877929685,72.31965100138805,0.902136601369655,0.9097024420165396,-0.0075658406468844,28.757246938301098,47.07049980163574,0.459714175910356,47.98992815345645,46.15107144981503,0.7715142122776575,0.5891072409493583,47.95750045776367,47.90999984741211,48.35499954223633,47.837501525878906
2018-06-06,45.996734619140625,48.494998931884766,48.52000045776367,47.97999954223633,48.407501220703125,83734400,2018.0,6.0,6.0,47.4875,47.24749984741211,47.07049980163574,70.25137536668453,0.9373424295147644,0.9152304395161844,0.0221119899985798,28.76565273576997,47.169624710083006,0.5398208885472252,48.24926648717746,46.08998293298856,0.3465926115602036,0.5837500435965401,48.32749938964844,48.26750183105469,48.48500061035156,48.09000015258789
2018-06-07,45.873435974121094,48.3650016784668,48.54999923706055,48.084999084472656,48.53499984741211,85388800,2018.0,6.0,7.0,47.81149978637696,47.41799964904785,47.169624710083006,73.69959578254532,0.9438732270251364,0.9209589970179748,0.0229142300071615,28.7741608107502,47.24587478637695,0.5956295876265919,48.43713396163014,46.054615611123765,-0.2680632153442497,0.5714285714285714,48.494998931884766,48.407501220703125,48.52000045776367,47.97999954223633
2018-06-08,45.45610809326172,47.92499923706055,48.0,47.442501068115234,47.79249954223633,106627200,2018.0,6.0,8.0,48.14100036621094,47.54549980163574,47.24587478637695,68.2959598983578,0.903133648813963,0.9173939273771724,-0.0142602785632095,28.7845363145878,47.26662483215332,0.6123103357116377,48.49124550357659,46.042004160730045,-0.9097538015844786,0.6073216029575893,48.3650016784668,48.53499984741211,48.54999923706055,48.084999084472656
2018-06-11,45.34465408325195,47.807498931884766,47.99250030517578,47.5525016784668,47.837501525878906,73234000,2018.0,6.0,11.0,48.21399993896485,47.63424987792969,47.26662483215332,62.96824791318773,0.8515498107847606,0.9042251040586902,-0.0526752932739296,28.79161223167055,47.29962482452392,0.6232397889144853,48.546104402352896,46.05314524669495,-0.2451753928979005,0.585892813546317,47.92499923706055,47.79249954223633,48.0,47.442501068115234
2018-06-12,45.59363555908203,48.06999969482422,48.15250015258789,47.787498474121094,47.84749984741211,67644400,2018.0,6.0,12.0,48.18399963378906,47.7004997253418,47.29962482452392,67.70396727912778,0.8223710833236026,0.8878542999116726,-0.0654832165880699,28.7982335610227,47.351249885559085,0.6428388164152998,48.63692751838968,46.06557225272849,0.5490786357877919,0.5744642530168805,47.807498931884766,47.837501525878906,47.99250030517578,47.5525016784668
2018-06-13,45.21897888183594,47.67499923706055,48.220001220703125,47.61000061035156,48.10499954223633,86553600,2018.0,6.0,13.0,48.13249969482422,47.80999984741211,47.351249885559085,57.88407042884933,0.758628498701114,0.862009139669561,-0.103380640968447,28.806525661218632,47.40449981689453,0.6219766954836964,48.64845320786192,46.16054642592714,-0.8217192849414579,0.5691070556640625,48.06999969482422,47.84749984741211,48.15250015258789,47.78749847412109
2018-06-14,45.24268341064453,47.70000076293945,47.89250183105469,47.55500030517578,47.88750076293945,86440400,2018.0,6.0,14.0,47.968499755859376,47.88999977111816,47.40449981689453,58.99526284330919,0.7020368119735352,0.830014674130356,-0.1279778621568208,28.814810612332685,47.43724994659424,0.6192896244084753,48.67582919541118,46.19867069777729,0.0524415863219829,0.5462502070835659,47.67499923706055,48.10499954223633,48.220001220703125,47.61000061035156
2018-06-15,44.7779426574707,47.209999084472656,47.540000915527344,47.064998626708984,47.50749969482422,246876800,2018.0,6.0,15.0,47.8354995727539,47.988249969482425,47.43724994659424,50.79948987300315,0.6106097233836536,0.7861336839810156,-0.1755239605973619,28.837819853159655,47.46037483215332,0.6005290558910517,48.661432943935424,46.25931672037122,-1.027257171130913,0.5558932168143136,47.70000076293945,47.88750076293945,47.89250183105469,47.55500030517578
2018-06-18,44.75422286987305,47.185001373291016,47.30500030517578,46.79999923706055,46.970001220703125,73939600,2018.0,6.0,18.0,47.69249954223633,47.95324974060058,47.46037483215332,52.67860705232069,0.5300261787430784,0.7349121829334282,-0.2048860041903497,28.84469056218396,47.49074993133545,0.5680055760604563,48.626761083456365,46.354738779214536,-0.0529500353027123,0.5583932059151786,47.209999084472656,47.50749969482422,47.540000915527344,47.06499862670898
2018-06-19,44.031009674072266,46.42250061035156,46.58250045776367,45.86249923706055,46.28499984741211,134314000,2018.0,6.0,19.0,47.56800003051758,47.87599983215332,47.49074993133545,45.06274994256109,0.4000244669099402,0.6679346397287306,-0.2679101728187903,28.856639954455996,47.46649990081787,0.6034633651291024,48.67342663107608,46.25957317055967,-1.6159812244300742,0.6310719081333706,47.185001373291016,46.970001220703125,47.30500030517578,46.79999923706055
2018-06-20,44.223079681396484,46.625,46.79999923706055,46.432498931884766,46.587501525878906,82514800,2018.0,6.0,20.0,47.23850021362305,47.68549995422363,47.46649990081787,49.000553965469486,0.3097663879595203,0.5963009893748885,-0.2865346014153682,28.8640574557196,47.4582498550415,0.6142304800093153,48.68671081506013,46.22978889502287,0.4362095686057943,0.6207147325788226,46.42250061035156,46.28499984741211,46.58250045776367,45.86249923706055
2018-06-21,43.976470947265625,46.3650016784668,47.087501525878906,46.23500061035156,46.8125,102847600,2018.0,6.0,21.0,47.028500366210935,47.49850006103516,47.4582498550415,35.22867446518768,0.2147806607055784,0.5199969236410266,-0.3052162629354481,28.873158854838383,47.42199993133545,0.6570109813121326,48.73602189395972,46.10797796871118,-0.5576371507414524,0.6210719517299107,46.625,46.587501525878906,46.79999923706055,46.432498931884766
2018-06-22,43.84842300415039,46.22999954223633,46.537498474121094,46.17499923706055,46.529998779296875,108801600,2018.0,6.0,22.0,46.76150054931641,47.29850006103516,47.42199993133545,27.16456896203961,0.1271445995884619,0.4414264588305136,-0.3142818592420517,28.88270261708049,47.38162498474121,0.7049459102987854,48.79151680533878,45.97173316414364,-0.2911725037058832,0.5901791708809989,46.3650016784668,46.8125,47.087501525878906,46.23500061035156
2018-06-25,43.19634246826172,45.54249954223633,46.22999954223633,45.182498931884766,45.849998474121094,126652400,2018.0,6.0,25.0,46.56550064086914,47.12900009155273,47.38162498474121,16.036606186691174,0.002191621794843,0.3535794914233795,-0.3513878696285365,28.893359222602275,47.301499938964845,0.815637198752281,48.93277433646941,45.67022554146028,-1.4871295842689536,0.6273220607212612,46.22999954223633,46.52999877929688,46.53749847412109,46.17499923706055
2018-06-26,43.73223876953125,46.10749816894531,46.63249969482422,45.6349983215332,45.747501373291016,98276800,2018.0,6.0,26.0,46.2370002746582,46.90250015258789,47.301499938964845,23.457475998585224,-0.0506598706056564,0.2727316190175723,-0.3233914896232288,28.90189919693973,47.258124923706056,0.8559828435649,48.970090610835854,45.54615923657626,1.2405964371476896,0.6666077205113002,45.54249954223633,45.84999847412109,46.22999954223633,45.182498931884766
2018-06-27,43.66819763183594,46.040000915527344,46.81999969482422,46.00749969482422,46.307498931884766,101141200,2018.0,6.0,27.0,46.17399978637695,46.70625,47.258124923706056,23.788049120555584,-0.0968748108433104,0.1988103330453957,-0.2956851438887061,28.910644792613617,47.21637496948242,0.895121460727823,49.00661789093807,45.42613204802678,-0.1463910558986425,0.6914291381835938,46.10749816894531,45.747501373291016,46.63249969482422,45.6349983215332
2018-06-28,43.9859504699707,46.375,46.5525016784668,45.95000076293945,46.025001525878906,69460800,2018.0,6.0,28.0,46.05699996948242,46.54275016784668,47.21637496948242,32.10161723856318,-0.105255537215811,0.1379971589931544,-0.2432526962089654,28.91676320488976,47.199250030517575,0.90834653934038,49.01594310919833,45.38255695183682,0.7276261464184142,0.668572017124721,46.040000915527344,46.307498931884766,46.81999969482422,46.00749969482422
2018-06-29,43.89348220825195,46.27750015258789,46.79750061035156,45.727500915527344,46.5724983215332,90950800,2018.0,6.0,29.0,46.05899963378906,46.41025009155273,47.199250030517575,32.25058415350847,-0.1183999056805191,0.0867177460584197,-0.2051176517389388,28.924723366859357,47.13512496948242,0.9266242102156172,48.98837338991365,45.281876549051184,-0.210242258570581,0.7135720934186663,46.375,46.025001525878906,46.5525016784668,45.95000076293945
2018-07-02,44.384307861328125,46.79499816894531,46.82500076293945,45.85499954223633,45.95500183105469,70925200,2018.0,7.0,2.0,46.06849975585938,46.317000198364255,47.13512496948242,36.0350167044655,-0.0860670203445224,0.0521607927778313,-0.1382278131223537,28.93111076174859,47.07699985504151,0.9086088362910996,48.89421752762371,45.2597821824593,1.1182497210331377,0.7567863464355469,46.27750015258789,46.5724983215332,46.79750061035156,45.727500915527344
2018-07-03,43.61130905151367,45.97999954223633,46.98749923706055,45.8849983215332,46.9474983215332,55819200,2018.0,7.0,3.0,46.318999481201175,46.27799987792969,47.07699985504151,32.99897611391613,-0.1247683023931713,0.0167749737436307,-0.1415432761368021,28.93590532994632,46.9596248626709,0.8900015716692707,48.73962800600944,45.17962171933236,-1.7416361974554873,0.7919649396623883,46.79499816894531,45.95500183105469,46.82500076293945,45.85499954223633
2018-07-05,43.96224594116211,46.349998474121094,46.602500915527344,46.06999969482422,46.314998626708984,66416800,2018.0,7.0,5.0,46.29349975585937,46.23374977111816,46.9596248626709,37.33579058490938,-0.1241523743619197,-0.0114104958774793,-0.1127418784844404,28.94173042916694,46.85237483978271,0.821877587469639,48.49613001472199,45.20861966484343,0.8046953796615242,0.8123220716203962,45.97999954223633,46.9474983215332,46.98749923706055,45.8849983215332
2018-07-06,44.5716438293457,46.99250030517578,47.10749816894531,46.29999923706055,46.35499954223633,69940800,2018.0,7.0,6.0,46.355499267578125,46.20624961853027,46.85237483978271,48.01642357859229,-0.0710012604714052,-0.0233286487962645,-0.0476726116751406,28.94808663404575,46.78374977111817,0.7423851957630024,48.26852016264417,45.29897937959216,1.3861960133902065,0.8246432713099888,46.34999847412109,46.31499862670898,46.602500915527344,46.06999969482422
2018-07-09,45.19053649902344,47.64500045776367,47.66999816894531,47.32500076293945,47.375,79026400,2018.0,7.0,9.0,46.47899932861328,46.26899948120117,46.78374977111817,53.76431761792797,0.0235017755235773,-0.0139625639322961,0.0374643394558734,28.9555226605232,46.76974983215332,0.7220935292528016,48.21393689065893,45.32556277364772,1.3885197602818922,0.8369644709995815,46.99250030517578,46.35499954223633,47.10749816894531,46.29999923706055
2018-07-10,45.13600158691406,47.587501525878906,47.81999969482422,47.54499816894531,47.6775016784668,63756400,2018.0,7.0,10.0,46.75249938964844,46.41049957275391,46.76974983215332,60.77708439493368,0.0926879798077848,0.00736754481572,0.0853204349920648,28.96149909613273,46.75874996185303,0.7069704427102177,48.172690847273465,45.34480907643259,-0.120681984116544,0.7621429988316127,47.64500045776367,47.375,47.66999816894531,47.32500076293945
2018-07-11,44.55031204223633,46.970001220703125,47.44499969482422,46.90250015258789,47.125,75326000,2018.0,7.0,11.0,46.91100006103515,46.61499977111816,46.75874996185303,52.9639320537257,0.09657813853714,0.025209663560004,0.0713684749771359,28.96832118573668,46.70375003814697,0.6391230970489375,47.981996232244846,45.425503844049096,-1.2976102660905098,0.7841074807303292,47.587501525878906,47.6775016784668,47.81999969482422,47.54499816894531
2018-07-12,45.29723358154297,47.75749969482422,47.852500915527344,47.32749938964844,47.38249969482422,72164400,2018.0,7.0,12.0,47.10900039672852,46.701250076293945,46.70375003814697,60.96888321032335,0.1613457692260667,0.0524368846932165,0.1089088845328501,28.97513779077855,46.70787506103515,0.6459514136335186,47.99977788830219,45.41597223376812,1.6765987942405802,0.786250250680106,46.970001220703125,47.125,47.44499969482422,46.90250015258789
2018-07-13,45.368370056152344,47.83250045776367,47.959999084472656,47.724998474121094,47.77000045776367,50055600,2018.0,7.0,13.0,47.39050064086914,46.87299995422363,46.70787506103515,62.74356460392616,0.2162339080433142,0.0851962893632361,0.1310376186800781,28.979881976522645,46.71450004577637,0.6572431422580279,48.028986330292426,45.40001376126031,0.1570449948567587,0.7771432059151786,47.75749969482422,47.38249969482422,47.852500915527344,47.32749938964844
2018-07-16,45.268775939941406,47.727500915527344,48.162498474121094,47.60499954223633,47.880001068115234,60172400,2018.0,7.0,16.0,47.55850067138672,47.01875,46.71450004577637,69.14991284020572,0.2483971996671172,0.1178364714240123,0.1305607282431049,28.985550111536764,46.7403751373291,0.6872777524165804,48.11493064216226,45.36581963249594,-0.219515060328157,0.742143086024693,47.83250045776367,47.77000045776367,47.959999084472656,47.72499847412109
2018-07-17,45.396820068359375,47.86249923706055,47.967498779296875,47.29999923706055,47.4375,62138000,2018.0,7.0,17.0,47.57500076293945,47.16375007629394,46.7403751373291,66.63511249219883,0.2815347193275386,0.1505761210047176,0.1309585983228209,28.99144194196656,46.77425003051758,0.725954301450339,48.22615863341826,45.3223414276169,0.2828522737281735,0.7119644709995815,47.727500915527344,47.880001068115234,48.16249847412109,47.60499954223633
2018-07-18,45.14784240722656,47.599998474121094,47.95000076293945,47.48249816894531,47.94499969482422,65573600,2018.0,7.0,18.0,47.63000030517578,47.27050018310547,46.77425003051758,64.25959219652897,0.2833485588346534,0.1771306085707047,0.1062179502639485,28.997569110896144,46.83312492370605,0.7434624219668012,48.32004976763965,45.34620007977245,-0.5484476722356302,0.6873217991420201,47.86249923706055,47.4375,47.96749877929688,47.29999923706055
2018-07-19,45.4987907409668,47.970001220703125,48.13750076293945,47.42250061035156,47.42250061035156,81147200,2018.0,7.0,19.0,47.75599975585938,47.43250007629395,46.83312492370605,64.48684846947756,0.3110565033743029,0.2039157875314244,0.1071407158428784,29.00529658864261,46.90037498474121,0.7834038886161604,48.46718276197353,45.33356720750889,0.777316719417942,0.6953574589320591,47.59999847412109,47.94499969482422,47.95000076293945,47.48249816894531
2018-07-20,45.39445495605469,47.86000061035156,48.10749816894531,47.54249954223633,47.94499969482422,82704800,2018.0,7.0,20.0,47.79850006103516,47.59450035095215,46.90037498474121,64.34074333214186,0.3204452260098023,0.2272216752271,0.0932235507827022,29.013120274526518,46.97512493133545,0.8007633553849356,48.57665164210532,45.37359822056558,-0.2293112519331952,0.6592859540666852,47.970001220703125,47.42250061035156,48.13750076293945,47.42250061035156
2018-07-23,45.43476104736328,47.90250015258789,47.9900016784668,47.38999938964844,47.66999816894531,63957600,2018.0,7.0,23.0,47.80400009155274,47.68125038146973,46.97512493133545,60.98167659080645,0.3275395422586413,0.2472852486334082,0.080254293625233,29.01917970061169,47.05874996185303,0.8061659459621192,48.67108185377726,45.44641806992879,0.0887997110203375,0.6328574589320591,47.86000061035156,47.94499969482422,48.10749816894531,47.54249954223633
2018-07-24,45.76435470581055,48.25,48.415000915527344,48.01250076293945,48.11249923706055,74791600,2018.0,7.0,24.0,47.83899993896485,47.70700035095215,47.05874996185303,74.80874403510688,0.3570859084322393,0.2692453805931745,0.0878405278390648,29.026390931204208,47.19412498474121,0.7643952028998121,48.722915390540834,45.66533457894158,0.7254315459635396,0.590714590890067,47.90250015258789,47.66999816894531,47.9900016784668,47.38999938964844
2018-07-25,46.19591522216797,48.70500183105469,48.712501525878906,48.10749816894531,48.26499938964844,66839600,2018.0,7.0,25.0,47.916500091552734,47.77325019836426,47.19412498474121,75.26825650462675,0.4124618581004569,0.297888676094631,0.1145731820058258,29.03298330032496,47.32400016784668,0.7902811039615276,48.90456237576973,45.743437959923625,0.9430089762791471,0.5894647325788226,48.25,48.11249923706055,48.415000915527344,48.01250076293945
2018-07-26,46.05127716064453,48.5525016784668,48.9900016784668,48.40250015258789,48.65250015258789,76304000,2018.0,7.0,26.0,48.13750076293945,47.946750259399415,47.32400016784668,68.70504353967146,0.4389818992796463,0.326107320731634,0.1128745785480123,29.04044544353696,47.449625205993655,0.7749794265433922,48.99958405908044,45.89966635290687,-0.3131098385272146,0.5737506321498326,48.70500183105469,48.26499938964844,48.712501525878906,48.10749816894531
2018-07-27,45.28538131713867,47.744998931884766,48.79750061035156,47.525001525878906,48.747501373291016,96096000,2018.0,7.0,27.0,48.25400085449219,48.02625045776367,47.449625205993655,51.15605050036428,0.3903408930769743,0.3389540352007021,0.0513868578762721,29.04944644414923,47.51812515258789,0.7344833691165275,48.98709189082095,46.04915841435484,-1.6631537380496275,0.616250719342913,48.5525016784668,48.65250015258789,48.9900016784668,48.40250015258789
2018-07-30,45.03166198730469,47.477500915527344,48.04999923706055,47.26750183105469,47.974998474121094,84118000,2018.0,7.0,30.0,48.23100051879883,48.01750030517578,47.51812515258789,48.78720483435732,0.3264446402677166,0.336452156214105,-0.0100075159463884,29.057205764070492,47.57812519073487,0.6743554590213287,48.92683610877752,46.22941427269221,-0.5602639487730321,0.6525004250662667,47.744998931884766,48.747501373291016,48.79750061035156,47.525001525878906
2018-07-31,45.121768951416016,47.5724983215332,48.03499984741211,47.334999084472656,47.57500076293945,157492000,2018.0,7.0,31.0,48.14600067138672,47.99250030517578,47.57812519073487,57.50775060773701,0.2802414473461923,0.3252100144405225,-0.0449685670943302,29.071790617623247,47.61700019836426,0.6487586860654398,48.914517570495136,46.31948282623338,0.2000893142519944,0.6535718100411552,47.477500915527344,47.97499847412109,48.04999923706055,47.26750183105469
2018-08-01,47.77988815307617,50.375,50.439998626708984,49.32749938964844,49.782501220703125,271742800,2018.0,8.0,1.0,48.01050033569336,47.96350021362305,47.61700019836426,71.71297040518355,0.4644101173013695,0.3530500350126919,0.1113600822886775,29.100705817737023,47.83675022125245,0.793322763300163,49.42339574785277,46.25010469465212,5.891012196847933,0.7953575679234096,47.5724983215332,47.57500076293945,48.03499984741211,47.334999084472656
2018-08-02,49.176536560058594,51.84749984741211,52.095001220703125,50.087501525878906,50.14500045776367,249616000,2018.0,8.0,2.0,48.34449996948242,48.24100036621094,47.83675022125245,77.03702181440799,0.7208737625891288,0.4266147805279793,0.2942589820611495,29.12903112277148,48.111625289916994,1.1314270185387136,50.37447932699442,45.84877125283957,2.9230766201729264,0.9219646453857422,50.375,49.782501220703125,50.43999862670898,49.32749938964844
2018-08-03,49.31880569458008,51.997501373291016,52.185001373291016,51.369998931884766,51.75749969482422,133789600,2018.0,8.0,3.0,49.003499603271486,48.62875022888184,48.111625289916994,78.58097442724683,0.9255576660888138,0.5264033576401462,0.3991543084486676,29.144283996913337,48.36187534332275,1.393924888231314,51.14972511978538,45.57402556686012,0.2893129395252769,0.9403577532087054,51.84749984741211,50.14500045776367,52.095001220703125,50.087501525878906
2018-08-06,49.574893951416016,52.26750183105469,52.3125,51.76750183105469,52.0,101701600,2018.0,8.0,6.0,49.854000091552734,49.04250030517578,48.36187534332275,78.96119947411903,1.0969133800929214,0.6405053621307013,0.4564080179622201,29.15600185234446,48.593000411987305,1.6317433041061011,51.85648702019951,45.3295138037751,0.5192566000918664,0.93160765511649,51.997501373291016,51.75749969482422,52.185001373291016,51.369998931884766
2018-08-07,49.11012649536133,51.77750015258789,52.375,51.689998626708984,52.33000183105469,102349600,2018.0,8.0,7.0,50.8120002746582,49.47900047302246,48.593000411987305,76.66771378963543,1.1795775420122538,0.7483197981070119,0.4312577439052419,29.167532618590005,48.80250034332276,1.7598047762948843,52.322109895912526,45.282890790732985,-0.937488231311756,0.947143282209124,52.26750183105469,52.0,52.3125,51.76750183105469
2018-08-08,49.143333435058594,51.8125,51.95249938964844,51.130001068115234,51.51250076293945,90102000,2018.0,8.0,8.0,51.65300064086914,49.83175048828125,48.80250034332276,75.62518253040308,1.2336924425458946,0.8453943269947884,0.3882981155511061,29.17768953656933,49.0446252822876,1.8262832451695896,52.69719177262678,45.392058791948415,0.067596634269651,0.9548217228480748,51.77750015258789,52.33000183105469,52.375,51.68999862670898
2018-08-09,49.52983856201172,52.220001220703125,52.44499969482422,51.79999923706055,52.38249969482422,93970400,2018.0,8.0,9.0,51.94050064086914,50.14250030517578,49.0446252822876,77.96662839737812,1.2945382033899264,0.935223102273816,0.3593151011161104,29.18846335935986,49.26775035858154,1.9303875179419807,53.12852539446551,45.40697532269758,0.7864921026839555,0.960536139351981,51.8125,51.51250076293945,51.95249938964844,51.130001068115234
2018-08-10,49.382320404052734,51.88249969482422,52.275001525878906,51.66749954223633,51.84000015258789,98444800,2018.0,8.0,10.0,52.01500091552735,50.509250259399415,49.26775035858154,74.59824297759234,1.3005336127743732,1.0082852043739274,0.2922484084004457,29.19957413950367,49.47025032043457,1.983595493325348,53.43744130708527,45.50305933378388,-0.6463070049586683,0.9610718318394252,52.220001220703125,52.38249969482422,52.44499969482422,51.79999923706055
2018-08-13,49.701171875,52.217498779296875,52.73749923706055,51.92499923706055,52.32749938964844,103563600,2018.0,8.0,13.0,51.992000579833984,50.92300033569336,49.47025032043457,74.55893117730122,1.3171335486571607,1.070054873230574,0.2470786754265865,29.211423357922843,49.694750213623045,2.029526326734443,53.753802867091935,45.63569756015416,0.6456880189719794,0.9855360303606304,51.88249969482422,51.84000015258789,52.275001525878906,51.66749954223633
2018-08-14,49.910560607910156,52.4375,52.63999938964844,52.064998626708984,52.540000915527344,82992000,2018.0,8.0,14.0,51.98199996948242,51.39700012207031,49.694750213623045,73.79658985556452,1.3326790824258978,1.122579715069639,0.2100993673562587,29.22100079630531,49.92350025177002,2.069573643579345,54.06264753892872,45.78435296461133,0.4213170409271827,0.9833929879324776,52.21749877929688,52.32749938964844,52.73749923706055,51.92499923706055
2018-08-15,50.02717208862305,52.560001373291016,52.685001373291016,52.08250045776367,52.30500030517578,115230400,2018.0,8.0,15.0,52.113999938964845,51.883500289917,49.92350025177002,75.64797300002637,1.3394435949867187,1.165952491053055,0.1734911039336637,29.2343556159214,50.17150039672852,2.0736690401419606,54.31883847701244,46.0241623164446,0.2336140611032489,0.984464372907366,52.4375,52.540000915527344,52.63999938964844,52.06499862670898
2018-08-16,50.76006317138672,53.33000183105469,53.45249938964844,52.86750030517578,52.9375,114001600,2018.0,8.0,16.0,52.26350021362305,52.1020004272461,50.17150039672852,85.91639268736529,1.3909036502336178,1.2109427228891676,0.1799609273444502,29.24798864743579,50.439500427246095,2.120017562418239,54.67953555208257,46.19946530240962,1.464993222307931,0.9573214394705636,52.560001373291016,52.30500030517578,52.685001373291016,52.08250045776367
2018-08-17,51.773738861083984,54.39500045776367,54.48749923706055,53.290000915527344,53.36000061035156,141708000,2018.0,8.0,17.0,52.48550033569336,52.25025062561035,50.439500427246095,90.34700927496996,1.5003277588940591,1.268819730090146,0.231508028803913,29.265661975481954,50.766250419616696,2.203488440847892,55.17322730131248,46.35927353792091,1.9969971688409416,0.986964362008231,53.33000183105469,52.9375,53.45249938964844,52.86750030517578
2018-08-20,51.269283294677734,53.8650016784668,54.79499816894531,53.77750015258789,54.525001525878906,121150800,2018.0,8.0,20.0,52.98800048828125,52.490000534057614,50.766250419616696,84.92921587759776,1.5266820410186384,1.3203921922758446,0.2062898487427937,29.280433538594405,51.064375495910646,2.1989888516036653,55.46235319911798,46.666397792703314,-0.9743520081563428,1.0096427372523715,54.39500045776367,53.36000061035156,54.48749923706055,53.290000915527344
2018-08-21,51.169342041015625,53.7599983215332,54.29750061035156,53.50749969482422,54.20000076293945,104639200,2018.0,8.0,21.0,53.317501068115234,52.649750518798825,51.064375495910646,76.82245239343196,1.5215555607509683,1.3606248659708695,0.160930694780099,29.29312318832161,51.33987541198731,2.172836568695361,55.68554854937803,46.99420227459659,-0.194937999928757,0.8612499237060547,53.8650016784668,54.525001525878906,54.79499816894531,53.77750015258789
2018-08-22,51.171722412109375,53.76250076293945,54.09000015258789,53.459999084472656,53.525001525878906,76072400,2018.0,8.0,22.0,53.58200073242188,52.84800033569336,51.33987541198731,69.78301990888886,1.5003990480522802,1.3885797023871516,0.1118193456651286,29.302341214452998,51.59275035858154,2.144157255159572,55.88106486890068,47.3044358482624,0.0046548390706391,0.762857164655413,53.7599983215332,54.20000076293945,54.29750061035156,53.50749969482422
2018-08-23,51.27640914916992,53.872501373291016,54.26250076293945,53.650001525878906,53.662498474121094,75532800,2018.0,8.0,23.0,53.82250061035156,53.04300041198731,51.59275035858154,69.53120653837657,1.4754998455038333,1.405963731010488,0.0695361144933452,29.31152811576496,51.858750343322754,2.07605178386761,56.01085391105797,47.70664677558754,0.2046047129329098,0.7483926500592913,53.76250076293945,53.525001525878906,54.09000015258789,53.459999084472656
2018-08-24,51.43584442138672,54.040000915527344,54.224998474121094,53.77750015258789,54.150001525878906,73905600,2018.0,8.0,24.0,53.931000518798825,53.20825042724609,51.858750343322754,68.8663693415103,1.4525388970701627,1.415278764222423,0.0372601328477397,29.32057171409024,52.17350044250488,1.8882375528188236,55.949975548142525,48.39702533686724,0.3109184425569955,0.7414283752441406,53.872501373291016,53.66249847412109,54.26250076293945,53.650001525878906
2018-08-27,51.85939025878906,54.48500061035156,54.685001373291016,54.08250045776367,54.287498474121094,82100400,2018.0,8.0,27.0,53.86000061035156,53.4240005493164,52.17350044250488,79.0972157881057,1.4534949513366513,1.4229220016452686,0.0305729496913826,29.330791047530592,52.5238754272461,1.598992263757373,55.721859954760845,49.32589089973135,0.8234635219933173,0.7385711669921875,54.040000915527344,54.150001525878906,54.22499847412109,53.77750015258789
2018-08-28,52.2781867980957,54.92499923706055,55.1349983215332,54.72999954223633,54.752498626708984,91107200,2018.0,8.0,28.0,53.98400039672852,53.65075073242188,52.5238754272461,80.77108451909986,1.47277955722209,1.432893512760633,0.0398860444614568,29.342319975975407,52.89150047302246,1.1948363850335493,55.28117324308956,50.50182770295536,0.8075591846931074,0.7262496948242188,54.48500061035156,54.28749847412109,54.685001373291016,54.08250045776367
2018-08-29,53.05868911743164,55.744998931884766,55.872501373291016,54.852500915527344,55.037498474121094,109019200,2018.0,8.0,29.0,54.21700057983399,53.89950065612793,52.89150047302246,82.22115599865823,1.5365178473778798,1.4536183796840825,0.0828994676937973,29.356543640647104,53.1600004196167,1.2029105087811305,55.56582143717896,50.75417940205444,1.492944390012707,0.753035409109933,54.92499923706055,54.75249862670898,55.1349983215332,54.72999954223633
2018-08-30,53.54648208618164,56.25749969482422,57.064998626708984,55.599998474121094,55.8125,195175200,2018.0,8.0,30.0,54.61350021362305,54.218000411987305,53.1600004196167,88.7510778454444,1.6098283310406671,1.4848603699553995,0.1249679610852676,29.382463593590643,53.380500411987306,1.3454077688616064,56.07131594971052,50.689684874264096,0.9193663517075068,0.8142852783203125,55.744998931884766,55.03749847412109,55.872501373291016,54.852500915527344
2018-08-31,54.165164947509766,56.907501220703125,57.217498779296875,56.5,56.627498626708984,173360400,2018.0,8.0,31.0,55.09049987792969,54.510750198364256,53.380500411987306,89.34561374313547,1.700771671233582,1.528042630211036,0.1727290410225461,29.40600043361123,53.62600040435791,1.5168173512553669,56.65963510686864,50.59236570184718,1.1554042206015636,0.8217852456229073,56.25749969482422,55.8125,57.06499862670898,55.59999847412109
2018-09-04,54.338871002197266,57.09000015258789,57.29499816894531,56.657501220703125,57.102500915527344,109560400,2018.0,9.0,4.0,55.66399993896484,54.762000274658206,53.62600040435791,89.27814838694302,1.767199881948372,1.5758740805585032,0.1913258013898686,29.4209530828294,53.86712532043457,1.6655157892934225,57.19815689902141,50.53609374184772,0.3206939822871124,0.826249258858817,56.907501220703125,56.62749862670898,57.21749877929688,56.5
