Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-05-10,94.4990005493164,94.4990005493164,95.18949890136719,92.80000305175781,94.9000015258789,114360000,2019.0,5.0,10.0,96.51649932861328,96.39784927368164,95.04049987792968,50.45830325647277,1.422827222067056,1.8586162249194664,-0.43578900285241,47.09678403853146,95.1552749633789,1.7428347544413458,98.6409444722616,91.6696054544962,-0.5205610992477072,1.9741418021065849,94.99349975585938,95.0,95.47000122070312,93.8000030517578
2019-05-13,91.13400268554688,91.13400268554688,92.3270034790039,90.9000015258789,91.8280029296875,115668000,2019.0,5.0,13.0,95.79169921875,96.09459915161132,95.1552749633789,34.30913864784941,0.967449412587797,1.6803828624531325,-0.7129334498653355,47.14093724236342,95.10432510375976,1.847003888582391,98.79833288092456,91.41031732659498,-3.5608819608768605,2.0813920157296315,94.4990005493164,94.9000015258789,95.1894989013672,92.8000030517578
2019-05-14,92.00599670410156,92.00599670410156,92.62200164794922,90.7874984741211,91.9749984741211,92582000,2019.0,5.0,14.0,94.51300048828124,95.51584930419922,95.10432510375976,40.29599802027298,0.6692076384065473,1.4781478176438154,-0.8089401792372681,47.17691346236575,95.09244995117189,1.8670204343071743,98.82649081978622,91.35840908255751,0.9568262041155462,2.099820818219866,91.13400268554688,91.8280029296875,92.3270034790039,90.9000015258789
2019-05-15,93.55750274658203,93.55750274658203,93.72149658203125,91.1500015258789,91.39749908447266,93852000,2019.0,5.0,15.0,93.70419921875,95.0838493347168,95.09244995117189,45.53263512651584,0.5516829966287133,1.2928548534407949,-0.7411718568120815,47.21458450446813,95.11272506713868,1.8469325593893229,98.80659018591732,91.41885994836002,1.6863096950845868,2.2044279915945872,92.00599670410156,91.9749984741211,92.62200164794922,90.7874984741211
2019-05-16,95.37850189208984,95.37850189208984,95.87550354003906,94.114501953125,94.2969970703125,94156000,2019.0,5.0,16.0,93.23800048828124,94.88199996948242,95.11272506713868,43.5945498357542,0.5985831892178908,1.154000520596214,-0.5554173313783233,47.25379875363062,95.2196002960205,1.794008507127228,98.80761731027496,91.63158328176604,1.946395630546416,2.180713653564453,93.55750274658205,91.39749908447266,93.72149658203124,91.1500015258789
2019-05-17,93.44999694824219,93.44999694824219,95.52649688720703,93.36650085449219,94.65249633789062,94732000,2019.0,5.0,17.0,93.31500091552736,94.9157501220703,95.2196002960205,40.42317463056935,0.4746660432845999,1.0181336251338913,-0.5434675818492913,47.29161003806544,95.2378749847412,1.772851419421767,98.78357782358476,91.69217214589769,-2.0219492921261684,2.2555345807756697,95.37850189208984,94.2969970703125,95.87550354003906,94.114501953125
2019-05-20,92.94850158691406,92.94850158691406,93.38899993896484,91.7770004272461,92.6344985961914,75964000,2019.0,5.0,20.0,93.1052001953125,94.44844970703124,95.2378749847412,40.63393747622492,0.3321653326806597,0.8809399666432449,-0.5487746339625852,47.32155665062087,95.16702499389648,1.8367139051418235,98.84045280418012,91.49359718361283,-0.5366456690264809,2.262605939592634,93.4499969482422,94.65249633789062,95.52649688720705,93.3665008544922
2019-05-21,92.8759994506836,92.8759994506836,93.94999694824219,92.30000305175781,93.739501953125,80102000,2019.0,5.0,21.0,93.46809997558594,93.9905502319336,95.16702499389648,42.2203727249865,0.2109504706827607,0.7469420674511481,-0.5359915967683874,47.35304191669928,95.00139999389648,1.888379931926761,98.77815985775,91.22464013004296,-0.0780024798599621,2.2622838701520647,92.94850158691406,92.6344985961914,93.38899993896484,91.7770004272461
2019-05-22,92.98400115966797,92.98400115966797,93.57450103759766,92.55000305175781,92.58899688720703,58732000,2019.0,5.0,22.0,93.64210052490236,93.67314987182615,95.00139999389648,43.92355281098928,0.1221930886867994,0.6219922716982784,-0.4997991830114789,47.37615445413155,94.89622497558594,1.9411722648112324,98.7785695052084,91.01388044596348,0.1162859184538067,2.1937479291643416,92.8759994506836,93.739501953125,93.9499969482422,92.3000030517578
2019-05-23,90.77400207519531,90.77400207519531,92.19999694824219,90.20999908447266,91.82949829101562,88486000,2019.0,5.0,23.0,93.52740020751952,93.3827003479004,94.89622497558594,27.111627531210942,-0.1250349078057127,0.4725868357974802,-0.5976217436031929,47.40924658279686,94.6792999267578,2.147209466528783,98.97371885981538,90.38488099370024,-2.376751975512159,2.1648194449288503,92.98400115966795,92.58899688720705,93.57450103759766,92.5500030517578
2019-05-24,91.16400146484375,91.16400146484375,92.08799743652344,90.89250183105469,91.79450225830078,67394000,2019.0,5.0,24.0,92.60650024414062,92.96075057983398,94.6792999267578,29.923978021406697,-0.2861960943984911,0.3208302497582859,-0.6070263441567771,47.4346432242527,94.36092491149904,2.1739447081124785,98.708814327724,90.01303549527407,0.429637760518009,2.073104858398437,90.77400207519533,91.82949829101562,92.1999969482422,90.20999908447266
2019-05-28,91.82150268554688,91.82150268554688,92.4635009765625,91.36750030517578,91.63749694824219,64000000,2019.0,5.0,28.0,92.14930114746092,92.62725067138672,94.36092491149904,35.93173169473697,-0.3567502475487316,0.1853141502968824,-0.5420643978456141,47.4590958146759,94.10592498779296,2.1568287097623293,98.41958240731763,89.79226756826831,0.7212290050219838,1.9974621364048548,91.16400146484376,91.79450225830078,92.08799743652344,90.89250183105467
2019-05-29,90.95950317382812,90.95950317382812,91.5,90.37650299072266,91.15599822998047,85580000,2019.0,5.0,29.0,91.9239013671875,92.69600067138671,94.10592498779296,34.3315074327074,-0.4767256818913097,0.052906183859244,-0.5296318657505537,47.49111691719963,93.83760032653808,2.199492552313388,98.23658543116484,89.4386152219113,-0.9387773958249856,2.010069165910993,91.82150268554688,91.6374969482422,92.4635009765625,91.36750030517578
2019-05-30,90.81600189208984,90.81600189208984,91.47350311279297,90.3915023803711,91.27449798583984,62938000,2019.0,5.0,30.0,91.5406021118164,92.59135131835936,93.83760032653808,36.05408910561751,-0.5767381537013136,-0.0730226836528675,-0.5037154700484461,47.51455844896353,93.59960060119629,2.25823336954577,98.11606734028784,89.08313386210475,-0.1577639243082074,1.9381768362862724,90.95950317382812,91.15599822998048,91.5,90.37650299072266
2019-05-31,88.75350189208984,88.75350189208984,89.77950286865234,88.63500213623047,89.50050354003906,92376000,2019.0,5.0,31.0,91.10700225830078,92.31720123291016,93.59960060119629,32.637278825740594,-0.8130529033678471,-0.2210287275958634,-0.5920241757719836,47.547281784176185,93.28522567749025,2.474322327617529,98.23387033272527,88.33658102225517,-2.2710755340790256,1.9232842581612724,90.81600189208984,91.27449798583984,91.47350311279295,90.3915023803711
2019-06-03,84.6344985961914,84.6344985961914,88.31449890136719,83.5999984741211,88.00050354003906,181974000,2019.0,6.0,3.0,90.7029022216797,91.65470123291016,93.28522567749025,31.21477092862078,-1.3175156863592434,-0.4403261193485395,-0.8771895670107039,47.605164130366376,92.61080055236816,2.889701966600972,98.39020448557012,86.83139661916621,-4.640947352034052,2.034320286342076,88.75350189208984,89.50050354003906,89.77950286865234,88.63500213623047
2019-06-04,86.47799682617188,86.47799682617188,86.54100036621094,84.04450225830078,84.96199798583984,113582000,2019.0,6.0,4.0,89.39700164794922,90.77315139770508,92.61080055236816,34.87221158351073,-1.5506759488599329,-0.6623960852508182,-0.8882798636091147,47.64299491807488,92.05832557678222,2.9557257883593016,97.96977715350084,86.14687400006362,2.178187690076805,2.0816056387765065,84.6344985961914,88.00050354003906,88.31449890136719,83.5999984741211
2019-06-05,86.92500305175781,86.92500305175781,87.5999984741211,85.76249694824219,87.4800033569336,84796000,2019.0,6.0,5.0,88.32830047607422,90.12610092163088,92.05832557678222,30.68186515049227,-1.6800212311272986,-0.8659211144261143,-0.8141001167011843,47.6715145101282,91.60207557678224,3.0108943732907805,97.6238643233638,85.58028683020066,0.5169016882808464,2.0291775294712613,86.47799682617188,84.96199798583984,86.54100036621094,84.04450225830078
2019-06-06,87.71800231933594,87.71800231933594,88.0,86.30650329589844,86.885498046875,73786000,2019.0,6.0,6.0,87.52140045166016,89.53100128173828,91.60207557678224,26.266400101734632,-1.698955385562698,-1.0325279686534312,-0.6664274169092668,47.69679807931033,91.19355087280272,2.9524208313699787,97.09839253554269,85.28870921006278,0.9122798271355316,1.984570094517299,86.92500305175781,87.4800033569336,87.5999984741211,85.76249694824219
2019-06-07,90.20149993896484,90.20149993896484,90.3125,87.97450256347656,88.18499755859375,96164000,2019.0,6.0,7.0,86.90180053710938,89.00440139770508,91.19355087280272,40.270176517823394,-1.4963147518814282,-1.1252853252990307,-0.3710294265823974,47.731743660626776,90.953950881958,2.819251272140679,96.59245342623936,85.31544833767666,2.831229113708922,2.015605926513672,87.71800231933594,86.885498046875,88.0,86.30650329589844
2019-06-10,93.03150177001953,93.03150177001953,94.24349975585938,90.9000015258789,91.0999984741211,107420000,2019.0,6.0,10.0,87.19140014648437,88.94715118408203,90.953950881958,50.21816879394108,-1.0947435708574744,-1.1191769744107196,0.0244334035532451,47.77330840720372,90.88057594299316,2.7401165926879765,96.36080912836913,85.40034275761721,3.1374221415049863,2.1848204476492747,90.20149993896484,88.18499755859375,90.3125,87.97450256347656
2019-06-11,93.18499755859375,93.18499755859375,94.68499755859375,92.9000015258789,94.1624984741211,80854000,2019.0,6.0,11.0,88.87080078125,89.1339012145996,90.88057594299316,50.80876835010139,-0.7554018866834298,-1.0464219568652615,0.2910200701818319,47.80464944975352,90.98312568664552,2.788060491293261,96.55924666923202,85.40700470405899,0.1649933470424525,2.194463457380022,93.03150177001952,91.0999984741211,94.24349975585938,90.9000015258789
2019-06-12,92.76599884033203,92.76599884033203,93.25,92.21900177001953,92.6989974975586,53566000,2019.0,6.0,12.0,90.21220092773436,89.2702507019043,90.98312568664552,49.438543569364846,-0.5143517254775389,-0.9400079105877172,0.4256561851101783,47.82519767415388,91.02112579345705,2.807844614089237,96.6368150216355,85.40543656527856,-0.4496418192190821,2.194927760532924,93.18499755859376,94.1624984741211,94.68499755859376,92.9000015258789
2019-06-13,93.51499938964844,93.51499938964844,94.15450286865234,93.11100006103516,93.33599853515625,55916000,2019.0,6.0,13.0,91.38040008544922,89.45090026855469,91.02112579345705,57.6338129202902,-0.2598838718752887,-0.8039831028452317,0.544099230969943,47.84698450071741,91.01900062561036,2.8058392430523424,96.63067911171504,85.40732213950567,0.8074084887562893,2.095963614327567,92.76599884033205,92.6989974975586,93.25,92.21900177001952
2019-06-14,93.4834976196289,93.4834976196289,93.80000305175781,92.94999694824219,93.19999694824219,57024000,2019.0,6.0,14.0,92.53979949951172,89.72080001831054,91.01900062561036,56.59153557860795,-0.0600657930502848,-0.6551996408862423,0.5951338478359575,47.86916634218053,90.9242504119873,2.680051898364894,96.28435420871708,85.56414661525751,-0.0336863286372612,2.062821524483817,93.51499938964844,93.33599853515624,94.15450286865234,93.11100006103516
2019-06-17,94.30149841308594,94.30149841308594,94.78450012207031,93.77249908447266,93.82499694824219,52686000,2019.0,6.0,17.0,93.19619903564453,90.19379959106443,90.9242504119873,56.98393423124256,0.1624249678211526,-0.4916747191447633,0.654099686965916,47.89000876490546,90.96682548522948,2.728610993652514,96.42404747253453,85.50960349792446,0.8750215966301989,2.0629288809640065,93.4834976196289,93.1999969482422,93.8000030517578,92.9499969482422
2019-06-18,95.06849670410156,95.06849670410156,96.08350372314453,94.989501953125,95.06749725341797,77914000,2019.0,6.0,18.0,93.45019836425782,91.1604995727539,90.96682548522948,61.63361460419608,0.3960751430826832,-0.314124746699274,0.7101998897819572,47.92130584334247,91.07282524108886,2.848203392998143,96.76923202708517,85.37641845509258,0.8133468756305495,2.087000710623605,94.30149841308594,93.8249969482422,94.78450012207033,93.77249908447266
2019-06-19,95.43949890136719,95.43949890136719,95.97899627685547,94.62349700927734,95.39199829101562,57906000,2019.0,6.0,19.0,93.82689819335936,92.01954956054688,91.07282524108886,62.92381782268759,0.6042163372366076,-0.1304565299120977,0.7346728671487053,47.94472189667167,91.20100021362305,2.98787738372538,97.1767549810738,85.22524544617228,0.3902472534307089,2.106536320277623,95.06849670410156,95.06749725341795,96.08350372314452,94.989501953125
2019-06-20,95.90950012207031,95.90950012207031,96.76000213623047,95.29000091552734,96.66649627685547,64344000,2019.0,6.0,20.0,94.3615982055664,92.8709991455078,91.20100021362305,71.95764247813133,0.7978972410060408,0.05521422427153,0.7426830167345108,47.97097151363414,91.34727516174316,3.1471270587020266,97.64152927914722,85.05302104433912,0.4924598579345574,2.055750710623605,95.4394989013672,95.39199829101562,95.97899627685548,94.62349700927734
2019-06-21,95.56500244140625,95.56500244140625,96.29750061035156,95.37899780273438,95.80500030517578,78672000,2019.0,6.0,21.0,94.8404983520508,93.69014892578124,91.34727516174316,93.65042803946407,0.9130673963165208,0.2267848586805281,0.6862825376359927,48.002796970714414,91.58682518005372,3.2806984405368507,98.1482220611274,85.02542829898,-0.3591903619824865,1.753250667027065,95.90950012207033,96.66649627685548,96.76000213623048,95.29000091552734
2019-06-24,95.69499969482422,95.69499969482422,95.84300231933594,95.06500244140625,95.63300323486328,45660000,2019.0,6.0,24.0,95.25679931640624,94.22649917602538,91.58682518005372,92.6436732921754,1.0032652487974758,0.3820809367039177,0.6211843120935581,48.02129888838253,91.81337509155271,3.4040879727541484,98.62155103706102,85.00519914604443,0.1360301889780979,1.6305007934570312,95.56500244140624,95.80500030517578,96.29750061035156,95.37899780273438
2019-06-25,93.91349792480469,93.91349792480469,95.81950378417969,93.62100219726562,95.59200286865234,60246000,2019.0,6.0,25.0,95.5354995727539,94.49284896850584,91.81337509155271,78.77938431956566,0.9203857584172112,0.4897419010465764,0.4306438573706348,48.04477781805895,91.91797485351564,3.4363391724306647,98.79065319837696,85.0452965086543,-1.861645619625707,1.6562865121023995,95.69499969482422,95.63300323486328,95.84300231933594,95.06500244140624
2019-06-26,94.8915023803711,94.8915023803711,95.19000244140625,94.36599731445312,94.6240005493164,48838000,2019.0,6.0,26.0,95.30449981689452,94.56569900512696,91.91797485351564,79.09787894599046,0.9229804076127124,0.5763896023598036,0.3465908052529087,48.06419866796063,92.11457481384278,3.49066633931297,99.09590749246873,85.13324213521683,1.0413885939478895,1.6265013558523995,93.91349792480467,95.59200286865234,95.81950378417967,93.62100219726562
2019-06-27,95.21399688720703,95.21399688720703,95.56199645996094,94.9020004272461,95.0999984741211,42834000,2019.0,6.0,27.0,95.19490051269533,94.77824935913084,92.11457481384278,74.65446123271181,0.9402210147059265,0.6491558848290282,0.2910651298768982,48.08133594121158,92.33447456359865,3.5426966083147646,99.41986778022816,85.2490813469691,0.3398560447944287,1.489072527204241,94.8915023803711,94.6240005493164,95.19000244140624,94.36599731445312
2019-06-28,94.68150329589844,94.68150329589844,95.64700317382812,94.19999694824219,95.45500183105469,60748000,2019.0,6.0,28.0,95.05579986572266,94.94814910888672,92.33447456359865,60.48553583774616,0.9005357222135331,0.6994318523059292,0.2011038699076038,48.10534465543983,92.63087463378906,3.474655639709264,99.5801859132076,85.68156335437054,-0.5592597818778633,1.3037158421107702,95.21399688720705,95.0999984741211,95.56199645996094,94.9020004272461
2019-07-01,96.1094970703125,96.1094970703125,96.49099731445312,95.73300170898438,96.14900207519531,63842000,2019.0,7.0,1.0,94.8791000366211,95.06794967651368,92.63087463378906,65.99400496026117,0.9730947745193248,0.7541644367486083,0.2189303377707164,48.13132229266876,93.20462455749512,2.999705330255217,99.20403521800556,87.20521389698469,1.5082077541072714,1.3054656982421875,94.68150329589844,95.45500183105467,95.64700317382812,94.1999969482422
2019-07-02,96.71549987792969,96.71549987792969,96.739501953125,95.33149719238281,95.96900177001953,52918000,2019.0,7.0,2.0,94.96199951171874,95.24874954223633,93.20462455749512,71.16675594009004,1.067195740044383,0.8167706974077633,0.2504250426366197,48.15310530178196,93.716499710083,2.643809161258793,99.0041180326006,88.42888138756543,0.6305337412949363,1.332394736153739,96.1094970703125,96.14900207519533,96.49099731445312,95.73300170898438
2019-07-03,96.94999694824219,96.94999694824219,97.07949829101562,96.5250015258789,96.79450225830078,33806000,2019.0,7.0,3.0,95.52239990234376,95.41344985961912,93.716499710083,69.48384885554589,1.1474661119189309,0.8829097803099968,0.2645563316089339,48.16707802851276,94.21774940490722,2.2018038435012013,98.62135709190964,89.81414171790482,0.2424606920384819,1.2728227887834822,96.71549987792967,95.96900177001952,96.739501953125,95.3314971923828
2019-07-05,97.14550018310547,97.14550018310547,97.29499816894531,96.26499938964844,96.43000030517578,52568000,2019.0,7.0,5.0,95.93409881591796,95.56449966430664,94.21774940490722,70.39206589548422,1.21287516717247,0.9489028576824916,0.2639723094899785,48.18887660491317,94.6891242980957,1.6857294186346516,98.060583135365,91.3176654608264,0.2016536782024403,1.2856794084821428,96.9499969482422,96.79450225830078,97.07949829101562,96.5250015258789
2019-07-08,97.61599731445312,97.61599731445312,97.80000305175781,96.4124984741211,96.70600128173828,57668000,2019.0,7.0,8.0,96.32039947509766,95.68809967041015,94.6891242980957,69.2000502056842,1.287832173451008,1.0166887208361948,0.2711434526148133,48.21299731560897,95.05984916687012,1.4449743119701184,97.94979779081036,92.16990054292988,0.4843221049465329,1.291858128138951,97.14550018310548,96.43000030517578,97.29499816894533,96.26499938964844
2019-07-09,99.41500091552734,99.41500091552734,99.50050354003906,97.17400360107422,97.38999938964844,86914000,2019.0,7.0,9.0,96.9072982788086,95.89319915771485,95.05984916687012,72.48930809963264,1.4753932813224395,1.1084296329334438,0.3669636483889957,48.25062844801448,95.3790241241455,1.662065376624481,98.70315487739448,92.05489337089654,1.8429393240526395,1.3307506016322546,97.61599731445312,96.70600128173828,97.8000030517578,96.4124984741211
2019-07-10,100.87049865722656,100.87049865722656,101.24700164794922,99.7699966430664,99.82550048828125,98638000,2019.0,7.0,10.0,97.56839904785156,96.26519927978516,95.3790241241455,75.26519776257135,1.721637350572962,1.2310711764613471,0.4905661741116147,48.294481773561074,95.76329917907717,1.9851548876013168,99.7336089542798,91.79298940387451,1.4640624938845548,1.3647864205496651,99.41500091552734,97.38999938964844,99.50050354003906,97.17400360107422
2019-07-11,100.05349731445312,100.05349731445312,101.79000091552734,99.76499938964844,101.28099822998047,86356000,2019.0,7.0,11.0,98.39939880371094,96.96089935302734,95.76329917907717,68.675089840618,1.8297699204987337,1.3508109252688247,0.4789589952299091,48.332219025404335,96.1276741027832,2.07291515614842,100.27350441508004,91.98184379048637,-0.8099507325226352,1.4044292994907923,100.87049865722656,99.82550048828124,101.24700164794922,99.7699966430664
2019-07-12,100.55000305175781,100.55000305175781,100.8499984741211,100.19349670410156,100.41349792480469,50186000,2019.0,7.0,12.0,99.02009887695311,97.47709884643557,96.1276741027832,72.16147977907508,1.9332443868580496,1.4672976175866697,0.4659467692713801,48.35433513771288,96.47942428588868,2.199269352322042,100.87796299053277,92.0808855812446,0.4962402620912298,1.3957148960658483,100.05349731445312,101.28099822998048,101.79000091552734,99.76499938964844
2019-07-15,101.04949951171875,101.04949951171875,101.1449966430664,100.07749938964844,101.06999969482422,59626000,2019.0,7.0,15.0,99.7009994506836,98.01069946289064,96.47942428588868,73.04697172002835,2.0321287218446287,1.5802638384382617,0.4518648834063672,48.38083817958011,96.85772438049317,2.3049913773760573,101.46770713524528,92.24774162574106,0.4967642414728024,1.4163932800292969,100.5500030517578,100.41349792480467,100.8499984741211,100.19349670410156
2019-07-16,100.49500274658203,100.49500274658203,101.31600189208984,100.06099700927734,100.52899932861328,52364000,2019.0,7.0,16.0,100.38769989013672,98.64749908447266,96.85772438049317,81.67386440157706,2.042210681417572,1.6726532070341238,0.3695574743834482,48.4038465623846,97.16739959716796,2.3589052731399414,101.88521014344784,92.4495890508881,-0.5487377649727176,1.3490006583077567,101.04949951171876,101.06999969482422,101.1449966430664,100.07749938964844
2019-07-17,99.60150146484375,99.60150146484375,100.5999984741211,99.60150146484375,100.35250091552734,51176000,2019.0,7.0,17.0,100.60370025634764,99.0860496520996,97.16739959716796,72.8530127082724,1.955560140871185,1.729234593801536,0.226325547069649,48.42592795990375,97.39404983520508,2.3643881995466747,102.12282623429844,92.66527343611172,-0.8891002112726198,1.3291429792131697,100.49500274658205,100.52899932861328,101.31600189208984,100.06099700927734
2019-07-18,98.8949966430664,98.8949966430664,99.375,97.57749938964844,99.00050354003906,69738000,2019.0,7.0,18.0,100.34990081787107,99.374649810791,97.39404983520508,67.2186423112172,1.8090265960748724,1.7451929942562034,0.0638336018186689,48.45557284386338,97.56682472229004,2.3401737265681115,102.24717217542626,92.8864772691538,-0.7093314974038978,1.425822121756417,99.60150146484376,100.35250091552734,100.5999984741211,99.60150146484376
2019-07-19,98.22599792480469,98.22599792480469,99.80000305175781,98.11150360107422,99.56050109863281,63712000,2019.0,7.0,19.0,100.11820068359376,99.56914978027343,97.56682472229004,66.37104276491979,1.6202380054349277,1.7202019964919484,-0.0999639910570207,48.482266900069504,97.68264961242676,2.310972963434624,102.304595539296,93.06070368555751,-0.6764737761974726,1.4430716378348214,98.8949966430664,99.00050354003906,99.375,97.57749938964844
2019-07-22,99.28150177001953,99.28150177001953,99.44999694824219,97.91300201416016,98.55699920654297,58000000,2019.0,7.0,22.0,99.65339965820311,99.67719955444336,97.68264961242676,65.17268485370013,1.538062202638045,1.6837740377211678,-0.1457118350831228,48.50705796315765,97.86847457885742,2.280957843985253,102.43039026682791,93.3065588908869,1.0745666804249376,1.423607417515346,98.22599792480467,99.5605010986328,99.8000030517578,98.11150360107422
2019-07-23,99.72450256347656,99.72450256347656,99.8895034790039,98.65650177001953,99.79949951171875,54070000,2019.0,7.0,23.0,99.29980010986328,99.84375,97.86847457885742,64.62099216152653,1.4914907714047274,1.64531738445788,-0.1538266130531524,48.5303488874276,98.06994972229003,2.25670471419655,102.58335915068314,93.55654029389692,0.4462067812825987,1.4111071995326452,99.28150177001952,98.55699920654295,99.4499969482422,97.91300201416016
2019-07-24,100.04049682617188,100.04049682617188,100.06500244140625,98.29350280761719,98.46499633789062,52626000,2019.0,7.0,24.0,99.14570007324218,99.87470016479492,98.06994972229003,64.89899324267662,1.4632136565349043,1.6088966388732848,-0.1456829823383805,48.55313726618567,98.3762996673584,2.0709972901630613,102.51829424768452,94.23430508703228,0.3168672237739978,1.4980359758649553,99.72450256347656,99.79949951171876,99.8895034790039,98.65650177001952
2019-07-25,98.69100189208984,98.69100189208984,100.05999755859375,98.63600158691406,100.05000305175781,82730000,2019.0,7.0,25.0,99.2334991455078,99.79169998168943,98.3762996673584,56.7047071829056,1.3167324047695246,1.550463792052533,-0.2337313872830084,48.58798280553499,98.56627464294434,1.901868627834375,102.37001189861309,94.7625373872756,-1.3489486526910066,1.5261786324637276,100.04049682617188,98.46499633789062,100.06500244140624,98.2935028076172
2019-07-26,97.15249633789062,97.15249633789062,97.54499816894531,96.22550201416016,97.0999984741211,98542000,2019.0,7.0,26.0,99.1927001953125,99.65545043945312,98.56627464294434,48.1597619370723,1.064232605988522,1.453217554839731,-0.3889849488512089,48.62815257843757,98.66319961547852,1.76662174206928,102.19644309961708,95.12995613133997,-1.5589116785757695,1.6031782967703685,98.69100189208984,100.0500030517578,100.05999755859376,98.63600158691406
2019-07-29,95.62249755859375,95.62249755859375,96.61150360107422,94.5270004272461,96.5,89864000,2019.0,7.0,29.0,98.97799987792968,99.3156997680664,98.66319961547852,34.61396795957897,0.732225936731993,1.3090192312181834,-0.5767932944861904,48.66357374355967,98.71024932861329,1.664581267383396,102.03941186338008,95.38108679384648,-1.5748424764873037,1.624535151890346,97.15249633789062,97.0999984741211,97.54499816894533,96.22550201416016
2019-07-30,94.92649841308594,94.92649841308594,95.49449920654297,94.17400360107422,94.55599975585938,58218000,2019.0,7.0,30.0,98.24619903564454,98.7729995727539,98.71024932861329,24.30177695916741,0.4082409969408473,1.1288635843627162,-0.7206225874218688,48.68615301097922,98.65109939575196,1.7789510438117286,102.20900148337542,95.0931973081285,-0.7278612913047322,1.5971418108258928,95.62249755859376,96.5,96.61150360107422,94.5270004272461
2019-07-31,93.33899688720703,93.33899688720703,94.97750091552734,92.47200012207031,94.90550231933594,89414000,2019.0,7.0,31.0,97.2865982055664,98.2161491394043,98.65109939575196,22.78383933094142,0.0231160249894486,0.9077140724880628,-0.884598047498614,48.71959935915578,98.48227424621582,2.1030118558976483,102.68829795801112,94.27625053442053,-1.672348135049362,1.6314631870814733,94.92649841308594,94.55599975585938,95.49449920654295,94.17400360107422
2019-08-01,92.76599884033203,92.76599884033203,94.89600372314453,92.20050048828125,93.58599853515625,94266000,2019.0,8.0,1.0,95.94629821777345,97.58989868164062,98.48227424621582,18.643218705915984,-0.3245927405350244,0.6612527098834453,-0.9858454504184696,48.75435431447736,98.27307434082032,2.443930798879801,103.16093593857993,93.38521274306072,-0.6138892274227259,1.767106192452567,93.33899688720705,94.90550231933594,94.97750091552734,92.47200012207033
2019-08-02,91.16200256347656,91.16200256347656,92.31800079345703,90.4010009765625,92.25350189208984,99124000,2019.0,8.0,2.0,94.76129760742188,96.97699890136718,98.27307434082032,13.424330307501435,-0.7212691944069292,0.3847483290253704,-1.1060175234322995,48.78951149654385,97.97389945983886,2.910859552902354,103.79561856564357,92.15218035403416,-1.7290777837861149,1.8597848074776784,92.76599884033205,93.58599853515624,94.89600372314452,92.20050048828124
2019-08-05,88.25650024414062,88.25650024414062,89.43350219726562,87.43900299072266,88.51100158691406,121164000,2019.0,8.0,5.0,93.56319885253906,96.27059936523438,97.97389945983886,11.435316631286412,-1.255613960727601,0.0566758710747761,-1.312289831802377,48.82946535893535,97.50592460632323,3.633967729333124,104.77386006498948,90.237989147657,-3.1871857107491963,2.036070142473493,91.16200256347656,92.25350189208984,92.31800079345705,90.4010009765625
2019-08-06,89.3915023803711,89.3915023803711,89.6884994506836,87.66999816894531,89.61150360107422,101406000,2019.0,8.0,6.0,92.08999938964844,95.16809921264648,97.50592460632323,18.309645696607845,-1.5694096732085685,-0.2685412377818927,-1.3008684354266755,48.86380270943671,97.00474967956544,4.026781771440495,105.05831322244644,88.95118613668444,1.286026675758456,2.108927590506417,88.25650024414062,88.51100158691406,89.43350219726562,87.43900299072266
2019-08-07,89.66999816894531,89.66999816894531,89.94650268554688,87.8499984741211,88.69950103759766,90538000,2019.0,8.0,7.0,90.98300018310547,94.13479919433594,97.00474967956544,20.585411944209696,-1.7751598161127191,-0.569864953448058,-1.2052948626646611,48.89462126309938,96.44472465515136,4.234361079413341,104.91344681397804,87.97600249632468,0.3115461550127874,2.11410631452288,89.3915023803711,89.61150360107422,89.6884994506836,87.66999816894531
2019-08-08,91.64450073242188,91.64450073242188,91.71299743652344,89.90550231933594,90.30000305175781,74024000,2019.0,8.0,8.0,90.24920043945312,93.09774932861328,96.44472465515136,30.627266496410883,-1.7586201530268255,-0.8076159933638115,-0.951004159663014,48.921002466740674,96.0242748260498,4.27446401498203,104.57320285601386,87.47534679608574,2.20196565606754,2.139427730015346,89.66999816894531,88.69950103759766,89.94650268554688,87.8499984741211
2019-08-09,90.37899780273438,90.37899780273438,91.55449676513672,90.11100006103516,91.44750213623047,57596000,2019.0,8.0,9.0,90.0249008178711,92.39309921264648,96.0242748260498,24.115353337364724,-1.8265722728858549,-1.0114072492682202,-0.8151650236176347,48.94089908677397,95.51572456359864,4.3125537616808725,104.1408320869604,86.89061704023689,-1.380882562045305,2.139178139822824,91.64450073242188,90.3000030517578,91.71299743652344,89.90550231933594
2019-08-12,89.24600219726562,89.24600219726562,90.04900360107422,88.8499984741211,89.79949951171875,58110000,2019.0,8.0,12.0,89.86829986572266,91.71574935913084,95.51572456359864,20.708337847602262,-1.949376890614673,-1.199001177537511,-0.750375713077162,48.960405587132655,94.92554969787598,4.32304050489448,103.57163070766494,86.27946868808702,-1.25360496687702,2.160320826939174,90.37899780273438,91.44750213623048,91.55449676513672,90.11100006103516
