Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-24,205.110107421875,216.52000427246094,219.3800048828125,211.3800048828125,213.6999969482422,1025900,2020.0,9.0,24.0,217.6500030517578,216.8820022583008,214.6165008544922,57.89329140576189,5.73865044243027,7.027727887850952,-1.2890774454206817,113.83565321629212,214.89200134277343,3.539481715741587,221.9709647742566,207.81303791129025,0.9182014414736984,6.265714372907366,214.5500030517578,217.5800018310547,220.6699981689453,214.3800048828125
2020-09-25,207.69625854492188,219.25,220.92999267578125,214.8300018310547,214.9499969482422,1225400,2020.0,9.0,25.0,216.96600341796875,217.0230026245117,214.89200134277343,60.30753800977963,5.60549686661426,6.743281683603613,-1.1377848169893534,113.86437587949366,215.3630012512207,3.4562086047385563,222.27541846069784,208.4505840417436,1.2608515027109135,6.285713195800781,216.5200042724609,213.6999969482422,219.3800048828125,211.3800048828125
2020-09-28,210.2066192626953,221.89999389648438,224.36000061035156,221.5,222.05999755859375,1191500,2020.0,9.0,28.0,216.42200317382813,217.352001953125,215.3630012512207,64.60419456180097,5.648689482812841,6.52436324344546,-0.8756737606326181,113.89299083468192,215.9630012512207,3.499248069275441,222.9614973897716,208.96450511266983,1.2086631226838618,6.274284362792969,219.25,214.9499969482422,220.92999267578125,214.8300018310547
2020-09-29,209.29405212402344,220.17999267578125,222.38999938964844,218.07000732421875,221.64999389648438,892800,2020.0,9.0,29.0,217.9600006103516,217.709001159668,215.9630012512207,56.40812475948313,5.480949247324702,6.315680444221309,-0.8347311968966071,113.91408101130426,216.46900100708007,3.3282431984874385,223.12548740405492,209.8125146101052,-0.7751245011324737,6.078569684709821,221.8999938964844,222.05999755859372,224.3600006103516,221.5
2020-09-30,210.67242431640625,221.6300048828125,226.05999755859375,220.24000549316406,221.3800048828125,1883900,2020.0,9.0,30.0,218.4799987792969,218.15,216.46900100708007,58.71658111819153,5.402738364271556,6.133092028231359,-0.7303536639598027,113.95916287214642,216.6660011291504,3.515647642050595,223.6972964132516,209.6347058450492,0.6585576597626819,6.168570382254464,220.17999267578125,221.6499938964844,222.38999938964844,218.07000732421875
2020-10-01,208.21043395996094,219.0399932861328,223.77999877929688,218.57000732421875,223.5,1383800,2020.0,10.0,1.0,219.8959991455078,218.7730010986328,216.6660011291504,53.93457513995664,5.073281751725318,5.921129972930151,-0.847848221204833,113.99145728609994,216.76250076293945,3.55474662768515,223.87199401830972,209.6530075075692,-1.1686195639661556,6.147141592843192,221.6300048828125,221.3800048828125,226.05999755859372,220.2400054931641
2020-10-02,213.6761932373047,224.7899932861328,226.52000427246094,215.02000427246094,215.25,1403600,2020.0,10.0,2.0,220.39999694824215,218.68300018310543,216.76250076293945,57.5964116741884,5.21603475612099,5.78011092956832,-0.5640761734473294,114.02598538022006,217.4615005493164,3.694409545721268,224.85031964075893,210.07268145787387,2.625091387986278,6.742856706891741,219.0399932861328,223.5,223.77999877929688,218.57000732421875
2020-10-05,215.73886108398438,226.9600067138672,231.1199951171875,224.85000610351562,227.25999450683594,2071500,2020.0,10.0,5.0,221.50799560546875,218.96499938964843,217.4615005493164,63.280314548824826,5.441542770824356,5.712397297819527,-0.270854526995171,114.0779018629323,218.24250106811525,3.9727634905098337,226.1880280491349,210.2969740870956,0.9653514358053172,6.782856532505581,224.7899932861328,215.25,226.5200042724609,215.0200042724609
2020-10-06,214.9403839111328,226.1199951171875,230.63999938964844,226.00999450683594,227.27000427246094,1385800,2020.0,10.0,6.0,222.5199981689453,220.23999938964843,218.24250106811525,62.58215024091673,5.489201483796165,5.667758135014855,-0.1785566512186891,114.11234825669754,219.0365005493164,3.874888241662578,226.78627703264155,211.28672406599125,-0.3701143689772257,6.823571341378348,226.9600067138672,227.25999450683597,231.1199951171875,224.8500061035156
2020-10-07,219.1703643798828,230.57000732421875,232.52999877929688,228.11000061035156,229.27000427246094,1029200,2020.0,10.0,7.0,223.70799865722657,221.09399871826173,219.0365005493164,62.50293437973135,5.818972657382858,5.698001039488455,0.1209716178944031,114.13893288995554,219.78900070190429,4.557303690900431,228.90360808370517,210.67439332010343,1.9679870436601687,6.596427917480469,226.1199951171875,227.2700042724609,230.63999938964844,226.00999450683597
2020-10-08,222.658935546875,234.24000549316406,234.80999755859375,230.7100067138672,230.99000549316406,1148300,2020.0,10.0,8.0,225.49599914550785,222.6959991455078,219.78900070190429,63.89580209143722,6.3037906939563015,5.819158970382024,0.4846317235742772,114.16951408782478,220.74550094604493,5.444707546011175,231.63491603806727,209.85608585402255,1.591706662777126,6.475712367466518,230.57000732421875,229.2700042724609,232.52999877929688,228.1100006103516
2020-10-09,223.20077514648438,234.80999755859375,237.00999450683594,233.5800018310547,235.02000427246094,1091500,2020.0,10.0,9.0,228.53600158691407,224.4679992675781,220.74550094604493,77.86792490998933,6.657265266930381,5.986780229691696,0.6704850372386844,114.19870609450412,221.6880004882813,6.157558329941886,234.00311714816505,209.37288382839748,0.2433367708601475,5.878568376813616,234.2400054931641,230.9900054931641,234.80999755859372,230.7100067138672
2020-10-12,224.8262176513672,236.52000427246094,237.61000061035156,235.07000732421875,237.13999938964844,1234800,2020.0,10.0,12.0,230.54000244140624,226.0239990234375,221.6880004882813,76.82716181728901,6.994748556071215,6.1883738949676,0.8063746611036153,114.23218158691584,222.5975006103516,6.930342662513183,236.45818593537797,208.7368152853252,0.7282512378717909,5.732140677315848,234.80999755859372,235.0200042724609,237.00999450683597,233.5800018310547
2020-10-13,225.49159240722656,237.22000122070312,237.5800018310547,234.49000549316406,236.13999938964844,1311300,2020.0,10.0,13.0,232.452001953125,227.4860000610352,222.5975006103516,84.37968737345105,7.235286518578988,6.397756419689878,0.8375300988891103,114.26791432017733,223.67000045776368,7.457814828751565,238.5856301152668,208.75437080026052,0.2959567628942894,5.503569466727121,236.5200042724609,237.13999938964844,237.6100006103516,235.07000732421875
2020-10-14,226.67982482910156,238.47000122070312,240.66000366210938,237.08999633789062,237.38999938964844,1062500,2020.0,10.0,14.0,234.67200317382813,229.19000091552732,223.67000045776368,84.03095471623661,7.441003879306407,6.606405911613185,0.8345979676932229,114.2971462629058,224.8235008239746,7.883349510340092,240.5901998446548,209.0568018032944,0.5269370177757526,5.187141418457031,237.22000122070312,236.13999938964844,237.5800018310547,234.4900054931641
2020-10-15,226.46119689941406,238.24000549316406,239.35000610351562,234.3699951171875,234.66000366210938,1225200,2020.0,10.0,15.0,236.252001953125,230.8740005493164,224.8235008239746,81.91592650968175,7.499033447146047,6.784931418719757,0.7141020284262902,114.33077499515188,225.7385009765625,8.33573892800884,242.40997883258015,209.06702312054483,-0.0964463984407859,5.107142857142857,238.47000122070312,237.38999938964844,240.66000366210935,237.08999633789065
2020-10-16,228.19119262695312,240.05999755859375,243.39999389648438,239.7100067138672,240.0,1652600,2020.0,10.0,16.0,237.052001953125,232.79400177001952,225.7385009765625,81.39691574544241,7.604223689879234,6.948789872951653,0.6554338169275811,114.3767717363778,226.64300079345705,8.86966326307495,244.38232731960693,208.9036742673071,0.7639321790906761,5.110713413783482,238.2400054931641,234.66000366210935,239.3500061035156,234.3699951171875
2020-10-19,226.3946533203125,238.1699981689453,242.89999389648438,237.11000061035156,240.25,905500,2020.0,10.0,19.0,238.102001953125,234.3210021972656,226.64300079345705,80.92124346624215,7.449210695810763,7.048874037523475,0.400336658287288,114.40158142853063,227.84100036621092,8.718811691097352,245.2786237484057,210.40337698401623,-0.7873029279637178,5.2157135009765625,240.05999755859372,240.0,243.3999938964844,239.7100067138672
2020-10-20,227.06005859375,238.8699951171875,242.0399932861328,237.75999450683594,239.8000030517578,968100,2020.0,10.0,20.0,238.43200073242187,235.44200134277344,227.84100036621092,80.41632656577426,7.29871069124863,7.098841368268506,0.199869322980124,114.42824524848928,228.9055000305176,8.699737782993058,246.30497559650368,211.50602446453144,0.2939064339017472,5.101427350725446,238.1699981689453,240.25,242.8999938964844,237.1100006103516
2020-10-21,224.71214294433594,236.39999389648438,241.9199981689453,236.05999755859375,239.52000427246094,1506500,2020.0,10.0,21.0,238.7619995117188,236.71700134277344,228.9055000305176,80.75831054699644,6.9005842576325165,7.059189946141308,-0.1586056885087918,114.46889207349278,229.9979995727539,8.157138792002968,246.31227715675985,213.683721988748,-1.0340357814682233,5.147856576102121,238.8699951171875,239.8000030517578,242.0399932861328,237.75999450683597
2020-10-22,225.16839599609375,236.8800048828125,238.0,234.8800048828125,236.05999755859375,1246400,2020.0,10.0,22.0,238.347998046875,237.3,229.9979995727539,76.339863023444,6.548314175986377,6.957014792110322,-0.4087006161239452,114.50263298448829,231.0159996032715,7.640675468549759,246.297350540371,215.734648666172,0.2030503378685821,4.549284798758371,236.3999938964844,239.5200042724609,241.9199981689453,236.05999755859372
2020-10-23,227.68734741210938,239.52999877929688,240.0,237.1199951171875,237.1199951171875,820500,2020.0,10.0,23.0,238.07599792480468,237.56399993896488,231.0159996032715,76.8245578501982,6.409089959305305,6.84742982554932,-0.4383398662440143,114.5253150911723,232.02999954223637,7.336656446548736,246.7033124353338,217.35668664913888,1.1187072956180266,4.319998604910714,236.8800048828125,236.05999755859372,238.0,234.8800048828125
2020-10-26,222.66844177246094,234.25,237.49000549316406,231.75,237.10000610351562,1010500,2020.0,10.0,26.0,237.96999816894527,238.0360000610352,232.02999954223637,64.58558720341989,5.805776611029444,6.639099182645345,-0.8333225716159012,114.55205886683216,232.6474998474121,6.948643501056324,246.5447868495248,218.75021284529947,-2.204316288650709,4.5449981689453125,239.52999877929688,237.1199951171875,240.0,237.1199951171875
2020-10-27,217.2122039794922,228.50999450683594,234.58999633789062,228.0,234.1999969482422,1395700,2020.0,10.0,27.0,237.18599853515624,237.80899963378903,232.6474998474121,46.46774067792797,4.809040340292796,6.273087414174835,-1.464047073882039,114.58720725228106,233.06399993896488,6.389135731166208,245.84227140129727,220.28572847663244,-2.4503758775513584,4.557854788643973,234.25,237.1000061035156,237.4900054931641,231.75
2020-10-28,212.32635498046875,223.3699951171875,227.5,222.50999450683594,225.0,1375200,2020.0,10.0,28.0,235.11399841308597,236.93799896240236,233.06399993896488,32.255935262460724,3.5632892897972965,5.731127789299328,-2.1678384995020314,114.62025659400352,233.1509994506836,6.235240090231489,245.62147963114657,220.68051927022063,-2.249354300997397,4.683569771902902,228.50999450683597,234.1999969482422,234.58999633789065,228.0
2020-10-29,216.7464599609375,228.02000427246094,229.80999755859375,221.72999572753906,222.07000732421875,1190700,2020.0,10.0,29.0,232.50799865722652,235.4279983520508,233.1509994506836,40.2189686361828,2.917607125416083,5.16842365652268,-2.2508165311065964,114.65007860876212,233.6,5.437979246156712,244.47595849231345,222.72404150768656,2.081751916963559,5.015713282993862,223.3699951171875,225.0,227.5,222.50999450683597
2020-10-30,214.7407989501953,225.91000366210938,228.58999633789062,222.61000061035156,227.6300048828125,1306200,2020.0,10.0,30.0,230.73599853515623,234.40599822998047,233.6,34.89034402462616,2.210162564742774,4.576771438166698,-2.366608873423925,114.68216683488826,233.65600051879883,5.347492533728025,244.3509855862549,222.9610154513428,-0.9253576751232396,5.242855616978237,228.0200042724609,222.07000732421875,229.80999755859372,221.72999572753903
2020-11-02,220.24452209472656,231.6999969482422,232.24000549316406,227.5,228.49000549316406,1435900,2020.0,11.0,2.0,228.0119995117188,232.99099884033205,233.65600051879883,43.13432252299921,2.092589651829911,4.079935080899341,-1.98734542906943,114.71925504151768,233.8930000305176,5.135962438010853,244.16492490653928,223.62107515449588,2.562964539982393,5.474284580775669,225.91000366210935,227.6300048828125,228.58999633789065,222.6100006103516
2020-11-03,228.09613037109375,239.9600067138672,241.6199951171875,234.4199981689453,235.61000061035156,1571800,2020.0,11.0,3.0,227.5019989013672,232.34399871826173,233.8930000305176,51.57806109009342,2.6355451041921185,3.791057085557897,-1.1555119813657786,114.76269124898548,234.5850006103516,4.962998678599604,244.5109979675508,224.65900325315235,3.564958944505348,5.927855355398996,231.6999969482422,228.4900054931641,232.2400054931641,227.5
2020-11-04,221.7654266357422,233.3000030517578,240.0,233.1999969482422,237.39999389648438,1992600,2020.0,11.0,4.0,229.79200134277343,232.4529998779297,234.5850006103516,45.39522642398258,2.499620507165872,3.532769769879492,-1.03314926271362,114.81478591326928,234.7215003967285,4.883668625316568,244.4888376473617,224.95416314609537,-2.7754640255744367,6.057854788643973,239.9600067138672,235.6100006103516,241.6199951171875,234.4199981689453
2020-11-05,233.8565216064453,246.02000427246094,247.08999633789062,237.3300018310547,237.82000732421875,2031800,2020.0,11.0,5.0,231.7780029296875,232.14300079345705,234.7215003967285,54.61729510047415,3.379342125310643,3.5020842409657225,-0.1227421156550794,114.8735558919807,235.31050033569332,5.494686905125963,246.29987414594527,224.32112652544143,5.452207910122131,6.674283708844866,233.3000030517578,237.3999938964844,240.0,233.1999969482422
2020-11-06,235.39646911621094,247.63999938964844,250.3699951171875,246.11000061035156,246.5800018310547,1481600,2020.0,11.0,6.0,235.3780029296875,233.05700073242187,235.31050033569332,57.36735517568852,4.159302067674787,3.633527806307536,0.5257742613672516,114.91690707266716,235.9520004272461,6.143784604503875,248.23956963625383,223.66443121823835,0.6584810540013697,6.5714263916015625,246.0200042724609,237.82000732421875,247.08999633789065,237.3300018310547
2020-11-09,236.5656280517578,248.8699951171875,265.8699951171875,248.35000610351562,260.5899963378906,2219500,2020.0,11.0,9.0,239.7240020751953,233.86800079345704,235.9520004272461,57.716047202391294,4.821101658132136,3.871042576672456,0.9500590814596804,114.98239739648322,236.5694999694824,6.790479173899783,250.150458317282,222.98854162168288,0.4966870176750904,7.567854745047433,247.63999938964844,246.5800018310547,250.3699951171875,246.1100006103516
2020-11-10,241.4134979248047,253.97000122070312,256.8999938964844,249.49000549316406,249.49000549316406,1852800,2020.0,11.0,10.0,243.1580017089844,235.3300003051758,236.5694999694824,63.02832662079603,5.691502375059997,4.235134536349964,1.4563678387100332,115.03909917171062,237.40699996948243,7.828516387400127,253.06403274428268,221.74996719468217,2.0492651599539613,7.722854614257812,248.8699951171875,260.5899963378906,265.8699951171875,248.3500061035156
2020-11-11,237.02191162109375,249.35000610351562,254.27000427246094,245.9600067138672,253.9600067138672,1659000,2020.0,11.0,11.0,245.9600006103516,237.8760009765625,237.40699996948243,58.711750694821696,5.940033213731425,4.576114271826256,1.363918941905169,115.0881437607011,237.95100021362305,8.271747751018165,254.49449571565935,221.4075047115867,-1.8191105622638704,8.093569074358259,253.97000122070312,249.4900054931641,256.8999938964844,249.4900054931641
2020-11-12,235.7481689453125,248.00999450683594,252.1999969482422,246.8699951171875,250.85000610351562,1275700,2020.0,11.0,12.0,249.1700012207031,240.4740020751953,237.95100021362305,56.03472296273196,5.960162909095232,4.852923999280051,1.1072389098151805,115.12545644024338,238.43949966430665,8.572727914871509,255.58495549404967,221.29404383456364,-0.5374018704147887,8.251426696777344,249.3500061035156,253.9600067138672,254.2700042724609,245.9600067138672
2020-11-13,239.34124755859375,251.7899932861328,252.58999633789062,249.0800018310547,250.82000732421875,976700,2020.0,11.0,13.0,249.56799926757813,242.4730010986328,238.43949966430665,62.754498911180605,6.209550317667777,5.124249262957597,1.0853010547101798,115.15482179129744,239.0259994506836,9.0759127152403,257.1778248811642,220.874174020203,1.524131633006709,8.022855486188616,248.00999450683597,250.8500061035156,252.1999969482422,246.8699951171875
2020-11-16,246.28982543945312,259.1000061035156,260.3399963378906,253.61000061035156,255.0,1927500,2020.0,11.0,16.0,250.397998046875,245.06100006103517,239.0259994506836,71.74747442532234,6.917310132407096,5.4828614368474975,1.434448695559598,115.21583524099816,240.0724998474121,10.118771987005376,260.3100438214229,219.83495587340136,2.903218162874221,8.162855965750557,251.7899932861328,250.82000732421875,252.58999633789065,249.0800018310547
2020-11-17,245.4438018798828,258.2099914550781,259.7200012207031,253.5,256.5,1411100,2020.0,11.0,17.0,252.44400024414065,247.8010009765625,240.0724998474121,76.36196370867741,7.32199474314055,5.850688098106109,1.4713066450344412,115.26019359181424,241.03949966430665,10.892349307389404,262.82419827908546,219.25480104952783,-0.3435023649061341,8.178570338657924,259.1000061035156,255.0,260.3399963378906,253.6100006103516
2020-11-18,244.60733032226562,257.3299865722656,260.6000061035156,257.25,258.44000244140625,1618400,2020.0,11.0,18.0,253.29199829101563,249.6259994506836,241.03949966430665,73.51946871730021,7.48541398034962,6.177633274554811,1.3077807057948083,115.31072163044024,242.0859992980957,11.415995047365149,264.91798939282603,219.25400920336543,-0.3408097718657021,7.840713500976562,258.2099914550781,256.5,259.7200012207031,253.5
2020-11-19,242.95339965820312,255.58999633789062,259.5299987792969,255.0,257.2900085449219,1700400,2020.0,11.0,19.0,254.8879943847656,252.0289978027344,242.0859992980957,73.95865101931318,7.389342492453892,6.419975118134627,0.9693673743192646,115.36312113438387,243.0214988708496,11.72923985667805,266.4799785842057,219.5630191574935,-0.6761708021487678,7.737142290387835,257.3299865722656,258.44000244140625,260.6000061035156,257.25
2020-11-20,245.7765350341797,258.55999755859375,259.6600036621094,255.5,256.6400146484375,1614900,2020.0,11.0,20.0,256.4039947509765,252.98599700927736,243.0214988708496,72.71649359877208,7.4667869512531695,6.629337484758336,0.8374494664948333,115.41390288941552,243.97299880981444,12.193772376432928,268.3605435626803,219.58545405694855,1.1620177875728557,7.582142421177456,255.58999633789065,257.2900085449219,259.5299987792969,255.0
2020-11-23,248.20040893554688,261.1099853515625,262.760009765625,260.1600036621094,260.70001220703125,2094900,2020.0,11.0,23.0,257.75799560546875,254.07799682617187,243.97299880981444,69.79963597187539,7.64578904973726,6.832627797754121,0.8131612519831393,115.48089751324018,245.31599807739255,12.540755185476366,270.3975084483453,220.23448770643984,0.9862267237958466,7.1735719953264505,258.5599975585937,256.6400146484375,259.6600036621094,255.5
2020-11-24,248.5806884765625,261.510009765625,264.1700134277344,260.010009765625,263.6499938964844,2345300,2020.0,11.0,24.0,258.1599914550781,255.30199584960937,245.31599807739255,79.91514631758642,7.730812139417935,7.012264666086884,0.7185474733310508,115.55603265650868,246.965998840332,12.383126210184924,271.73225126070184,222.19974641996217,0.1532014999441333,6.9850006103515625,261.1099853515625,260.70001220703125,262.760009765625,260.1600036621094
2020-11-25,243.75186157226562,256.42999267578125,265.8699951171875,254.50999450683594,263.010009765625,3037900,2020.0,11.0,25.0,258.8199951171875,256.0559967041016,246.965998840332,63.17384683534086,7.304081719443275,7.070628076758163,0.2334536426851121,115.64985799081602,248.6189987182617,11.21944293507821,271.0578845884181,226.1801128481053,-1.9425708004051745,6.811429704938616,261.510009765625,263.6499938964844,264.1700134277344,260.010009765625
2020-11-27,248.99893188476562,261.95001220703125,262.20001220703125,258.1499938964844,258.6199951171875,1072200,2020.0,11.0,27.0,258.63999633789064,256.7639953613281,248.6189987182617,66.4823617370312,7.326854809198807,7.121873423246292,0.2049813859525144,115.68424025192591,250.31549911499025,10.481756512686466,271.2790121403632,229.3519860896173,2.1526419252482887,6.912860325404576,256.42999267578125,263.010009765625,265.8699951171875,254.50999450683597
2020-11-30,248.6852264404297,261.6199951171875,264.2300109863281,258.1099853515625,262.94000244140625,2342200,2020.0,11.0,30.0,259.9119995117188,258.15799713134766,250.31549911499025,64.99643567597602,7.234873903017501,7.144473519200534,0.0904003838169673,115.75912211351329,252.10099868774412,9.049223343559026,270.1994453748622,234.0025520006261,-0.1259847583373718,6.047862461635044,261.95001220703125,258.6199951171875,262.20001220703125,258.1499938964844
2020-12-01,242.51614379882812,255.1300048828125,265.3500061035156,255.1199951171875,263.2200012207031,2086400,2020.0,12.0,1.0,260.5239990234375,259.1409973144531,252.10099868774412,51.32118610959334,6.562640366338172,7.028106888628061,-0.4654665222898888,115.82279611037214,253.27249908447263,7.682537143536518,268.63757337154567,237.9074247973996,-2.480693507951459,6.205006190708706,261.6199951171875,262.94000244140625,264.2300109863281,258.1099853515625
2020-12-02,246.19479370117188,259.0,260.44000244140625,254.38999938964844,255.1300048828125,2773200,2020.0,12.0,2.0,259.3280029296875,258.74399719238284,253.27249908447263,61.18189430683861,6.26989130431275,6.876463771765,-0.6065724674522492,115.90968893320266,254.2244987487793,7.103971864118939,268.4324424770172,240.01655502054143,1.516871807753506,6.043578011648996,255.1300048828125,263.2200012207031,265.3500061035156,255.1199951171875
2020-12-03,240.18724060058594,252.67999267578125,259.80999755859375,251.92999267578125,258.489990234375,2079900,2020.0,12.0,3.0,258.8260009765625,258.822998046875,254.2244987487793,54.85143392112174,5.464917622397223,6.594154541891445,-1.1292369194942218,115.97191401444417,255.1934982299805,5.15360725798298,265.50071274594643,244.8862837140145,-2.4401572680381234,6.225721086774554,259.0,255.1300048828125,260.44000244140625,254.38999938964844
2020-12-04,240.8621368408203,253.38999938964844,255.75,252.7899932861328,253.86000061035156,1655000,2020.0,12.0,4.0,258.0760009765625,258.3579986572266,255.1934982299805,51.775413825261815,4.828600684995308,6.241043770512219,-1.4124430855169106,116.02164372182276,255.56199798583984,4.70731492857112,264.97662784298205,246.1473681286976,0.2809904758776183,6.117864336286273,252.67999267578125,258.489990234375,259.8099975585937,251.92999267578125
2020-12-07,239.5503692626953,252.00999450683594,253.5,250.5399932861328,253.1300048828125,1598400,2020.0,12.0,7.0,256.36399841308594,258.1379989624023,255.56199798583984,40.940458870181246,4.16494912589485,5.825824841588745,-1.6608757156938951,116.0691563907137,255.7804977416992,4.412430330380689,264.6053584024606,246.95563708093783,-0.5446169486311936,5.7185788835798,253.38999938964844,253.8600006103516,255.75,252.7899932861328
2020-12-08,240.1112060546875,252.60000610351562,254.83999633789062,251.27000427246094,253.1199951171875,1303600,2020.0,12.0,8.0,254.44199829101564,257.4829986572266,255.7804977416992,42.77623736230572,3.64459684512795,5.389579242296587,-1.744982397168637,116.10804958916088,255.9669982910156,4.177547243287428,264.32209277759046,247.6119038044408,0.2341223005199788,5.529292515345982,252.00999450683597,253.1300048828125,253.5,250.5399932861328
2020-12-09,242.23094177246094,254.8300018310547,255.5,251.60000610351562,252.5,1373800,2020.0,12.0,9.0,253.93599853515624,256.6320007324219,255.9669982910156,46.88902383032924,3.373270964158394,4.986317586668949,-1.6130466225105549,116.14968250798086,256.0099983215332,4.160300482737842,264.3305992870089,247.68939735605755,0.8828169729438562,5.568577357700893,252.6000061035156,253.1199951171875,254.83999633789065,251.2700042724609
2020-12-10,240.91915893554688,253.4499969482422,254.24000549316406,250.6199951171875,253.58999633789062,1158900,2020.0,12.0,10.0,253.1019989013672,255.96399993896483,256.0099983215332,47.31291449539765,3.012166013041565,4.591487271943472,-1.5793212589019072,116.1844341806908,256.21499786376955,3.908233659902877,264.03146518357534,248.3985305439638,-0.5415394077999514,5.545720781598773,254.8300018310547,252.5,255.5,251.6000061035156
2020-12-11,243.1244659423828,255.77000427246094,256.0,250.82000732421875,251.44000244140625,1403600,2020.0,12.0,11.0,253.25599975585936,255.6660003662109,256.21499786376955,46.43861769789536,2.879994159676386,4.249188649490055,-1.369194489813669,116.22721104934534,256.6029983520508,3.4033773326416386,263.4097530173341,249.79624368676755,0.9153708234971968,5.618577139718192,253.4499969482422,253.58999633789065,254.2400054931641,250.6199951171875
2020-12-14,240.22528076171875,252.72000122070312,258.75,252.50999450683594,258.0,972900,2020.0,12.0,14.0,253.73200073242188,255.0479995727539,256.6029983520508,39.42530636736389,2.5003151802936543,3.899413955650775,-1.399098775357121,116.25619855047177,256.6494987487793,3.339917831624185,263.32933441202766,249.96966308553093,-1.1924787898540234,5.764290945870536,255.7700042724609,251.44000244140625,256.0,250.82000732421875
2020-12-15,249.0369873046875,261.989990234375,264.1099853515625,255.97999572753906,256.3299865722656,2051100,2020.0,12.0,15.0,253.8740020751953,254.15800018310543,256.6494987487793,50.49441674981343,2.913838577249152,3.7022988799704506,-0.7884603027212989,116.32141926581292,256.79399795532225,3.5097175918500603,263.8134331390224,249.77456277162213,3.668086803140014,6.280718122209821,252.72000122070312,258.0,258.75,252.50999450683597
2020-12-16,248.2099609375,261.1199951171875,262.3800048828125,259.6400146484375,261.8399963378906,1210700,2020.0,12.0,16.0,255.7519989013672,254.84399871826173,256.79399795532225,55.289868491615415,3.1352166871424174,3.588882441404844,-0.4536657542624267,116.35965985556562,256.9394981384277,3.629774835003967,264.19904780843564,249.67994846841975,-0.3320718919105347,5.665003095354352,261.989990234375,256.3299865722656,264.1099853515625,255.97999572753903
2020-12-17,251.45138549804688,264.5299987792969,264.6400146484375,261.5400085449219,263.0299987792969,1525000,2020.0,12.0,17.0,257.00999755859374,255.05599822998047,256.9394981384277,53.05540577072367,3.544955194296648,3.580096991983205,-0.0351417976865571,116.40893301613568,257.2994987487793,4.007895179824403,265.3152891084281,249.28370838913048,1.3059144170782575,5.504288809640067,261.1199951171875,261.8399963378906,262.3800048828125,259.6400146484375
2020-12-18,257.3163146972656,270.70001220703125,271.45001220703125,264.55999755859375,265.0,3274100,2020.0,12.0,18.0,259.2259979248047,256.24099884033205,257.2994987487793,59.44653743798541,4.317771845768931,3.727631962740351,0.5901398830285802,116.51901141468528,258.0549995422363,4.975926177477447,268.0068518971912,248.10314718728145,2.3324437516374585,5.561430794852121,264.5299987792969,263.0299987792969,264.6400146484375,261.5400085449219
2020-12-21,254.51214599609375,267.75,272.0,265.5799865722656,265.9200134277344,2147000,2020.0,12.0,21.0,262.2119995117188,257.9720001220703,258.0549995422363,64.17338379375843,4.63872099099666,3.909849768391613,0.7288712226050471,116.5897308927874,258.51449966430664,5.428735380441346,269.3719704251893,247.657028903424,-1.0897717303296917,5.2892881120954245,270.70001220703125,265.0,271.45001220703125,264.5599975585937
2020-12-22,255.94752502441406,269.260009765625,270.5799865722656,265.2300109863281,267.5799865722656,1531700,2020.0,12.0,22.0,265.21799926757814,259.5460006713867,258.51449966430664,62.16792459795541,4.957770576213591,4.119433929956009,0.8383366462575816,116.64064633986702,258.92200088500977,5.917683069338377,270.7573670236865,247.086634746333,0.5639625641923329,5.239286150251116,267.75,265.9200134277344,272.0,265.5799865722656
2020-12-23,254.69273376464844,267.94000244140625,271.3800048828125,267.8299865722656,270.67999267578125,938600,2020.0,12.0,23.0,266.6720031738281,261.21200103759764,258.92200088500977,70.53280839248362,5.045939660406361,4.30473507604608,0.7412045843602817,116.67155998629346,259.24350051879884,6.232004860683365,271.7075102401656,246.7794907974321,-0.4902351913927849,4.930001395089286,269.260009765625,267.5799865722656,270.5799865722656,265.2300109863281
2020-12-24,255.89999389648438,269.2099914550781,269.5799865722656,267.32000732421875,267.92999267578125,289900,2020.0,12.0,24.0,268.0360046386719,262.5230010986328,259.24350051879884,70.97027088362114,5.158824081757416,4.475552877188347,0.6832712045690688,116.6811856944708,259.8825004577637,6.574145947526926,273.0307923528175,246.73420856270985,0.4739826088303589,4.872142246791294,267.94000244140625,270.67999267578125,271.3800048828125,267.8299865722656
2020-12-28,254.2745361328125,267.5,273.55999755859375,267.3999938964844,273.42999267578125,691900,2020.0,12.0,28.0,268.9720031738281,264.09900054931643,259.8825004577637,70.35478558111873,5.052066699427769,4.590855641636232,0.4612110577915373,116.70389681953225,260.1599998474121,6.779924235199298,273.7198483178107,246.6001513770135,-0.6351887037459591,5.100713457380023,269.2099914550781,267.92999267578125,269.5799865722656,267.32000732421875
2020-12-29,252.22134399414062,265.3399963378906,269.5400085449219,262.8500061035156,269.1700134277344,892800,2020.0,12.0,29.0,268.3320007324219,265.2720001220703,260.1599998474121,66.07771578925477,4.738543481543388,4.620393209617663,0.1181502719257254,116.73277261110574,260.34599990844725,6.872481115845137,274.09096214013755,246.601037676757,-0.8074780045268737,5.323571341378348,267.5,273.42999267578125,273.5599975585937,267.3999938964844
