Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-03-09,199.77000427246094,199.77000427246094,208.3300018310547,194.24000549316406,202.0,2292500,2020.0,3.0,9.0,225.47799987792968,228.90800018310543,241.8120002746582,20.36480881554634,-7.82724012259925,-3.4755480663117284,-4.351692056287521,83.72638677766618,239.62500076293944,18.07095215592931,275.7669050747981,203.48309645108085,-8.592998635122107,12.7557133265904,218.5500030517578,213.25999450683597,223.3500061035156,212.2400054931641
2020-03-10,204.1199951171875,204.1199951171875,206.99000549316406,197.11000061035156,206.3699951171875,2274000,2020.0,3.0,10.0,219.652001953125,224.26399993896484,239.62500076293944,21.205218001140764,-9.037264587654334,-4.58789137058025,-4.4493732170740845,83.7969652098625,237.40400085449215,19.58396020238806,276.5719212592683,198.23608044971607,2.1774995002721957,13.156428745814733,199.7700042724609,202.0,208.3300018310547,194.2400054931641
2020-03-11,193.74000549316406,193.74000549316406,201.49000549316406,191.38999938964844,199.38999938964844,2114700,2020.0,3.0,11.0,215.05,220.7949996948242,237.40400085449215,18.381540882060666,-10.710334043529514,-5.812379905170103,-4.8979541383594105,83.8568695000105,234.51200103759768,21.55215299462884,277.61630702685534,191.40769504834,-5.085239012505449,13.533570425851003,204.1199951171875,206.3699951171875,206.9900054931641,197.1100006103516
2020-03-12,169.1300048828125,169.1300048828125,180.3300018310547,167.3300018310547,179.4499969482422,3906800,2020.0,3.0,12.0,207.4740020751953,216.3130004882813,234.51200103759768,15.95384306632974,-13.862279289345452,-7.422359782005173,-6.439919507340279,83.94262024120964,230.271501159668,25.508648764185853,281.28879868803966,179.25420363129626,-12.70259105635253,14.61285618373326,193.7400054931641,199.38999938964844,201.4900054931641,191.38999938964844
2020-03-13,176.75,176.75,176.7899932861328,162.32000732421875,175.89999389648438,2933300,2020.0,3.0,13.0,197.06200256347657,211.15600128173827,230.271501159668,22.29577209862859,-15.56591450917668,-9.051070727439477,-6.514843781737204,84.01263920611375,226.4160011291504,27.5049930816976,281.4259872925456,171.4060149657552,4.505407022525221,14.202855791364398,169.1300048828125,179.4499969482422,180.3300018310547,167.3300018310547
2020-03-16,138.97999572753906,138.97999572753906,155.88999938964844,138.2899932861328,155.49000549316406,4568200,2020.0,3.0,16.0,188.702001953125,207.09000091552736,226.4160011291504,17.947716016111045,-19.73627390246949,-11.18811136244548,-8.548162540024013,84.07714766638543,220.64450073242188,32.902691275500445,286.4498832834228,154.839118181421,-21.369167905211285,15.99285670689174,176.75,175.89999389648438,176.7899932861328,162.32000732421875
2020-03-17,144.8800048828125,144.8800048828125,156.8000030517578,136.08999633789062,141.6999969482422,3764700,2020.0,3.0,17.0,176.54400024414062,198.0980010986328,220.64450073242188,20.97532988231308,-22.30807869220737,-13.412104828397858,-8.895973863809516,84.13589677058518,214.9270004272461,35.66420570680182,286.2554118408498,143.59858901364245,4.245221856849102,16.965713500976562,138.97999572753906,155.49000549316406,155.88999938964844,138.2899932861328
2020-03-18,140.36000061035156,140.36000061035156,140.63999938964844,128.85000610351562,135.1199951171875,3809600,2020.0,3.0,18.0,164.6960021972656,189.8730010986328,214.9270004272461,22.865433388312,-24.429372487187408,-15.61555836015577,-8.813814127031637,84.1908159936278,208.8194999694824,37.49865910052424,283.8168181705309,133.82218176843395,-3.1198261458625587,16.7999997820173,144.8800048828125,141.6999969482422,156.8000030517578,136.08999633789062
2020-03-19,154.86000061035156,154.86000061035156,162.77999877929688,136.3300018310547,136.3300018310547,2989600,2020.0,3.0,19.0,154.02000122070314,180.7470016479492,208.8194999694824,30.36106090055148,-24.65626224123517,-17.42369913637165,-7.232563104863519,84.24494534870269,203.37850036621091,37.0111673260236,277.40083501825814,129.35616571416375,10.33057846747447,17.84642791748047,140.36000061035156,135.1199951171875,140.63999938964844,128.85000610351562
2020-03-20,165.00999450683594,165.00999450683594,182.52999877929688,162.60000610351562,163.50999450683594,5338000,2020.0,3.0,20.0,151.16600036621094,174.11400146484374,203.37850036621091,29.770117019511574,-23.743355700769712,-18.687630449251262,-5.055725251518449,84.35525110349867,198.83400039672853,35.78244864502357,270.3988976867757,127.26910310668138,6.554303148960394,18.91428484235491,154.86000061035156,136.3300018310547,162.77999877929688,136.3300018310547
2020-03-23,172.3000030517578,172.3000030517578,180.36000061035156,165.0500030517578,165.5500030517578,4267500,2020.0,3.0,23.0,148.81799926757813,168.76000061035157,198.83400039672853,33.225231166998284,-22.1759968384082,-19.38530372708265,-2.7906931113255453,84.45117032926193,195.13850021362305,34.42285164959917,263.9842035128214,126.29279691442471,4.417919391312908,19.33500017438616,165.00999450683594,163.50999450683594,182.52999877929688,162.60000610351562
2020-03-24,192.74000549316406,192.74000549316406,194.89999389648438,180.10000610351562,183.25,2912900,2020.0,3.0,24.0,155.48200073242188,166.01300048828125,195.13850021362305,39.16267368910127,-19.064749707746017,-19.321192923215325,0.2564432154693072,84.53172825308023,192.8350006103516,32.852262988818005,258.53952658798755,127.13047463271556,11.863030806369856,20.11785670689174,172.3000030517578,165.5500030517578,180.3600006103516,165.0500030517578
2020-03-25,193.6199951171875,193.6199951171875,202.86000061035156,192.42999267578125,195.5,3336400,2020.0,3.0,25.0,165.0540008544922,164.8750015258789,192.8350006103516,41.88305673200791,-16.339702217045925,-18.724894781981444,2.385192564935519,84.6246003536195,190.58800048828124,31.047512965682373,252.683026419646,128.4929745569165,0.4565682260783354,19.757857186453684,192.7400054931641,183.25,194.8999938964844,180.10000610351562
2020-03-26,200.8000030517578,200.8000030517578,202.83999633789062,189.0500030517578,197.0500030517578,4117800,2020.0,3.0,26.0,175.70599975585938,164.86300048828124,190.58800048828124,44.91024818000629,-13.44572190086734,-17.669060205758626,4.223338304891286,84.74654211380063,189.59300079345704,30.34257504201665,250.2781508774904,128.9078507094237,3.708298789195119,19.94928523472377,193.6199951171875,195.5,202.8600006103516,192.42999267578125
2020-03-27,188.83999633789062,188.83999633789062,195.5500030517578,184.05999755859375,192.5,3572100,2020.0,3.0,27.0,184.8940002441406,168.03000030517578,189.59300079345704,46.73828477007132,-11.979205414929169,-16.531089247592735,4.551883832663567,84.84123662183065,188.16450042724608,29.628164449795168,247.4208293268364,128.90817152765575,-5.95617855184215,19.40857151576451,200.8000030517578,197.0500030517578,202.83999633789065,189.0500030517578
2020-03-30,193.94000244140625,193.94000244140625,196.9600067138672,183.02999877929688,188.5,2197800,2020.0,3.0,30.0,189.6600006103516,169.23899993896484,188.16450042724608,46.9756412453274,-10.286872006977177,-15.282245799469624,4.995373792492448,84.90226653576784,186.4165008544922,28.08970629010626,242.59591343470476,130.23708827427967,2.700702288931533,19.697857448032924,188.83999633789065,192.5,195.5500030517578,184.05999755859372
2020-03-31,189.5500030517578,189.5500030517578,194.1999969482422,188.19000244140625,193.02999877929688,2027200,2020.0,3.0,31.0,193.98800048828124,174.73500061035156,186.4165008544922,48.70925952910319,-9.193939835169315,-14.064584606609564,4.870644771440247,84.95623463953048,184.53750076293943,26.430860141627683,237.39922104619484,131.67578047968408,-2.263586333085021,19.217857360839844,193.94000244140625,188.5,196.9600067138672,183.02999877929688
2020-04-01,183.5,183.5,187.27999877929688,181.52999877929688,181.52999877929688,1767800,2020.0,4.0,1.0,193.35,179.2020004272461,184.53750076293943,54.99825811008447,-8.715501028506594,-12.994767890988973,4.279266862482377,85.00053198855116,182.1315010070801,23.997538717445654,230.1265784419714,134.1364235721888,-3.191771540149124,17.904285975864955,189.5500030517578,193.02999877929688,194.1999969482422,188.19000244140625
2020-04-02,185.49000549316406,185.49000549316406,185.5,177.77000427246094,182.0,2311300,2020.0,4.0,2.0,191.3260009765625,183.51600036621093,182.1315010070801,53.1639164876514,-8.082586983620928,-12.012331709515363,3.929744725894436,85.05955714884493,180.346501159668,22.199743898941616,224.7459889575512,135.94701336178474,1.0844716584000436,17.422858101981028,183.5,181.52999877929688,187.27999877929688,181.52999877929688
2020-04-03,181.25,181.25,184.77000427246094,179.10000610351562,184.7100067138672,2208300,2020.0,4.0,3.0,188.26400146484372,186.5790008544922,180.346501159668,70.20747071995808,-7.832838959491454,-11.176433159510584,3.3435942000191297,85.11350903393036,178.48150100708008,20.307489150487037,219.0964793080541,137.86652270610602,-2.28584040519656,15.13214329310826,185.4900054931641,182.0,185.5,177.77000427246094
2020-04-06,194.9499969482422,194.9499969482422,195.6999969482422,185.75,188.22000122070312,2479100,2020.0,4.0,6.0,186.7460021972656,188.2030014038086,178.48150100708008,72.2751039868752,-6.455027059137137,-10.232151939435894,3.777124880298757,85.18262588365936,178.24050064086913,20.06874705671205,218.37799475429324,138.10300652744502,7.558619005926714,14.68499973842076,181.25,184.7100067138672,184.7700042724609,179.10000610351562
2020-04-07,194.9199981689453,194.9199981689453,203.44000244140625,194.6999969482422,202.47999572753906,2228500,2020.0,4.0,7.0,186.9480010986328,190.46800079345704,178.24050064086913,75.28266228616488,-5.3043763041124805,-9.24659681237121,3.94222050825873,85.24466489289156,177.78050079345704,19.54288532048968,216.8662714344364,138.6947301524777,-0.0153879352482566,14.164285932268417,194.9499969482422,188.22000122070312,195.6999969482422,185.75
2020-04-08,196.00999450683594,196.00999450683594,200.5,194.3300018310547,196.8000030517578,1243300,2020.0,4.0,8.0,188.02200012207032,190.68600006103517,177.78050079345704,71.7747829712662,-4.255469294684644,-8.248371308833898,3.992902014149253,85.27959021962232,177.8940002441406,19.646767478360417,217.18753520086145,138.60046528741978,0.5592019023855421,12.715714590890068,194.9199981689453,202.47999572753903,203.44000244140625,194.6999969482422
2020-04-09,203.50999450683594,203.50999450683594,206.0,198.47999572753906,199.63999938964844,1898300,2020.0,4.0,9.0,190.5239990234375,190.925,177.8940002441406,70.9603597245178,-2.786890078811723,-7.156075062829463,4.36918498401774,85.33648149814275,179.6129997253418,20.33170500225036,220.27640972984253,138.9495897208411,3.826335498284217,11.452857971191406,196.00999450683597,196.8000030517578,200.5,194.3300018310547
2020-04-13,199.27000427246094,199.27000427246094,203.44000244140625,197.66000366210938,202.75999450683594,1008500,2020.0,4.0,13.0,194.12799682617188,191.1959991455078,179.6129997253418,65.18752034304518,-1.94276723517126,-6.113413497297823,4.170646262126563,85.36559993726841,180.73899993896484,20.783381352453457,222.30576264387176,139.17223723405792,-2.083430961044308,10.774285452706474,203.50999450683597,199.63999938964844,206.0,198.47999572753903
2020-04-14,205.17999267578125,205.17999267578125,206.77000427246094,201.5800018310547,203.72000122070312,1842400,2020.0,4.0,14.0,197.73199768066405,192.23899993896484,180.73899993896484,58.375968289003865,-0.7878255649867185,-5.048295910835603,4.260470345848884,85.42151526228677,184.04899978637692,18.97568469303833,222.0003691724536,146.0976304003003,2.9658193790369047,9.695714678083148,199.2700042724609,202.75999450683597,203.44000244140625,197.66000366210935
2020-04-15,207.9499969482422,207.9499969482422,208.5,199.60000610351562,200.1999969482422,1888900,2020.0,4.0,15.0,199.7779968261719,193.36299896240237,184.04899978637692,59.4090611347368,0.3469903358383988,-3.9692386615008015,4.316228997339201,85.48011237440319,187.20249938964844,17.289503798611683,221.78150698687185,152.62349179242506,1.350036246876174,9.586427961077009,205.17999267578125,203.72000122070312,206.7700042724609,201.5800018310547
2020-04-16,209.19000244140625,209.19000244140625,214.42999267578125,207.67999267578125,210.0,2187000,2020.0,4.0,16.0,202.38399658203124,195.2029983520508,187.20249938964844,55.9749313398024,1.3310546241350778,-2.9091800043736264,4.240234628508704,85.54857333578664,190.6439994812012,14.0149619887977,218.67392345879657,162.6140755036058,0.5962998371539685,9.083571297781807,207.9499969482422,200.1999969482422,208.5,199.6000061035156
2020-04-17,225.86000061035156,225.86000061035156,226.4199981689453,213.52000427246094,215.25,3555200,2020.0,4.0,17.0,205.0199981689453,197.7719985961914,190.6439994812012,74.70635689884861,3.416676873467054,-1.6440086288054905,5.060685502272545,85.6746853173107,194.1939994812012,13.454770611083818,221.1035407033688,167.28445825903353,7.968831193839931,9.118570600237163,209.19000244140625,210.0,214.42999267578125,207.67999267578125
2020-04-20,218.58999633789062,218.58999633789062,224.50999450683594,216.7899932861328,222.7899932861328,2086100,2020.0,4.0,20.0,209.48999938964843,201.80899810791016,194.1939994812012,65.98780326077704,4.431831549944292,-0.4288405930555339,4.860672142999825,85.7447469770406,196.8729995727539,12.648078444066345,222.1691564608866,171.57684268462123,-3.218809994162264,8.771427699497767,225.8600006103516,215.25,226.4199981689453,213.5200042724609
2020-04-21,206.72000122070312,206.72000122070312,216.5500030517578,206.5,215.0,2145200,2020.0,4.0,21.0,213.3539978027344,205.5429977416992,196.8729995727539,60.151353777863264,4.229781255215556,0.5028837765986842,3.726897478616872,85.81028589596599,198.5939994812012,11.4095951031858,221.41318968757275,175.77480927482958,-5.430255417013308,9.205713544573102,218.58999633789065,222.7899932861328,224.50999450683597,216.7899932861328
2020-04-22,212.08999633789062,212.08999633789062,214.22000122070312,210.00999450683594,210.91000366210938,1349800,2020.0,4.0,22.0,213.6619995117188,206.71999816894527,198.5939994812012,67.0401726940926,4.451652785728356,1.292637578424619,3.159015207303738,85.85331773677974,199.5614990234375,11.703687961748228,222.968874946934,176.15412309994105,2.597714340884827,9.168570382254464,206.72000122070312,215.0,216.5500030517578,206.5
2020-04-23,211.63999938964844,211.63999938964844,216.72000122070312,210.4199981689453,212.38999938964844,1102600,2020.0,4.0,23.0,214.48999938964843,208.43699798583984,199.5614990234375,65.8773537638728,4.538855478598208,1.9418811584593367,2.5969743201388718,85.88832181930498,200.4624992370605,11.91395157598422,224.290402389029,176.63459608509208,-0.2121726418087499,9.066428048270089,212.08999633789065,210.91000366210935,214.22000122070312,210.00999450683597
2020-04-24,214.5500030517578,214.5500030517578,216.5,212.10000610351562,213.75999450683594,1520800,2020.0,4.0,24.0,214.9799987792969,209.9999984741211,200.4624992370605,70.55048990296108,4.787588872227502,2.51102270121297,2.276566171014532,85.93768699801832,201.1499992370605,12.324116987365656,225.79823321179185,176.50176526232923,1.3749781092901037,8.957142421177455,211.63999938964844,212.38999938964844,216.72000122070312,210.4199981689453
2020-04-27,226.88999938964844,226.88999938964844,227.8699951171875,216.3800048828125,217.60000610351562,2227100,2020.0,4.0,27.0,212.7179992675781,211.10399932861327,201.1499992370605,70.0477110276298,5.912293217583851,3.1912768044871465,2.721016413096705,86.0168399944657,203.05249938964843,13.227592036729702,229.50768346310784,176.59731531618905,5.751571271203271,8.876427786690849,214.5500030517578,213.75999450683597,216.5,212.1000061035156
2020-04-28,224.47000122070312,224.47000122070312,231.9499969482422,224.19000244140625,231.3000030517578,1340000,2020.0,4.0,28.0,214.37799987792968,213.86599884033205,203.05249938964843,68.00732050181256,6.533046987875025,3.859630841164722,2.673416146710303,86.06360450552923,204.5789993286133,13.86681455754077,232.31262844369485,176.84537021353174,-1.0665953437592246,8.806427001953125,226.88999938964844,217.6000061035156,227.8699951171875,216.3800048828125
2020-04-29,232.42999267578125,232.42999267578125,237.49000549316406,227.50999450683594,229.83999633789062,1393300,2020.0,4.0,29.0,217.9279998779297,215.7949996948242,204.5789993286133,70.4790887417655,7.579926929814519,4.603690058894681,2.9762368709198377,86.11499019872589,206.72299880981444,14.710101790977948,236.14320239177036,177.30279522785855,3.546127060092852,9.29571315220424,224.47000122070312,231.3000030517578,231.9499969482422,224.19000244140625
2020-04-30,223.47999572753906,223.47999572753906,231.5500030517578,223.47999572753906,229.72000122070312,1591200,2020.0,4.0,30.0,221.99599914550785,218.2429992675781,206.72299880981444,61.049025696303886,7.599791208342481,5.202910288784242,2.396880919558239,86.17004345514353,208.7219985961914,14.091662462864932,236.90532352192128,180.53867367046155,-3.850620500912128,9.221426827566964,232.42999267578125,229.83999633789065,237.4900054931641,227.50999450683597
2020-05-01,218.69000244140625,218.69000244140625,220.4600067138672,216.1999969482422,219.11000061035156,1744600,2020.0,5.0,1.0,224.36399841308597,219.6719985961914,208.7219985961914,60.67972122659092,7.14663935577866,5.591656102183126,1.554983253595534,86.22824955507802,210.38199844360352,13.133820696422944,236.6496398364494,184.11435705075763,-2.14336557083733,9.323570251464844,223.47999572753903,229.72000122070312,231.5500030517578,223.47999572753903
2020-05-04,218.69000244140625,218.69000244140625,218.83999633789062,213.97000122070312,215.0800018310547,1059700,2020.0,5.0,4.0,225.19199829101564,218.9549987792969,210.38199844360352,57.94613166896838,6.710162669516109,5.815357415649723,0.8948052538663855,86.26357998486867,212.25399856567384,11.303724545938822,234.86144765755148,189.6465494737962,0.0,9.13571275983538,218.69000244140625,219.1100006103516,220.4600067138672,216.1999969482422
2020-05-05,218.2100067138672,218.2100067138672,222.0,216.17999267578125,221.72000122070312,1298900,2020.0,5.0,5.0,223.5519989013672,218.96499938964843,212.25399856567384,56.20165219983413,6.253434408059206,5.90297281413162,0.3504615939275863,86.30670277762046,213.41699905395507,10.604625956750548,234.62625096745617,192.207747140454,-0.2194868179525855,8.915713718959264,218.69000244140625,215.0800018310547,218.83999633789065,213.97000122070312
2020-05-06,223.17999267578125,223.17999267578125,225.0,218.97000122070312,218.99000549316406,1229600,2020.0,5.0,6.0,222.3,220.11399993896484,213.41699905395507,58.091381223895006,6.220800782420241,5.966538407789345,0.2542623746308958,86.34903604081535,214.8299987792969,9.86740882163577,234.5648164225684,195.09518113602536,2.277615970394553,8.918570382254464,218.2100067138672,221.72000122070312,222.0,216.17999267578125
2020-05-07,225.99000549316406,225.99000549316406,228.58999633789062,220.57000732421875,224.52999877929688,1700200,2020.0,5.0,7.0,220.45,221.2229995727539,214.8299987792969,50.08954741977307,6.348501377025116,6.0429310016365,0.3055703753886156,86.40872944716675,216.3289993286133,9.105702424749568,234.5404041781124,198.11759447911416,1.259079178062783,8.26071275983538,223.17999267578125,218.9900054931641,225.0,218.97000122070312
2020-05-08,237.99000549316406,237.99000549316406,238.32000732421875,228.5,229.0,2036900,2020.0,5.0,8.0,220.952001953125,222.65800018310543,216.3289993286133,62.5452785845394,7.333469063658299,6.30103861404086,1.032430449617439,86.486319563362,218.0529998779297,9.789337007475902,237.6316738928815,198.47432586297788,5.309969338605547,8.493569510323661,225.9900054931641,224.52999877929688,228.58999633789065,220.57000732421875
2020-05-11,245.6199951171875,245.6199951171875,246.83999633789062,234.52999877929688,237.57000732421875,1952100,2020.0,5.0,11.0,224.81200256347657,225.0020004272461,218.0529998779297,76.61468068438256,8.630255237567553,6.766881938746199,1.8633732988213545,86.56434609363825,220.37049942016603,10.5643728035459,241.4992450272578,199.24175381307424,3.2060126257035693,8.509283883231026,237.9900054931641,229.0,238.32000732421875,228.5
2020-05-12,242.60000610351562,242.60000610351562,248.75,242.33999633789062,247.07000732421875,1924600,2020.0,5.0,12.0,230.1980010986328,226.875,220.37049942016603,71.56795656344127,9.306994509624444,7.274904452921848,2.032090056702597,86.63973936539281,222.24150009155272,11.035588563468558,244.31267721848985,200.1703229646156,-1.2295371198224323,8.431427001953125,245.6199951171875,237.57000732421875,246.83999633789065,234.52999877929688
2020-05-13,229.38999938964844,229.38999938964844,243.10000610351562,225.88999938964844,242.25,2240100,2020.0,5.0,13.0,235.0760009765625,228.6880004882813,222.24150009155272,60.63002069962011,8.677351016145394,7.555393765566558,1.121957250578836,86.71997520239827,223.31350021362303,10.607272527018155,244.52804526765937,202.09895515958675,-5.445179876966111,9.21071297781808,242.6000061035156,247.07000732421875,248.75,242.33999633789065
2020-05-14,237.57000732421875,237.57000732421875,237.74000549316406,225.80999755859375,226.55999755859375,1453700,2020.0,5.0,14.0,236.31800231933596,228.384001159668,223.31350021362303,62.967560619586855,8.737689641207083,7.791852940694663,0.9458367005124204,86.77497814057666,224.73250045776368,10.516338042357264,245.7651765424782,203.69982437304915,3.565982804976397,9.715713500976562,229.38999938964844,242.25,243.1000061035156,225.88999938964844
2020-05-15,247.08999633789062,247.08999633789062,247.5399932861328,234.00999450683594,234.88999938964844,1750800,2020.0,5.0,15.0,238.63400268554688,229.79300231933595,224.73250045776368,61.75238953573948,9.444818005053094,8.12244595356635,1.3223720514867434,86.8453478511495,225.79400024414065,11.646830786702912,249.08766181754643,202.5003386707348,4.007235223375516,9.730713980538503,237.57000732421875,226.55999755859372,237.7400054931641,225.80999755859372
2020-05-18,255.64999389648438,255.64999389648438,259.6099853515625,252.02999877929688,253.72999572753906,2318200,2020.0,5.0,18.0,240.4540008544922,232.6330017089844,225.79400024414065,66.93093372962898,10.574051508409354,8.612767064534951,1.961284443874403,86.94340019431716,227.64700012207032,13.274699310388014,254.1963987428464,201.0976015012943,3.464323803254321,10.070713588169642,247.08999633789065,234.88999938964844,247.5399932861328,234.00999450683597
2020-05-19,251.41000366210938,251.41000366210938,257.3800048828125,251.02999877929688,256.8900146484375,1480500,2020.0,5.0,19.0,242.4600006103516,236.3290008544922,227.64700012207032,60.74016562253162,11.000043761477286,9.09022240392342,1.9098213575538665,87.00438866413364,229.88150024414065,13.327882194775674,256.537264633692,203.2257358545893,-1.6585137240769154,9.594285147530693,255.6499938964844,253.72999572753903,259.6099853515625,252.02999877929688
2020-05-20,258.3800048828125,258.3800048828125,259.6000061035156,255.17999267578125,256.1000061035156,1095900,2020.0,5.0,20.0,244.2220001220703,239.6490005493164,229.88150024414065,70.20145038056017,11.76445324503132,9.625068572145,2.139384672886319,87.05141729803525,232.1960006713867,14.074062262860116,260.34412519710696,204.0478761456665,2.77236431294543,9.53999982561384,251.41000366210935,256.8900146484375,257.3800048828125,251.02999877929688
2020-05-21,267.5299987792969,267.5299987792969,268.2699890136719,257.57000732421875,259.3699951171875,1808400,2020.0,5.0,21.0,250.02000122070316,243.16900177001952,232.1960006713867,76.91206635440562,12.959195763831303,10.29189401048226,2.667301753349042,87.13310674511261,234.99050064086916,15.275131104622364,265.5407628501139,204.4402384316244,3.541293336779039,9.784284319196429,258.3800048828125,256.1000061035156,259.6000061035156,255.17999267578125
2020-05-22,276.7300109863281,276.7300109863281,277.0199890136719,267.0199890136719,268.70001220703125,2073900,2020.0,5.0,22.0,256.0119995117187,247.3230010986328,234.99050064086916,79.03743488599267,14.481468559875566,11.129808920360922,3.351659639514644,87.23147148956339,238.0995010375977,17.113119140859354,272.3257393193164,203.87326275587893,3.438871247714137,10.15071323939732,267.5299987792969,259.3699951171875,268.2699890136719,257.57000732421875
2020-05-26,281.4100036621094,281.4100036621094,284.9200134277344,279.30999755859375,282.54998779296875,2118500,2020.0,5.0,26.0,261.94000244140625,251.1970016479492,238.0995010375977,80.3437756092858,15.882434199746058,12.080333976237949,3.802100223508109,87.33432520769718,240.82550125122071,19.42034101136269,279.6661832739461,201.98481922849533,1.691176413826856,10.319998604910714,276.7300109863281,268.70001220703125,277.0199890136719,267.0199890136719
2020-05-27,281.5,281.5,282.8999938964844,271.6000061035156,281.3800048828125,2158700,2020.0,5.0,27.0,267.0920043945313,254.7760025024414,240.82550125122071,79.37740253726997,16.806239645974983,13.025515110185356,3.780724535789627,87.43906717335857,243.67700119018556,21.013948605794607,285.7048984017748,201.64910397859632,0.0319805041467891,10.64214106968471,281.4100036621094,282.54998779296875,284.9200134277344,279.3099975585937
2020-05-28,284.4200134277344,284.4200134277344,291.30999755859375,277.5199890136719,281.4700012207031,2307900,2020.0,5.0,28.0,273.11000366210936,258.66600189208987,243.67700119018556,79.40023134644522,17.571430287301524,13.934698145608593,3.636732141692933,87.5526066217053,246.2765022277832,22.697651648653828,291.67180552509086,200.88119893047556,1.0373049476853913,11.054285321916852,281.5,281.3800048828125,282.8999938964844,271.6000061035156
2020-05-29,300.1000061035156,300.1000061035156,301.489990234375,284.1499938964844,285.9100036621094,4871000,2020.0,5.0,29.0,278.31800537109376,264.16900329589845,246.2765022277832,80.13586470862516,19.221520031282893,14.992062522743453,4.22945750853944,87.81086325571248,250.10750274658204,24.997096650625675,300.1016960478334,200.11330944533069,5.51297093576899,11.412142072405134,284.4200134277344,281.4700012207031,291.3099975585937,277.5199890136719
2020-06-01,308.69000244140625,308.69000244140625,310.2200012207031,297.25,299.7699890136719,2390200,2020.0,6.0,1.0,284.8320068359375,270.4220031738281,250.10750274658204,80.31920964708927,20.98051859803698,16.18975373780216,4.79076486023482,87.94247893911646,254.60750274658204,27.05947827260113,308.7264592917843,200.4885462013798,2.8623779284188355,11.459285191127233,300.1000061035156,285.9100036621094,301.489990234375,284.1499938964844
2020-06-02,312.29998779296875,312.29998779296875,314.8699951171875,302.010009765625,305.510009765625,2872000,2020.0,6.0,2.0,291.2240051269531,276.5820037841797,254.60750274658204,83.31739864135477,22.407533188660864,17.4333096279739,4.974223560686962,88.10300032782068,259.28800201416016,28.573364905193348,316.4347318245469,202.14127220377347,1.169453277725685,11.919998168945312,308.69000244140625,299.7699890136719,310.2200012207031,297.25
2020-06-03,323.739990234375,323.739990234375,324.70001220703125,312.5,313.05999755859375,2760300,2020.0,6.0,3.0,297.402001953125,282.24700317382815,259.28800201416016,95.87669802858407,24.182800846855457,18.78320787175021,5.399592975105243,88.26492352764973,264.5645011901855,30.281255861686272,325.1270129135581,204.00198946681297,3.6631453373575207,11.576428004673549,312.29998779296875,305.510009765625,314.8699951171875,302.010009765625
2020-06-04,317.4200134277344,317.4200134277344,323.5199890136719,313.5,321.5,2752000,2020.0,6.0,4.0,305.85,289.48000183105466,264.5645011901855,89.54147440157917,24.79393489822337,19.985353277044847,4.808581621178522,88.42181156408839,269.2765022277832,30.82984134346884,330.9361849147209,207.61681954084557,-1.9521767459328097,11.4557124546596,323.739990234375,313.0599975585937,324.70001220703125,312.5
2020-06-05,319.7799987792969,319.7799987792969,323.79998779296875,317.0,319.1600036621094,2385300,2020.0,6.0,5.0,312.45,295.3840026855469,269.2765022277832,88.74323186608561,25.178452603001237,21.023973142236127,4.154479460765106,88.55902041668475,273.9660018920898,31.0315267958484,336.02905548378664,211.902948300393,0.7434897774962757,10.974997384207589,317.4200134277344,321.5,323.5199890136719,313.5
2020-06-08,315.29998779296875,315.29998779296875,322.6300048828125,312.7300109863281,322.05999755859375,2588500,2020.0,6.0,8.0,316.38599853515626,300.6090026855469,273.9660018920898,83.2386198415044,24.835399186433506,21.7862583510756,3.0491408353579037,88.70485247409394,277.8315010070801,31.129222905872496,340.08994681882507,215.5730551953351,-1.400966603111442,10.787854875837054,319.7799987792969,319.1600036621094,323.79998779296875,317.0
2020-06-09,316.3999938964844,316.3999938964844,318.8999938964844,307.79998779296875,313.20001220703125,2375200,2020.0,6.0,9.0,317.70799560546874,304.4660003662109,277.8315010070801,87.52743728369128,24.371350424600397,22.30327676578056,2.0680736588198343,88.83915140515033,281.3705009460449,31.297384266397227,343.96526947883933,218.77573241325044,0.3488760374573463,11.127140590122767,315.29998779296875,322.0599975585937,322.6300048828125,312.7300109863281
2020-06-10,323.25,323.25,324.760009765625,316.5400085449219,318.6000061035156,1746800,2020.0,6.0,10.0,318.5279968261719,307.9649993896484,281.3705009460449,87.51012900183804,24.276482503506145,22.69791791332568,1.5785645901804664,88.94078824515391,285.40300064086915,31.23469652347038,347.8723936878099,222.9336075939284,2.164983007476517,11.139284406389509,316.3999938964844,313.20001220703125,318.8999938964844,307.79998779296875
2020-06-11,308.1199951171875,308.1199951171875,321.1000061035156,306.6300048828125,314.3699951171875,3659600,2020.0,6.0,11.0,318.42999877929685,312.13999938964844,285.40300064086915,71.95240907360895,22.71854875697136,22.70204408205481,0.0165046749165433,89.13970387604947,289.3395004272461,28.658794910626334,346.6570902484988,232.0219106059934,-4.680589290893266,11.562142508370536,323.25,318.6000061035156,324.760009765625,316.5400085449219
