Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-05-08,294.9766540527344,329.2699890136719,330.2200012207031,318.2699890136719,319.3599853515625,2055500,2018.0,5.0,8.0,312.2080017089844,321.30299987792966,337.1809997558594,32.321810062048584,-8.296067497128831,-6.509068867738826,-1.7869986293900055,196.08650817718916,336.30749969482423,18.290575642859007,372.8886509805423,299.7263484091062,3.828078057560469,11.71928187779018,317.1300048828125,315.6199951171875,319.3699951171875,314.2799987792969
2018-05-09,293.4716491699219,327.5899963378906,331.6300048828125,326.20001220703125,330.19000244140625,1169400,2018.0,5.0,9.0,316.6179992675781,320.0779998779297,336.30749969482423,31.3929125383103,-7.497186653011511,-6.706692424793364,-0.7904942282181473,196.2176654679756,335.35449981689453,18.21974275154332,371.7939853199812,298.9150143138079,-0.5102173692821732,11.84356689453125,329.2699890136719,319.3599853515625,330.2200012207031,318.2699890136719
2018-05-10,292.41455078125,326.4100036621094,330.489990234375,325.79998779296875,329.6000061035156,1230000,2018.0,5.0,10.0,320.7039978027344,319.575,335.35449981689453,31.750129279920277,-6.879975303090021,-6.741349000452695,-0.1386263026373253,196.35410092636067,334.07250061035154,17.882092992576755,369.83668659550506,298.308314625198,-0.3602041237438014,11.832138061523438,327.5899963378906,330.19000244140625,331.6300048828125,326.20001220703125
2018-05-11,291.42010498046875,325.29998779296875,326.95001220703125,324.3800048828125,326.6499938964844,826800,2018.0,5.0,11.0,322.85,318.82000122070315,334.07250061035154,31.152136343785813,-6.406549154643187,-6.674389031290794,0.2678398766476064,196.44487019907072,332.80749969482423,17.543044420250816,367.8935885353259,297.7214108543226,-0.3400679687163288,11.602852957589286,326.4100036621094,329.6000061035156,330.489990234375,325.79998779296875
2018-05-14,285.52545166015625,318.7200012207031,325.6000061035156,318.0799865722656,325.1600036621094,1192600,2018.0,5.0,14.0,325.13999633789064,319.1649993896484,332.80749969482423,34.54027008123957,-6.487521338637521,-6.637015492760139,0.1494941541226184,196.56889915527643,331.1559997558594,17.217647002216466,365.59129376029233,296.72070575142646,-2.022744180504965,10.233568464006696,325.29998779296875,326.6499938964844,326.95001220703125,324.3800048828125
2018-05-15,286.64532470703125,319.9700012207031,323.3500061035156,316.3699951171875,317.3500061035156,1249500,2018.0,5.0,15.0,325.45799560546874,318.83299865722654,331.1559997558594,40.42971230147278,-6.377314117110018,-6.585075217630116,0.2077611005200976,196.6999030324953,329.4024993896484,16.424765342026735,362.2520300737019,296.55296870559494,0.3921937735982927,9.0528564453125,318.7200012207031,325.1600036621094,325.6000061035156,318.0799865722656
2018-05-16,287.7113037109375,321.1600036621094,324.9200134277344,320.20001220703125,321.82000732421875,982500,2018.0,5.0,16.0,323.597998046875,320.1079986572266,329.4024993896484,40.29420748639342,-6.123364513839817,-6.492733076872057,0.3693685630322392,196.80371063888856,327.5754989624023,15.089411252889306,357.75432146818093,297.3966764566237,0.3719106281421247,8.539999825613839,319.9700012207031,317.3500061035156,323.3500061035156,316.3699951171875
2018-05-17,290.72137451171875,324.5199890136719,325.739990234375,320.6600036621094,321.1400146484375,1013500,2018.0,5.0,17.0,322.31199951171874,321.5079986572265,327.5754989624023,52.33431163287087,-5.586586198174757,-6.311503701132597,0.7249175029578403,196.9135006883116,325.9004989624024,13.283295750248003,352.4670904628984,299.33390746190634,1.0462029247880755,7.964998517717634,321.1600036621094,321.82000732421875,324.9200134277344,320.20001220703125
2018-05-18,294.7526550292969,329.0199890136719,330.2900085449219,325.010009765625,325.1499938964844,1185500,2018.0,5.0,18.0,321.9339965820312,322.3919982910156,325.9004989624024,55.67478650079644,-4.743394227802753,-5.997881806466629,1.254487578663876,197.0462041350605,324.55549774169924,11.297070830306824,347.1496394023129,301.9613560810856,1.3866634267051037,8.008571079799108,324.5199890136719,321.1400146484375,325.739990234375,320.6600036621094
2018-05-21,296.8489685058594,331.3599853515625,332.92999267578125,328.92999267578125,330.7099914550781,735000,2018.0,5.0,21.0,322.67799682617186,323.90899658203125,324.55549774169924,74.6226230089928,-3.842051588986635,-5.566715762970631,1.724664173983996,197.12980177553732,323.317497253418,8.718350370400861,340.7541979942197,305.88079651261626,0.7112018770973227,6.837857927594866,329.0199890136719,325.1499938964844,330.2900085449219,325.010009765625
2018-05-22,290.7034912109375,324.5,330.1499938964844,323.19000244140625,330.1499938964844,1557200,2018.0,5.0,22.0,325.2059936523437,325.3319946289063,323.317497253418,65.5320875159299,-3.6393226938680527,-5.181237149150116,1.541914455282063,197.2975376736568,322.46649780273435,7.608051952070259,337.6826017068749,307.2503938985938,-2.070251585834748,6.678571428571429,331.3599853515625,330.7099914550781,332.92999267578125,328.92999267578125
2018-05-23,294.04498291015625,328.2300109863281,328.3599853515625,322.17999267578125,323.0899963378906,825300,2018.0,5.0,23.0,326.11199340820315,324.85499572753906,322.46649780273435,62.29672116539854,-3.14146501708666,-4.7732827227374255,1.631817705650766,197.38885853613135,322.2469985961914,7.358945913047443,336.9648904222863,307.5291067700965,1.1494640944000434,6.006428309849331,324.5,330.1499938964844,330.1499938964844,323.19000244140625
2018-05-24,298.14794921875,332.80999755859375,333.54998779296875,327.0899963378906,328.0,1388500,2018.0,5.0,24.0,327.5259948730469,324.9189971923828,322.2469985961914,67.62738323097429,-2.3502503583781618,-4.288676249865573,1.9384258914874115,197.54757932715188,322.1894989013672,7.266521049672294,336.7225410007118,307.6564568020226,1.3953588699896269,6.172143118722098,328.2300109863281,323.0899963378906,328.3599853515625,322.17999267578125
2018-05-25,297.35968017578125,331.92999267578125,333.92999267578125,330.1700134277344,333.0,1047100,2018.0,5.0,25.0,329.1839965820312,325.5589965820312,322.1894989013672,64.40249510280836,-1.7737691735929957,-3.785694834611058,2.0119256610180623,197.6662513587301,322.6934982299805,7.584353326650551,337.8622048832816,307.5247915766794,-0.2644166008437199,6.046428135463169,332.8099975585937,328.0,333.54998779296875,327.0899963378906
2018-05-29,292.4772033691406,326.4800109863281,331.5199890136719,323.7200012207031,330.1400146484375,1062500,2018.0,5.0,29.0,329.7659973144531,326.2219970703125,322.6934982299805,46.87851679868888,-1.7366526060556566,-3.375886388899978,1.6392337828443213,197.7815754358373,322.9154983520508,7.629067823609873,338.1736339992706,307.65736270483103,-1.6419069712620082,5.697856358119419,331.92999267578125,333.0,333.92999267578125,330.1700134277344
2018-05-30,297.0371398925781,331.57000732421875,332.0,325.70001220703125,328.07000732421875,733100,2018.0,5.0,30.0,328.7900024414063,326.997998046875,322.9154983520508,54.13723028235454,-1.2817421674290017,-2.9570575446057825,1.6753153771767808,197.86416827326937,324.1329986572265,6.900635351277345,337.93426935978124,310.33172795467186,1.5590529792354646,5.759998866489956,326.4800109863281,330.1400146484375,331.5199890136719,323.7200012207031
2018-05-31,293.1669616699219,327.25,331.7900085449219,326.6000061035156,330.1400146484375,2126400,2018.0,5.0,31.0,330.20400390625,328.1579986572266,324.1329986572265,50.81966920205762,-1.2553400756515316,-2.6167140508149327,1.361373975163401,198.0954361558173,325.1374984741211,5.648517911799251,336.4345342977196,313.8404626505226,-1.3028944804390985,5.795713152204241,331.57000732421875,328.07000732421875,332.0,325.70001220703125
2018-06-01,296.7096252441406,329.989990234375,330.19000244140625,327.6400146484375,327.6400146484375,883800,2018.0,6.0,1.0,330.00800170898435,328.7669982910156,325.1374984741211,54.43541544247946,-1.0017740867515386,-2.293726058002254,1.2919519712507157,198.19334952091364,325.8529983520508,5.281909524373943,336.41681740079866,315.28917930330294,0.8372773825439328,5.822141374860491,327.25,330.1400146484375,331.7900085449219,326.6000061035156
2018-06-04,299.24530029296875,332.80999755859375,333.1700134277344,329.2900085449219,330.0,684700,2018.0,6.0,4.0,329.4440002441406,329.3139984130859,325.8529983520508,64.34535664461686,-0.5667371968009434,-1.948328285761992,1.3815910889610488,198.27072627626967,326.8009979248047,4.681580634405544,336.1641591936158,317.4378366559936,0.8545735954644584,5.562140328543527,329.989990234375,327.6400146484375,330.19000244140625,327.6400146484375
2018-06-05,295.9903869628906,329.19000244140625,333.42999267578125,328.42999267578125,333.3299865722656,867900,2018.0,6.0,5.0,329.6200012207031,329.6929992675781,326.8009979248047,58.95494384653461,-0.5082123243155934,-1.6603050934727124,1.152092769157119,198.3660428433012,327.40399780273435,4.11245736883227,335.6289125403989,319.1790830650698,-1.0877062419226702,5.420710972377232,332.8099975585937,330.0,333.1700134277344,329.2900085449219
2018-06-06,301.4122009277344,335.2200012207031,337.25,332.4100036621094,332.4100036621094,1358800,2018.0,6.0,6.0,330.1619995117188,329.4760009765625,327.40399780273435,62.4822540547453,0.0244576330947552,-1.323352548159219,1.3478101812539742,198.52185927627303,327.7014984130859,4.455461820035016,336.612422053156,318.79057477301586,1.8317685028633732,5.642852783203125,329.19000244140625,333.3299865722656,333.42999267578125,328.42999267578125
2018-06-07,303.97479248046875,338.07000732421875,340.1400146484375,336.3500061035156,336.6700134277344,748600,2018.0,6.0,7.0,330.8919982910156,330.5480010986328,327.7014984130859,62.13942511432479,0.6688638400859759,-0.92490927051018,1.593773110596156,198.6093378965455,328.2254989624024,5.021918659236634,338.2693362808756,318.1816616439291,0.8501897539339387,5.631426130022321,335.2200012207031,332.4100036621094,337.25,332.4100036621094
2018-06-08,304.4783630371094,338.6300048828125,339.20001220703125,336.1400146484375,338.9700012207031,848900,2018.0,6.0,8.0,333.0559997558594,331.53200073242186,328.2254989624024,59.26356509332667,1.2107902879573658,-0.4977693588166709,1.7085596467740367,198.7088023926909,328.8364990234375,5.509154926839861,339.85480887711725,317.8181891697578,0.1656454422047204,5.437853131975446,338.07000732421875,336.6700134277344,340.1400146484375,336.3500061035156
2018-06-11,300.63897705078125,334.3599853515625,339.8399963378906,333.82000732421875,338.5,863500,2018.0,6.0,11.0,334.78400268554685,332.11400146484374,328.8364990234375,52.78810472183051,1.2809500176946926,-0.1420254835143982,1.4229755012090908,198.80674950632945,329.2894989013672,5.575145898002265,340.43979069737173,318.1392071053627,-1.2609690428134646,5.5821380615234375,338.6300048828125,338.9700012207031,339.20001220703125,336.1400146484375
2018-06-12,296.1343078613281,329.3500061035156,335.9100036621094,327.19000244140625,335.9100036621094,1223800,2018.0,6.0,12.0,335.0940002441406,332.35700073242185,329.2894989013672,54.66795747158105,0.921664281688038,0.070712469526089,0.850951812161949,198.94020191195992,329.8209991455078,4.990529523669562,339.8020581928469,319.8399400981687,-1.498378833453751,5.621425083705357,334.3599853515625,338.5,339.8399963378906,333.82000732421875
2018-06-13,294.75860595703125,327.82000732421875,331.25,326.6600036621094,329.1700134277344,928900,2018.0,6.0,13.0,335.1260009765625,332.6440002441406,329.8209991455078,49.58793576521264,0.5076181268479445,0.1580936009904601,0.3495245258574843,199.04012790947996,330.2134994506836,4.454938076058672,339.12337560280093,321.3036232985662,-0.4645510098505889,5.507853916713169,329.3500061035156,335.9100036621094,335.9100036621094,327.19000244140625
2018-06-14,290.029052734375,322.55999755859375,330.0,321.510009765625,328.0199890136719,1135400,2018.0,6.0,14.0,333.6460021972656,332.2690002441406,330.2134994506836,39.83739689801451,-0.2421637492943205,0.078042130933504,-0.3202058802278245,199.15707757494036,330.2834991455078,4.313963240954406,338.9114256274166,321.655572663599,-1.604542019432864,5.652853829520089,327.82000732421875,329.1700134277344,331.25,326.6600036621094
2018-06-15,289.0939025878906,321.5199890136719,323.9200134277344,318.80999755859375,322.55999755859375,1540200,2018.0,6.0,15.0,330.54400024414065,331.8,330.2834991455078,39.7114010519185,-0.9098036359033586,-0.1195270224338685,-0.7902766134694901,199.314035320777,330.1334991455078,4.569500484233693,339.2725001139752,320.99449817704044,-0.3224232864563303,5.749285016741071,322.5599975585937,328.0199890136719,330.0,321.510009765625
2018-06-18,289.9031677246094,322.4200134277344,323.44000244140625,320.05999755859375,320.79998779296875,932700,2018.0,6.0,18.0,327.1219970703125,330.9529998779297,330.1334991455078,45.59079700922685,-1.3507183671856635,-0.3657652913842275,-0.9849530758014362,199.4095873097852,329.8035003662109,4.881793954397643,339.5670882750062,320.03991245741565,0.2799279810948851,5.404285975864956,321.5199890136719,322.5599975585937,323.9200134277344,318.8099975585937
2018-06-19,282.1884460449219,313.8399963378906,320.7200012207031,313.0199890136719,318.82000732421875,1118000,2018.0,6.0,19.0,324.7340026855469,329.9140014648437,329.8035003662109,32.10176703526369,-2.365217387554708,-0.7656557106183236,-1.5995616769363843,199.5159521261622,328.92750091552733,6.0256890702326125,340.97887905599254,316.87612277506213,-2.6611304300335648,5.6257171630859375,322.4200134277344,320.79998779296875,323.44000244140625,320.0599975585937
2018-06-20,280.60601806640625,312.0799865722656,315.1000061035156,311.55999755859375,314.3299865722656,999900,2018.0,6.0,20.0,321.6320007324219,328.3790008544922,328.92750091552733,33.85140161716312,-3.2734983974942224,-1.2672242479935036,-2.006274149500719,199.60945179428407,328.30650024414064,7.0576303804853895,342.4217610051114,314.19123948316985,-0.5607984279129674,5.507860456194196,313.8399963378906,318.82000732421875,320.7200012207031,313.0199890136719
2018-06-21,281.8377380371094,313.45001220703125,313.8900146484375,307.260009765625,310.95001220703125,1650800,2018.0,6.0,21.0,318.48399658203124,326.06499938964845,328.30650024414064,31.86409802010944,-3.838519954103788,-1.7814833892155604,-2.0570365648882274,199.76535325130948,327.56750030517577,7.800741372182357,343.1689830495405,311.96601756081105,0.4389982356168831,5.771432059151786,312.0799865722656,314.3299865722656,315.1000061035156,311.5599975585937
2018-06-22,280.5879821777344,312.05999755859375,316.4700012207031,311.3999938964844,315.0,900800,2018.0,6.0,22.0,316.6619995117188,323.6029998779297,327.56750030517577,26.511262527930043,-4.348341203127859,-2.29485495199802,-2.053486251129839,199.84920684678585,326.5300003051758,8.421934057601053,343.3738684203779,309.6861321899737,-0.443456562228306,5.856432233537946,313.45001220703125,310.95001220703125,313.8900146484375,307.260009765625
2018-06-25,282.0805969238281,313.7200012207031,314.92999267578125,309.010009765625,309.3900146484375,1240800,2018.0,6.0,25.0,314.77000122070314,320.9459991455078,326.5300003051758,31.67500638040518,-4.565798115179234,-2.7490435846342627,-1.8167545305449715,199.96621117511495,325.6195007324219,8.783976025884398,343.18745278419067,308.0515486806531,0.531950161858763,5.922145298549107,312.0599975585937,315.0,316.4700012207031,311.3999938964844
2018-06-26,278.142333984375,309.3399963378906,315.1400146484375,309.0299987792969,314.1700134277344,1127100,2018.0,6.0,26.0,313.0299987792969,318.8820007324219,325.6195007324219,18.09673502002147,-5.033540551282329,-3.2059429779638755,-1.827597573318453,200.06820134606352,324.7625,9.502352179633654,343.7672043592673,305.7577956407327,-1.396150983606281,5.782860892159598,313.7200012207031,309.3900146484375,314.92999267578125,309.010009765625
2018-06-27,275.66961669921875,306.5899963378906,313.239990234375,306.4800109863281,309.92999267578125,1053400,2018.0,6.0,27.0,312.1299987792969,316.88099975585936,324.7625,11.097475707065271,-5.562016356761546,-3.67715765372341,-1.8848587030381363,200.16095608075537,323.5134994506836,10.178142028531475,343.86978350774655,303.1572153936206,-0.8889894719582903,5.914287022181919,309.3399963378906,314.1700134277344,315.1400146484375,309.0299987792969
2018-06-28,276.6856689453125,307.7200012207031,309.7300109863281,303.0199890136719,306.7300109863281,879900,2018.0,6.0,28.0,311.03200073242186,314.7579986572265,323.5134994506836,12.332546161140968,-5.822536711066391,-4.106233465192006,-1.7163032458743848,200.23913124244896,322.5369995117188,10.723066713927873,343.9831329395745,301.09086608386303,0.3685720004925175,6.1750030517578125,306.5899963378906,309.92999267578125,313.239990234375,306.4800109863281
2018-06-29,276.66766357421875,307.70001220703125,312.8800048828125,307.44000244140625,308.4599914550781,688700,2018.0,6.0,29.0,309.88599853515626,313.2739990234375,322.5369995117188,13.757602409538578,-5.961888970246946,-4.477364566202994,-1.4845244040439516,200.3002285429452,321.4225006103516,11.060708078647492,343.5439167676465,299.3010844530566,-0.0064958447915541,6.133575439453125,307.7200012207031,306.7300109863281,309.7300109863281,303.0199890136719
2018-07-02,277.7197570800781,308.8699951171875,310.9800109863281,304.6199951171875,306.44000244140625,636700,2018.0,7.0,2.0,309.0140014648438,311.8920013427734,321.4225006103516,18.91324750018761,-5.909794365999915,-4.763850526162379,-1.1459438398375354,200.35726559618504,320.2255004882812,11.058885739971291,342.3432719682238,298.10772900833865,0.3802349248426484,5.965005057198661,307.70001220703125,308.4599914550781,312.8800048828125,307.44000244140625
2018-07-03,277.6927490234375,308.8399963378906,312.1000061035156,307.7799987792969,309.9100036621094,336000,2018.0,7.0,3.0,308.04400024414065,310.5369995117188,320.2255004882812,19.81559439697388,-5.8040244861947485,-4.971885318168853,-0.8321391680258952,200.3873327850824,319.20800018310547,11.126642739638363,341.4612856623822,296.9547147038288,-0.0097124291032146,5.945720127650669,308.8699951171875,306.44000244140625,310.9800109863281,304.6199951171875
2018-07-05,277.1622314453125,308.25,310.510009765625,305.54998779296875,309.5400085449219,677800,2018.0,7.0,5.0,307.9440002441406,310.0369995117188,319.20800018310547,23.272404759679063,-5.702078852490274,-5.117924025033138,-0.5841548274571364,200.44760579927845,317.8595001220703,10.710462019982035,339.2804241620344,296.43857608210624,-0.1910362468872439,5.693579537527902,308.8399963378906,309.9100036621094,312.1000061035156,307.7799987792969
2018-07-06,276.36199951171875,307.3599853515625,310.0899963378906,305.1300048828125,307.3699951171875,689600,2018.0,7.0,6.0,308.2760009765625,309.6540008544922,317.8595001220703,23.403535762885383,-5.628224281201199,-5.21998407626675,-0.4082402049344482,200.50835332639605,316.3239990234375,9.825278551074929,335.97455612558736,296.6734419212877,-0.2887314350162206,5.682863507952009,308.25,309.5400085449219,310.510009765625,305.54998779296875
2018-07-09,282.0625305175781,313.70001220703125,315.3399963378906,308.1199951171875,308.489990234375,864300,2018.0,7.0,9.0,308.2039978027344,309.0449981689453,316.3239990234375,36.4005349604253,-5.0004645769778335,-5.176080176408967,0.1756155994311337,200.58890473189456,315.07749938964844,8.311178446404288,331.699856282457,298.45514249683987,2.06273658173719,6.011435372488839,307.3599853515625,307.3699951171875,310.0899963378906,305.1300048828125
2018-07-10,283.3393249511719,315.1199951171875,315.5,312.57000732421875,313.75,801100,2018.0,7.0,10.0,309.40399780273435,309.20899963378906,315.07749938964844,52.57027300303336,-4.338369709588335,-5.008538083044841,0.670168373456506,200.6643996895019,314.11549987792966,6.9665242258435525,328.0485483296168,300.1824514262425,0.4526563133249395,5.549290248325893,313.70001220703125,308.489990234375,315.3399963378906,308.1199951171875
2018-07-11,280.3272399902344,311.7699890136719,314.5799865722656,311.04998779296875,313.1099853515625,720900,2018.0,7.0,11.0,310.65399780273435,309.3489990234375,314.11549987792966,49.41487927780965,-4.037431258101094,-4.814316718056092,0.7768854599549977,200.7302656781541,313.2364990234375,5.9827608801368335,325.20202078371113,301.27097726316384,-1.0630890312973706,5.587147303989956,315.1199951171875,313.75,315.5,312.57000732421875
2018-07-12,289.64239501953125,322.1300048828125,322.510009765625,314.0400085449219,315.67999267578125,1216400,2018.0,7.0,12.0,311.2399963378906,309.5919982910156,313.2364990234375,62.23221888681501,-2.929202644063082,-4.43729390325749,1.5080912591944076,200.85157948840535,312.9519989013672,5.355135523134684,323.66226994763656,302.2417278550978,3.3229676473723435,5.880719866071429,311.7699890136719,313.1099853515625,314.5799865722656,311.04998779296875
2018-07-13,289.2827453613281,321.7300109863281,322.30999755859375,316.2799987792969,319.95001220703125,1417500,2018.0,7.0,13.0,314.0159973144531,311.1459991455078,312.9519989013672,64.01856713464977,-2.059459480715134,-3.9617270187490186,1.9022675380338847,200.99217858184048,312.9104995727539,5.279441093986462,323.46938176072683,302.351617384781,-0.1241715737190896,5.949290684291294,322.1300048828125,315.67999267578125,322.510009765625,314.0400085449219
2018-07-16,288.02392578125,320.3299865722656,324.4700012207031,320.0799865722656,322.7900085449219,607600,2018.0,7.0,16.0,316.89000244140624,312.5470001220703,312.9104995727539,59.65524004814336,-1.4662500099179283,-3.462631616982801,1.9963816070648728,201.0516474927496,312.8509994506836,5.183131245455399,323.2172619415944,302.4847369597728,-0.4351550574254625,5.840007237025669,321.7300109863281,319.95001220703125,322.3099975585937,316.2799987792969
2018-07-17,288.80615234375,321.20001220703125,322.5299987792969,319.69000244140625,320.95001220703125,762800,2018.0,7.0,17.0,318.21599731445315,313.8099975585937,312.8509994506836,69.30337212594436,-0.9153715988571776,-2.953179613357676,2.037808014500498,201.1267667175057,312.7899993896484,5.070542927477461,322.9310852446033,302.6489135346935,0.2716029317378243,5.606434413364956,320.3299865722656,322.7900085449219,324.4700012207031,320.0799865722656
2018-07-18,291.06298828125,323.7099914550781,324.4100036621094,320.5199890136719,322.1700134277344,921200,2018.0,7.0,18.0,319.4320007324219,315.0429992675781,312.7899993896484,78.08394325019773,-0.2731138541778364,-2.4171664615217083,2.144052607343872,201.2192535123389,313.2834991455078,5.627800350634825,324.53909984677745,302.02789844423813,0.7814380923587994,5.401436941964286,321.20001220703125,320.95001220703125,322.5299987792969,319.69000244140625
2018-07-19,291.46771240234375,324.1600036621094,324.4100036621094,321.0199890136719,322.95001220703125,856300,2018.0,7.0,19.0,321.82000122070315,316.5299987792969,313.2834991455078,77.58385151686451,0.2690903538004932,-1.879915098457268,2.1490054522577613,201.30541478095813,313.8875,6.118669301007142,326.1248386020143,301.6501613979857,0.139017089033433,5.164293561662946,323.7099914550781,322.1700134277344,324.4100036621094,320.5199890136719
2018-07-20,291.2608642578125,323.92999267578125,325.2799987792969,321.4200134277344,322.7300109863281,678000,2018.0,7.0,20.0,322.2260009765625,318.1209991455078,313.8875,77.04089000071184,0.6724792089618745,-1.3694362369734396,2.041915445935314,201.37342224416903,314.4114990234375,6.515135941262631,327.4417709059628,301.38122714091224,-0.0709560043588464,5.051435198102679,324.1600036621094,322.95001220703125,324.4100036621094,321.0199890136719
2018-07-23,284.7330627441406,316.6700134277344,324.67999267578125,316.3500061035156,324.67999267578125,787600,2018.0,7.0,23.0,322.66599731445314,319.7779998779297,314.4114990234375,60.80332936859163,0.4017173838571466,-1.0152055128073223,1.4169228966644691,201.44765435774204,314.6419998168945,6.509109593036668,327.6602190029679,301.6237806308212,-2.2412186003762047,5.192147391183036,323.92999267578125,322.7300109863281,325.2799987792969,321.4200134277344
2018-07-24,284.2835388183594,316.1700134277344,323.7799987792969,310.54998779296875,320.1499938964844,1926500,2018.0,7.0,24.0,321.9340026855469,320.075,314.6419998168945,60.021880486811625,0.1451180350273944,-0.7831408032403792,0.9282588382677736,201.628040563563,314.7645004272461,6.513897137262439,327.79229470177097,301.73670615272124,-0.1578930681146118,5.828576224190848,316.6700134277344,324.67999267578125,324.67999267578125,316.3500061035156
2018-07-25,265.6981201171875,295.5,312.8699951171875,293.2699890136719,310.0,4482900,2018.0,7.0,25.0,320.9280029296875,320.1800018310547,314.7645004272461,38.74670717714175,-1.70646506766451,-0.9678056561252052,-0.7386594115393048,201.97025242217396,314.07250061035154,7.740205082099333,329.5529107745502,298.5920904461529,-6.537626134636209,7.110004970005581,316.1700134277344,320.1499938964844,323.7799987792969,310.54998779296875
2018-07-26,265.5272521972656,295.30999755859375,295.510009765625,287.0899963378906,293.5,3206500,2018.0,7.0,26.0,315.2860046386719,318.5530029296875,314.07250061035154,39.23148166329583,-3.15284558427129,-1.4048136417544224,-1.7480319425168678,202.21300676507929,313.50850067138674,8.669324175392799,330.84714902217235,296.16985232060114,-0.0642986265334211,7.357149396623884,295.5,310.0,312.8699951171875,293.2699890136719
2018-07-27,271.2278137207031,301.6499938964844,302.57000732421875,295.989990234375,295.989990234375,2140700,2018.0,7.0,27.0,309.5160034179688,315.8710021972656,313.50850067138674,39.23144851751229,-3.744365134894792,-1.8727239403824965,-1.871641194512296,202.38536002708068,313.20500030517576,8.983205555798902,331.17141141677354,295.238589193578,2.1468952593224344,7.305720738002232,295.3099975585937,293.5,295.510009765625,287.0899963378906
2018-07-30,265.0956115722656,294.8299865722656,301.6400146484375,294.1600036621094,300.6700134277344,1272800,2018.0,7.0,30.0,305.0600036621093,313.8630004882813,313.20500030517576,33.463743813792746,-4.709181718826415,-2.4400154960712803,-2.269166222755134,202.4805322562141,312.5614990234375,9.820269094900606,332.20203721323867,292.9209608336363,-2.2609008659748686,7.631434849330357,301.6499938964844,295.989990234375,302.57000732421875,295.989990234375
2018-07-31,270.184814453125,300.489990234375,302.55999755859375,294.7200012207031,296.70001220703125,1724000,2018.0,7.0,31.0,300.69199829101564,311.31300048828126,312.5614990234375,41.14044351593207,-4.959915995655024,-2.9439955959880293,-2.0159203996669945,202.617012084552,312.1424987792969,10.158996314109444,332.46049140751575,291.824506151078,1.9197516941588555,7.900719778878348,294.8299865722656,300.6700134277344,301.6400146484375,294.1600036621094
2018-08-01,270.5534973144531,300.8999938964844,301.4599914550781,297.7300109863281,300.0,1476600,2018.0,8.0,1.0,297.5559936523438,309.24199829101565,312.1424987792969,30.236464123556587,-5.067130125587141,-3.3686225019078515,-1.6985076236792898,202.7340931695951,311.74549865722656,10.44593632350018,332.6373713042269,290.8536260102262,0.1364450315930909,7.400002615792411,300.489990234375,296.70001220703125,302.5599975585937,294.7200012207031
2018-08-02,268.56634521484375,298.69000244140625,300.1199951171875,296.7200012207031,297.70001220703125,924300,2018.0,8.0,2.0,298.6359924316406,306.96099853515625,311.74549865722656,29.25073147028964,-5.2696803420292895,-3.74883406993214,-1.5208462720971498,202.80559324504367,311.2674987792969,10.826118322518877,332.91973542433465,289.6152621342591,-0.7344604519461728,7.267859322684152,300.8999938964844,300.0,301.4599914550781,297.7300109863281
2018-08-03,267.2716369628906,297.25,298.6700134277344,295.0,298.42999267578125,703900,2018.0,8.0,3.0,299.31199340820314,304.41399841308595,311.2674987792969,29.229684206941585,-5.483192183946244,-4.095705692734961,-1.3874864912112832,202.85915596918227,310.7619995117187,11.246058821648605,333.25411715501593,288.2698818684215,-0.4821060061053539,7.217858450753348,298.69000244140625,297.70001220703125,300.1199951171875,296.7200012207031
2018-08-06,265.6351623535156,295.42999267578125,297.0400085449219,292.3800048828125,296.510009765625,997000,2018.0,8.0,6.0,298.43199462890624,301.7459991455078,310.7619995117187,27.198712548333447,-5.73317279041197,-4.423199112270363,-1.3099736781416071,202.93345721110893,309.84849853515624,11.726604425554903,333.30170738626606,286.3952896840464,-0.612281690233385,7.362858363560268,297.25,298.42999267578125,298.6700134277344,295.0
2018-08-07,265.482421875,295.260009765625,297.82000732421875,293.0199890136719,295.69000244140625,1082000,2018.0,8.0,7.0,298.5519958496094,299.6219970703125,309.84849853515624,23.740100944033472,-5.877251129730553,-4.714009515762402,-1.1632416139681512,203.01381028007816,308.8554992675781,12.091898447376366,333.03929616233086,284.6717023728254,-0.0575374587450272,7.427858625139509,295.42999267578125,296.510009765625,297.0400085449219,292.3800048828125
2018-08-08,265.2035827636719,294.95001220703125,295.79998779296875,293.25,295.3900146484375,674900,2018.0,8.0,8.0,297.50599975585936,297.53099670410154,308.8554992675781,22.9687283777334,-5.9478849486317245,-4.9607846023362665,-0.987100346295458,203.06369170803683,308.0145004272461,12.45790573785801,332.9303119029621,283.0986889515301,-0.1049913799162416,7.367856706891741,295.260009765625,295.69000244140625,297.82000732421875,293.0199890136719
2018-08-09,262.03857421875,291.42999267578125,295.7200012207031,289.8599853515625,295.70001220703125,1654800,2018.0,8.0,9.0,296.3160034179688,297.4759979248047,308.0145004272461,21.650387432637203,-6.216241949424557,-5.211876071753925,-1.004365877670632,203.1810916032979,306.47949981689453,12.518329268761429,331.51615835441737,281.4428412793717,-1.1934291864952429,7.510716029575893,294.95001220703125,295.3900146484375,295.79998779296875,293.25
