Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-15,67.98513793945312,76.79389190673828,77.3282470703125,76.33587646484375,76.81298065185547,10087838,2020.0,12.0,15.0,78.80152740478516,78.45419921875,77.5620231628418,52.13566009440036,0.4358747547292125,0.5319287231025988,-0.0960539683733862,62.17406964373112,77.57633590698242,1.1426467460579992,79.86162939909842,75.29104241486642,0.1992032665712129,1.3072526114327567,76.64122009277344,78.84542083740234,79.27481079101562,76.3740463256836
2020-12-16,67.4360580444336,76.17366027832031,77.05152893066406,76.00190734863281,76.6030502319336,9487649,2020.0,12.0,16.0,78.28625946044922,78.352099609375,77.57633590698242,48.65180777551564,0.2660953969477901,0.478762057871637,-0.2126666609238469,62.18100076307198,77.49666023254395,1.1834673790383223,79.86359499062058,75.1297254744673,-0.8076575011606413,1.323610578264509,76.79389190673828,76.81298065185547,77.3282470703125,76.33587646484375
2020-12-17,67.42761993408203,76.16412353515625,76.87023162841797,76.03053283691406,76.70801544189453,11710038,2020.0,12.0,17.0,77.5916015625,78.16125946044922,77.49666023254395,49.76017977648736,0.1292841895794794,0.4088664842132055,-0.2795822946337261,62.189540148274816,77.47614517211915,1.2036790992736843,79.88350337066652,75.06878697357178,-0.0125197386199094,1.307253156389509,76.17366027832031,76.6030502319336,77.05152893066406,76.00190734863281
2020-12-18,67.1826400756836,75.88740539550781,76.50763702392578,74.85687255859375,76.05915832519531,33161759,2020.0,12.0,18.0,76.98663940429688,78.00572509765625,77.47614517211915,44.69136484916446,-0.0014517839098573,0.326802830588593,-0.3282546144984503,62.21318867809679,77.4351146697998,1.2445338349306816,79.92418233966117,74.94604699993843,-0.3633182222870457,1.3481478009905137,76.16412353515625,76.70801544189453,76.87023162841797,76.03053283691406
2020-12-21,66.97988891601562,75.65839385986328,75.69656372070312,74.17938995361328,75.19084167480469,11140764,2020.0,12.0,21.0,76.33206024169922,77.77576370239258,77.4351146697998,34.2618102125404,-0.1221324351120642,0.2370157774484615,-0.3591482125605258,62.2209823889415,77.37977104187011,1.2992954907431435,79.9783620233564,74.78118006038383,-0.3017780545414239,1.329063960484096,75.88740539550781,76.05915832519531,76.50763702392578,74.85687255859375
2020-12-22,67.08972930908203,75.78244018554688,76.32633972167969,74.65648651123047,75.37213897705078,9052414,2020.0,12.0,22.0,76.13549499511718,77.46851119995117,77.37977104187011,32.85917059622352,-0.2053955468528556,0.1485335125881981,-0.3539290594410538,62.22736690755706,77.33874053955078,1.3375096119400007,80.01375976343078,74.66372131567078,0.1639558010091413,1.3495118277413505,75.65839385986328,75.19084167480469,75.69656372070312,74.17938995361328
2020-12-23,67.3769302368164,76.10687255859375,76.74618530273438,75.92557525634766,75.94465637207031,6056078,2020.0,12.0,23.0,75.9332046508789,77.10973205566407,77.33874053955078,37.91133246094857,-0.2424088434226519,0.0703450413860281,-0.31275388480868,62.23173695417167,77.32061080932617,1.352288431856436,80.02518767303904,74.6160339456133,0.42811022217355,1.3399701799665178,75.78244018554688,75.37213897705078,76.32633972167969,74.65648651123047
2020-12-24,67.69792175292969,76.46946716308594,76.74618530273438,76.21183013916016,76.33587646484375,2957456,2020.0,12.0,24.0,75.91984710693359,76.7557243347168,77.32061080932617,36.91867863679944,-0.2397204452950632,0.0083319440498098,-0.248052389344873,62.23392578850056,77.32442779541016,1.3496378613077893,80.02370351802574,74.62515207279458,0.4764282019511734,1.3277015686035156,76.10687255859375,75.94465637207031,76.74618530273438,75.92557525634766
2020-12-28,67.95980834960938,76.76526641845703,77.42366027832031,76.45992279052734,76.95610809326172,4804242,2020.0,12.0,28.0,75.98091583251953,76.4837776184082,77.32442779541016,34.441081410123246,-0.2112857717433343,-0.0355915991088189,-0.1756941726345153,62.23755386097666,77.3525764465332,1.330740863713079,80.01405817395937,74.69109471910704,0.3868200817199962,1.2922592163085938,76.46946716308594,76.33587646484375,76.74618530273438,76.21183013916016
2020-12-29,68.77920532226562,77.69084167480469,77.8530502319336,77.06106567382812,77.09923553466797,5708037,2020.0,12.0,29.0,76.15648803710937,76.2442741394043,77.3525764465332,37.28325536091658,-0.1127650153574961,-0.0510262823585544,-0.0617387329989417,62.24213659083654,77.4017177581787,1.3238146790821286,80.04934711634296,74.75408840001445,1.205721414815697,1.269085475376674,76.76526641845703,76.95610809326172,77.42366027832031,76.45992279052734
2020-12-30,68.07805633544922,76.89885711669922,77.98664093017578,76.85114288330078,77.91984558105469,5933357,2020.0,12.0,30.0,76.56297760009765,76.34923629760742,77.4017177581787,30.69707421324867,-0.0974695725068386,-0.0603149403882112,-0.0371546321186273,62.24665327805173,77.35591621398926,1.3246136344953576,80.00514348297997,74.70668894499855,-1.0194053005893933,1.258862086704799,77.69084167480469,77.09923553466797,77.8530502319336,77.06106567382812
2020-12-31,69.10021209716797,78.05343627929688,78.18701934814453,76.69847106933594,76.94656372070312,5511118,2020.0,12.0,31.0,76.78626098632813,76.35973281860352,77.35591621398926,42.73504023180392,0.0077279819851696,-0.046706355913535,0.0544343378987047,62.25117643480057,77.3544849395752,1.3238029396741775,80.00209081892356,74.70687906022684,1.5014256464767728,1.2820352826799666,76.89885711669922,77.91984558105469,77.98664093017578,76.85114288330078
2021-01-04,68.390625,77.25190734863281,78.33015441894531,76.22137451171875,78.24427795410156,10502637,2021.0,1.0,4.0,77.17557373046876,76.54771041870117,77.3544849395752,38.888913566668656,0.0261200204432157,-0.0321410806421849,0.0582611010854006,62.25935227595954,77.33110694885254,1.321144037097152,79.97339502304683,74.68881887465824,-1.0268976855752676,1.3713209969656808,78.05343627929688,76.94656372070312,78.18701934814453,76.69847106933594
2021-01-05,68.50889587402344,77.385498046875,77.6717529296875,76.25,76.97518920898438,10956526,2021.0,1.0,5.0,77.33206176757812,76.65648880004883,77.33110694885254,56.00001476109173,0.0508888809702057,-0.0155350883197067,0.0664239692899125,62.26794787129905,77.29103088378906,1.30588264776322,79.9027961793155,74.67926558826262,0.1729286729961199,1.2656773158482142,77.25190734863281,78.24427795410156,78.33015441894531,76.22137451171875
2021-01-06,69.59015655517578,78.60687255859375,78.95037841796875,76.63167572021484,76.88931274414062,10521396,2021.0,1.0,6.0,77.45610809326172,76.80629806518554,77.29103088378906,62.46719655832744,0.1671463380903191,0.0210011969622983,0.1461451411280207,62.27685904106869,77.28482856750489,1.2989601669171125,79.88274890133911,74.68690823367066,1.578298961103708,1.360415322440011,77.385498046875,76.97518920898438,77.6717529296875,76.25
2021-01-07,70.97554779052734,80.1717529296875,80.50572204589844,78.31106567382812,78.76908111572266,10447931,2021.0,1.0,7.0,77.63931427001953,77.1011459350586,77.28482856750489,74.33216757890202,0.3811602006153691,0.0930329976929125,0.2881272029224566,62.286545435703424,77.32490463256836,1.376722983950006,80.07835060046837,74.57145866466836,1.990767880921962,1.4422035217285156,78.60687255859375,76.88931274414062,78.95037841796875,76.63167572021484
2021-01-08,70.13924407958984,79.22709655761719,80.50572204589844,78.76908111572266,80.50572204589844,9563105,2021.0,1.0,8.0,78.29389343261718,77.54007720947266,77.32490463256836,66.73614527142512,0.4691339697719598,0.168253192108722,0.3008807776632378,62.29493451067931,77.3039119720459,1.3422209400977805,79.98835385224146,74.61947009185033,-1.178290778921598,1.506270817347935,80.1717529296875,78.76908111572266,80.50572204589844,78.31106567382812
2021-01-11,71.80340576171875,81.10687255859375,81.67938995361328,79.43701934814453,79.67557525634766,13488179,2021.0,1.0,11.0,78.52862548828125,77.852099609375,77.3039119720459,74.26794539440918,0.6826666725250021,0.2711358881919781,0.411530784333024,62.30806470780402,77.39980888366699,1.5381954496099692,80.47619978288694,74.32341798444705,2.372642798552538,1.5635228838239397,79.22709655761719,80.50572204589844,80.50572204589844,78.76908111572266
2021-01-12,70.18993377685547,79.28434753417969,81.2404556274414,78.76908111572266,81.22137451171875,10128606,2021.0,1.0,12.0,79.29961853027343,78.31584014892579,77.39980888366699,64.68313281524675,0.6967980852982123,0.3562683276132249,0.3405297576849873,62.31695772435505,77.40601119995117,1.5458985278158963,80.49780825558295,74.31421414431938,-2.247066083206972,1.6180485316685267,81.10687255859375,79.67557525634766,81.67938995361328,79.43701934814453
2021-01-13,69.5563735961914,78.5687026977539,79.55152893066406,78.4542007446289,79.55152893066406,10093812,2021.0,1.0,13.0,79.67938842773438,78.56774826049805,77.40601119995117,60.76696426097021,0.6428405090916982,0.4135827639089195,0.2292577451827786,62.32543751962502,77.5023853302002,1.5557605946522857,80.61390651950477,74.39086414089563,-0.9026306688306508,1.5771538870675224,79.28434753417969,81.22137451171875,81.2404556274414,78.76908111572266
2021-01-14,69.41276550292969,78.40648651123047,79.00763702392578,78.12976837158203,78.64503479003906,11366398,2021.0,1.0,14.0,79.6717544555664,78.65553436279296,77.5023853302002,58.99923029657766,0.5802999144597578,0.4469261940190872,0.1333737204406705,62.334880569669295,77.5830150604248,1.5588937115807473,80.70080248358629,74.46522763726331,-0.2064641275133061,1.5710198538643974,78.5687026977539,79.55152893066406,79.55152893066406,78.4542007446289
2021-01-15,70.43490600585938,79.56106567382812,79.67557525634766,77.82442474365234,78.09160614013672,10203538,2021.0,1.0,15.0,79.318701171875,78.8062973022461,77.5830150604248,61.392381575706864,0.6167909497050772,0.4808991451562852,0.1358918045487919,62.34395639396364,77.7523853302002,1.5815635174988534,80.9155123651979,74.5892582952025,1.4725556697815725,1.6575796944754464,78.40648651123047,78.64503479003906,79.00763702392578,78.12976837158203
2021-01-19,70.2744140625,79.37976837158203,80.0572509765625,78.8740463256836,79.74236297607422,8467316,2021.0,1.0,19.0,79.38549499511718,78.95706024169922,77.7523853302002,59.7162979806858,0.6238893725847134,0.5094971906419709,0.1143921819427425,62.35140139825664,77.91316757202148,1.5750405422662332,81.06324865655395,74.763086487489,-0.2278718877262719,1.6732559204101562,79.56106567382812,78.09160614013672,79.67557525634766,77.82442474365234
2021-01-20,69.6577377319336,78.6832046508789,79.72328186035156,78.50190734863281,79.43701934814453,11097901,2021.0,1.0,20.0,79.04007415771484,79.16984634399414,77.91316757202148,53.751789059178414,0.5667746279177095,0.5209526780971186,0.0458219498205908,62.360750774618765,78.05295753479004,1.508445025760144,81.06984758631033,75.03606748326975,-0.8775078776275369,1.682798113141741,79.37976837158203,79.74236297607422,80.0572509765625,78.8740463256836
2021-01-21,68.57646179199219,77.46183013916016,78.53053283691406,77.25190734863281,78.06298065185547,9043716,2021.0,1.0,21.0,78.91984558105469,79.29961700439453,78.05295753479004,52.06147952712526,0.418136053492546,0.5003893531762041,-0.0822532996836581,62.36779219074154,78.14312934875488,1.4083510104295671,80.95983136961402,75.32642732789574,-1.5522683870567322,1.7039266313825334,78.6832046508789,79.43701934814453,79.72328186035156,78.50190734863281
2021-01-22,68.40750885009766,77.27098846435547,77.70037841796875,77.06106567382812,77.18511199951172,9436926,2021.0,1.0,22.0,78.69847106933594,79.18511276245117,78.14312934875488,46.917275604704784,0.2816924094030355,0.4566499644215704,-0.1749575550185349,62.37503995095566,78.21755676269531,1.3131438050286686,80.84384437275264,75.59126915263798,-0.2463686624261774,1.6432669503348214,77.46183013916016,78.06298065185547,78.53053283691406,77.25190734863281
2021-01-25,68.55111694335938,77.4332046508789,77.47137451171875,76.39312744140625,77.01335906982422,9957677,2021.0,1.0,25.0,78.47137145996093,78.89503631591796,78.21755676269531,50.75217504980631,0.18452227111365,0.4022244257599864,-0.2177021546463363,62.38276321919797,78.28387336730957,1.2319186786629432,80.74771072463545,75.82003600998368,0.2099315535458279,1.569657461983817,77.27098846435547,77.18511199951172,77.70037841796875,77.06106567382812
2021-01-26,67.79085540771484,76.57442474365234,77.4332046508789,76.45992279052734,77.4332046508789,7748283,2021.0,1.0,26.0,78.0457992553711,78.71564712524415,78.28387336730957,46.82597357928811,0.0377823437165574,0.3293360093513006,-0.2915536656347432,62.388424783835546,78.28912124633788,1.223980626442972,80.73708249922383,75.84115999345194,-1.109058976828503,1.5376238141741072,77.4332046508789,77.01335906982422,77.47137451171875,76.39312744140625
2021-01-27,65.10454559326172,73.54007720947266,76.40267181396484,73.32061004638672,76.2022933959961,16230376,2021.0,1.0,27.0,77.48473052978515,78.26240234375,78.28912124633788,32.63570954572528,-0.3196716174404059,0.1995344839929593,-0.5192061014333653,62.39773592237416,78.12786178588867,1.592344123746792,81.31255003338225,74.94317353839509,-3.9626122485905024,1.6044175284249442,76.57442474365234,77.4332046508789,77.4332046508789,76.45992279052734
2021-01-28,65.82260131835938,74.35114288330078,74.91412353515625,73.54007720947266,73.54962158203125,12972039,2021.0,1.0,28.0,76.4561050415039,77.6879753112793,78.12786178588867,28.96552903037612,-0.5313847626860451,0.0533506346571584,-0.5847353973432035,62.40570751709837,77.96087684631348,1.8019079953579176,81.56469283702931,74.35706085559765,1.1028893422533104,1.5458025251116072,73.54007720947266,76.2022933959961,76.40267181396484,73.32061004638672
2021-01-29,65.10454559326172,73.54007720947266,74.78053283691406,72.89122009277344,74.41793823242188,10671470,2021.0,1.0,29.0,75.83396759033204,77.26621932983399,77.96087684631348,29.24792885471888,-0.7559016138512646,-0.1084998150445262,-0.6474017988067384,62.41181267566935,77.79293785095214,2.046075697662061,81.88508924627627,73.70078645562802,-1.0908583814254855,1.5567076546805243,74.35114288330078,73.54962158203125,74.91412353515625,73.54007720947266
2021-02-01,65.34954833984375,73.8167953491211,74.74236297607422,73.7977066040039,74.41793823242188,8224599,2021.0,2.0,1.0,75.08778533935546,76.7795783996582,77.79293785095214,19.873810669341964,-0.901116484805314,-0.2670231489966838,-0.6340933358086304,62.4166303000416,77.58110580444335,2.228835935212966,82.03877767486928,73.12343393401743,0.3762820901863195,1.467421395438058,73.54007720947266,74.41793823242188,74.78053283691406,72.89122009277344
2021-02-02,65.69588470458984,74.20801544189453,75.30534362792969,74.14122009277344,74.22709655761719,9866710,2021.0,2.0,2.0,74.3645034790039,76.2051513671875,77.58110580444335,26.207512585221565,-0.9734112454192284,-0.4083007682811927,-0.5651104771380357,62.42260258797261,77.42891120910645,2.3529666153877,82.13484443988185,72.72297797833104,0.5299879125382434,1.397219521658761,73.8167953491211,74.41793823242188,74.74236297607422,73.7977066040039
2021-02-03,65.31573486328125,73.77862548828125,74.57061004638672,73.61640930175781,74.08396911621094,10034810,2021.0,2.0,3.0,73.89122161865234,75.68797607421875,77.42891120910645,26.93013469807393,-1.0532127636195838,-0.537283167348871,-0.5159295962707128,62.428449348468206,77.24856758117676,2.4906647878973085,82.22989715697138,72.26723800538214,-0.5786301534360438,1.386996132986886,74.20801544189453,74.22709655761719,75.30534362792969,74.14122009277344
2021-02-04,64.22602844238281,72.5477066040039,73.48282623291016,72.08015441894531,73.44465637207031,18867563,2021.0,2.0,4.0,73.93893127441406,75.19751815795898,77.24856758117676,24.416653784854176,-1.2019258553870458,-0.6702117049565061,-0.5317141504305397,62.43823577460525,76.94560928344727,2.6781988992951096,82.30200708203749,71.58921148485705,-1.6683949804308318,1.445610591343471,73.77862548828125,74.08396911621094,74.57061004638672,73.61640930175781
2021-02-05,64.03173828125,72.3282470703125,73.4542007446289,71.95610809326172,72.92938995361328,13901825,2021.0,2.0,5.0,73.57824401855468,74.70610580444335,76.94560928344727,15.607985744302953,-1.322248544155897,-0.8006190727963843,-0.521629471359513,62.44527814598611,76.55343399047851,2.754118822803869,82.06167163608625,71.04519634487077,-0.302503750930827,1.4203921726771764,72.5477066040039,73.44465637207031,73.48282623291016,72.08015441894531
2021-02-08,63.38973617553711,71.6030502319336,72.70037841796875,71.2404556274414,72.3759536743164,16718534,2021.0,2.0,8.0,73.33587799072265,74.21183166503906,76.55343399047851,14.840370709173769,-1.4593005575730444,-0.9323553697517164,-0.526945187821328,62.45311364384294,76.17223167419434,2.888905848491004,81.95004337117635,70.39441997721232,-1.0026467773702863,1.440157754080636,72.3282470703125,72.92938995361328,73.4542007446289,71.95610809326172
2021-02-09,63.38973617553711,71.6030502319336,71.72709655761719,70.9542007446289,71.6603012084961,13484616,2021.0,2.0,9.0,72.89312896728515,73.62881622314453,76.17223167419434,15.837926266670408,-1.5500472853776728,-1.0558937528769077,-0.4941535325007651,62.459423735006965,75.69704055786133,2.815187845288479,81.32741624843828,70.06666486728437,0.0,1.408123561314174,71.6030502319336,72.3759536743164,72.70037841796875,71.2404556274414
2021-02-10,63.26301956176758,71.45992279052734,71.92748260498047,71.1259536743164,71.87023162841797,11721566,2021.0,2.0,10.0,72.37213592529297,73.13167877197266,75.69704055786133,17.677279816717316,-1.614898366187191,-1.1676946755389643,-0.4472036906482266,62.46481599627839,75.30581932067871,2.8340382568490736,80.97389583437686,69.63774280698055,-0.1998901456608859,1.363140106201172,71.6030502319336,71.6603012084961,71.72709655761719,70.9542007446289
2021-02-11,63.13628387451172,71.3167953491211,71.6603012084961,70.83015441894531,71.38359069824219,8780982,2021.0,2.0,11.0,71.90839538574218,72.92366333007813,75.30581932067871,17.768596406600025,-1.6587217910226286,-1.2659000986356972,-0.3928216923869314,62.46878706411926,74.94322395324707,2.85841399056785,80.66005193438276,69.22639597211138,-0.2002905066463722,1.3767711094447546,71.45992279052734,71.87023162841797,71.92748260498047,71.1259536743164
2021-02-12,63.35593032836914,71.56488800048828,71.66984558105469,71.1259536743164,71.2977066040039,6738116,2021.0,2.0,12.0,71.66221313476562,72.62022857666015,74.94322395324707,18.52609008773078,-1.6543627039211373,-1.3435926196927852,-0.310770084228352,62.47191723542132,74.60114402770996,2.8313905180007626,80.26392506371148,68.93836299170844,0.3478740879377495,1.338602883475167,71.3167953491211,71.38359069824219,71.6603012084961,70.83015441894531
2021-02-16,62.72236633300781,70.84923553466797,71.97518920898438,70.65839385986328,71.91793823242188,9734453,2021.0,2.0,16.0,71.50954132080078,72.42270965576172,74.60114402770996,18.814953954586255,-1.689183414104548,-1.4127107785751378,-0.27647263552941,62.47607993496735,74.16555252075196,2.6950233709455897,79.55559926264314,68.77550577886078,-1.0000050105792524,1.3631395612444197,71.56488800048828,71.2977066040039,71.66984558105469,71.1259536743164
2021-02-17,63.81209182739258,72.08015441894531,72.57633972167969,70.96373748779297,71.04962158203125,13876463,2021.0,2.0,17.0,71.35877838134766,72.1259536743164,74.16555252075196,40.10349810350018,-1.599021684430042,-1.4499729597461186,-0.1490487246839233,62.48287799947936,73.80057182312012,2.4332833410630945,78.66713850524631,68.93400514099393,1.7373777924181375,1.2540888105119978,70.84923553466797,71.91793823242188,71.97518920898438,70.65839385986328
2021-02-18,63.70229721069336,71.95610809326172,72.40457916259766,71.6030502319336,71.82251739501953,10004627,2021.0,2.0,18.0,71.45419921875,71.91316757202148,73.80057182312012,32.09703763521806,-1.520055116683423,-1.4639893911335795,-0.0560657255498435,62.48771001577459,73.46421699523925,2.173957587530978,77.81213217030121,69.1163018201773,-0.1720949777141323,1.2131947108677454,72.08015441894531,71.04962158203125,72.57633972167969,70.96373748779297
2021-02-19,62.773075103759766,70.90648651123047,72.05152893066406,70.85877990722656,71.98473358154297,12388198,2021.0,2.0,19.0,71.55343627929688,71.73091583251953,73.46421699523925,30.99174008810573,-1.5245946542897286,-1.4761104437648096,-0.048484210524919,62.49302390271104,73.13644981384277,2.0288470686529494,77.19414395114867,69.07875567653687,-1.45869698882386,1.163440159388951,71.95610809326172,71.82251739501953,72.40457916259766,71.6030502319336
2021-02-22,63.29681396484375,71.49809265136719,71.62213897705078,70.3530502319336,71.08778381347656,8612464,2021.0,2.0,22.0,71.47137451171875,71.5667938232422,73.13644981384277,33.99211817885899,-1.463583321813232,-1.473605019374494,0.0100216975612621,62.49697373913562,72.84780502319336,1.808338524542128,76.46448207227762,69.2311279741091,0.8343469959451788,1.1682118007114954,70.90648651123047,71.98473358154297,72.05152893066406,70.85877990722656
2021-02-23,62.96735763549805,71.1259536743164,72.48091888427734,71.04962158203125,71.84160614013672,10900458,2021.0,2.0,23.0,71.45801544189453,71.48377838134766,72.84780502319336,28.66582450685064,-1.428789708249511,-1.4646419571494973,0.0358522488999866,62.5017614490854,72.53244247436524,1.4882255018981885,75.50889347816161,69.55599147056887,-0.5204879784211469,1.1641224452427454,71.49809265136719,71.08778381347656,71.62213897705078,70.3530502319336
2021-02-24,62.99269104003906,71.15457916259766,71.82251739501953,70.98282623291016,71.3740463256836,9838834,2021.0,2.0,24.0,71.51335906982422,71.43606872558594,72.53244247436524,30.7692651773623,-1.382963736070323,-1.4483063129336624,0.0653425768633393,62.50609264045622,72.2614501953125,1.1736949769640102,74.60884014924052,69.91406024138449,0.0402461925675279,1.1559431893484933,71.1259536743164,71.84160614013672,72.48091888427734,71.04962158203125
2021-02-25,63.034942626953125,71.2022933959961,71.56488800048828,70.68701934814453,70.81106567382812,10906955,2021.0,2.0,25.0,71.32824401855468,71.39122161865234,72.2614501953125,38.07115664039353,-1.3274936624842295,-1.424143782843776,0.0966501203595462,62.51091543036221,72.14456100463867,1.1559298491355945,74.45642070290987,69.83270130636748,0.067057150727301,1.0973287309919084,71.15457916259766,71.3740463256836,71.82251739501953,70.98282623291016
2021-02-26,61.34543991088867,69.29389190673828,71.28816986083984,69.21755981445312,71.03053283691406,17644862,2021.0,2.0,26.0,71.17748107910157,71.36545867919922,72.14456100463867,29.296920141046986,-1.4211432260543404,-1.4235436714858891,0.0024004454315487,62.51699558146931,71.89169845581054,1.2001277092748286,74.2919538743602,69.49144303726088,-2.680252837705821,1.1382228306361608,71.2022933959961,70.81106567382812,71.56488800048828,70.68701934814453
2021-03-01,61.14270782470703,69.06488800048828,70.02862548828125,68.8740463256836,69.85687255859375,12594864,2021.0,3.0,1.0,70.85496215820312,71.16316833496094,71.89169845581054,31.42466616191733,-1.4965881447226224,-1.438152566133236,-0.0584355785893864,62.52118248567588,71.66793899536133,1.290413290889855,74.24876557714103,69.08711241358162,-0.3304820958219712,1.116412571498326,69.29389190673828,71.03053283691406,71.28816986083984,69.21755981445312
2021-03-02,61.53973388671875,69.51335906982422,70.1240463256836,69.08396911621094,69.50381469726562,16047290,2021.0,3.0,2.0,70.36832122802734,70.91316833496094,71.66793899536133,35.64880600580963,-1.5028668060145804,-1.451095414109505,-0.0517713919050755,62.52687440083903,71.45276718139648,1.2718990277850932,73.99656523696667,68.90896912582629,0.6493474214173345,1.136859893798828,69.06488800048828,69.85687255859375,70.02862548828125,68.8740463256836
2021-03-03,61.91987228393555,69.9427490234375,70.3530502319336,69.1030502319336,69.48473358154297,13939972,2021.0,3.0,3.0,70.04580230712891,70.77958068847656,71.45276718139648,39.97481339427322,-1.4564059682084718,-1.4521575249292984,-0.0042484432791733,62.53211476672483,71.23950386047363,1.1359195806435471,73.51134302176072,68.96766469918654,0.6177085374078572,1.168893541608538,69.51335906982422,69.50381469726562,70.1240463256836,69.08396911621094
2021-03-04,60.965301513671875,68.864501953125,69.96183013916016,68.43511199951172,69.8282470703125,15975188,2021.0,3.0,4.0,69.80343627929688,70.56584014892579,71.23950386047363,35.57801976910616,-1.4894218192034572,-1.45961038378413,-0.029811435419327,62.53723864986099,70.99379768371583,1.0882631621864185,73.17032400808866,68.817271359343,-1.5416137989531786,1.2186486380440849,69.9427490234375,69.48473358154297,70.3530502319336,69.1030502319336
2021-03-05,61.77626037597656,69.78053283691406,70.0477066040039,68.71183013916016,69.18893432617188,12241164,2021.0,3.0,5.0,69.33587799072265,70.25667953491211,70.99379768371583,40.2705520283082,-1.4252417821684418,-1.4527366634609924,0.0274948812925506,62.54172688320706,70.85543899536133,1.0557245857039868,72.9668881667693,68.74398982395336,1.3301931442306625,1.2752189636230469,68.864501953125,69.8282470703125,69.96183013916016,68.43511199951172
2021-03-08,62.65480041503906,70.77290344238281,72.09923553466797,70.03816986083984,70.96373748779297,15391347,2021.0,3.0,8.0,69.4332061767578,70.14408416748047,70.85543899536133,49.59598056183941,-1.2795527386743544,-1.418099878503665,0.1385471398293105,62.54813480063848,70.77767181396484,0.9971862365822862,72.77204428712942,68.78329934080027,1.422131022971751,1.3467837742396764,69.78053283691406,69.18893432617188,70.0477066040039,68.71183013916016
2021-03-09,62.62944793701172,70.74427795410156,72.00381469726562,70.73473358154297,71.14503479003906,14189920,2021.0,3.0,9.0,69.77480926513672,70.07156524658203,70.77767181396484,41.89817471099282,-1.1531106183219464,-1.3651020264673213,0.2119914081453748,62.55401316159235,70.73473320007324,0.9780813265056708,72.69089585308458,68.77857054706189,-0.0404469604734503,1.314067840576172,70.77290344238281,70.96373748779297,72.09923553466797,70.03816986083984
2021-03-10,63.15319061279297,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,12827310,2021.0,3.0,10.0,70.02099304199218,70.03339767456055,70.73473320007324,46.44029708927128,-0.9937123736752796,-1.290824095908913,0.2971117222336334,62.55970309982619,70.72137451171875,0.9673634327602388,72.65610137723922,68.78664764619828,0.8362492739356409,1.3338328770228796,70.74427795410156,71.14503479003906,72.00381469726562,70.73473358154297
2021-03-11,63.04338073730469,71.21183013916016,71.90839385986328,71.17366027832031,71.45992279052734,13205324,2021.0,3.0,11.0,70.29961853027343,70.05152740478516,70.72137451171875,51.96078239244651,-0.8673987849191747,-1.2061390337109654,0.3387402487917907,62.56547033490587,70.70896987915039,0.9589485435392904,72.62686696622897,68.7910727920718,-0.1738905188117034,1.3011174883161272,71.33587646484375,71.33587646484375,71.78434753417969,70.70610809326172
2021-03-12,63.57172393798828,71.1832046508789,71.45992279052734,70.60114288330078,70.63931274414062,11493940,2021.0,3.0,12.0,70.76908416748047,70.05248107910157,70.70896987915039,47.82032825255526,-0.7608337753016912,-1.1170779820291106,0.3562442067274194,62.57046729446514,70.70229034423828,0.9549488376211244,72.61218801948053,68.79239266899603,-0.0401976584863961,1.271809714181083,71.21183013916016,71.45992279052734,71.90839385986328,71.17366027832031
2021-03-15,64.96074676513672,72.7385482788086,73.05343627929688,71.64122009277344,72.04198455810547,17999295,2021.0,3.0,15.0,71.04961853027343,70.24141235351563,70.70229034423828,59.59136221067,-0.5445992045665378,-1.002582226536596,0.4579830219700582,62.579691821903694,70.7609733581543,1.0427699979556586,72.84651335406562,68.67543336224298,2.1849868034994118,1.3031621660505022,71.1832046508789,70.63931274414062,71.45992279052734,70.60114288330078
2021-03-16,65.45501708984375,73.29198455810547,73.635498046875,72.65267181396484,72.66221618652344,15697887,2021.0,3.0,16.0,71.4427474975586,70.60877838134766,70.7609733581543,61.96580685503022,-0.3248296330829276,-0.8670317078458624,0.5422020747629347,62.58816077611445,70.88311080932617,1.1867667807732998,73.25664437087276,68.50957724777957,0.7608569216635219,1.3133860996791296,72.7385482788086,72.04198455810547,73.05343627929688,71.64122009277344
2021-03-17,65.8725814819336,73.7595443725586,73.95037841796875,72.4904556274414,73.21565246582031,17533878,2021.0,3.0,17.0,71.95228881835938,70.98664093017578,70.88311080932617,63.67345640031526,-0.1116455148634969,-0.7159544692493893,0.6043089543858924,62.59801693658215,70.96708030700684,1.3270432419984048,73.62116679100365,68.31299382301003,0.6379412663910733,1.354961395263672,73.29198455810547,72.66221618652344,73.635498046875,72.65267181396484
2021-03-18,65.84703063964844,73.73091888427734,74.60877990722656,73.67366027832031,73.72137451171875,14274179,2021.0,3.0,18.0,72.43702239990235,71.36832046508789,70.96708030700684,79.69351202097852,0.0543678780080512,-0.5618899997979012,0.6162578778059524,62.60600737344707,71.05582084655762,1.4502805828087362,73.9563820121751,68.15525968094015,-0.0388091988972494,1.27385493687221,73.7595443725586,73.21565246582031,73.95037841796875,72.4904556274414
