Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2024-04-19,269.5266418457031,270.3699951171875,273.1499938964844,268.7300109863281,272.489990234375,4903600,2024.0,4.0,19.0,278.5740051269531,289.76500244140624,296.6700012207031,24.565285966866316,-6.78926199430407,-3.078752499390717,-3.710509494913353,151.8624089316028,294.7690002441406,12.941771545035712,320.65254333421206,268.8854571540692,-0.5700272999430434,8.124282836914062,271.9200134277344,276.32000732421875,276.3299865722656,269.75
2024-04-22,272.9559020996094,273.80999755859375,279.70001220703125,269.55999755859375,279.3900146484375,6747200,2024.0,4.0,22.0,273.78400268554685,286.6110015869141,294.7690002441406,26.556899991942856,-7.183353823287177,-3.899672764170009,-3.283681059117168,151.91614070891762,293.07100067138674,13.367063995546774,319.8051286624803,266.3368726802932,1.2723314360068905,8.164999825613839,270.3699951171875,272.489990234375,273.1499938964844,268.7300109863281
2024-04-23,275.81695556640625,276.67999267578125,276.70001220703125,270.4100036621094,274.95001220703125,6285200,2024.0,4.0,23.0,273.96600341796875,283.8190002441406,293.07100067138674,28.90858759311949,-7.181308166295594,-4.555999844595126,-2.625308321700468,151.9673282261368,291.6020004272461,13.478406640936146,318.5588137091184,264.64518714537377,1.048170316196484,8.324286324637276,273.8099975585937,279.3900146484375,279.70001220703125,269.5599975585937
2024-04-24,275.3284912109375,276.19000244140625,278.94000244140625,274.1099853515625,278.0,3938800,2024.0,4.0,24.0,273.82000122070315,281.25,291.6020004272461,34.0896820132847,-7.136954713944135,-5.072190818464929,-2.0647638954792065,151.99925899270175,290.1200012207031,13.461150973701567,317.04230316810623,263.1976992733,-0.1770963739142428,7.297860281808036,276.67999267578125,274.95001220703125,276.70001220703125,270.4100036621094
2024-04-25,272.28802490234375,273.1400146484375,273.5799865722656,269.2799987792969,271.6000061035156,4811900,2024.0,4.0,25.0,273.79400024414065,278.90700073242186,290.1200012207031,22.170628128732417,-7.264175910384779,-5.510587836848899,-1.7535880735358802,152.03728800588442,288.7080017089844,13.696919619697509,316.1018409483794,261.3141624695894,-1.1043078192577993,7.068572998046875,276.19000244140625,278.0,278.94000244140625,274.1099853515625
2024-04-26,273.4344177246094,274.2900085449219,276.8999938964844,273.4599914550781,275.0,3754600,2024.0,4.0,26.0,274.0380004882812,276.3060028076172,288.7080017089844,23.94605351763657,-7.189330600635742,-5.846336389606268,-1.342994211029474,152.06722609153283,287.3635025024414,13.727960212216525,314.81942292687444,259.9075820780084,0.4210272515231983,7.0528564453125,273.1400146484375,271.6000061035156,273.5799865722656,269.2799987792969
2024-04-29,274.8798828125,275.739990234375,277.2900085449219,273.2200012207031,274.8900146484375,3576400,2024.0,4.0,29.0,274.82200317382814,274.3030029296875,287.3635025024414,25.09816768867603,-6.933093364486979,-6.06368778458241,-0.8694055799045683,152.09606777980258,286.0375015258789,13.492133140976089,313.02176780783105,259.05323524392674,0.5286308812869622,6.8899993896484375,274.2900085449219,275.0,276.8999938964844,273.4599914550781
2024-04-30,268.1011047363281,268.94000244140625,274.6099853515625,268.3599853515625,274.510009765625,5218000,2024.0,4.0,30.0,275.2080017089844,274.5870025634766,286.0375015258789,23.33100242252021,-7.195777252818232,-6.290105678229575,-0.9056715745886564,152.1358109976221,284.28450164794924,13.311902923112296,310.9083074941738,257.66069580172467,-2.4660869057073875,7.115713936941964,275.739990234375,274.8900146484375,277.2900085449219,273.2200012207031
2024-05-01,267.8518981933594,268.69000244140625,274.0,266.54998779296875,269.0199890136719,3761000,2024.0,5.0,1.0,273.6600036621094,273.74000244140626,284.28450164794924,23.420581006122163,-7.339523578401838,-6.499989258264028,-0.83953432013781,152.16437884705138,282.4820022583008,12.828237234715573,308.1384767277319,256.82552778886964,-0.0929575361532375,7.313572474888393,268.94000244140625,274.510009765625,274.6099853515625,268.3599853515625
2024-05-02,271.2811584472656,272.1300048828125,273.0799865722656,267.94000244140625,270.42999267578125,3859900,2024.0,5.0,2.0,272.1600036621094,272.977001953125,282.4820022583008,30.15559551062249,-7.094087899947397,-6.618808986600702,-0.4752789133466946,152.19454847568406,281.38150177001955,12.719115971291483,306.8197337126025,255.94326982743655,1.280286728255331,7.277143205915179,268.69000244140625,269.0199890136719,274.0,266.54998779296875
2024-05-03,272.806396484375,273.6600036621094,277.6700134277344,273.3500061035156,276.82000732421875,4041600,2024.0,5.0,3.0,271.9580017089844,272.9980010986328,281.38150177001955,51.05498423284889,-6.698899498252047,-6.634827088930972,-0.0640724093210751,152.22652482297192,279.9690017700196,11.858910327213591,303.68682242444675,256.2511811155923,0.5622308278558696,6.054286411830357,272.1300048828125,270.42999267578125,273.0799865722656,267.94000244140625
2024-05-06,274.770263671875,275.6300048828125,277.1300048828125,274.05999755859375,276.1700134277344,3744800,2024.0,5.0,6.0,271.8320007324219,273.327001953125,279.9690017700196,47.34169438441086,-6.155787126061398,-6.539019096357057,0.3832319702956592,152.2566183336741,278.6640014648437,10.719549737140827,300.1031009391254,257.2249019905621,0.7198718096691703,5.722143990652902,273.6600036621094,276.82000732421875,277.6700134277344,273.3500061035156
2024-05-07,276.3153991699219,277.17999267578125,278.8800048828125,274.07000732421875,275.5899963378906,3507700,2024.0,5.0,7.0,271.8100036621093,273.5090026855469,278.6640014648437,51.26692226905868,-5.5364745646374445,-6.338510190013134,0.80203562537569,152.28514715164246,277.4045013427734,9.1529906549568,295.710482652687,259.0985200328598,0.5623436365818524,5.770714896065848,275.6300048828125,276.1700134277344,277.1300048828125,274.0599975585937
2024-05-08,278.0998229980469,278.9700012207031,279.94000244140625,275.7300109863281,275.7300109863281,3283300,2024.0,5.0,8.0,273.4580017089844,273.5590026855469,277.4045013427734,61.25119323605618,-4.845371738688868,-6.039882499748281,1.194510761059413,152.31222162798574,276.3720016479492,7.537167674424155,291.4463369967975,261.2976662991009,0.6457928393899914,5.601429530552456,277.17999267578125,275.5899963378906,278.8800048828125,274.07000732421875
2024-05-09,274.3116760253906,275.1700134277344,275.3500061035156,271.07000732421875,272.1700134277344,4709700,2024.0,5.0,9.0,275.5140014648438,273.8370025634766,276.3720016479492,57.14715448853862,-4.55182442846808,-5.742270885492241,1.1904464570241604,152.34987359201082,275.1730026245117,5.2975908434047945,285.7681843113213,264.5778209377021,-1.3621492548807956,5.850001743861607,278.9700012207031,275.7300109863281,279.94000244140625,275.7300109863281
2024-05-10,275.8070068359375,276.6700134277344,279.6400146484375,274.9700012207031,276.1000061035156,2912300,2024.0,5.0,10.0,276.12200317382815,274.0400024414063,275.1730026245117,54.51963151188733,-4.1503064568880745,-5.423877999771408,1.2735715428833334,152.3734288026017,274.2905029296875,2.8403302651317297,279.97116345995096,268.609842399424,0.5451175370872807,5.459287370954241,275.1700134277344,272.1700134277344,275.3500061035156,271.07000732421875
2024-05-13,276.65435791015625,277.5199890136719,277.79998779296875,275.19000244140625,277.1400146484375,2998700,2024.0,5.0,13.0,276.7240051269531,274.2780029296875,274.2905029296875,51.41795927198545,-3.720625589599479,-5.083227517737022,1.3626019281375434,152.3978392988366,274.52150268554686,2.908344542107613,280.3381917697621,268.70481360133164,0.3072163749901602,5.196428571428571,276.6700134277344,276.1000061035156,279.6400146484375,274.9700012207031
2024-05-14,275.93658447265625,276.79998779296875,278.8599853515625,275.0400085449219,276.9599914550781,3056800,2024.0,5.0,14.0,277.102001953125,274.4560028076172,274.52150268554686,51.02175393253602,-3.399016738650573,-4.7463853619197325,1.3473686232691593,152.42256981796643,274.49100189208986,2.8795133183600528,280.25002852880993,268.7319752553698,-0.2594412111581845,5.124282836914063,277.5199890136719,277.1400146484375,277.79998779296875,275.19000244140625
2024-05-15,286.6430969238281,287.5400085449219,287.79998779296875,279.7300109863281,279.739990234375,5828500,2024.0,5.0,15.0,277.0260009765625,275.24200134277345,274.49100189208986,69.17956051049134,-2.2515549665130834,-4.247419282838403,1.99586431632532,152.47376651517058,275.052001953125,4.092208478810546,283.23641891074607,266.86758499550393,3.880065471674099,5.416425432477679,276.79998779296875,276.9599914550781,278.8599853515625,275.0400085449219
2024-05-16,283.7920227050781,284.67999267578125,290.0199890136719,284.5799865722656,289.4200134277344,3559200,2024.0,5.0,16.0,278.74000244140626,277.127001953125,275.052001953125,63.23565886530502,-1.5550371235844975,-3.708942850987622,2.1539057274031244,152.5043493377589,275.6900009155273,4.547557089475822,284.7851150944789,266.5948867365757,-0.9946497127872987,5.536427089146206,287.5400085449219,279.739990234375,287.79998779296875,279.7300109863281
2024-05-17,284.7191162109375,285.6099853515625,287.3399963378906,284.260009765625,287.0400085449219,3478900,2024.0,5.0,17.0,280.6419982910156,278.3820007324219,275.6900009155273,62.742060540349726,-0.9174235901897418,-3.150638998828046,2.233215408638304,152.53443873363423,276.4520004272461,4.874293463286075,286.20058735381826,266.70341350067395,0.3266800265940839,5.465711321149554,284.67999267578125,289.4200134277344,290.0199890136719,284.5799865722656
2024-05-20,286.174560546875,287.07000732421875,287.7200012207031,285.1099853515625,286.0,2799300,2024.0,5.0,20.0,282.42999267578125,279.5769989013672,276.4520004272461,77.14884236156048,-0.2909448685980464,-2.578700172782046,2.2877553041839995,152.55890584232253,277.11500091552733,5.372378170426466,287.85975725638025,266.3702445746744,0.511194302558815,5.124997820172991,285.6099853515625,287.0400085449219,287.3399963378906,284.260009765625
2024-05-21,282.8749084472656,283.760009765625,287.2200012207031,283.2900085449219,286.7900085449219,3492100,2024.0,5.0,21.0,284.3399963378906,280.7209991455078,277.11500091552733,70.67215675899243,-0.060843739619429,-2.075128886149523,2.014285146530094,152.58866507512985,277.4690017700196,5.571766587778617,288.6125349455768,266.3254685944623,-1.153027998099232,4.873567853655134,287.07000732421875,286.0,287.7200012207031,285.1099853515625
2024-05-22,282.9347229003906,283.82000732421875,287.0899963378906,282.8299865722656,283.4100036621094,3309200,2024.0,5.0,22.0,285.73200073242185,281.3790008544922,277.4690017700196,67.67462935039191,0.1249144286660453,-1.6351202231864097,1.7600346518524548,152.61686609526188,277.85050201416016,5.738309208186206,289.32712043053255,266.37388359778777,0.0211437681593373,4.810712541852679,283.760009765625,286.7900085449219,287.2200012207031,283.2900085449219
2024-05-23,277.7010803222656,278.57000732421875,287.0,277.4599914550781,286.67999267578125,5456600,2024.0,5.0,23.0,284.9880004882813,281.86400146484374,277.85050201416016,56.67301239698557,-0.1497754899554024,-1.3380512765402082,1.1882757865848057,152.661481156255,278.1220016479492,5.631165226954474,289.3843321018581,266.8596711940403,-1.849763887153566,5.096426827566964,283.82000732421875,283.4100036621094,287.0899963378906,282.8299865722656
2024-05-24,271.440673828125,272.2900085449219,274.9599914550781,268.5299987792969,270.92999267578125,8321600,2024.0,5.0,24.0,283.7660034179688,282.20400085449216,278.1220016479492,45.93674471789807,-0.8642501095605439,-1.2432910431442754,0.3790409335837315,152.7260699863781,278.0220016479492,5.719856397093556,289.4617144421363,266.58228885376207,-2.2543700377577918,5.565713065011161,278.57000732421875,286.67999267578125,287.0,277.4599914550781
2024-05-28,268.9883117675781,269.8299865722656,273.2300109863281,267.1600036621094,273.1000061035156,9294100,2024.0,5.0,28.0,281.1020080566406,281.76600036621096,278.0220016479492,41.252083961397226,-1.6104157368754954,-1.3167159818905194,-0.293699754984976,152.79664204440428,277.7265014648437,5.990226753498691,289.7069549718411,265.7460479578464,-0.9034565703685772,5.655713762555804,272.2900085449219,270.92999267578125,274.9599914550781,268.5299987792969
2024-05-29,270.7727355957031,271.6199951171875,272.8699951171875,267.7699890136719,268.0,13397900,2024.0,5.0,29.0,277.65400390625,280.9970001220703,277.7265014648437,41.252083961397226,-2.033873415810774,-1.4601474686745703,-0.5737259471362037,152.89977926666563,277.8605010986328,5.810613027067877,289.4817271527686,266.23927504449705,0.6633838468662834,5.719286237444196,269.8299865722656,273.1000061035156,273.2300109863281,267.1600036621094
2024-05-30,217.3299560546875,218.00999450683594,225.08999633789062,212.0,223.39999389648438,66860900,2024.0,5.0,30.0,275.2260009765625,280.4790008544922,277.8605010986328,18.873891382810758,-6.619045453229035,-2.491927065585464,-4.127118387643571,153.1805947912549,275.3265007019043,14.52957634169973,304.3856533853038,246.26734801850483,-19.7371333385166,9.413572038922991,271.6199951171875,268.0,272.8699951171875,267.7699890136719
2024-05-31,233.70872497558594,234.44000244140625,234.6199951171875,216.05999755859375,219.11000061035156,36807400,2024.0,5.0,31.0,262.0639984130859,273.5259994506836,275.3265007019043,30.220146678688835,-8.825330086588394,-3.75860766978605,-5.066722416802344,153.37307170030633,273.442000579834,17.17023821218265,307.7824770041993,239.10152415546867,7.536355372943748,10.405713762555804,218.00999450683597,223.3999938964844,225.08999633789065,212.0
2024-06-03,235.88192749023438,236.6199951171875,240.99000549316406,230.2100067138672,234.6199951171875,19962700,2024.0,6.0,3.0,253.23799743652344,268.5020004272461,273.442000579834,31.07884699658456,-10.279424556404932,-5.062771047109827,-5.2166535092951065,153.47987870879388,271.5900001525879,19.04114516444473,309.6722904814774,233.50770982369843,0.9298723140587216,10.989286150251116,234.44000244140625,219.1100006103516,234.6199951171875,216.05999755859372
2024-06-04,234.12741088867188,234.86000061035156,240.58999633789062,232.1999969482422,235.72000122070312,11197500,2024.0,6.0,4.0,246.10399475097657,263.6030014038086,271.5900001525879,30.782643082866272,-11.441926343200748,-6.338602106328011,-5.103324236872737,153.5384034160268,269.55149993896487,20.696300889962306,310.9441017188895,228.15889815904023,-0.7438063321589916,11.315716334751674,236.6199951171875,234.6199951171875,240.9900054931641,230.2100067138672
2024-06-05,235.79220581054688,236.52999877929688,236.9199981689453,231.5500030517578,235.63999938964844,10772100,2024.0,6.0,5.0,239.10999755859376,258.3820007324219,269.55149993896487,24.507753687729533,-12.0891067912508,-7.48870304331257,-4.60040374793823,153.59577990613562,267.5190002441406,21.870437963080683,311.259876170302,223.77812431797923,0.7110611277379553,10.913573128836497,234.8600006103516,235.72000122070312,240.58999633789065,232.1999969482422
2024-06-06,242.00277709960938,242.75999450683594,246.75,239.4499969482422,239.8800048828125,11693800,2024.0,6.0,6.0,232.0919982910156,253.65899963378905,267.5190002441406,29.733133561580672,-11.961409684919374,-8.383244371633932,-3.5781653132854423,153.6626481502362,265.70849990844727,22.365774828219752,310.44004956488675,220.97695025200773,2.633913566858892,11.255001613071986,236.52999877929688,235.63999938964844,236.9199981689453,231.5500030517578
2024-06-07,241.09561157226562,241.85000610351562,243.92999267578125,240.2899932861328,242.3300018310547,6883800,2024.0,6.0,7.0,237.04199829101563,249.5529983520508,265.70849990844727,28.839473444991043,-11.797641400908446,-9.066123777488835,-2.7315176234196112,153.7015631075551,264.0424995422363,22.85944021719404,309.7613799766244,218.32361910784823,-0.3748510561507268,11.29500252859933,242.75999450683597,239.8800048828125,246.75,239.4499969482422
2024-06-10,241.08563232421875,241.83999633789062,243.63999938964844,240.42999267578125,241.7899932861328,7660100,2024.0,6.0,10.0,238.5239990234375,245.8809982299805,264.0424995422363,27.817554894216716,-11.5356853602556,-9.56003609404219,-1.9756492662134093,153.74482131758162,262.30099868774414,23.17140555320676,308.6438097941577,215.9581875813306,-0.0041388320745849,11.33785901750837,241.8500061035156,242.3300018310547,243.92999267578125,240.2899932861328
2024-06-11,240.23829650878906,240.99000549316406,243.75,236.25999450683594,241.16000366210938,7264400,2024.0,6.0,11.0,239.56799926757813,242.83599700927732,262.30099868774414,28.505376464473287,-11.26679388171368,-9.901387651576488,-1.365406230137193,153.78541027535437,260.4744995117188,23.34769846710999,307.1698964459387,213.7791025774988,-0.3514682672832059,11.592145647321429,241.83999633789065,241.7899932861328,243.63999938964844,240.42999267578125
2024-06-12,235.06448364257812,235.8000030517578,242.1999969482422,234.88999938964844,240.55999755859375,10260100,2024.0,6.0,12.0,240.79400024414065,239.9519989013672,260.4744995117188,27.05027742786021,-11.341744697193748,-10.18945906069994,-1.152285636493806,153.83926504098778,258.4245002746582,23.636996782478484,305.6984938396152,211.15050670970123,-2.1536172966116878,11.810001918247767,240.9900054931641,241.16000366210935,243.75,236.25999450683597
2024-06-13,228.3155975341797,229.02999877929688,235.64999389648438,228.66000366210938,235.52000427246094,13566700,2024.0,6.0,13.0,240.6480010986328,236.36999969482423,258.4245002746582,26.662897254625943,-11.81127351513436,-10.513821951586824,-1.2974515635475343,153.90449438878264,255.4989997863769,23.46396739817448,302.4269345827259,208.571064990028,-2.87107895879668,11.638572692871094,235.8000030517578,240.55999755859372,242.1999969482422,234.88999938964844
2024-06-14,231.21653747558594,231.94000244140625,235.25,229.1999969482422,229.35000610351562,8833700,2024.0,6.0,14.0,237.902001953125,237.4720001220703,255.4989997863769,30.368785426159175,-11.8123995217841,-10.773537465626282,-1.0388620561578197,153.94854928173012,252.8620002746582,22.970253345739863,298.8025069661379,206.9214935831785,1.2705775128233563,11.365715026855469,229.02999877929688,235.5200042724609,235.6499938964844,228.66000366210935
2024-06-17,229.7610626220703,230.47999572753906,231.83999633789062,227.77000427246094,230.27999877929688,10563700,2024.0,6.0,17.0,235.9200012207031,237.2220001220703,252.8620002746582,30.667196033824524,-11.795135253208088,-10.977857023142644,-0.817278230065444,154.00018165936322,250.10550079345705,22.12592674209528,294.3573542776476,205.85364730926648,-0.6294760276360778,11.23000008719308,231.94000244140625,229.3500061035156,235.25,229.1999969482422
2024-06-18,231.08692932128906,231.80999755859375,232.2899932861328,229.22999572753906,230.47999572753906,7119800,2024.0,6.0,18.0,233.6480010986328,236.60800018310547,250.10550079345705,30.352384504022325,-11.541094608932411,-11.090504540300596,-0.4505900686318149,154.03554643383052,247.34250030517575,20.66938151408859,288.68126333335294,206.0037372769986,0.5770573827270198,11.084285191127233,230.47999572753903,230.27999877929688,231.83999633789065,227.7700042724609
2024-06-20,241.04576110839844,241.8000030517578,243.77000427246094,232.85000610351562,232.85000610351562,14809600,2024.0,6.0,20.0,231.81199951171877,236.3029998779297,247.34250030517575,70.61883128630872,-10.413613955313792,-10.955126423303236,0.5415124679894436,154.11843990441503,245.24449996948243,18.82564807531243,282.8957961201073,207.5932038188576,4.309566282031874,7.680000305175781,231.80999755859372,230.47999572753903,232.2899932861328,229.22999572753903
2024-06-21,244.29559326171875,245.05999755859375,245.3699951171875,240.19000244140625,240.57000732421875,15928800,2024.0,6.0,21.0,233.0119995117188,236.8300003051758,245.24449996948243,61.92722117914961,-9.151529961701868,-10.594407130982963,1.442877169281095,154.21073163890247,243.3064994812012,16.49647943185622,276.2994583449136,210.31354061748877,1.3482193820064214,6.724285670689175,241.8000030517578,232.8500061035156,243.7700042724609,232.8500061035156
2024-06-24,239.1915740966797,239.94000244140625,244.41000366210938,239.80999755859375,243.19000244140625,7545700,2024.0,6.0,24.0,236.2179992675781,237.06000061035155,243.3064994812012,53.49769060468669,-8.466859435180965,-10.168897591822564,1.7020381566415992,154.25192595419588,241.3749992370605,14.260263694929318,269.89552662691915,212.8544718472019,-2.089282285234384,6.329285757882254,245.05999755859372,240.57000732421875,245.3699951171875,240.19000244140625
2024-06-25,241.00587463378906,241.75999450683594,243.10000610351562,239.8699951171875,241.77999877929688,6216600,2024.0,6.0,25.0,237.81799926757813,236.86900024414064,241.3749992370605,57.26009626654079,-7.688763679152487,-9.672870809288549,1.9841071301360615,154.28655477899227,239.84849853515624,12.27224859360964,264.3929957223756,215.30400134793692,0.7585196494586777,5.960715157645089,239.94000244140625,243.19000244140625,244.41000366210935,239.80999755859372
2024-06-26,242.3915557861328,243.14999389648438,243.61000061035156,239.89999389648438,241.47000122070312,4524700,2024.0,6.0,26.0,240.0739990234375,236.8610000610352,239.84849853515624,57.00677020078038,-6.880640116375815,-9.114424670706002,2.233784554330187,154.3121420853245,238.5144989013672,10.09943399030551,258.7133668819782,218.31563092075612,0.5749501245993605,5.8421445574079245,241.75999450683597,241.77999877929688,243.1000061035156,239.8699951171875
2024-06-27,252.06130981445312,252.85000610351562,258.6000061035156,244.4499969482422,245.0,12869000,2024.0,6.0,27.0,242.3419982910156,237.0769989013672,238.5144989013672,59.94873817865268,-5.395292874136629,-8.370598311392127,2.975305437255498,154.3927734643832,237.5759994506836,7.362386749141252,252.30077294896608,222.85122595240108,3.98931213264222,6.215716770717076,243.1499938964844,241.47000122070312,243.6100006103516,239.8999938964844
2024-06-28,256.29803466796875,257.1000061035156,260.17999267578125,253.17999267578125,253.5,12619300,2024.0,6.0,28.0,244.5519989013672,238.78199920654296,237.5759994506836,64.10730326896507,-3.831043121679869,-7.462687273449676,3.631644151769807,154.4751197656877,239.5305000305176,7.077937813785511,253.6863756580886,225.37462440294652,1.680838401190332,6.479287283761161,252.8500061035156,245.0,258.6000061035156,244.4499969482422
2024-07-01,255.4108123779297,256.2099914550781,259.4800109863281,254.52999877929688,258.1499938964844,5871700,2024.0,7.0,1.0,246.9600006103516,241.58899993896483,239.5305000305176,63.080274030290894,-2.632831029782181,-6.496716024716178,3.863884994933996,154.51305821006991,240.6189994812012,7.882166806068219,256.3833330933376,224.85466586906475,-0.3461744952581447,6.603573390415737,257.1000061035156,253.5,260.17999267578125,253.17999267578125
2024-07-02,255.39088439941406,256.19000244140625,257.7300109863281,254.05999755859375,255.0500030517578,5130600,2024.0,7.0,2.0,250.21399841308596,244.01599884033203,240.6189994812012,64.0480507821325,-1.6656516650865285,-5.530503152790248,3.86485148770372,154.5461785641529,241.5974998474121,8.546336104975165,258.6901720573624,224.50482763746177,-0.0078018088047082,6.330716814313616,256.2099914550781,258.1499938964844,259.4800109863281,254.52999877929688
2024-07-03,260.13604736328125,260.95001220703125,261.2200012207031,256.94000244140625,256.9800109863281,4755700,2024.0,7.0,3.0,253.1,246.58699951171877,241.5974998474121,73.43021773117536,-0.5091923904735438,-4.526241000326907,4.017048609853363,154.5782963016513,242.9020004272461,9.41121603801314,261.7244325032724,224.07956835121985,1.8579998127419728,6.167859758649554,256.19000244140625,255.0500030517578,257.7300109863281,254.05999755859372
2024-07-05,262.3690490722656,263.19000244140625,265.80999755859375,261.32000732421875,262.7200012207031,6562100,2024.0,7.0,5.0,256.6600036621094,249.5010009765625,242.9020004272461,84.75782812286519,0.5813568877115358,-3.5047214227192187,4.0860783104307545,154.623514353967,244.2350006103516,10.306644739479376,264.8482900893103,223.6217111313928,0.8583982102280396,6.005001613071987,260.95001220703125,256.9800109863281,261.2200012207031,256.94000244140625
2024-07-08,256.56719970703125,257.3699951171875,262.8399963378906,257.19000244140625,261.3800048828125,6539300,2024.0,7.0,8.0,258.7280029296875,251.6400009155273,244.2350006103516,74.42841856851794,0.9648765995973464,-2.610801818255906,3.5756784178532524,154.66612424717644,244.96550064086915,10.706592710073108,266.37868606101534,223.55231522072293,-2.2113329800642623,5.989287240164621,263.19000244140625,262.7200012207031,265.8099975585937,261.32000732421875
2024-07-09,252.03431701660156,252.42999267578125,257.0,251.08999633789062,256.0899963378906,7014900,2024.0,7.0,9.0,258.78200073242186,252.87100067138672,244.96550064086915,69.76408373783907,0.8602849927906107,-1.9165844560466028,2.776869448837213,154.70959717888238,245.49449996948243,10.805473639883097,267.10544724924864,223.88355268971625,-1.919416612319913,6.140001569475446,257.3699951171875,261.3800048828125,262.8399963378906,257.19000244140625
2024-07-10,252.19406127929688,252.58999633789062,254.8000030517578,246.11000061035156,251.1999969482422,8947700,2024.0,7.0,10.0,258.0260009765625,254.11999969482423,245.49449996948243,69.1133119141466,0.781300009018679,-1.3770075630335463,2.1583075720522253,154.7650827364069,246.03199996948243,10.881223562155991,267.7944470937944,224.26955284517044,0.0633853609919077,6.542144775390625,252.42999267578125,256.0899963378906,257.0,251.08999633789065
2024-07-11,250.7263641357422,251.1199951171875,255.4199981689453,250.9199981689453,252.60000610351562,5341800,2024.0,7.0,11.0,257.3059997558594,255.2029998779297,246.03199996948243,60.165782839924894,0.5932484285256692,-0.9829563647217032,1.5762047932473724,154.79768046518055,246.5384994506836,10.869935965088771,268.2783713808612,224.79862752050605,-0.5819712744034033,6.00928715297154,252.58999633789065,251.1999969482422,254.8000030517578,246.1100006103516
2024-07-12,253.57191467285156,253.97000122070312,255.2899932861328,249.69000244140625,251.6199951171875,4705500,2024.0,7.0,12.0,255.33999633789065,256.0,246.5384994506836,59.80629442360903,0.6665048175534878,-0.653064128266665,1.3195689458201527,154.82722605787018,247.44699935913087,10.6828911959672,268.81278175106524,226.08121696719647,1.1349180307946627,6.039287022181919,251.1199951171875,252.6000061035156,255.4199981689453,250.9199981689453
2024-07-15,252.46365356445312,252.86000061035156,256.3900146484375,252.1199951171875,256.0199890136719,4404300,2024.0,7.0,15.0,253.49599609375,256.11199951171875,247.44699935913087,65.59631726323383,0.6277568706092893,-0.3968999284914741,1.0246567991007636,154.85455504607046,248.6384994506836,9.81427624115783,268.26705193299927,229.00994696836796,-0.4370597334395265,5.969288417271206,253.97000122070312,251.6199951171875,255.2899932861328,249.69000244140625
2024-07-16,255.62867736816406,256.0299987792969,256.7799987792969,252.6699981689453,253.77999877929688,4780400,2024.0,7.0,16.0,252.5939971923828,255.68799896240236,248.6384994506836,66.68224534129249,0.8431222148782069,-0.1488954998175379,0.992017714695745,154.88515940819957,249.8429992675781,9.110024577918937,268.06304842341603,231.62295011174027,1.2536574235915587,6.032144818987165,252.8600006103516,256.0199890136719,256.3900146484375,252.1199951171875
2024-07-17,250.8262176513672,251.22000122070312,255.57000732421875,249.61000061035156,254.0,5625300,2024.0,7.0,17.0,253.31399841308595,255.6699996948242,249.8429992675781,58.73565876363925,0.6185440073961672,0.004592401625203,0.6139516057709642,154.91943764652052,250.87999954223636,7.888436724892469,266.65687299202125,235.1031260924514,-1.8786851468683088,6.225715637207031,256.0299987792969,253.77999877929688,256.7799987792969,252.6699981689453
2024-07-18,246.96229553222656,247.35000610351562,252.4499969482422,245.72000122070312,252.13999938964844,6351600,2024.0,7.0,18.0,253.03999938964844,255.1729995727539,250.87999954223636,43.186325771237726,0.1268259265745541,0.0290391066150732,0.0977868199594808,154.95655813916824,251.65699996948243,6.565630326225978,264.7882606219344,238.52573931703049,-1.5404804945397643,5.602857317243304,251.22000122070312,254.0,255.57000732421875,249.6100006103516
2024-07-19,247.24185180664062,247.6300048828125,248.99000549316406,245.1699981689453,248.64999389648438,4468900,2024.0,7.0,19.0,252.28600158691407,253.81299896240236,251.65699996948243,36.98818712744082,-0.2375325067927747,-0.0242752160664963,-0.2132572907262784,154.98273684791687,251.9485000610352,6.225581288256261,264.3996626375477,239.49733748452263,0.1131994228371624,5.352144513811384,247.3500061035156,252.13999938964844,252.4499969482422,245.72000122070312
2024-07-22,253.68173217773438,254.0800018310547,255.5800018310547,248.0,248.75,5647600,2024.0,7.0,22.0,251.01800231933595,252.25699920654296,251.9485000610352,47.46127559120992,-0.0057619216021009,-0.0205725571736172,0.0148106355715162,155.01810096793653,252.3995002746582,6.023738978639138,264.4469782319365,240.35202231737992,2.604691201009568,5.566429138183594,247.6300048828125,248.6499938964844,248.9900054931641,245.1699981689453
2024-07-23,255.65863037109375,256.05999755859375,257.3299865722656,253.75,256.5899963378906,3905500,2024.0,7.0,23.0,251.26200256347656,251.9279998779297,252.3995002746582,49.85196439083347,0.3338387592666549,0.0503097061144371,0.2835290531522177,155.04303016131743,253.2055000305176,5.30437077151705,263.81424157355167,242.5967584874835,0.7792804287114263,5.559998648507254,254.0800018310547,248.75,255.5800018310547,248.0
2024-07-24,249.3884735107422,249.77999877929688,255.91000366210938,248.89999389648438,253.6300048828125,5204100,2024.0,7.0,24.0,251.26800231933595,252.2910003662109,253.2055000305176,37.70634467470528,0.0951346748835817,0.0592746998682661,0.0358599750153156,155.07416541854874,253.60650024414065,4.657247182480623,262.92099460910185,244.29200587917936,-2.452549730209164,5.712141854422433,256.0599975585937,256.5899963378906,257.3299865722656,253.75
