Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-08-20,439.17181396484375,458.989990234375,460.6199951171875,453.6600036621094,455.489990234375,1911200,2021.0,8.0,20.0,450.697998046875,446.6279968261719,437.8360000610352,79.74283107977985,11.277813749355971,10.850180093974314,0.4276336553816566,213.24691728332155,439.61399993896487,11.196613517088943,462.00722697314274,417.220772904787,1.0412495854940973,6.279279436383929,454.260009765625,442.9500122070313,455.5,441.30999755859375
2021-08-23,435.287109375,454.92999267578125,459.05999755859375,454.5899963378906,457.2699890136719,1835900,2021.0,8.0,23.0,452.93199462890624,448.5639953613281,439.61399993896487,70.49112810591863,11.08599098538599,10.897342272256653,0.1886487131293392,213.3432428871293,441.1989990234375,10.997174345996518,463.19334771543055,419.2046503314445,-0.8845503485861661,6.035709926060268,458.989990234375,455.489990234375,460.6199951171875,453.6600036621094
2021-08-24,432.2826843261719,451.7900085449219,455.3900146484375,450.29998779296875,455.25,1541700,2021.0,8.0,24.0,453.34599609375,450.009994506836,441.1989990234375,66.24007896586903,10.55888335092061,10.829650487989444,-0.2707671370688338,213.42302259780263,442.5714996337891,10.48328840772988,463.5380764492488,421.6049228183293,-0.69021260005101,6.034999302455357,454.9299926757813,457.2699890136719,459.05999755859375,454.5899963378906
2021-08-25,431.74688720703125,451.2300109863281,452.82000732421875,447.32000732421875,450.8299865722656,1520600,2021.0,8.0,25.0,453.2359985351562,450.88599548339846,442.5714996337891,59.14053853386393,9.98090595911924,10.659901582215404,-0.6789956230961636,213.5014734116869,444.0220001220703,9.477937480517486,462.9778750831053,425.06612516103536,-0.1239508506169384,5.823571341378348,451.7900085449219,455.25,455.3900146484375,450.2999877929688
2021-08-26,429.9097595214844,449.30999755859375,452.4800109863281,446.70001220703125,451.2300109863281,1418600,2021.0,8.0,26.0,454.2400024414063,451.5789978027344,444.0220001220703,61.43127124483565,9.26116868687302,10.380155003146928,-1.118986316273908,213.57402445638093,445.2235000610352,8.443692567444648,462.1108851959245,428.33611492614585,-0.4255065888763676,5.910714285714286,451.2300109863281,450.8299865722656,452.8200073242188,447.3200073242188
2021-08-27,430.8952941894531,450.3399963378906,451.6199951171875,446.79998779296875,449.30999755859375,1310200,2021.0,8.0,27.0,453.25,451.9739990234375,445.2235000610352,61.60357686661089,8.673896724494398,10.038903347416422,-1.3650066229220243,213.64128458664365,446.2544998168945,7.674920836979513,461.6043414908535,430.9046581429355,0.2292401203831451,6.007143293108259,449.30999755859375,451.2300109863281,452.4800109863281,446.7000122070313
2021-08-30,436.2438659667969,455.92999267578125,456.5899963378906,450.44000244140625,451.0400085449219,1219800,2021.0,8.0,30.0,451.5200012207032,452.2259979248047,446.2544998168945,64.15715894270849,8.560861171528131,9.743294912238763,-1.1824337407106338,213.70534766161583,447.60499877929686,6.789456152011106,461.1839110833191,434.02608647527467,1.2412835598320848,6.215715680803571,450.3399963378906,449.30999755859375,451.6199951171875,446.7999877929688
2021-08-31,435.82293701171875,455.489990234375,456.8800048828125,452.44000244140625,456.1400146484375,1699000,2021.0,8.0,31.0,451.7200012207031,452.5329986572266,447.60499877929686,62.50839182595217,8.33964097178108,9.462564124147228,-1.1229231523661485,213.7943595788745,448.6259979248047,6.324704596083916,461.2754071169725,435.97658873263686,-0.0965065796228792,6.090000697544643,455.9299926757813,451.0400085449219,456.5899963378906,450.4400024414063
2021-09-01,436.8084716796875,456.5199890136719,456.67999267578125,451.8500061035156,455.4800109863281,1325400,2021.0,9.0,1.0,452.4599975585937,452.847998046875,448.6259979248047,62.48323068635904,8.153446803697761,9.200740660057336,-1.0472938563595733,213.864048534862,449.6999969482422,5.687948414529924,461.0758937773021,438.32410011918233,0.2261298384991672,6.122142246791294,455.489990234375,456.1400146484375,456.8800048828125,452.4400024414063
2021-09-02,441.0663146972656,460.9700012207031,461.44000244140625,458.3900146484375,459.4200134277344,1455000,2021.0,9.0,2.0,453.5179931640625,453.8789978027344,449.6999969482422,64.08224652387648,8.269638138054404,9.014520155656747,-0.744882017602345,213.9419078708953,450.58899688720703,5.997933574654507,462.584864036516,438.5931297378981,0.9747683155442166,6.200716291155134,456.5199890136719,455.4800109863281,456.6799926757813,451.8500061035156
2021-09-03,442.578125,462.54998779296875,463.6000061035156,459.0,459.0,1302400,2021.0,9.0,3.0,455.8499938964844,454.5499969482422,450.58899688720703,61.20750268255493,8.39246915919199,8.890109956363798,-0.4976407971718082,214.01200522918103,451.7349960327148,5.983435261394301,463.7018665555034,439.7681255099262,0.3427525800120623,6.090715680803571,460.9700012207031,459.4200134277344,461.4400024414063,458.3900146484375
2021-09-07,439.7554931640625,459.6000061035156,463.20001220703125,457.6300048828125,462.5,1463400,2021.0,9.0,7.0,458.2919921875,454.9059967041016,451.7349960327148,57.9500810728078,8.157737440876815,8.743635453266402,-0.5858980123895865,214.08978643112317,452.69149627685545,5.604926751842957,463.90134978054135,441.4816427731696,-0.6377649480716174,6.197145734514509,462.5499877929688,459.0,463.6000061035156,459.0
2021-09-08,445.5920715332031,465.70001220703125,465.8299865722656,458.0799865722656,459.1099853515625,1372000,2021.0,9.0,8.0,459.0259948730469,455.372998046875,452.69149627685545,71.3565984016886,8.36747532862114,8.66840342833735,-0.3009280997162094,214.16447564990463,453.8249969482422,5.835776010936458,465.4965489701151,442.1534449263693,1.3272423895794638,6.083574567522321,459.6000061035156,462.5,463.2000122070313,457.6300048828125
2021-09-09,445.82177734375,465.94000244140625,469.7699890136719,465.239990234375,467.3399963378906,1398700,2021.0,9.0,9.0,461.0679992675781,456.7639984130859,453.8249969482422,65.4415775560727,8.45558856046648,8.625840454763177,-0.1702518942966957,214.2406453418636,454.90699768066406,5.981121169051938,466.8692400187679,442.9447553425602,0.0515332248409494,5.393574305943081,465.7000122070313,459.1099853515625,465.8299865722656,458.0799865722656
2021-09-10,445.07537841796875,465.1600036621094,468.3999938964844,463.20001220703125,467.1700134277344,1324800,2021.0,9.0,10.0,462.952001953125,458.23499755859376,454.90699768066406,59.10838481922349,8.36604103538184,8.57388057088691,-0.2078395355050695,214.3125246968333,455.8969985961914,5.956328122378891,467.8096548409492,443.9843423514336,-0.1674032654869428,5.267859322684152,465.9400024414063,467.3399963378906,469.7699890136719,465.239990234375
2021-09-13,439.8128967285156,459.6600036621094,468.239990234375,458.20001220703125,467.05999755859375,1679500,2021.0,9.0,13.0,463.7900024414063,459.8199981689453,455.8969985961914,56.697841123490434,7.76179678028268,8.411463812766064,-0.649667032483384,214.4015930866376,456.48899841308594,5.693912690353189,467.8768237937923,445.1011730323796,-1.182388846138882,5.665714808872768,465.1600036621094,467.1700134277344,468.3999938964844,463.2000122070313
2021-09-14,438.6168518066406,458.4100036621094,462.20001220703125,457.4200134277344,460.95001220703125,1383900,2021.0,9.0,14.0,463.2120056152344,460.7519989013672,456.48899841308594,59.90424671219042,7.100217414831434,8.149214533179139,-1.048997118347705,214.4745626261221,456.7664993286133,5.6427530747324015,468.0520054780781,445.48099317914847,-0.2719401274945077,5.643569946289063,459.6600036621094,467.05999755859375,468.239990234375,458.2000122070313
2021-09-15,440.83673095703125,460.7300109863281,462.25,456.1400146484375,458.239990234375,1770300,2021.0,9.0,15.0,462.9740051269531,461.0,456.7664993286133,63.50199257792914,6.686043653918887,7.856580357327088,-1.1705367034082013,214.56872962147415,457.1860000610352,5.608116588010055,468.40223323705527,445.969766885015,0.506098755630302,5.687140328543527,458.4100036621094,460.9500122070313,462.2000122070313,457.4200134277344
2021-09-16,443.3052978515625,463.30999755859375,463.7699890136719,456.57000732421875,460.7900085449219,1577500,2021.0,9.0,16.0,461.9800048828125,461.5240020751953,457.1860000610352,69.53126862646926,6.4911652070722425,7.583497327276119,-1.092332120203877,214.65345923924184,458.0410003662109,5.129781628801585,468.3005636238141,447.78143710860775,0.5599779720757425,5.788567679268973,460.7300109863281,458.239990234375,462.25,456.1400146484375
2021-09-17,439.66937255859375,459.510009765625,462.82000732421875,457.0199890136719,461.6199951171875,3411400,2021.0,9.0,17.0,461.45400390625,462.2030029296875,458.0410003662109,61.8751931557078,5.961376341219648,7.2590731300648255,-1.2976967888451778,214.8336956831523,458.3035003662109,5.059969343148577,468.42343905250806,448.1835616799138,-0.820182558760385,5.893567766462054,463.30999755859375,460.7900085449219,463.7699890136719,456.5700073242188
2021-09-20,431.6607971191406,451.1400146484375,460.95001220703125,446.6199951171875,456.6300048828125,2602000,2021.0,9.0,20.0,460.3240051269531,462.0570037841797,458.3035003662109,44.21359821745882,4.8106717635683935,6.769392856765539,-1.9587210931971455,214.9662937224286,457.9110015869141,5.302559753121833,468.5161210931577,447.3058820806704,-1.821504415422126,6.470711844308036,459.510009765625,461.6199951171875,462.8200073242188,457.0199890136719
2021-09-21,432.5888366699219,452.1099853515625,456.8399963378906,450.1600036621094,451.1400146484375,1531300,2021.0,9.0,21.0,458.6200073242188,460.91600646972654,457.9110015869141,45.96849811303172,3.931676703110099,6.201849626034451,-2.270172922924352,215.044579512862,457.7700012207032,5.422144710363074,468.6142906414293,446.92571179997697,0.2150043604269624,6.630711146763393,451.1400146484375,456.6300048828125,460.9500122070313,446.6199951171875
2021-09-22,432.79931640625,452.3299865722656,455.3500061035156,449.8399963378906,454.70001220703125,1380800,2021.0,9.0,22.0,457.36000366210936,460.16700439453126,457.7700012207032,44.90390397078146,3.215749881860006,5.604629677199562,-2.388879795339556,215.1151923451423,457.7970001220703,5.39206180710693,468.58112373628416,447.0128765078565,0.0486609957380368,6.679284232003348,452.1099853515625,451.1400146484375,456.8399963378906,450.1600036621094
2021-09-23,433.2299499511719,452.7799987792969,455.54998779296875,451.1000061035156,452.29998779296875,2061200,2021.0,9.0,23.0,455.67999877929685,458.8300018310547,457.7970001220703,38.96521268599643,2.6540902420470616,5.014521790169063,-2.3604315481220013,215.22072186237705,457.87449951171874,5.303112855266095,468.48072522225095,447.2682738011865,0.099487591004399,6.645710536411831,452.3299865722656,454.7000122070313,455.3500061035156,449.8399963378906
2021-09-24,447.5535583496094,467.75,468.7200012207031,455.0,455.9800109863281,3353800,2021.0,9.0,24.0,453.5739990234375,457.5140014648438,457.87449951171874,55.14853316025918,3.377985604619539,4.687214553059159,-1.3092289484396191,215.40303761030376,458.796499633789,5.3385896267060815,469.4736788872012,448.1193203803769,3.3062417202752936,7.455710274832589,452.7799987792969,452.2999877929688,455.5499877929688,451.1000061035156
2021-09-27,440.6739807128906,460.55999755859375,470.489990234375,457.239990234375,465.54998779296875,2526000,2021.0,9.0,27.0,455.2219970703125,457.7730010986328,458.796499633789,50.87686532840429,3.333083080202414,4.416388258487809,-1.0833051782853955,215.5362721330821,459.3074996948242,4.962412934592451,469.2323255640092,449.3826738256393,-1.5371464332242124,8.004281180245536,467.75,455.9800109863281,468.7200012207031,455.0
2021-09-28,428.03436279296875,447.3500061035156,457.5,445.6700134277344,457.1400146484375,2632700,2021.0,9.0,28.0,457.1059936523437,457.8630004882813,459.3074996948242,35.16570541555505,2.2061306947958315,3.974336745749414,-1.7682060509535824,215.66750233847384,458.8785003662109,5.599711418214152,470.0779232026392,447.6790775297826,-2.868245510922285,8.514280046735491,460.55999755859375,465.5499877929688,470.489990234375,457.239990234375
2021-09-29,432.2826843261719,451.7900085449219,456.0,448.8999938964844,449.8699951171875,1922000,2021.0,9.0,29.0,456.1539978027344,456.7570007324219,458.8785003662109,39.28841555681332,1.6522379301045476,3.5099169826204406,-1.857679052515893,215.76504724369204,458.6935012817383,5.775897349011719,470.24529597976175,447.1417065837149,0.9925119885611178,8.808565412248884,447.3500061035156,457.1400146484375,457.5,445.6700134277344
2021-09-30,429.9480285644531,449.3500061035156,455.3599853515625,449.29998779296875,453.6199951171875,1836400,2021.0,9.0,30.0,456.0460021972656,455.8630004882813,458.6935012817383,38.32520552390567,1.0048033706461863,3.0088942602255897,-2.004090889579403,215.8572098173315,458.33500213623046,6.129587980312872,470.5941780968562,446.07582617560473,-0.5400744583229589,8.8699951171875,451.7900085449219,449.8699951171875,456.0,448.8999938964844
2021-10-01,428.9720458984375,448.3299865722656,451.0799865722656,440.760009765625,449.7300109863281,1860700,2021.0,10.0,1.0,455.36000366210936,454.4670013427734,458.33500213623046,41.04062898181397,0.4047342418466542,2.4880622565498025,-2.0833280147031483,215.9501101587042,457.70300140380857,6.48493698019084,470.6728753641903,444.7331274434269,-0.2269988911527964,8.88999502999442,449.3500061035156,453.6199951171875,455.3599853515625,449.2999877929688
2021-10-04,421.1357421875,440.1400146484375,449.3500061035156,436.1700134277344,448.3399963378906,2264000,2021.0,10.0,4.0,451.4760009765625,453.3489990234375,457.70300140380857,36.98161507117946,-0.7233488386503382,1.8457800375097744,-2.5691288761601125,216.05906592168512,456.582502746582,7.465318504149626,471.5131397548813,441.6518657382828,-1.8267731735824853,9.489994594029016,448.3299865722656,449.7300109863281,451.0799865722656,440.760009765625
2021-10-05,426.9723205566406,446.239990234375,449.1099853515625,439.25,439.5799865722656,1808700,2021.0,10.0,5.0,447.3920043945312,452.2489990234375,456.582502746582,40.20281521349329,-1.11232358331074,1.2541593133456714,-2.366482896656412,216.14840161515568,455.914501953125,7.772510142379451,471.4595222378839,440.3694816683661,1.385917067960718,9.75785173688616,440.1400146484375,448.3399963378906,449.3500061035156,436.1700134277344
2021-10-06,429.9385070800781,449.3399963378906,449.7799987792969,442.3800048828125,443.92999267578125,1334600,2021.0,10.0,6.0,447.1700012207031,451.6619995117188,455.914501953125,40.62037569394045,-1.1571058897208104,0.7719062727323752,-1.9290121624531855,216.21516353283215,455.096501159668,7.546040340358169,470.1885818403843,440.00442047895166,0.6946948214765492,9.77213832310268,446.239990234375,439.5799865722656,449.1099853515625,439.25
2021-10-07,433.3160705566406,452.8699951171875,459.5899963378906,452.07000732421875,456.4700012207031,1966200,2021.0,10.0,7.0,446.67999877929685,451.3630004882813,455.096501159668,45.52559365365569,-0.8974100061982426,0.4380430169462517,-1.3354530231444943,216.3149392174477,454.443000793457,7.110949030175488,468.664898853808,440.2211027331061,0.7855963876054473,10.05499485560826,449.3399963378906,443.9299926757813,449.7799987792969,442.3800048828125
2021-10-08,432.3401184082031,451.8500061035156,455.75,450.0,455.44000244140625,1545800,2021.0,10.0,8.0,447.3839965820313,451.3720001220703,454.443000793457,50.53103368622973,-0.7650843206977811,0.1974175494174451,-0.9625018701152264,216.3929844893925,453.77750091552736,6.663956448135093,467.1054138117975,440.4495880192572,-0.2252277750059206,9.442136492047991,452.8699951171875,456.4700012207031,459.5899963378906,452.0700073242188
2021-10-11,430.2829284667969,449.70001220703125,453.69000244140625,449.5400085449219,450.0400085449219,1011700,2021.0,10.0,11.0,448.0880004882813,449.78200073242186,453.77750091552736,48.22874153398116,-0.8242009255585572,-0.0069061455777553,-0.8172947799808019,216.4435696482588,453.2795013427734,6.572750763670472,466.4250028701144,440.1339998154325,-0.475820265008875,9.261422293526786,451.8500061035156,455.4400024414063,455.75,450.0
2021-10-12,427.5751037597656,446.8699951171875,452.8500061035156,445.75,450.1499938964844,1380900,2021.0,10.0,12.0,450.0,448.6960021972656,453.2795013427734,46.13533926836424,-1.0868810997753826,-0.2229011364172808,-0.8639799633581018,216.51174220045093,452.70250091552737,6.605106180952761,465.9127132774329,439.49228855362185,-0.6293122110347826,9.374993460518974,449.7000122070313,450.0400085449219,453.6900024414063,449.5400085449219
2021-10-13,426.0729064941406,445.29998779296875,450.510009765625,444.07000732421875,448.5400085449219,1621500,2021.0,10.0,13.0,450.1260009765625,448.6480010986328,452.70250091552737,44.78817366956547,-1.4055412951846051,-0.4594291681707457,-0.9461121270138596,216.59119603345616,451.9309997558594,6.518690243716629,464.96838024329264,438.8936192684261,-0.3513342451661017,9.517137799944196,446.8699951171875,450.1499938964844,452.8500061035156,445.75
2021-10-14,431.2014465332031,450.6600036621094,451.70001220703125,446.5,447.1099853515625,1480400,2021.0,10.0,14.0,449.3179992675781,447.9989990234375,451.9309997558594,36.25100722748635,-1.2116066633352034,-0.6098646672036373,-0.6017419961315661,216.6653866764902,451.2985000610352,5.944948542000448,463.1883971450361,439.4086029770343,1.2036865070907288,8.835710797991071,445.2999877929688,448.5400085449219,450.510009765625,444.0700073242188
2021-10-15,432.8568115234375,452.3900146484375,453.94000244140625,449.17999267578125,453.8900146484375,1494800,2021.0,10.0,15.0,448.8760009765625,448.1299987792969,451.2985000610352,42.7941589713278,-0.9078495179531388,-0.6694616373535376,-0.2383878805996011,216.7408047775431,450.94250030517577,5.6323017923222265,462.20710388982025,439.6778967205313,0.3838838530754618,8.229282924107142,450.6600036621094,447.1099853515625,451.7000122070313,446.5
2021-10-18,442.0039978027344,461.95001220703125,462.3500061035156,448.5,449.6099853515625,2141300,2021.0,10.0,18.0,448.9840026855469,448.5360015869141,450.94250030517577,63.76320112312034,0.1031036008289447,-0.5149485897170412,0.6180521905459859,216.85313660831687,451.4830001831055,6.147387764044641,463.7777757111948,439.18822465501614,2.113220285382078,8.154998779296875,452.3900146484375,453.8900146484375,453.9400024414063,449.1799926757813
2021-10-19,446.9125671386719,467.0799865722656,467.1600036621094,460.30999755859375,463.0,1365300,2021.0,10.0,19.0,451.4340026855469,450.7170013427734,451.4830001831055,64.22853488308691,1.3032146421062407,-0.1513159433523848,1.4545305854586257,216.926204017906,452.2315002441407,7.069895321579671,466.3712908873,438.0917096009813,1.1105042168361834,8.02642822265625,461.9500122070313,449.6099853515625,462.3500061035156,448.5
2021-10-20,449.486328125,469.7699890136719,472.5,467.8399963378906,468.5199890136719,1352900,2021.0,10.0,20.0,455.4760009765625,452.8010009765625,452.2315002441407,68.91440375935089,2.443208220858878,0.3675888894898678,2.07561933136901,216.99934386458017,453.1035003662109,8.085289376744115,469.2740791196992,436.9329216127227,0.5759190114625223,7.980715070452009,467.0799865722656,463.0,467.1600036621094,460.30999755859375
2021-10-21,456.624267578125,477.2300109863281,477.6499938964844,469.0799865722656,469.7699890136719,1423300,2021.0,10.0,21.0,460.3700012207031,454.8440002441406,453.1035003662109,73.91594884844346,3.903624222306007,1.0747959560530955,2.8288282662529114,217.07851353650625,454.3260009765625,9.717482586034638,473.7609661486318,434.8910358044933,1.588015868855153,7.855717250279018,469.7699890136719,468.5199890136719,472.5,467.8399963378906
2021-10-22,461.1787109375,481.989990234375,485.0299987792969,478.57000732421875,478.989990234375,1710300,2021.0,10.0,22.0,465.6840026855469,457.2800018310547,454.3260009765625,86.71695276120138,5.383052491405863,1.9364472631236491,3.446605228282213,217.17532309778676,455.0380004882812,11.166476083087677,477.3709526544566,432.7050483221059,0.9974182550273936,7.471431187220982,477.2300109863281,469.7699890136719,477.6499938964844,469.0799865722656
2021-10-25,468.9385681152344,490.1000061035156,492.2099914550781,479.5,481.989990234375,1903400,2021.0,10.0,25.0,471.6039978027344,460.2940002441407,455.0380004882812,87.16948574803976,7.1277562189636114,2.974709054291642,4.153047164671969,217.28627671624744,456.51500091552737,13.619519187443553,483.7540392904145,429.27596254064025,1.6826108494902623,7.675003051757812,481.989990234375,478.989990234375,485.0299987792969,478.5700073242188
2021-10-26,464.5659484863281,485.5299987792969,488.25,481.2300109863281,482.1300048828125,2378600,2021.0,10.0,26.0,477.2339965820312,464.33399963378906,456.51500091552737,79.92391553392865,8.048902358919236,3.989547715217161,4.059354643702075,217.42248357990684,458.4240005493164,14.884329686549297,488.19265992241503,428.6553411762178,-0.9324642455224796,7.780003138950893,490.1000061035156,481.989990234375,492.2099914550781,479.5
2021-10-27,467.9912414550781,489.1099853515625,491.5,483.55999755859375,483.8500061035156,1741800,2021.0,10.0,27.0,480.9239990234375,468.2,458.4240005493164,79.9404978014442,8.964455644034672,4.984529300980663,3.979926343054009,217.52346802976987,460.2899993896484,16.282542983315615,492.8550853562796,427.7249134230172,0.7373358147315878,7.615003313337054,485.5299987792969,482.1300048828125,488.25,481.2300109863281
2021-10-28,470.1092529296875,490.5299987792969,491.8299865722656,486.4800109863281,486.9599914550781,1362400,2021.0,10.0,28.0,484.7919982910156,472.58099975585935,460.2899993896484,81.74652394415868,9.692887857160486,5.926201012216628,3.766686844943858,217.60281639505732,462.3489990234375,17.392205504967418,497.13341003337234,427.56458801350266,0.2903259942063307,7.586430140904018,489.1099853515625,483.8500061035156,491.5,483.55999755859375
2021-10-29,471.0772399902344,491.5400085449219,494.1700134277344,486.6600036621094,486.7799987792969,2471600,2021.0,10.0,29.0,487.4519958496094,476.5679992675781,462.3489990234375,84.99494352109606,10.23370717516184,6.78770224480567,3.4460049303561693,217.7471809466866,464.5095001220704,18.223054312495133,500.9556087470606,428.0633914970801,0.2059017324401058,7.8264312744140625,490.5299987792969,486.9599914550781,491.8299865722656,486.4800109863281
2021-11-01,471.39349365234375,491.8699951171875,494.8900146484375,487.20001220703125,494.1499938964844,1548700,2021.0,11.0,1.0,489.3619995117188,480.4829986572266,464.5095001220704,89.28070616616728,10.56712628562667,7.543587052969871,3.0235392326568,217.83767092255505,467.0959991455078,18.25324741289416,503.6024939712961,430.5895043197195,0.067133207171155,7.868573869977679,491.5400085449219,486.7799987792969,494.1700134277344,486.6600036621094
2021-11-02,476.30035400390625,496.989990234375,499.489990234375,492.7200012207031,494.739990234375,2012200,2021.0,11.0,2.0,489.7159973144532,483.47499694824216,467.0959991455078,92.4872496460604,11.116361651770774,8.258141972730051,2.8582196790407224,217.9573488741576,469.6334991455078,18.722824870828088,507.079148887164,432.18784940385166,1.040924465410353,7.952859061104911,491.8699951171875,494.1499938964844,494.8900146484375,487.2000122070313
2021-11-03,481.41802978515625,502.3299865722656,502.9599914550781,495.75,501.3399963378906,1856000,2021.0,11.0,3.0,492.0079956054688,486.4659973144532,469.6334991455078,92.48477633991796,11.845974690356227,8.975708516255288,2.8702661741009408,218.0697565160341,472.2829986572266,19.435691980320136,511.1543826178669,433.4116146965863,1.0744675834159834,8.010713849748884,496.989990234375,494.739990234375,499.489990234375,492.7200012207031
2021-11-04,494.1547546386719,515.6199951171875,520.2100219726562,506.010009765625,507.010009765625,2615000,2021.0,11.0,4.0,494.65199584960936,489.7219970703125,472.2829986572266,93.68521813934268,13.342783596645065,9.849123532333245,3.4936600643118183,218.23537936468784,475.4204986572266,21.12809150602068,517.676681669268,433.1643156451853,2.645672944115573,8.947858537946429,502.3299865722656,501.3399963378906,502.9599914550781,495.75
2021-11-05,491.7588806152344,513.1199951171875,517.9000244140625,508.6300048828125,514.77001953125,2071700,2021.0,11.0,5.0,499.6699951171875,493.5609954833984,475.4204986572266,89.17469363266198,14.164012413861144,10.712101308638823,3.451911105222319,218.3653591348214,478.48399810791017,21.956310805386867,522.396619718684,434.5713764971365,-0.4848531910465969,8.620716639927455,515.6199951171875,507.010009765625,520.2100219726562,506.010009765625
2021-11-08,482.83648681640625,503.80999755859375,513.4099731445312,500.20001220703125,513.4099731445312,2834800,2021.0,11.0,8.0,503.9859924316406,496.6739959716797,478.48399810791017,76.42826307207267,13.903334190038777,11.350347884918817,2.55298630511996,218.53741886388937,481.18949737548826,21.55287986321937,524.295257101927,438.0837376490495,-1.8143899374779784,9.074999128069196,513.1199951171875,514.77001953125,517.9000244140625,508.6300048828125
2021-11-09,487.53240966796875,508.7099914550781,509.1000061035156,504.05999755859375,505.1199951171875,1881800,2021.0,11.0,9.0,506.3739929199219,498.0449951171875,481.18949737548826,77.15480879484954,13.931539263515331,11.86658616063812,2.064953102877213,218.6534811184131,484.2814971923828,20.79264303007036,525.8667832525235,442.69621113224207,0.9725876660306776,9.06571306501116,503.80999755859375,513.4099731445312,513.4099731445312,500.2000122070313
2021-11-10,484.4656982421875,505.510009765625,510.3599853515625,503.7699890136719,508.260009765625,1226600,2021.0,11.0,10.0,508.7179931640625,500.3629943847656,484.2814971923828,70.96679311435544,13.53960408074414,12.201189744659324,1.338414336084817,218.7282491014809,487.2919982910156,19.14511812593089,525.5822345428774,449.00176203915385,-0.6290384980055408,8.924283708844866,508.7099914550781,505.1199951171875,509.1000061035156,504.05999755859375
2021-11-11,490.85797119140625,512.1799926757812,512.5,504.0400085449219,506.20001220703125,1227300,2021.0,11.0,11.0,509.3539978027344,502.0029968261719,487.2919982910156,71.76641173001946,13.6103132827364,12.48301445227474,1.12729883046166,218.80475979665724,490.3679977416992,17.84796788470086,526.0639335111009,454.6720619722975,1.3194561494932031,8.971426827566964,505.510009765625,508.260009765625,510.3599853515625,503.7699890136719
2021-11-12,495.6402282714844,517.1699829101562,519.6599731445312,513.22998046875,514.25,1780200,2021.0,11.0,12.0,508.66599731445314,504.1679962158203,490.3679977416992,70.43635607953652,13.908670843931304,12.768145730606054,1.14052511332525,218.917554188009,493.6069961547852,16.41348320804008,526.4339625708653,460.780029738705,0.9742649665610336,8.597854614257812,512.1799926757812,506.2000122070313,512.5,504.0400085449219
2021-11-15,498.2471008300781,519.8900146484375,523.0999755859375,518.010009765625,518.489990234375,1392300,2021.0,11.0,15.0,509.4759948730469,506.7309936523437,493.6069961547852,76.68532894577795,14.200905985312488,13.054697781547342,1.1462082037651466,219.00651560694104,496.50399627685545,15.626270767214129,527.7565378112837,465.2514547424272,0.525945400577088,8.387854439871651,517.1699829101562,514.25,519.6599731445312,513.22998046875
2021-11-16,504.7926940917969,526.719970703125,528.2999877929688,517.4099731445312,519.8400268554688,1690700,2021.0,11.0,16.0,512.6919982910156,509.5329956054687,496.50399627685545,77.80571978315038,14.812871254457264,13.406332476129329,1.4065387783279366,219.116923292456,499.4859954833984,15.40473748352878,530.295470450456,468.6765205163409,1.313730955057113,8.598569597516741,519.8900146484375,518.489990234375,523.0999755859375,518.010009765625
2021-11-17,504.380615234375,526.2899780273438,530.739990234375,524.510009765625,527.5,1609400,2021.0,11.0,17.0,516.293994140625,512.5059936523437,499.4859954833984,76.83074768610638,15.08922216350311,13.742910413604084,1.3463117498990247,219.22180145587845,502.311994934082,14.840378388555076,531.9927517111921,472.6312381569719,-0.0816359165587088,8.661427089146205,526.719970703125,519.8400268554688,528.2999877929688,517.4099731445312
2021-11-18,507.33245849609375,529.3699951171875,530.7999877929688,522.489990234375,528.1599731445312,1664200,2021.0,11.0,18.0,520.4499877929687,514.9019927978516,502.311994934082,77.52876210255711,15.379478829740322,14.070224096831334,1.309254732908988,219.33126246071112,504.918994140625,14.78192413493702,534.4828424104991,475.35514587075096,0.585231947868059,8.718569074358259,526.2899780273438,527.5,530.739990234375,524.510009765625
2021-11-19,511.56842041015625,533.7899780273438,535.280029296875,528.010009765625,534.0800170898438,1909800,2021.0,11.0,19.0,523.88798828125,516.2769927978516,504.918994140625,78.79122601978278,15.7842144120213,14.413022159869328,1.371192252151971,219.45857181669697,507.5089935302734,15.087870512044883,537.6847345543632,477.33325250618367,0.8349515369071581,8.688570295061384,529.3699951171875,528.1599731445312,530.7999877929688,522.489990234375
2021-11-22,517.1845092773438,539.6500244140625,545.4199829101562,532.3200073242188,533.3200073242188,2190500,2021.0,11.0,22.0,527.2119873046875,518.3439910888671,507.5089935302734,79.0046552392398,16.388905939962342,14.808198915887932,1.5807070240744103,219.6071859684591,509.9864944458008,16.112181894284,542.2108582343687,477.7621306572328,1.0978187354462765,9.07999747140067,533.7899780273438,534.0800170898438,535.280029296875,528.010009765625
2021-11-23,522.5608520507812,545.260009765625,545.8200073242188,533.77001953125,537.9600219726562,2147000,2021.0,11.0,23.0,531.1639892578125,521.9279937744141,509.9864944458008,79.08145397863645,17.123419148702283,15.271242962450804,1.85217618625148,219.7552660148171,512.9729949951172,16.85879856899064,546.6905921330986,479.255397857136,1.0395599180512691,9.425711495535714,539.6500244140625,533.3200073242188,545.4199829101562,532.3200073242188
