Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-03-19,70.29582214355469,92.94000244140625,93.44000244140625,92.16999816894531,93.22000122070312,2334700,2018.0,3.0,19.0,92.99200134277343,92.79100036621094,92.38099975585938,50.63293368441085,0.2293219242454256,0.0914215729548855,0.1379003512905401,59.62763439747397,92.36450004577635,1.027016279556112,94.4185326048886,90.31046748666414,-0.9062783514488416,2.2435716901506697,93.79000091552734,92.38999938964844,94.04000091552734,92.38999938964844
2018-03-20,71.45305633544922,94.47000122070312,95.87000274658203,93.47000122070312,93.54000091552734,3354400,2018.0,3.0,20.0,93.04200134277345,92.9290008544922,92.36450004577635,66.05871433964822,0.3471872227756307,0.1425747029190345,0.2046125198565961,59.64612508649488,92.5090000152588,1.1107271031578752,94.73045422157456,90.28754580894304,1.6462220132406946,2.2335717337472096,92.94000244140624,93.22000122070312,93.44000244140624,92.16999816894533
2018-03-21,72.19428253173828,95.44999694824219,96.41000366210938,94.48999786376953,94.70999908447266,3066200,2018.0,3.0,21.0,93.23800201416016,93.2040008544922,92.5090000152588,67.5511919284467,0.5137515776924317,0.216810077873714,0.2969414998187177,59.66348511543787,92.73999977111816,1.218363647408738,95.17672706593564,90.30327247630068,1.0373618237281113,2.1842863900320872,94.47000122070312,93.54000091552734,95.87000274658205,93.47000122070312
2018-03-22,70.37145233154297,93.04000091552734,95.11000061035156,92.94999694824219,94.38999938964844,3264500,2018.0,3.0,22.0,93.79600067138672,93.54500045776368,92.73999977111816,52.95360494806155,0.4461456015537806,0.2626771826097273,0.1834684189440532,59.68070592278274,92.78949966430665,1.2089292782114585,95.20735822072956,90.37164110788372,-2.5248780615694133,2.145000457763672,95.4499969482422,94.70999908447266,96.41000366210938,94.48999786376952
2018-03-23,68.99488830566406,91.22000122070312,94.51000213623047,91.11000061035156,93.79000091552734,3195400,2018.0,3.0,23.0,93.93800048828123,93.51800079345703,92.78949966430665,48.89611425480032,0.2429085152306527,0.2587234491339124,-0.0158149339032597,59.6966263154352,92.72749977111816,1.2575365431935397,95.24257285750524,90.21242668473108,-1.9561475461254865,2.225715092250279,93.04000091552734,94.38999938964844,95.11000061035156,92.9499969482422
2018-03-26,71.28665924072266,94.25,94.47000122070312,92.33999633789062,92.37999725341797,3111500,2018.0,3.0,26.0,93.4240005493164,93.20800094604492,92.72749977111816,56.923925598471946,0.3226182959159303,0.271502418490316,0.0511158774256143,59.7136018479292,92.77449989318848,1.2973878216777044,95.36927553654388,90.17972424983309,3.3216386085831218,2.331429617745536,91.22000122070312,93.79000091552734,94.51000213623048,91.11000061035156
2018-03-27,69.78907775878906,92.2699966430664,94.66000366210938,91.11000061035156,94.29000091552734,3756700,2018.0,3.0,27.0,93.68600006103516,93.3640007019043,92.77449989318848,50.57700950364091,0.2234434312738784,0.2618906210470285,-0.03844718977315,59.732901453649305,92.74949989318849,1.3022872851264191,95.35407446344132,90.14492532293563,-2.100799317701429,2.4314297267368863,94.25,92.37999725341795,94.47000122070312,92.33999633789062
2018-03-28,68.28392028808594,90.27999877929688,92.94999694824219,90.22000122070312,92.5999984741211,3864800,2018.0,3.0,28.0,93.2459991455078,93.24200057983398,92.74949989318849,42.66343362272106,-0.0155503057267196,0.2064024356922788,-0.2219527414189985,59.75151965869727,92.74249992370603,1.3157741120292676,95.37404814776458,90.11095169964752,-2.1567117548162096,2.4578579493931363,92.2699966430664,94.29000091552734,94.66000366210938,91.11000061035156
2018-03-29,70.16724395751953,92.7699966430664,92.88999938964844,91.12000274658203,91.22000122070312,4173900,2018.0,3.0,29.0,92.21199951171874,93.00400009155274,92.74249992370603,46.49795560949038,-0.0039865913868482,0.1643246302764534,-0.1683112216633016,59.77323937447353,92.83999977111816,1.2356245660960044,95.31124890331016,90.36875063892614,2.758083625872332,2.495000566755022,90.27999877929688,92.5999984741211,92.9499969482422,90.22000122070312
2018-04-02,69.2520523071289,91.55999755859375,92.7300033569336,89.75,92.25,2788500,2018.0,4.0,2.0,92.15799865722656,93.04799957275392,92.83999977111816,47.39749856794948,-0.0914054134843382,0.1131786215242951,-0.2045840350086334,59.78720245143773,92.80799980163576,1.261096335656099,95.33019247294794,90.28580713032356,-1.3043000196800048,2.571428571428572,92.7699966430664,91.22000122070312,92.88999938964844,91.12000274658205
2018-04-03,70.11429595947266,92.69999694824219,92.76000213623047,91.33999633789062,92.19999694824219,2930600,2018.0,4.0,3.0,92.22599792480467,92.82499923706057,92.80799980163576,48.208613092468,-0.0679141642328176,0.0769600643728726,-0.1448742286056902,59.802389909751184,92.86499977111816,1.2270222937017905,95.31904435852177,90.41095518371458,1.2450845566251756,2.5114293779645647,91.55999755859376,92.25,92.7300033569336,89.75
2018-04-04,70.60594177246094,93.3499984741211,93.62000274658203,89.97000122070312,91.08999633789062,3659600,2018.0,4.0,4.0,91.91599731445312,92.80099868774414,92.86499977111816,51.57749247089612,0.003116584843255,0.062191368466949,-0.059074783623694,59.82170998435543,92.94649963378906,1.2008209469213622,95.34814152763178,90.54485773994634,0.7011882926402091,2.6571437290736606,92.6999969482422,92.1999969482422,92.76000213623048,91.33999633789062
2018-04-05,72.50439453125,95.86000061035156,96.22000122070312,93.70999908447266,93.83000183105469,3766300,2018.0,4.0,5.0,92.13199768066406,92.68899841308594,92.94649963378906,57.33887852601927,0.2589600306295807,0.1015451008994754,0.1574149297301053,59.84305691211616,93.13749961853028,1.3442778557460489,95.82605533002236,90.44894390703816,2.6888079027942435,2.6571437290736606,93.3499984741211,91.08999633789062,93.62000274658205,89.97000122070312
2018-04-06,71.99007415771484,95.18000030517578,96.0,93.7699966430664,95.05999755859375,3432000,2018.0,4.0,6.0,93.247998046875,92.72999877929688,93.13749961853028,52.98667822496986,0.4022110247144894,0.1616782856624782,0.2405327390520112,59.86212021700301,93.23099975585936,1.419818077997182,96.07063591185374,90.391363599865,-0.7093681419216957,2.694286891392299,95.86000061035156,93.83000183105467,96.22000122070312,93.70999908447266
2018-04-09,72.61785888671875,96.01000213623047,97.19999694824219,95.55999755859375,95.81999969482422,3653800,2018.0,4.0,9.0,93.72999877929688,92.94399871826172,93.23099975585936,56.60215204781221,0.5760720803954769,0.2445570446090779,0.3315150357863989,59.882869361754814,93.31549987792968,1.533758919984174,96.38301771789804,90.24798203796134,0.8720338604680133,2.722857883998326,95.18000030517578,95.05999755859376,96.0,93.7699966430664
2018-04-10,74.796142578125,98.88999938964844,99.22000122070312,97.06999969482422,97.37000274658203,3489100,2018.0,4.0,10.0,94.61999969482422,93.42299880981446,93.31549987792968,58.98373945918118,0.9354664538609824,0.3827389264594588,0.5527275274015236,59.90423874573968,93.6254997253418,1.9662643143405565,97.55802835402292,89.69297109666068,2.9996846050805104,2.7428577968052457,96.01000213623048,95.81999969482422,97.1999969482422,95.55999755859376
2018-04-11,75.87017822265625,100.30999755859375,100.91000366210938,98.33999633789062,98.9800033569336,3506900,2018.0,4.0,11.0,95.85800018310547,93.88699874877928,93.6254997253418,59.704476664223066,1.3196588630291757,0.5701229137734023,0.7495359492557734,59.926475027509184,93.966499710083,2.4687120279240817,98.90392376593118,89.02907565423484,1.4359370792896842,2.787858145577567,98.88999938964844,97.37000274658205,99.22000122070312,97.06999969482422
2018-04-12,76.03657531738281,100.52999877929688,101.27999877929688,99.6500015258789,100.6500015258789,3245100,2018.0,4.0,12.0,97.25,94.69099884033204,93.966499710083,66.38949313771809,1.6231754192936307,0.7807334148774481,0.8424420044161827,59.947141493829776,94.35999946594238,2.8476397374381155,100.0552789408186,88.66471999106615,0.2193213299348517,2.725715092250279,100.30999755859376,98.9800033569336,100.91000366210938,98.33999633789062
2018-04-13,77.01985931396484,101.83000183105469,102.2300033569336,100.45999908447266,101.3499984741211,2641200,2018.0,4.0,13.0,98.18399963378906,95.71599884033203,94.35999946594238,73.75727662412473,1.9461795125835688,1.0138226344186725,0.932356878164897,59.964484810844255,94.8349994659424,3.254466844100409,101.3439331541432,88.32606577774158,1.2931493758513213,2.6092867170061385,100.52999877929688,100.6500015258789,101.27999877929688,99.6500015258789
2018-04-16,79.78810119628906,105.48999786376953,106.3499984741211,102.12999725341797,102.26000213623047,5876400,2018.0,4.0,16.0,99.51399993896484,96.62199935913084,94.8349994659424,74.4773482403379,2.469032209222931,1.304864549379524,1.1641676598434068,60.00638932438964,95.4199993133545,4.018588432492664,103.45717617833982,87.38282244836917,3.594221709616696,2.700000762939453,101.83000183105467,101.3499984741211,102.2300033569336,100.45999908447266
2018-04-17,80.69572448730469,106.69000244140625,106.94000244140625,104.08999633789062,105.62999725341797,3669100,2018.0,4.0,17.0,101.40999908447266,98.01499938964844,95.4199993133545,82.5067754732512,2.946264377065546,1.6331445149167283,1.3131198621488176,60.03320378649548,96.1074993133545,4.691770330376005,105.4910399741065,86.72395865260249,1.1375529452436028,2.650000980922154,105.48999786376952,102.26000213623048,106.3499984741211,102.12999725341795
2018-04-18,81.33863067626953,107.54000091552734,108.83000183105469,106.69999694824219,107.26000213623047,3904800,2018.0,4.0,18.0,102.96999969482422,99.41399993896484,96.1074993133545,91.0171135579484,3.354394707332915,1.977394553399966,1.377000153932949,60.06222624703477,96.7609992980957,5.319877897817451,107.4007550937306,86.1212435024608,0.7966992732874933,2.6078583853585378,106.69000244140624,105.62999725341795,106.94000244140624,104.08999633789062
2018-04-19,81.83784484863281,108.19999694824219,108.58999633789062,106.33000183105469,107.54000091552734,3240500,2018.0,4.0,19.0,104.41600036621094,100.83300018310548,96.7609992980957,90.16137699258864,3.688577473458878,2.3196311374117484,1.3689463360471297,60.08661881700903,97.3984992980957,5.888100092044611,109.17469948218492,85.62229911400648,0.6137214311847217,2.5828579493931363,107.54000091552734,107.26000213623048,108.83000183105467,106.6999969482422
2018-04-20,82.10254669189453,108.55000305175781,108.61000061035156,107.37999725341797,107.8499984741211,2795100,2018.0,4.0,20.0,105.95,102.06699981689454,97.3984992980957,96.29427749865708,3.936287221861278,2.6429623543016545,1.2933248675596234,60.10779174253008,98.17399940490722,6.291415415546608,110.75683023600044,85.591168573814,0.3234806962915559,2.4550012860979358,108.1999969482422,107.54000091552734,108.58999633789062,106.33000183105467
2018-04-23,82.63957977294922,109.26000213623047,109.2699966430664,107.4800033569336,108.75,2162800,2018.0,4.0,23.0,107.29400024414062,103.40400009155272,98.17399940490722,96.20535666769273,4.142141940631788,2.942798271567681,1.199343669064107,60.124402231048485,99.0759994506836,6.530598162536395,112.13719577575638,86.01480312561081,0.6540756006557791,2.481428963797433,108.5500030517578,107.8499984741211,108.61000061035156,107.37999725341795
2018-04-24,81.90592193603516,108.29000091552734,110.94999694824219,107.66000366210938,109.3499984741211,3279700,2018.0,4.0,24.0,108.0480010986328,104.72900009155272,99.0759994506836,90.9539417271706,4.178841216186413,3.190006860491428,0.9888343556949856,60.14907236877345,99.77799949645996,6.735909292194192,113.24981808084834,86.30618091207157,-0.8877916911384287,2.455714089529855,109.26000213623048,108.75,109.2699966430664,107.4800033569336
2018-04-25,82.20087432861328,108.68000030517578,109.20999908447266,106.2699966430664,107.77999877929688,3799800,2018.0,4.0,25.0,108.36800079345704,105.66900024414062,99.77799949645996,89.76426026832557,4.191083150154881,3.3902221184241186,0.8008610317307627,60.17785444924392,100.59849967956544,6.772576693832344,114.14365306723012,87.05334629190075,0.3601434909513479,2.4607140677315846,108.29000091552734,109.3499984741211,110.9499969482422,107.66000366210938
2018-04-26,84.36408233642578,111.54000091552734,111.81999969482422,106.94999694824219,109.79000091552734,4912200,2018.0,4.0,26.0,108.59600067138672,106.50600051879884,100.59849967956544,94.6994477653382,4.38106097445845,3.588389889630985,0.7926710848274645,60.21720304281824,101.66149978637696,6.736130821055345,115.13376142848765,88.18923814426626,2.631579501583192,2.649285452706473,108.68000030517578,107.77999877929688,109.20999908447266,106.2699966430664
2018-04-27,83.03287506103516,109.77999877929688,112.30000305175781,109.31999969482422,111.61000061035156,2658700,2018.0,4.0,27.0,109.26400146484374,107.60700073242188,101.66149978637696,85.80341715879493,4.339578347595761,3.73862758122394,0.6009507663718212,60.23774562807519,102.51199989318847,6.627367102226759,115.766734097642,89.25726568873496,-1.577911172480062,2.717857360839844,111.54000091552734,109.79000091552734,111.81999969482422,106.9499969482422
2018-04-30,83.9026870727539,110.93000030517578,113.31999969482422,109.86000061035156,110.08000183105469,5667700,2018.0,4.0,30.0,109.51000061035155,108.4020004272461,102.51199989318847,84.39998761858799,4.349361843171224,3.860774433613397,0.4885874095578262,60.28249581691967,103.48050003051758,6.352266172191455,116.18503237490047,90.77596768613466,1.0475510463348492,2.741428920200893,109.77999877929688,111.61000061035156,112.3000030517578,109.31999969482422
2018-05-01,83.74388122558594,110.72000122070312,111.05999755859375,108.7699966430664,110.26000213623047,3680800,2018.0,5.0,1.0,109.84400024414064,108.94600067138671,103.48050003051758,81.95211234359515,4.290709534183563,3.946761453727431,0.3439480804561321,60.3113955156427,104.38150024414062,6.011521954598432,116.4045441533375,92.35845633494375,-0.1893077471332716,2.721428462437221,110.93000030517578,110.08000183105467,113.31999969482422,109.86000061035156
2018-05-02,84.90106964111328,112.25,113.47000122070312,110.55000305175781,110.55000305175781,5677400,2018.0,5.0,2.0,110.3300003051758,109.3490005493164,104.38150024414062,83.29544646681128,4.31791108037153,4.020991379056251,0.2969197013152795,60.35725758140047,105.32650032043458,5.661449889726785,116.64940009988814,94.003600540981,1.3818630441008173,2.8135713849748885,110.72000122070312,110.26000213623048,111.05999755859376,108.7699966430664
2018-05-03,85.74821472167969,113.37000274658203,113.88999938964844,110.95999908447266,111.7699966430664,3576400,2018.0,5.0,3.0,111.04400024414062,109.82000045776368,105.32650032043458,83.12283890464354,4.3793608176493,4.092665266774861,0.2866955508744384,60.38672884244745,106.20200042724608,5.47117608833477,117.14435260391564,95.25964825057656,0.9977752753514756,2.89642824445452,112.25,110.5500030517578,113.47000122070312,110.5500030517578
2018-05-04,85.76332092285156,113.38999938964844,113.91999816894531,111.93000030517578,113.0,2923000,2018.0,5.0,4.0,111.41000061035156,110.33700103759766,106.20200042724608,78.66472370033213,4.379193126728069,4.149970838765503,0.2292222879625658,60.41080053019553,107.11250038146972,5.038505558833412,117.18951149913656,97.0354892638029,0.0176383898579546,2.7157140459333147,113.37000274658205,111.7699966430664,113.88999938964844,110.95999908447266
2018-05-07,85.97510528564453,113.66999816894531,115.4800033569336,113.33999633789062,114.16000366210938,3449900,2018.0,5.0,7.0,112.13200073242189,110.82100067138671,107.11250038146972,77.1383957863912,4.351492495132817,4.190275170038966,0.1612173250938511,60.43933326862284,107.99550018310546,4.510139244057347,117.01577867122016,98.97522169499076,0.2469342806279639,2.6649998256138394,113.38999938964844,113.0,113.91999816894533,111.93000030517578
2018-05-08,85.61205291748047,113.19000244140625,113.25,111.02999877929688,113.05999755859375,6102200,2018.0,5.0,8.0,112.68000030517578,111.2620002746582,107.99550018310546,72.61810445247632,4.241909805559246,4.200602097143023,0.0413077084162232,60.48927290705876,108.71050033569335,4.106054378743448,116.92260909318026,100.49839157820644,-0.4222712547471419,2.700714111328125,113.66999816894533,114.16000366210938,115.4800033569336,113.33999633789062
2018-05-09,86.84492492675781,114.81999969482422,115.83999633789062,113.5199966430664,113.94999694824219,4159800,2018.0,5.0,9.0,113.1740005493164,111.75200042724607,108.71050033569335,74.59139374763707,4.237741840433145,4.208030045801047,0.0297117946320977,60.52431328335248,109.43600044250488,3.815236048945252,117.06647254039538,101.80552834461436,1.4400540845131091,2.728571210588728,113.19000244140624,113.05999755859376,113.25,111.02999877929688
2018-05-10,86.59532165527344,114.48999786376953,115.98999786376953,113.9800033569336,115.54000091552734,5038700,2018.0,5.0,10.0,113.68800048828123,112.36600036621094,109.43600044250488,72.098203515313,4.159858053991698,4.1983956474391775,-0.0385375934474794,60.56643905259503,110.13400039672852,3.348577401488393,116.8311551997053,103.43684559375173,-0.2874079706774002,2.784284864153181,114.81999969482422,113.9499969482422,115.83999633789062,113.5199966430664
2018-05-11,86.70120239257812,114.62999725341797,115.13999938964844,114.1500015258789,114.66000366210938,2773400,2018.0,5.0,11.0,113.91199951171876,112.66100006103515,110.13400039672852,70.8624598078364,4.062600246079441,4.17123656716723,-0.1086363210877889,60.58965798409497,110.77400016784668,2.8664304142722714,116.50686099639124,105.04113933930212,0.1222808911351513,2.727142333984375,114.48999786376952,115.54000091552734,115.98999786376952,113.9800033569336
2018-05-14,87.63909149169922,115.87000274658203,116.19999694824219,114.98999786376953,115.19999694824219,3936000,2018.0,5.0,14.0,114.15999908447266,113.14599990844728,110.77400016784668,78.84323509568097,4.039021487242977,4.14479355118238,-0.105772063939403,60.623331332239694,111.29300041198732,2.798245502397413,116.88949141678214,105.69650940719248,1.0817460724724004,2.604285648890904,114.62999725341795,114.66000366210938,115.13999938964844,114.1500015258789
2018-05-15,87.66178131103516,115.9000015258789,116.43000030517578,114.81999969482422,115.88999938964844,3541300,2018.0,5.0,15.0,114.6,113.64000015258787,111.29300041198732,78.24726881977196,3.976912430807985,4.111217327107501,-0.1343048962995157,60.65360932699608,111.75350036621094,2.758422935506944,117.27034623722484,106.23665449519706,0.0258900307118281,2.5092855181012834,115.87000274658205,115.1999969482422,116.1999969482422,114.98999786376952
2018-05-16,87.57801055908203,114.98999786376953,115.26000213623047,113.87000274658203,114.94000244140625,2691900,2018.0,5.0,16.0,115.14199981689453,114.15800018310549,111.75350036621094,65.92796105698446,3.810337665047541,4.05104139469551,-0.2407037296479686,60.67622405757077,112.12600021362304,2.6607800640515986,117.44756034172624,106.80444008551984,-0.7851627697400665,2.3064280918666293,115.9000015258789,115.88999938964844,116.43000030517578,114.81999969482422
2018-05-17,91.17282104492188,119.70999908447266,121.04000091552734,116.33000183105469,116.45999908447266,5888500,2018.0,5.0,17.0,115.1759994506836,114.43199996948242,112.12600021362304,86.00434969512852,4.012932032384782,4.043419522233364,-0.030487489848582,60.72992127069372,112.70150032043458,2.99116937360535,118.68383906764528,106.71916157322389,4.104705894763971,2.525713784354074,114.98999786376952,114.94000244140624,115.26000213623048,113.87000274658205
2018-05-18,91.82020568847656,120.55999755859375,120.87999725341797,119.0199966430664,120.05000305175781,3906500,2018.0,5.0,18.0,116.21999969482422,115.06599960327148,112.70150032043458,85.69310147661892,4.193734539973349,4.073482525781362,0.1202520141919869,60.76600337890665,113.30200004577635,3.303139185348492,119.90827841647337,106.69572167507938,0.7100480165581624,2.4057137625558034,119.70999908447266,116.45999908447266,121.04000091552734,116.33000183105467
2018-05-21,92.96260833740234,122.05999755859375,122.37999725341797,120.2300033569336,121.52999877929688,2992600,2018.0,5.0,21.0,117.40599975585936,115.78299942016602,113.30200004577635,88.36264301244448,4.407255199309432,4.140237060486976,0.2670181388224559,60.79430755516945,113.94199981689454,3.69549241979884,121.3329846564922,106.55101497729686,1.2441937876375375,2.395713261195592,120.55999755859376,120.0500030517578,120.87999725341795,119.0199966430664
2018-05-22,91.50792694091797,120.1500015258789,122.68000030517578,119.66000366210938,121.86000061035156,3253300,2018.0,5.0,22.0,118.64399871826171,116.62199935913084,113.94199981689454,76.05542082211277,4.371953978808492,4.18658044415128,0.185373534657212,60.82408945939398,114.53499984741212,3.692366472551608,121.91973279251532,107.1502669023089,-1.5648009756824457,2.402856009347098,122.05999755859376,121.52999877929688,122.37999725341795,120.2300033569336
2018-05-23,92.19338989257812,121.05000305175781,121.73999786376953,118.52999877929688,119.2699966430664,3395800,2018.0,5.0,23.0,119.49399871826172,117.31799926757812,114.53499984741212,75.7028211917486,4.366268483570948,4.2225180520352135,0.1437504315357349,60.85561511082127,115.15349998474122,3.696023694817269,122.54554737437576,107.76145259510668,0.7490649308772968,2.422855922154018,120.1500015258789,121.86000061035156,122.68000030517578,119.66000366210938
2018-05-24,92.82551574707031,121.87999725341797,122.94000244140625,119.56999969482422,120.0999984741211,3158300,2018.0,5.0,24.0,120.70599975585938,117.94099960327148,115.15349998474122,76.95238722659506,4.378266354003642,4.253667712428899,0.1245986415747433,60.88531015369707,115.67049980163574,3.882442568587921,123.43538493881158,107.9056146644599,0.685662272396037,2.521427699497768,121.0500030517578,119.2699966430664,121.73999786376952,118.52999877929688
2018-05-25,90.42645263671875,118.7300033569336,120.45999908447266,117.6500015258789,120.4000015258789,3581600,2018.0,5.0,25.0,121.13999938964844,118.67999954223632,115.67049980163574,63.587563341021465,4.08649005728401,4.220232181399921,-0.1337421241159111,60.9172129094334,116.11800003051758,3.678180873911831,123.47436177834123,108.76163828269392,-2.584504403897203,2.6707126072474887,121.87999725341795,120.0999984741211,122.94000244140624,119.56999969482422
2018-05-29,90.99003601074219,119.47000122070312,121.45999908447266,118.20999908447266,118.29000091552734,3025600,2018.0,5.0,29.0,120.7740005493164,119.09000015258788,116.11800003051758,66.63136183959028,3.8703518759692335,4.150256120313784,-0.2799042443445492,60.94448035120448,116.54500007629396,3.537210217478129,123.6194205112502,109.4705796413377,0.6232610484688594,2.714284079415457,118.7300033569336,120.4000015258789,120.45999908447266,117.6500015258789
2018-05-30,93.07685852050781,122.20999908447266,123.02999877929688,120.05999755859375,120.69999694824219,2996000,2018.0,5.0,30.0,120.25600128173828,119.45,116.54500007629396,68.48424962444582,3.875481599103452,4.095301216071718,-0.219819616968266,60.97271894094938,117.11949996948242,3.47385623645478,124.06721244239198,110.17178749657286,2.2934609824836194,2.779284340994699,119.47000122070312,118.29000091552734,121.45999908447266,118.20999908447266
2018-05-31,92.30762481689453,121.19999694824219,124.7699966430664,120.91000366210938,121.86000061035156,5480900,2018.0,5.0,31.0,120.66800079345704,120.08099975585938,117.11949996948242,66.23125823795971,3.75476560950527,4.027194094758428,-0.2724284852531582,61.02346053957229,117.56699981689454,3.38898501535535,124.34496984760524,110.78902978618385,-0.8264480351827364,2.9114270891462053,122.20999908447266,120.6999969482422,123.02999877929688,120.05999755859376
2018-06-01,94.27259826660156,123.77999877929688,124.73999786376953,121.45999908447266,122.08000183105469,2941900,2018.0,6.0,1.0,120.6979995727539,120.70199966430664,117.56699981689454,69.79663415176854,3.823210315180504,3.9863973388428433,-0.1631870236623398,61.0518272885895,118.08749961853027,3.507790878363708,125.10308137525767,111.07191786180286,2.128714435658341,3.0935701642717635,121.1999969482422,121.86000061035156,124.7699966430664,120.91000366210938
2018-06-04,94.77526092529297,124.44000244140625,126.9800033569336,124.25,124.62999725341797,3792000,2018.0,6.0,4.0,121.07799987792968,121.10899963378908,118.08749961853027,69.01909245725861,3.8859156010467046,3.966300991283616,-0.0803853902369113,61.08873748026208,118.63999977111816,3.59802574098051,125.8360512530792,111.44394828915716,0.533207035561678,3.209999084472656,123.77999877929688,122.08000183105467,124.73999786376952,121.45999908447266
2018-06-05,93.92986297607422,123.33000183105469,124.43000030517578,122.73999786376953,124.18000030517578,3392500,2018.0,6.0,5.0,122.21999969482422,121.49700012207032,118.63999977111816,65.73486343508986,3.802212678309303,3.9334833286887534,-0.1312706503794505,61.121144702069486,119.12299995422364,3.5437076575501854,126.210415269324,112.03558463912326,-0.8919966156977654,3.2164279392787387,124.44000244140624,124.62999725341795,126.9800033569336,124.25
2018-06-06,92.30762481689453,121.19999694824219,123.47000122070312,119.94000244140625,123.0,3554200,2018.0,6.0,6.0,122.99199981689452,121.6240005493164,119.12299995422364,62.505035309386926,3.523388486899691,3.851464360330941,-0.3280758734312501,61.153899142989445,119.52349967956545,3.280764286015514,126.08502825159646,112.9619711075344,-1.7270776381973274,3.323570796421596,123.33000183105467,124.18000030517578,124.43000030517578,122.73999786376952
2018-06-07,92.52850341796875,121.48999786376953,122.62000274658203,120.80000305175781,121.73999786376953,2329400,2018.0,6.0,7.0,122.78999938964844,121.72900009155272,119.52349967956545,54.36274341141747,3.2879178859011944,3.738755065444992,-0.4508371795437975,61.17545041189645,119.8569995880127,3.112154702307781,126.08130899262828,113.63269018339712,0.2392746888031593,3.021427699497768,121.1999969482422,123.0,123.47000122070312,119.94000244140624
2018-06-08,91.18042755126953,119.72000122070312,121.6500015258789,119.20999908447266,121.5199966430664,3743600,2018.0,6.0,8.0,122.8479995727539,121.7729995727539,119.8569995880127,48.0300266170064,2.9247669091945028,3.575957434194894,-0.6511905250003913,61.209037954912624,120.11849975585938,2.845782153327704,125.81006406251478,114.42693544920397,-1.4569072962295704,3.06285640171596,121.48999786376952,121.73999786376952,122.62000274658205,120.8000030517578
2018-06-11,91.82779693603516,120.56999969482422,121.06999969482422,118.4800033569336,119.80999755859375,3279200,2018.0,6.0,11.0,122.03600006103515,121.55699996948242,120.11849975585938,46.39574613999336,2.674722382255098,3.3957104238069347,-0.7209880415518368,61.2388542005364,120.41549987792968,2.535921469035141,125.48734281599997,115.3436569398594,0.7099886948331413,3.094285147530692,119.72000122070312,121.5199966430664,121.6500015258789,119.20999908447266
2018-06-12,89.88569641113281,118.0199966430664,121.4800033569336,117.58000183105469,120.66999816894531,4422600,2018.0,6.0,12.0,121.26199951171876,121.74099960327148,120.41549987792968,45.00233428709726,2.244918336994189,3.1655520064443854,-0.9206336694501962,61.27729317645206,120.5229995727539,2.3734587701069896,125.26991711296787,115.77608203253992,-2.114956505110843,3.157142639160156,120.56999969482422,119.80999755859376,121.06999969482422,118.4800033569336
2018-06-13,89.7790756225586,117.87999725341797,118.66000366210938,115.5999984741211,117.94000244140625,5546200,2018.0,6.0,13.0,120.19999847412107,121.59599914550782,120.5229995727539,42.28708879689062,1.871426118461756,2.90672682884786,-1.035300710386104,61.32530566159055,120.62199935913084,2.2058553096976965,125.03370997852625,116.21028873973546,-0.1186234482549952,3.146428789411272,118.0199966430664,120.66999816894533,121.4800033569336,117.58000183105467
2018-06-14,88.9717788696289,116.81999969482422,119.19000244140625,116.69000244140625,118.69999694824219,2431400,2018.0,6.0,14.0,119.53599853515624,121.16299896240234,120.62199935913084,37.82483672801023,1.4729190067498337,2.6199652644282545,-1.1470462576784208,61.34593417290076,120.7134994506836,1.9870431691819583,124.68758578904752,116.73941311231968,-0.8992174951573562,3.0842857360839844,117.87999725341795,117.94000244140624,118.66000366210938,115.5999984741211
2018-06-15,87.72271728515625,115.18000030517578,117.11000061035156,115.01000213623047,115.94999694824219,5087200,2018.0,6.0,15.0,118.60199890136718,120.72499923706054,120.7134994506836,40.78878499048602,1.013086771257136,2.298589565794031,-1.285502794536895,61.38777096425834,120.48699951171876,2.335143700401715,125.15728691252218,115.81671211091532,-1.403868681674969,2.932143075125558,116.81999969482422,118.6999969482422,119.19000244140624,116.69000244140624
2018-06-18,88.75850677490234,116.54000091552734,118.08999633789062,115.0199966430664,115.33000183105469,3054900,2018.0,6.0,18.0,117.69399871826172,119.86499938964845,120.48699951171876,42.634491525391226,0.7497642790757197,1.9888245084503688,-1.239060229374649,61.41349741174624,120.28599967956544,2.496001818508609,125.27800331658266,115.29399604254822,1.1807610754889453,2.919285910470145,115.18000030517578,115.9499969482422,117.11000061035156,115.01000213623048
2018-06-19,88.8194351196289,116.62000274658203,117.02999877929688,115.02999877929688,115.33000183105469,2491200,2018.0,6.0,19.0,116.88799896240236,119.07499923706057,120.28599967956544,33.778314644354424,0.5412950733872322,1.6993186214377416,-1.1580235480505094,61.43448939282786,120.01399993896484,2.5872487352406197,125.18849740944609,114.8395024684836,0.0686475291111987,2.8078575134277344,116.54000091552734,115.33000183105467,118.08999633789062,115.0199966430664
