Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-08-08,315.8999938964844,315.8999938964844,316.3599853515625,306.6300048828125,311.0299987792969,5905900,2019.0,8.0,8.0,312.07000122070315,320.42099914550784,331.4079986572266,50.47437602198771,-12.481089606590672,-11.416724797706284,-1.0643648088843864,143.0989510956676,328.2279983520508,21.626523396498897,371.4810451450486,284.974951559053,3.815434298050091,10.3164302280971,304.2900085449219,302.5599975585937,305.0,296.8099975585937
2019-08-09,308.92999267578125,308.92999267578125,316.6400146484375,305.67999267578125,313.739990234375,5349100,2019.0,8.0,9.0,311.35,319.36499938964846,328.2279983520508,49.02660840402308,-12.412325815108431,-11.615845001186717,-0.7964808139217165,143.14665903208973,325.01199798583986,19.22854647837705,363.469090942594,286.5549050290857,-2.2063948576672265,10.435716901506696,315.8999938964844,311.0299987792969,316.3599853515625,306.6300048828125
2019-08-12,310.8299865722656,310.8299865722656,312.8900146484375,303.239990234375,305.4599914550781,6531700,2019.0,8.0,12.0,309.3700012207031,316.67999877929685,325.01199798583986,52.06698643595436,-12.06543357858527,-11.705762716666428,-0.3596708619188433,143.20554443639327,322.22349700927737,16.766280804613935,355.7560586185052,288.6909354000495,0.6150240965688392,10.589290073939733,308.92999267578125,313.739990234375,316.6400146484375,305.67999267578125
2019-08-13,312.2799987792969,312.2799987792969,316.42999267578125,308.1600036621094,309.7699890136719,5289400,2019.0,8.0,13.0,310.00999755859374,314.4929962158203,322.22349700927737,46.28608594344795,-11.540483603784535,-11.67270689409005,0.1322232903055127,143.2536120395238,319.5379974365234,13.338082275724776,346.214161987973,292.86183288507385,0.4664968856517015,10.270004272460938,310.8299865722656,305.4599914550781,312.8900146484375,303.239990234375
2019-08-14,299.1099853515625,299.1099853515625,308.4100036621094,298.010009765625,308.010009765625,7355800,2019.0,8.0,14.0,310.44599609375,313.12799682617185,319.5379974365234,33.08595915967014,-12.04828189008424,-11.747821893288888,-0.300459996795352,143.31520780678392,316.3714965820312,9.614603553039943,335.60070368811114,297.1422894759513,-4.217373344183417,10.475716727120536,312.2799987792969,309.7699890136719,316.42999267578125,308.1600036621094
2019-08-15,295.760009765625,295.760009765625,300.6300048828125,288.0,299.5,9629200,2019.0,8.0,15.0,309.4099914550781,310.7399963378906,316.3714965820312,23.2772417773072,-12.57606171224478,-11.913469857080068,-0.6625918551647132,143.39403473317282,314.8989974975586,10.41183727719009,335.7226720519388,294.0753229431784,-1.1199811942085636,10.69643075125558,299.1099853515625,308.010009765625,308.4100036621094,298.010009765625
2019-08-16,302.79998779296875,302.79998779296875,303.54998779296875,296.2699890136719,298.8599853515625,6905800,2019.0,8.0,16.0,305.3819946289062,308.3659973144531,314.8989974975586,31.037520689564417,-12.284653790534035,-11.987706643770862,-0.2969471467631752,143.45312681281013,314.28399658203125,10.75688729947158,335.7977711809744,292.7702219830881,2.3803008503152867,10.707857404436384,295.760009765625,299.5,300.6300048828125,288.0
2019-08-19,309.3800048828125,309.3800048828125,311.75,304.75,306.25,4942200,2019.0,8.0,19.0,304.15599365234374,306.76299743652345,314.28399658203125,39.47870597648147,-11.391445037975018,-11.868454322611694,0.4770092846366758,143.49713491076895,314.2219970703125,10.782659598095671,335.78731626650386,292.6566778741212,2.173057250696675,10.67071533203125,302.79998779296875,298.8599853515625,303.54998779296875,296.2699890136719
2019-08-20,298.989990234375,298.989990234375,305.0,297.67999267578125,304.57000732421875,7349900,2019.0,8.0,20.0,303.8659973144531,306.93799743652346,314.2219970703125,36.062713818051385,-11.390653650654826,-11.77289418822032,0.3822405375654938,143.55844276857022,313.80649719238284,11.214877874368302,336.23625294111946,291.3767414436462,-3.35833424411931,10.560716901506696,309.3800048828125,306.25,311.75,304.75
2019-08-21,297.80999755859375,297.80999755859375,302.8800048828125,296.20001220703125,301.6099853515625,5685400,2019.0,8.0,21.0,301.20799560546874,305.8269958496094,313.80649719238284,37.05692318338596,-11.354356068906156,-11.689186564357488,0.3348304954513317,143.60547357360974,312.7999969482422,11.716469535307397,336.232936018857,289.3670578776274,-0.3946595920673701,10.33500235421317,298.989990234375,304.57000732421875,305.0,297.67999267578125
2019-08-22,296.92999267578125,296.92999267578125,300.3299865722656,293.1499938964844,298.6499938964844,4974200,2019.0,8.0,22.0,300.947998046875,305.1789947509766,312.7999969482422,36.96428461139665,-11.266723241163277,-11.604693899718646,0.3379706585553688,143.64636298475747,311.32349700927733,11.765019635275262,334.85353627982784,287.79345773872683,-0.295492055346247,10.297858101981026,297.8099975585937,301.6099853515625,302.8800048828125,296.20001220703125
2019-08-23,291.44000244140625,291.44000244140625,299.010009765625,290.32000732421875,295.0,6324900,2019.0,8.0,23.0,301.18199462890624,303.28199462890626,311.32349700927733,39.66023311709725,-11.50761727526168,-11.585278574827251,0.0776612995655732,143.69646303533878,309.1064971923828,11.071131656584807,331.2487605055524,286.9642338792132,-1.848917377763704,9.907858712332589,296.92999267578125,298.6499938964844,300.3299865722656,293.1499938964844
2019-08-26,294.9800109863281,294.9800109863281,296.95001220703125,292.5,295.239990234375,4695700,2019.0,8.0,26.0,298.9099975585938,301.5329956054687,309.1064971923828,40.47379164058162,-11.282817135712436,-11.52478628700429,0.2419691512918547,143.73452678044177,307.22049713134766,10.001560152428327,327.22361743620434,287.217376826491,1.2146611704869192,9.831429617745536,291.44000244140625,295.0,299.010009765625,290.32000732421875
2019-08-27,291.0299987792969,291.0299987792969,296.7699890136719,287.20001220703125,294.5400085449219,6309400,2019.0,8.0,27.0,296.0299987792969,299.947998046875,307.22049713134766,41.44515498991935,-11.293213246475943,-11.47847167889862,0.1852584324226764,143.78430623490996,305.4754974365234,9.60202675653776,324.67955094959893,286.2714439234479,-1.339077923898491,9.56571306501116,294.9800109863281,295.239990234375,296.95001220703125,292.5
2019-08-28,291.7699890136719,291.7699890136719,292.82000732421875,287.75,289.4700012207031,3955700,2019.0,8.0,28.0,294.43800048828126,297.822998046875,305.4754974365234,31.8925385603289,-11.113630200639877,-11.405503383246872,0.2918731826069969,143.81565523644014,303.9144973754883,9.131001323380415,322.1765000222491,285.65249472872745,0.2542659648417045,9.06571524483817,291.0299987792969,294.5400085449219,296.7699890136719,287.20001220703125
2019-08-29,296.7799987792969,296.7799987792969,299.92999267578125,294.989990234375,295.0,4388500,2019.0,8.0,29.0,293.22999877929686,297.088998413086,303.9144973754883,40.60616099139873,-10.446621278004612,-11.213726962198422,0.7671056841938082,143.8515958031753,302.77849731445315,8.480043984403368,319.7385852832599,285.8184093456464,1.71710935129461,8.865713936941964,291.7699890136719,289.4700012207031,292.82000732421875,287.75
2019-08-30,293.75,293.75,298.94000244140625,290.8500061035156,298.7799987792969,4446400,2019.0,8.0,30.0,293.2,297.1909973144531,302.77849731445315,37.0212904108509,-10.04669542895499,-10.980320655549736,0.9336252265947458,143.88727218259237,301.52449798583984,7.809322848234137,317.1431436823081,285.9058522893716,-1.020957878482287,8.754283360072545,296.7799987792969,295.0,299.92999267578125,294.989990234375
2019-09-03,289.2900085449219,289.2900085449219,293.8999938964844,288.05999755859375,290.82000732421875,3682800,2019.0,9.0,3.0,293.6619995117188,296.28599853515624,301.52449798583984,33.29458577963301,-9.97465374957534,-10.779187274354856,0.8045335247795187,143.9159298174716,300.6074981689453,8.125051215185486,316.8576005993163,284.3573957385743,-1.5182949634308551,8.580712454659599,293.75,298.7799987792969,298.94000244140625,290.8500061035156
2019-09-04,291.5199890136719,291.5199890136719,292.3800048828125,286.510009765625,291.25,4652500,2019.0,9.0,4.0,292.5239990234375,294.2769989013672,300.6074981689453,43.44219718259352,-9.626649390735736,-10.548679697631034,0.922030306895298,143.95267210519285,299.6784973144531,8.044373488884615,315.7672442922224,283.5897503366839,0.7708460032776143,7.980712890625,289.2900085449219,290.82000732421875,293.8999938964844,288.0599975585937
2019-09-05,293.25,293.25,293.9700012207031,282.7900085449219,285.32000732421875,8966800,2019.0,9.0,5.0,292.6219970703125,293.5299987792969,299.6784973144531,47.76888020833333,-9.106284422470708,-10.260200642598967,1.1539162201282611,144.0242638132655,299.12649688720705,8.089930076479826,315.3063570401667,282.9466367342474,0.5934450643269473,7.877140590122768,291.5199890136719,291.25,292.3800048828125,286.510009765625
2019-09-06,290.1700134277344,290.1700134277344,293.3500061035156,287.0299987792969,293.3500061035156,5166600,2019.0,9.0,6.0,292.9179992675781,293.0739990234375,299.12649688720705,37.92314754128977,-8.840512684751843,-9.976263051029544,1.135750366277701,144.06463246612128,297.83999786376955,7.288271773695925,312.4165414111614,283.2634543163777,-1.0502938012840968,7.772142682756696,293.25,285.32000732421875,293.9700012207031,282.7900085449219
2019-09-09,294.3399963378906,294.3399963378906,301.54998779296875,290.6000061035156,294.80999755859375,8232700,2019.0,9.0,9.0,291.59600219726565,292.3980010986328,297.83999786376955,34.923800847615766,-8.198892171657576,-9.620788875155151,1.4218967034975751,144.1307462777117,297.110498046875,6.83596460521594,310.7824272573069,283.43856883644315,1.4370826471339582,7.945711408342634,290.1700134277344,293.3500061035156,293.3500061035156,287.0299987792969
2019-09-10,287.989990234375,287.989990234375,297.1700134277344,282.6600036621094,291.1600036621094,12320200,2019.0,9.0,10.0,291.71400146484376,292.68800048828126,297.110498046875,38.00173625443051,-8.10931656228695,-9.318494412581511,1.2091778502945625,144.22539871692615,295.96849822998047,6.311034010346941,308.5905662506743,283.3464302092866,-2.157371129483221,8.146425519670759,294.3399963378906,294.8099975585937,301.54998779296875,290.6000061035156
2019-09-11,288.2699890136719,288.2699890136719,292.6499938964844,284.6099853515625,285.70001220703125,7405900,2019.0,9.0,11.0,291.4539978027344,291.98899841308594,295.96849822998047,39.38583165884938,-7.924386292639099,-9.039672788593029,1.1152864959539297,144.28234683049536,294.7679977416992,5.23717391071975,305.2423455631387,284.2936499202597,0.0972251775379406,8.243569510323661,287.989990234375,291.1600036621094,297.1700134277344,282.6600036621094
2019-09-12,288.8599853515625,288.8599853515625,292.7300109863281,286.6000061035156,288.1000061035156,5010900,2019.0,9.0,12.0,290.8039978027344,291.71299743652344,294.7679977416992,40.963030298887965,-7.6421262733096,-8.760163485536344,1.118037212226744,144.3210106942371,294.25549774169923,5.291156722848533,304.8378111873963,283.67318429600215,0.2046679711298793,8.168570382254464,288.2699890136719,285.70001220703125,292.6499938964844,284.6099853515625
2019-09-13,294.1499938964844,294.1499938964844,296.6199951171875,290.0400085449219,290.6099853515625,6583100,2019.0,9.0,13.0,289.9259948730469,291.4219970703125,294.25549774169923,53.04836059777404,-6.911897641780683,-8.390510316785212,1.4786126750045288,144.37363206029636,294.1749969482422,5.279296289456102,304.73358952715444,283.61640436933,1.831340030874662,8.102142333984375,288.8599853515625,288.1000061035156,292.7300109863281,286.6000061035156
2019-09-16,294.2900085449219,294.2900085449219,297.42999267578125,289.7799987792969,294.2300109863281,5307400,2019.0,9.0,16.0,290.72199096679685,291.15899658203125,294.1749969482422,49.15955828673299,-6.249843868578807,-7.962377027143932,1.7125331585651242,144.41606897259012,293.74949798583987,4.875017895681516,303.4995337772029,283.99946219447685,0.0475997454845389,8.254998343331474,294.1499938964844,290.6099853515625,296.6199951171875,290.0400085449219
2019-09-17,298.6000061035156,298.6000061035156,299.1499938964844,291.7900085449219,294.5,4777100,2019.0,9.0,17.0,290.7119934082031,291.21299743652344,293.74949798583987,59.14031904560469,-5.316100008905153,-7.433121623496176,2.117021614591024,144.45534302413373,293.210498046875,3.4408876963605395,300.09227343959606,286.3287226541539,1.4645409064018011,8.097141810825892,294.2900085449219,294.2300109863281,297.42999267578125,289.7799987792969
2019-09-18,291.55999755859375,291.55999755859375,296.04998779296875,287.45001220703125,294.989990234375,7811100,2019.0,9.0,18.0,292.83399658203126,292.1439971923828,293.210498046875,49.77992926777629,-5.085548093839464,-6.963606917564834,1.8780588237253708,144.51658652500706,292.838998413086,3.1748670672435297,299.188732547573,286.4892642785989,-2.3576719360418608,8.531426565987724,298.6000061035156,294.5,299.1499938964844,291.7900085449219
2019-09-19,286.6000061035156,286.6000061035156,293.80999755859375,283.3999938964844,291.55999755859375,8461300,2019.0,9.0,19.0,293.49199829101565,292.147998046875,292.838998413086,39.32018630716608,-5.242630121542504,-6.619411558360369,1.3767814368178648,144.58063459922118,292.278498840332,3.239938548083454,298.7583759364989,285.79862174416513,-1.7011906628519369,8.692140851702009,291.5599975585937,294.989990234375,296.04998779296875,287.45001220703125
2019-09-20,270.75,270.75,282.5,266.0,280.260009765625,23832800,2019.0,9.0,20.0,293.0400024414063,291.4829986572266,292.278498840332,30.985443594939568,-6.570342964934525,-6.609597839675201,0.039254874740676,144.74062852522798,290.969499206543,5.6522799345115935,302.2740590755662,279.6649393375198,-5.530357908572703,9.58571297781808,286.6000061035156,291.5599975585937,293.8099975585937,283.3999938964844
2019-09-23,265.9200134277344,265.9200134277344,273.3900146484375,261.8900146484375,268.3500061035156,13478600,2019.0,9.0,23.0,288.36000366210936,289.54099731445314,290.969499206543,30.797038213941107,-7.9209961959787165,-6.871877510935905,-1.0491186850428118,144.82747189915796,289.69349975585936,7.952851104873304,305.599201965606,273.7877975461128,-1.7839285585468656,9.989998953683036,270.75,280.260009765625,282.5,266.0
2019-09-24,254.58999633789062,254.58999633789062,265.0,252.27999877929688,262.5,16338200,2019.0,9.0,24.0,282.6860046386719,286.6989990234375,289.69349975585936,23.60258310857799,-9.792751558568057,-7.456052320462335,-2.336699238105721,144.92273930692073,287.6739990234375,11.06071773698981,309.7954344974171,265.5525635494579,-4.260686115271561,10.54500034877232,265.9200134277344,268.3500061035156,273.3900146484375,261.8900146484375
2019-09-25,264.75,264.75,266.6000061035156,253.6999969482422,255.7100067138672,11643800,2019.0,9.0,25.0,273.8840026855469,283.35899963378904,287.6739990234375,31.819342801387336,-10.337143626769546,-8.032270581723779,-2.304873045045767,144.99681366014818,286.35999908447263,12.148565304861314,310.65712969419525,262.06286847475,3.990731689482829,10.667858668736049,254.58999633789065,262.5,265.0,252.27999877929688
2019-09-26,263.30999755859375,263.30999755859375,268.04998779296875,260.20001220703125,266.4200134277344,7684000,2019.0,9.0,26.0,268.5220031738281,281.0070007324219,286.35999908447263,32.49934284226981,-10.760731411976678,-8.57796274777436,-2.182768664202319,145.0450596103464,284.93699951171874,13.110263484427142,311.15752648057304,258.71647254286444,-0.5439102705972587,10.777142116001674,264.75,255.7100067138672,266.6000061035156,253.6999969482422
2019-09-27,263.0799865722656,263.0799865722656,267.44000244140625,260.3900146484375,266.17999267578125,7328300,2019.0,9.0,27.0,263.86400146484374,278.452001953125,284.93699951171874,28.530227473179764,-10.988321220812168,-9.06003444238192,-1.9282867784302464,145.09094614649996,283.2519989013672,13.662066203132747,310.5761313076327,255.92786649510168,-0.0873536851850653,10.467857360839844,263.3099975585937,266.4200134277344,268.04998779296875,260.20001220703125
2019-09-30,267.6199951171875,267.6199951171875,268.8800048828125,262.7799987792969,264.0,6727200,2019.0,9.0,30.0,262.3299987792969,275.3450012207031,283.2519989013672,35.65292266105867,-10.67924336693386,-9.383876227292308,-1.2953671396415525,145.1346570662066,281.9454986572265,13.853370601295255,309.6522398598171,254.23875745463604,1.7257141465129244,9.867142813546318,263.0799865722656,266.17999267578125,267.44000244140625,260.3900146484375
2019-10-01,269.5799865722656,269.5799865722656,272.20001220703125,264.0299987792969,267.3500061035156,8650300,2019.0,10.0,1.0,262.6699951171875,272.67799987792966,281.9454986572265,37.14050423894657,-10.15903497939405,-9.538907977712658,-0.6201270016813929,145.1917164582186,280.9599975585937,14.003648920426246,308.96729539944624,252.95269971774124,0.7323785557278306,9.876428876604352,267.6199951171875,264.0,268.8800048828125,262.7799987792969
2019-10-02,268.0299987792969,268.0299987792969,269.3500061035156,262.19000244140625,263.6099853515625,7659100,2019.0,10.0,2.0,265.6679931640625,269.7759979248047,280.9599975585937,35.854966346956886,-9.759337576864423,-9.582993897543012,-0.1763436793214126,145.2415650125753,279.785498046875,14.05632269326233,307.89814343339964,251.67285266035032,-0.5749639699433873,9.966427394321986,269.5799865722656,267.3500061035156,272.20001220703125,264.0299987792969
2019-10-03,268.1499938964844,268.1499938964844,268.8399963378906,257.010009765625,267.7799987792969,8951000,2019.0,10.0,3.0,266.32399291992186,267.422998046875,279.785498046875,31.010815326363243,-9.325394558960284,-9.531474029826468,0.2060794708661841,145.29982741647916,278.5304977416992,13.910646385060147,306.3517905118195,250.7092049715789,0.0447692861746729,10.257140023367745,268.0299987792969,263.6099853515625,269.3500061035156,262.19000244140625
2019-10-04,272.7900085449219,272.7900085449219,275.4800109863281,266.4700012207031,268.20001220703125,9890400,2019.0,10.0,4.0,267.2919921875,265.5779968261719,278.5304977416992,35.265903560132074,-8.508994791679015,-9.326978182196978,0.8179833905179628,145.3665692839703,277.66149749755857,13.68631132590073,305.03412014936004,250.2888748457571,1.7303802923928968,10.354284014020648,268.1499938964844,267.7799987792969,268.8399963378906,257.010009765625
2019-10-07,274.4599914550781,274.4599914550781,276.67999267578125,271.2799987792969,271.989990234375,6525600,2019.0,10.0,7.0,269.23399658203124,265.78199768066406,277.66149749755857,32.83560001840081,-7.639178732837308,-8.989418292325045,1.3502395594877363,145.41114335919502,276.667497253418,13.12150469578,302.910506644978,250.424487861858,0.6121862450402915,10.21428462437221,272.7900085449219,268.20001220703125,275.4800109863281,266.4700012207031
2019-10-08,270.7200012207031,270.7200012207031,275.5299987792969,270.6400146484375,273.0299987792969,6276400,2019.0,10.0,8.0,270.6019958496093,266.63599548339846,276.667497253418,34.45240245142436,-7.16898954608422,-8.62533254307688,1.4563429969926602,145.45274456883527,275.8039978027344,12.90362058508934,301.61123897291304,249.9967566325557,-1.3626722840538783,9.76714106968471,274.4599914550781,271.989990234375,276.67999267578125,271.2799987792969
2019-10-09,267.5299987792969,267.5299987792969,271.0,264.57000732421875,270.0199890136719,6794400,2019.0,10.0,9.0,270.8299987792969,268.2489959716797,275.8039978027344,35.38696756764847,-6.973382947274956,-8.294942623916496,1.3215596766415398,145.49660201959503,274.7669982910156,12.68051929680757,300.1280368846308,249.40595969740048,-1.1783401400052518,9.482854570661273,270.7200012207031,273.0299987792969,275.5299987792969,270.6400146484375
2019-10-10,280.4800109863281,280.4800109863281,280.5299987792969,265.0299987792969,265.9700012207031,10809100,2019.0,10.0,10.0,270.72999877929686,268.52699584960936,274.7669982910156,57.802734590092925,-5.70761175565525,-7.777476450264247,2.069864694608997,145.57370644437282,274.3479995727539,12.32377004506127,298.99553966287647,249.70045948263137,4.840583211647442,9.118568420410156,267.5299987792969,270.0199890136719,271.0,264.57000732421875
2019-10-11,282.92999267578125,282.92999267578125,287.8699951171875,282.3399963378906,284.79998779296875,8786100,2019.0,10.0,11.0,273.1960021972656,270.24399719238284,274.3479995727539,64.18207345489816,-4.45542653621726,-7.113066467454851,2.6576399312375907,145.6374523738018,273.7869995117188,11.609587823956842,297.00617515963245,250.56782386380507,0.8734960045236662,8.824995858328682,280.4800109863281,265.9700012207031,280.5299987792969,265.0299987792969
2019-10-14,285.5299987792969,285.5299987792969,286.92999267578125,282.0,283.92999267578125,5513200,2019.0,10.0,14.0,275.2239990234375,272.2289978027344,273.7869995117188,80.19126496695715,-3.2161877544829736,-6.333690724860476,3.117502970377503,145.67817911347538,273.3489990234375,10.941364831705643,295.2317286868488,251.46626936002625,0.9189573996472912,8.20285143171038,282.92999267578125,284.79998779296875,287.8699951171875,282.3399963378906
2019-10-15,284.25,284.25,285.8699951171875,279.3999938964844,283.82000732421875,7685600,2019.0,10.0,15.0,277.43800048828126,274.01999816894534,273.3489990234375,73.01700512660909,-2.310730631478464,-5.529098706184074,3.2183680747056105,145.73439483679485,272.6314987182617,9.584741583435566,291.80098188513284,253.46201555139052,-0.4482887208941744,7.743565150669643,285.5299987792969,283.92999267578125,286.92999267578125,282.0
2019-10-16,286.2799987792969,286.2799987792969,288.1700134277344,280.739990234375,283.1199951171875,16175900,2019.0,10.0,16.0,280.1440002441406,275.48699951171875,272.6314987182617,76.74040863019003,-1.4130565654600673,-4.7058902780392735,3.292833712579206,145.85429510754074,272.36749877929685,9.096204296343956,290.5599073719848,254.1750901866089,0.714159640913592,7.713568551199777,284.25,283.82000732421875,285.8699951171875,279.3999938964844
2019-10-17,293.3500061035156,293.3500061035156,308.75,288.29998779296875,304.489990234375,38258900,2019.0,10.0,17.0,283.8940002441406,277.31199951171874,272.36749877929685,80.39770324323729,-0.1296582763004607,-3.7906438776915112,3.6609856013910496,146.15130499096628,272.7049987792969,9.75354441187151,292.2120876030399,253.19790995555388,2.469612740801108,8.814998081752233,286.2799987792969,283.1199951171875,288.1700134277344,280.739990234375
2019-10-18,275.29998779296875,275.29998779296875,290.8999938964844,273.3599853515625,289.3599853515625,23429900,2019.0,10.0,18.0,286.46799926757814,279.8320007324219,272.7049987792969,56.06634609543663,-0.5625567095518136,-3.145026444063572,2.582469734511758,146.3103734996604,272.9324981689453,9.758606920643151,292.4497120102316,253.41528432765895,-6.153065599111485,9.807141985212054,293.3500061035156,304.489990234375,308.75,288.29998779296875
2019-10-21,278.04998779296875,278.04998779296875,279.94000244140625,269.0,272.8900146484375,12599200,2019.0,10.0,21.0,284.94199829101564,280.08299865722654,272.9324981689453,56.60789647735989,-0.6759380266626636,-2.6512087605833905,1.975270733920727,146.39756930736212,273.538996887207,9.676435608169788,292.8918681035466,254.18612567086743,0.9989103239874008,10.004998343331474,275.29998779296875,289.3599853515625,290.8999938964844,273.3599853515625
2019-10-22,266.69000244140625,266.69000244140625,275.4100036621094,265.79998779296875,271.1600036621094,11802400,2019.0,10.0,22.0,283.44599609375,280.44199829101564,273.538996887207,49.09337182099932,-1.6632762031372297,-2.4536222490941584,0.7903460459569289,146.47210695760998,274.1439971923828,8.76463681421698,291.67327082081675,256.61472356394887,-4.085591026898716,10.352142333984377,278.04998779296875,272.8900146484375,279.94000244140625,269.0
2019-10-23,271.2699890136719,271.2699890136719,273.9200134277344,266.6300048828125,268.05999755859375,7133500,2019.0,10.0,23.0,279.9339965820312,280.03899841308595,274.1439971923828,51.99080889512015,-2.0525219857427714,-2.373402196423881,0.3208802106811097,146.518828193246,274.4699966430664,8.514524859696184,291.4990463624588,257.440946923674,1.7173446812172477,10.027858189174108,266.69000244140625,271.1600036621094,275.4100036621094,265.79998779296875
2019-10-24,271.5,271.5,274.0199890136719,268.79998779296875,271.80999755859375,4827400,2019.0,10.0,24.0,276.93199462890624,280.4129974365234,274.4699966430664,49.127783053186434,-2.3157476115443387,-2.361871279447973,0.0461236679036343,146.55048392112977,274.8794967651367,8.138172016511165,291.15584079815903,258.6031527321144,0.0847904285927292,9.75714329310826,271.2699890136719,268.0599975585937,273.9200134277344,266.6300048828125
2019-10-25,276.82000732421875,276.82000732421875,277.7699890136719,270.17999267578125,270.67999267578125,4747800,2019.0,10.0,25.0,272.56199340820314,279.51499633789064,274.8794967651367,51.52062866205993,-2.0712001801230717,-2.3037370595829927,0.2325368794599214,146.5829269575076,275.5664978027344,7.655286317864598,290.8770704384636,260.2559251670052,1.9594870439111345,9.913572038922991,271.5,271.8099975585937,274.0199890136719,268.79998779296875
2019-10-28,281.8599853515625,281.8599853515625,285.75,277.3500061035156,278.04998779296875,6248400,2019.0,10.0,28.0,272.8659973144531,278.90399780273435,275.5664978027344,57.05955956439925,-1.4539502395903696,-2.1337796955844683,0.6798294559940987,146.62725074939297,276.27849731445315,7.538626770326229,291.3557508551056,261.2012437738007,1.820669711001344,10.202144077845984,276.82000732421875,270.67999267578125,277.7699890136719,270.17999267578125
2019-10-29,281.2099914550781,281.2099914550781,284.4100036621094,277.54998779296875,281.8699951171875,4356200,2019.0,10.0,29.0,273.62799682617185,278.53699645996096,276.27849731445315,58.95756633058424,-1.005631990293239,-1.9081501545262225,0.9025181642329838,146.65798636507037,276.85999755859376,7.442671123787724,291.7453398061692,261.9746553110183,-0.2306087881448038,10.232860020228795,281.8599853515625,278.04998779296875,285.75,277.3500061035156
2019-10-30,291.45001220703125,291.45001220703125,293.489990234375,283.0,284.3399963378906,9345600,2019.0,10.0,30.0,276.53199462890626,278.2329956054688,276.85999755859376,57.44738773238837,0.1739424472354471,-1.4917316341738889,1.6656740814093358,146.72889250461506,278.03099822998047,7.813444934793239,293.65788809956695,262.404108360394,3.64141426802358,10.002859933035714,281.2099914550781,281.8699951171875,284.4100036621094,277.54998779296875
2019-10-31,287.4100036621094,287.4100036621094,291.45001220703125,284.7799987792969,291.0,5090000,2019.0,10.0,31.0,280.5679992675781,278.7499969482422,278.03099822998047,52.97714629897403,0.773848319809872,-1.0386156433771363,1.8124639631870083,146.76640446506136,278.9939987182617,7.717828337450102,294.4296553931619,263.5583420433615,-1.3861754591562914,9.951433454241071,291.45001220703125,284.3399963378906,293.489990234375,283.0
2019-11-01,286.80999755859375,286.80999755859375,289.1199951171875,283.0199890136719,288.70001220703125,5594300,2019.0,11.0,1.0,283.75,278.15599670410154,278.9939987182617,50.873838351051226,1.187177524312176,-0.593457009839274,1.78063453415145,146.80743412612196,279.6949981689453,7.7612565107400995,295.2175111904255,264.17248514746507,-0.208763124411293,10.035005841936384,287.4100036621094,291.0,291.45001220703125,284.7799987792969
2019-11-04,292.8599853515625,292.8599853515625,295.3900146484375,287.1600036621094,288.0,5566200,2019.0,11.0,4.0,285.747998046875,279.30699768066404,279.6949981689453,55.51851318659652,1.9801019668876731,-0.0787452144938845,2.058847181381558,146.84999693743367,280.6149978637696,8.186923313043055,296.98884448985564,264.2411512376834,2.1094061728907265,10.185721261160714,286.8099975585937,288.70001220703125,289.1199951171875,283.0199890136719
2019-11-05,288.0299987792969,288.0299987792969,291.19000244140625,286.30999755859375,289.989990234375,4062400,2019.0,11.0,5.0,287.947998046875,280.7879974365234,280.6149978637696,51.0827868165267,2.1934757270508385,0.3756989738150601,1.8177767532357785,146.88001798607297,281.4804977416992,7.998611828825628,297.47772139935046,265.48327408404793,-1.6492476998752448,10.12286158970424,292.8599853515625,288.0,295.3900146484375,287.1600036621094
2019-11-06,288.5899963378906,288.5899963378906,290.55999755859375,285.8399963378906,288.19000244140625,3438300,2019.0,11.0,6.0,289.31199951171874,282.9219970703125,281.4804977416992,46.796762753926416,2.3803241965018174,0.7766240183524116,1.6037001781494058,146.90551774266663,282.5334976196289,7.43154870417229,297.3965950279735,267.67040021128435,0.1944233451262267,8.855004446847099,288.0299987792969,289.989990234375,291.19000244140625,286.3099975585937
2019-11-07,289.57000732421875,289.57000732421875,298.19000244140625,288.2699890136719,290.70001220703125,5928500,2019.0,11.0,7.0,288.7399963378906,284.65399780273435,282.5334976196289,62.46725878147209,2.5777667604054955,1.1368525667630285,1.4409141936424672,146.94976820579762,282.9879974365234,7.575912890990724,298.1398232185049,267.83617165454194,0.3395859173097149,8.135718209402901,288.5899963378906,288.19000244140625,290.5599975585937,285.8399963378906
2019-11-08,291.57000732421875,291.57000732421875,293.989990234375,287.510009765625,288.7300109863281,4509000,2019.0,11.0,8.0,289.1719970703125,286.46099853515625,282.9879974365234,61.96885995625525,2.862626128017723,1.4820072790139671,1.380618849003756,146.9838768125267,283.4199981689453,7.814998073911868,299.0499943167691,267.79000202112155,0.6906792656052652,7.817145211356027,289.57000732421875,290.70001220703125,298.19000244140625,288.2699890136719
2019-11-11,294.17999267578125,294.17999267578125,296.3599853515625,288.5,289.1600036621094,3944300,2019.0,11.0,11.0,290.1239990234375,287.9359985351563,283.4199981689453,78.79740360712422,3.261387983929524,1.8378834199970784,1.423504563932445,147.01423888187952,283.85249786376954,8.169242580688895,300.1909830251473,267.51401270239177,0.8951487759371046,7.503572736467634,291.57000732421875,288.7300109863281,293.989990234375,287.510009765625
