Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-27,286.33538818359375,296.3599853515625,298.4700012207031,293.70001220703125,294.05999755859375,1275200,2023.0,2.0,27.0,295.6680053710937,297.0779998779297,298.6330001831055,65.21905369554152,-3.9448105316812416,-4.489504005112586,0.5446934734313444,178.41349713153096,298.0360000610352,7.697549678349389,313.43109941773395,282.6409007043364,0.8953713501739458,5.2807159423828125,293.7300109863281,293.3099975585937,296.3500061035156,292.19000244140625
2023-02-28,282.2195129394531,292.1000061035156,296.5,290.3800048828125,295.7900085449219,1753500,2023.0,2.0,28.0,294.7280029296875,297.06299743652346,298.0360000610352,55.21536396803246,-4.022675624936824,-4.396138329077433,0.3734627041406098,178.4591633912161,297.1230010986328,7.227422990825906,311.57784708028464,282.668155116981,-1.4374340189662882,5.329999651227679,296.3599853515625,294.0599975585937,298.4700012207031,293.70001220703125
2023-03-01,278.98284912109375,288.75,292.0,286.8800048828125,288.9200134277344,1557000,2023.0,3.0,1.0,294.352001953125,296.4169982910156,297.1230010986328,47.72510949771812,-4.305075536743118,-4.37792577061057,0.0728502338674523,178.49848704933038,295.7270004272461,5.810708433987309,307.3484172952207,284.10558355927145,-1.1468695766916337,5.267142159598214,292.1000061035156,295.7900085449219,296.5,290.3800048828125
2023-03-02,277.862060546875,287.5899963378906,290.4599914550781,286.94000244140625,289.0,1498700,2023.0,3.0,2.0,293.1179992675781,295.3559997558594,295.7270004272461,43.82090034721988,-4.569804243691237,-4.416301465226704,-0.1535027784645333,178.53591383271268,294.44250030517577,4.392736772652626,303.227973850481,285.6570267598705,-0.4017328699945865,5.1207122802734375,288.75,288.9200134277344,292.0,286.8800048828125
2023-03-03,277.2630310058594,286.9700012207031,289.20001220703125,284.75,289.1099853515625,2179000,2023.0,3.0,3.0,291.7059997558593,294.2570007324219,294.44250030517577,32.55297893121251,-4.774593533483994,-4.487959878878162,-0.2866336546058319,178.58997473987293,293.7145004272461,4.362715970970803,302.4399323691877,284.9890684853045,-0.2155829914400331,5.062142508370536,287.5899963378906,289.0,290.4599914550781,286.94000244140625
2023-03-06,278.71234130859375,288.4700012207031,289.19000244140625,284.3999938964844,286.3299865722656,1316300,2023.0,3.0,6.0,290.3539978027344,293.01100158691406,293.7145004272461,31.1683163354229,-4.760971540774733,-4.542562211257477,-0.2184093295172564,178.62305760611332,293.50850067138674,4.513279043212214,302.5350587578112,284.4819425849623,0.5227027193153821,5.035001482282366,286.9700012207031,289.1099853515625,289.20001220703125,284.75
2023-03-07,273.3561706542969,281.7200012207031,288.70001220703125,279.67999267578125,288.42999267578125,1234600,2023.0,3.0,7.0,288.7760009765625,291.752001953125,293.50850067138674,23.06046757013972,-5.234504491891073,-4.680950667384196,-0.553553824506877,178.65216336521345,293.1725006103516,5.119853980685071,303.4122085717217,282.93279264898143,-2.3399313521116127,5.41357421875,288.4700012207031,286.3299865722656,289.19000244140625,284.3999938964844
2023-03-08,271.0274353027344,279.32000732421875,283.6300048828125,277.32000732421875,281.67999267578125,1317800,2023.0,3.0,8.0,286.7,290.5260009765625,293.1725006103516,21.97321803665844,-5.737306123489361,-4.8922217586052295,-0.8450843648841317,178.68248944598722,292.6885009765625,5.9287075314501045,304.5459160394627,280.8310859136623,-0.8519075273623167,5.462860107421875,281.7200012207031,288.42999267578125,288.70001220703125,279.67999267578125
2023-03-09,263.8568115234375,271.92999267578125,281.3999938964844,270.9100036621094,281.19000244140625,1807200,2023.0,3.0,9.0,284.8140014648437,288.9660003662109,292.6885009765625,16.38138799143418,-6.655373457825078,-5.2448520984492,-1.4105213593758783,178.72099647974878,291.775,7.52495950928033,306.82491901856065,276.7250809814393,-2.645716187404934,5.792859758649554,279.32000732421875,281.67999267578125,283.6300048828125,277.32000732421875
2023-03-10,267.4566955566406,275.6400146484375,280.1300048828125,271.6600036621094,271.6700134277344,2599900,2023.0,3.0,10.0,281.6820007324219,286.6940002441406,291.775,20.42811253876829,-7.002856101348243,-5.596452899029009,-1.4064032023192343,178.77854105007754,290.98150024414065,8.346288150491533,307.67407654512374,274.2889239431576,1.3643298174466745,6.062859671456473,271.92999267578125,281.19000244140625,281.3999938964844,270.9100036621094
2023-03-13,264.943603515625,273.04998779296875,277.2200012207031,272.6600036621094,272.9700012207031,1404300,2023.0,3.0,13.0,279.41600341796874,284.88500061035154,290.98150024414065,22.81110430123981,-7.4019075387175235,-5.957543826966711,-1.444363711750812,178.8087641852718,289.8084991455078,9.13929077531424,308.0870806961363,271.5299175948793,-0.9396410962944411,5.8414306640625,275.6400146484375,271.6700134277344,280.1300048828125,271.6600036621094
2023-03-14,264.0508728027344,272.1300048828125,274.7699890136719,268.4599914550781,273.9599914550781,1731200,2023.0,3.0,14.0,276.3320007324219,282.5540008544922,289.8084991455078,20.379506340310257,-7.70359140369203,-6.306753342311775,-1.3968380613802551,178.84563269492935,288.48699951171875,9.700839060071832,307.88867763186244,269.08532139157506,-0.3369283835507053,6.029285975864956,273.04998779296875,272.9700012207031,277.2200012207031,272.6600036621094
2023-03-15,262.33343505859375,270.3599853515625,270.69000244140625,267.1700134277344,268.92999267578125,1585000,2023.0,3.0,15.0,274.4140014648437,280.5570007324219,288.48699951171875,19.614701272087444,-7.993361329983259,-6.644074939846072,-1.3492863901371868,178.87872212252083,287.0369995117188,10.1471699767599,307.33133946523856,266.74265955819897,-0.6504315950062955,5.9392852783203125,272.1300048828125,273.9599914550781,274.7699890136719,268.4599914550781
2023-03-16,266.2826232910156,274.42999267578125,274.92999267578125,268.8900146484375,269.4200134277344,1473000,2023.0,3.0,16.0,272.6219970703125,278.71799926757814,287.0369995117188,27.620585764464167,-7.804623664262522,-6.8761846847293615,-0.9284389795331602,178.91081909568027,285.8294998168945,10.13817972094454,306.10585925878365,265.55314037500546,1.5054029977573435,6.073569161551339,270.3599853515625,268.92999267578125,270.69000244140625,267.1700134277344
2023-03-17,261.4504699707031,269.45001220703125,274.8500061035156,267.1700134277344,274.8500061035156,3738100,2023.0,3.0,17.0,273.1219970703125,277.4019989013672,285.8294998168945,20.40911110484697,-7.965074092737609,-7.093962566331012,-0.8711115264065974,178.98793471281098,284.330500793457,10.237303612770653,304.80510801899834,263.8558935679157,-1.8146633391611375,6.281426565987723,274.42999267578125,269.4200134277344,274.92999267578125,268.8900146484375
2023-03-20,264.79803466796875,272.8999938964844,274.5,270.32000732421875,270.32000732421875,1626400,2023.0,3.0,20.0,271.8839965820313,275.65,284.330500793457,28.50425715105712,-7.72480082822193,-7.220130218709196,-0.5046706095127345,179.0227237669654,282.9225006103516,9.73970834842538,302.4019173072023,263.4430839135008,1.2803791178908286,6.204997471400669,269.45001220703125,274.8500061035156,274.8500061035156,267.1700134277344
2023-03-21,268.4076232910156,276.6199951171875,277.5799865722656,274.1300048828125,274.7300109863281,1704900,2023.0,3.0,21.0,271.8539978027344,274.09299926757814,282.9225006103516,36.53120476244693,-7.151768391656731,-7.206457853298703,0.0546894616419724,179.06060829360334,282.0544998168945,9.472289190783965,300.9990781984624,263.1099214353266,1.3631371578975535,6.166425432477679,272.8999938964844,270.32000732421875,274.5,270.32000732421875
2023-03-22,262.4111022949219,270.44000244140625,279.4700012207031,270.25,277.5400085449219,1183900,2023.0,3.0,22.0,272.7519958496094,273.58299865722654,282.0544998168945,32.86714523252191,-7.1143005890921245,-7.188026400457388,0.0737258113652634,179.08523302630633,280.83049926757815,9.302440397644803,299.4353800628677,262.22561847228855,-2.2341091695714743,6.573569161551339,276.6199951171875,274.7300109863281,277.5799865722656,274.1300048828125
2023-03-23,248.9625244140625,256.5799865722656,269.010009765625,255.25999450683594,267.92999267578125,3386100,2023.0,3.0,23.0,272.76799926757815,272.6949981689453,280.83049926757815,25.99147109197797,-8.109513114090134,-7.372323743183937,-0.7371893709061972,179.1449153483863,278.9269989013672,10.179481971585147,299.2859628445375,258.5680349581969,-5.124987333241704,7.339997427804129,270.44000244140625,277.5400085449219,279.4700012207031,270.25
2023-03-24,252.4847869873047,260.2099914550781,261.04998779296875,251.74000549316406,254.99000549316406,2216500,2023.0,3.0,24.0,269.197998046875,271.1599975585938,278.9269989013672,28.4011076259374,-8.507248883888906,-7.599308771324931,-0.907940112563975,179.18576198259032,277.25099792480466,10.371602998660949,297.99420392212653,256.5077919274828,1.4147654036883006,7.662852696010044,256.5799865722656,267.92999267578125,269.010009765625,255.25999450683597
2023-03-27,254.00819396972656,261.7799987792969,265.7900085449219,259.8500061035156,263.5899963378906,1666800,2023.0,3.0,27.0,267.3499938964844,269.6169952392578,277.25099792480466,33.44954725205248,-8.59667377300849,-7.798781771661643,-0.7978920013468471,179.21704606734517,275.5219985961914,9.889501256628217,295.30100110944784,255.74299608293492,0.603361660111279,7.442851475306919,260.2099914550781,254.9900054931641,261.04998779296875,251.7400054931641
2023-03-28,248.8849334716797,256.5,262.4800109863281,255.25999450683594,261.4100036621094,2127500,2023.0,3.0,28.0,265.12599487304686,268.4899963378906,275.5219985961914,31.92333093847272,-8.989964699607242,-8.037018357250764,-0.952946342356478,179.25439116391925,273.74199829101565,9.95220299056867,293.646404272153,253.83759230987832,-2.016960349880803,7.507852826799665,261.7799987792969,263.5899963378906,265.7900085449219,259.8500061035156
2023-03-29,246.48825073242188,254.02999877929688,257.3599853515625,252.0,256.7799987792969,3023100,2023.0,3.0,29.0,261.1019958496093,266.9269958496094,273.74199829101565,34.622009659697795,-9.392686010706711,-8.308151887941953,-1.084534122764758,179.30570029553405,272.0059982299805,10.221055224540356,292.4481086790612,251.5638877808998,-0.962963438870612,7.141423906598773,256.5,261.4100036621094,262.4800109863281,255.25999450683597
2023-03-30,246.5464630126953,254.08999633789062,256.9700012207031,250.61000061035156,256.3399963378906,2834000,2023.0,3.0,30.0,257.8199951171875,265.2939971923828,272.0059982299805,30.247469223690143,-9.596383118595329,-8.565798134072628,-1.030584984522699,179.3537746193827,270.3309982299805,10.277566410004304,290.8861310499891,249.77586540997189,0.0236182966114384,6.990709577287946,254.02999877929688,256.7799987792969,257.3599853515625,252.0
2023-03-31,247.9437255859375,255.52999877929688,256.0,253.41000366210938,255.74000549316406,1876900,2023.0,3.0,31.0,257.3219970703125,263.25999755859374,270.3309982299805,33.59551402980094,-9.53174238878222,-8.758986985014547,-0.7727554037676736,179.38619205435157,268.75899810791014,9.999285583603992,288.75756927511816,248.76042694070216,0.5667292936205603,6.849995204380581,254.08999633789065,256.3399963378906,256.9700012207031,250.6100006103516
2023-04-03,254.22161865234375,262.0,264.3500061035156,258.17999267578125,259.739990234375,2168700,2023.0,4.0,3.0,256.38599853515626,261.8679962158203,268.75899810791014,41.40797049605679,-8.856348643957688,-8.778459316803175,-0.0778893271545122,179.4267949206858,267.435498046875,8.949730648536999,285.334959343949,249.536036749801,2.5319928194776464,7.0292816162109375,255.52999877929688,255.7400054931641,256.0,253.41000366210935
2023-04-04,248.9237518310547,256.5400085449219,261.82000732421875,256.1099853515625,261.0199890136719,1417400,2023.0,4.0,4.0,256.42999877929685,260.7779968261719,267.435498046875,38.96872580796819,-8.66182182441247,-8.755131818325035,0.0933099939125643,179.4515569551728,266.17649841308594,8.598711512877905,283.37392143884176,248.9790753873301,-2.0839662042282936,7.095711844308036,262.0,259.739990234375,264.3500061035156,258.17999267578125
2023-04-05,257.9864501953125,265.8800048828125,266.9800109863281,257.1499938964844,258.70001220703125,2695800,2023.0,4.0,5.0,256.43800048828126,258.76999816894534,266.17649841308594,43.70491004703241,-7.665633618903826,-8.537232178440792,0.8715985595369666,179.50430960972596,265.50449829101564,8.023397864625522,281.5512940202667,249.4577025617646,3.64075622779716,7.409999302455357,256.5400085449219,261.0199890136719,261.82000732421875,256.1099853515625
2023-04-06,257.41400146484375,265.2900085449219,269.260009765625,264.54998779296875,267.7300109863281,1709000,2023.0,4.0,6.0,258.8080017089844,258.3139984130859,265.50449829101564,46.72543735703891,-6.844851870956347,-8.198756116943903,1.3539042459875557,179.53749056456724,265.17249908447263,7.879613638962252,280.9317263623971,249.41327180654807,-0.221903237195542,7.197858537946429,265.8800048828125,258.70001220703125,266.9800109863281,257.1499938964844
2023-04-10,255.28897094726562,263.1000061035156,264.9800109863281,261.2200012207031,264.3399963378906,1199000,2023.0,4.0,10.0,261.0480041503906,259.18500061035155,265.17249908447263,42.12978938658991,-6.298486287452079,-7.818702151045539,1.5202158635934602,179.56016021250863,264.5454986572266,7.492247450201571,279.5299935576297,249.56100375682345,-0.8255125978615219,7.127859933035714,265.2900085449219,267.7300109863281,269.260009765625,264.54998779296875
2023-04-11,258.5686340332031,266.4800109863281,267.8299865722656,263.67999267578125,265.19000244140625,1496100,2023.0,4.0,11.0,262.5620056152344,259.4740020751953,264.5454986572266,41.81203009371635,-5.529014443200708,-7.360764609476573,1.8317501662758648,179.5895737116492,264.21699981689454,7.239509426442593,278.69601866977973,249.73798096400932,1.2846844562529824,7.131430489676339,263.1000061035156,264.3399963378906,264.9800109863281,261.2200012207031
2023-04-12,253.02816772460938,260.7699890136719,264.6700134277344,258.5799865722656,264.5400085449219,2293400,2023.0,4.0,12.0,263.4580078125,259.9440032958984,264.21699981689454,42.13180902813128,-5.3186435038629725,-6.9523403883538535,1.633696884490881,179.63166313239117,263.6489990234375,7.028562682490945,277.7061243884194,249.59187365845565,-2.142758082124663,7.037146432059152,266.4800109863281,265.19000244140625,267.8299865722656,263.67999267578125
2023-04-13,255.97793579101562,263.80999755859375,265.9599914550781,260.7200012207031,261.8399963378906,2994400,2023.0,4.0,13.0,264.30400390625,260.3710021972656,263.6489990234375,57.14004140936503,-4.850703841210134,-6.53201307892511,1.6813092377149763,179.68860846337475,263.3214996337891,6.849727771309824,277.02095517640873,249.6220440911694,1.1657815979593034,6.327145167759487,260.7699890136719,264.5400085449219,264.6700134277344,258.5799865722656
2023-04-14,251.40773010253906,259.1000061035156,264.8900146484375,258.7099914550781,264.1499938964844,2823900,2023.0,4.0,14.0,263.89000244140624,261.3490020751953,263.3214996337891,48.92672125323265,-4.804531585220957,-6.18651678018428,1.381985194963323,179.7392379070673,262.5550003051758,6.383072209601838,275.32114472437945,249.7888558859721,-1.7853726161503825,6.10357666015625,263.8099975585937,261.8399963378906,265.9599914550781,260.7200012207031
2023-04-17,250.9905242919922,258.6700134277344,260.5799865722656,256.3399963378906,260.0,2468200,2023.0,4.0,17.0,262.652001953125,261.8500030517578,262.5550003051758,46.92506930874709,-4.747905654121155,-5.898794554971655,1.1508889008505,179.78319771399944,262.01600036621096,6.223343664884455,274.46268769597987,249.56931303644205,-0.1659562584531371,5.982147216796875,259.1000061035156,264.1499938964844,264.8900146484375,258.7099914550781
2023-04-18,251.980224609375,259.69000244140625,260.2799987792969,257.04998779296875,260.0,1367500,2023.0,4.0,18.0,261.7660034179688,262.16400451660155,262.01600036621096,53.44418334007695,-4.568066776480862,-5.6326489992734965,1.0645822227926347,179.80784710351773,261.35550079345705,5.685132403776227,272.7257656010095,249.9852359859046,0.3943205476953482,5.697146824428013,258.6700134277344,260.0,260.5799865722656,256.3399963378906
2023-04-19,248.49681091308594,256.1000061035156,256.55999755859375,251.1999969482422,256.3399963378906,1960200,2023.0,4.0,19.0,260.4080017089844,261.93300476074216,261.35550079345705,52.182171245912656,-4.661491104127435,-5.438417420244284,0.7769263161168487,179.8415667774115,260.3295013427734,4.51696112646288,269.3634235956992,251.29557908984768,-1.38241607460442,5.920719691685268,259.69000244140625,260.0,260.2799987792969,257.04998779296875
2023-04-20,248.18630981445312,255.77999877929688,257.6499938964844,255.47999572753906,256.4599914550781,1822500,2023.0,4.0,20.0,259.4740051269531,261.8890045166016,260.3295013427734,51.77186239766149,-4.707092046476191,-5.292152345490666,0.5850602990144749,179.87275953779968,259.596501159668,3.9429201994307337,267.48234155852947,251.7106607608065,-0.1249540478688637,5.621433803013393,256.1000061035156,256.3399963378906,256.5599975585937,251.1999969482422
2023-04-21,244.6349639892578,252.1199951171875,256.7099914550781,250.82000732421875,256.5,1449500,2023.0,4.0,21.0,257.8680053710938,260.87900390625,259.596501159668,46.58384751362163,-4.981143310006246,-5.229950538393782,0.2488072283875357,179.89635466058996,259.3735015869141,4.2376134075230105,267.8487284019601,250.89827477186805,-1.4309186330348944,5.857147216796875,255.77999877929688,256.4599914550781,257.6499938964844,255.47999572753903
2023-04-24,248.49681091308594,256.1000061035156,256.6000061035156,252.1199951171875,253.50999450683594,1208700,2023.0,4.0,24.0,256.4720031738281,259.56200256347654,259.3735015869141,43.77900440130025,-4.821596918591979,-5.148279814433421,0.3266828958414418,179.91710182913144,259.1680023193359,4.294190928277617,267.7563841758912,250.5796204627807,1.578617746870159,5.547147478376116,252.1199951171875,256.5,256.7099914550781,250.82000732421875
2023-04-25,246.17774963378906,253.7100067138672,258.6000061035156,252.57000732421875,256.1099853515625,1606800,2023.0,4.0,25.0,255.9580017089844,258.8620025634765,259.1680023193359,46.80946959649037,-4.832304433112881,-5.0850847381693125,0.2527803050564312,179.94380014116325,258.76450271606444,4.413331423188628,267.5911655624417,249.9378398696872,-0.9332289467741784,5.557146344866071,256.1000061035156,253.50999450683597,256.6000061035156,252.1199951171875
2023-04-26,240.80224609375,248.1699981689453,253.97999572753906,247.02999877929688,252.14999389648438,1339100,2023.0,4.0,26.0,254.76200256347656,257.58500213623046,258.76450271606444,28.162771821649542,-5.227562518636034,-5.113580294262658,-0.1139822243733768,179.96436570519973,258.3480026245117,4.993250698850014,268.3345040222117,248.36150122681167,-2.183598753820481,5.307860238211496,253.7100067138672,256.1099853515625,258.6000061035156,252.57000732421875
2023-04-27,242.89813232421875,250.3300018310547,251.10000610351562,247.7899932861328,249.44000244140625,1138700,2023.0,4.0,27.0,253.1760009765625,256.3250030517578,258.3480026245117,32.24122484629828,-5.305356310388902,-5.151935497487907,-0.153420812900995,179.98239733898495,258.1630027770996,5.224825249837681,268.612653276775,247.71335227742424,0.8703725986406008,5.207859584263393,248.1699981689453,252.1499938964844,253.97999572753903,247.02999877929688
2023-04-28,245.77020263671875,253.2899932861328,253.82000732421875,249.22000122070312,249.6199951171875,1111900,2023.0,4.0,28.0,252.08600158691405,254.9770034790039,258.1630027770996,38.56376081037668,-5.069721286879769,-5.13549265536628,0.0657713684865104,180.00073615061245,258.12300262451174,5.260588413839162,268.6441794521901,247.60182579683345,1.1824357581700529,5.245716639927456,250.3300018310547,249.44000244140625,251.1000061035156,247.7899932861328
2023-05-01,247.33242797851562,254.89999389648438,256.7699890136719,252.0,253.2899932861328,1133500,2023.0,5.0,1.0,252.32000122070312,254.39600219726563,258.12300262451174,35.91924869806839,-4.6988992535396505,-5.048173975000954,0.3492747214613034,180.01983225497787,258.0915023803711,5.278787189998632,268.6490767603684,247.5339280003738,0.6356353006542914,5.248574393136161,253.2899932861328,249.6199951171875,253.82000732421875,249.22000122070312
2023-05-02,242.98544311523438,250.4199981689453,254.4499969482422,247.63999938964844,252.99000549316406,1370700,2023.0,5.0,2.0,252.0799987792969,254.0190002441406,258.0915023803711,37.0268350425039,-4.71219903755221,-4.980978987511206,0.2687799499589953,180.0415306674109,257.5125022888184,5.4595020538867045,268.4315063965918,246.59349818104496,-1.7575503471209952,5.202857971191406,254.8999938964844,253.2899932861328,256.7699890136719,252.0
2023-05-03,238.6966552734375,246.0,250.97999572753906,245.16000366210938,250.3000030517578,1540200,2023.0,5.0,3.0,251.4219970703125,253.0919998168945,257.5125022888184,28.42258020386961,-5.021511268844819,-4.989085443777928,-0.0324258250668902,180.06436609611296,256.9855018615723,6.036531187228325,269.05856423602893,244.91243948711565,-1.7650340233464012,5.244286673409598,250.4199981689453,252.9900054931641,254.4499969482422,247.63999938964844
2023-05-04,236.45521545410156,243.69000244140625,244.50999450683594,241.05999755859375,243.58999633789062,1564000,2023.0,5.0,4.0,250.98799743652344,252.08199920654295,256.9855018615723,30.17750759210233,-5.390898021467933,-5.06944795931593,-0.3214500621520031,180.08672640074192,255.876001739502,6.346954417308622,268.5699105741192,243.1820929048847,-0.939023397802341,5.155713762555804,246.0,250.3000030517578,250.97999572753903,245.16000366210935
2023-05-05,252.99905395507812,260.739990234375,264.20001220703125,252.0,252.17999267578125,3767900,2023.0,5.0,5.0,249.65999755859372,250.8729995727539,255.876001739502,51.86518036667297,-4.25875587526383,-4.90730954250551,0.6485536672416803,180.15495439430225,255.64850082397464,6.067135384689661,267.7827715933539,243.5142300545953,6.996588954061966,6.317858014787946,243.69000244140625,243.58999633789065,244.50999450683597,241.05999755859372
2023-05-08,256.831787109375,264.69000244140625,266.19000244140625,257.510009765625,259.05999755859375,2357900,2023.0,5.0,8.0,251.14999694824215,251.73499908447263,255.64850082397464,54.27935540119741,-3.008116400893272,-4.527470914183063,1.519354513289791,180.1996817914355,255.72800064086917,6.1792944576655335,268.0865895562002,243.36941172553807,1.514923814901059,6.707142421177456,260.739990234375,252.17999267578125,264.20001220703125,252.0
2023-05-09,254.9882049560547,262.7900085449219,269.3599853515625,262.6300048828125,265.0799865722656,2177700,2023.0,5.0,9.0,253.10799865722657,252.59399871826173,255.72800064086917,55.89635214685445,-2.1455565947567834,-4.051088050297807,1.9055314555410237,180.2400209191525,255.5435005187988,5.889666879880846,267.3228342785605,243.76416675903712,-0.7178185344967725,6.581426348005023,264.69000244140625,259.0599975585937,266.19000244140625,257.510009765625
2023-05-10,255.62863159179688,263.45001220703125,268.6400146484375,262.510009765625,265.4100036621094,2772500,2023.0,5.0,10.0,255.58200073242188,253.5019989013672,255.5435005187988,56.719828669515046,-1.3926612226609905,-3.519402684770444,2.1267414621094534,180.2917311320641,255.6775016784668,6.043321507584423,267.76414469363567,243.59085866329795,0.251152494633966,6.864283970424107,262.7900085449219,265.0799865722656,269.3599853515625,262.6300048828125
2023-05-11,252.28102111816406,260.0,262.9800109863281,258.70001220703125,262.6400146484375,1964300,2023.0,5.0,11.0,259.07200317382814,255.03000030517575,255.6775016784668,56.92930239497979,-1.0621297969626085,-3.0279481072088767,1.9658183102462683,180.3268103025923,255.48700180053712,5.829749748471012,267.1465012974791,243.82750230359508,-1.3095509763423665,6.782856532505581,263.45001220703125,265.4100036621094,268.6400146484375,262.510009765625
2023-05-12,248.95286560058594,256.57000732421875,261.0799865722656,255.27000427246094,261.0799865722656,1161300,2023.0,5.0,12.0,262.33400268554686,255.99700012207032,255.48700180053712,50.41733372498735,-1.0646800353300705,-2.635294492833116,1.5706144575030452,180.3466424921339,255.36050186157223,5.774411415191454,266.9093246919552,243.81167903118936,-1.3192279522235562,6.877854483468192,260.0,262.6400146484375,262.9800109863281,258.70001220703125
2023-05-15,250.34039306640625,258.0,258.8800048828125,253.55999755859375,256.42999267578125,1979500,2023.0,5.0,15.0,261.5000061035156,256.3250015258789,255.36050186157223,53.87533332947383,-0.940471489711399,-2.2963298922087723,1.3558584024973732,180.38105753913285,255.32700119018557,5.75611507493739,266.83923134006034,243.8147710403108,0.5573498986474412,6.827140808105469,256.57000732421875,261.0799865722656,261.0799865722656,255.2700042724609
2023-05-16,247.8951873779297,255.47999572753906,260.05999755859375,255.27999877929688,258.8699951171875,1601300,2023.0,5.0,16.0,260.1620056152344,256.63500213623047,255.32700119018557,56.98452076659617,-1.033465460152854,-2.043757005797589,1.0102915456447348,180.40797186154435,255.1165008544922,5.664412330489667,266.4453255154715,243.78767619351285,-0.9767458420391284,6.672140938895089,258.0,256.42999267578125,258.8800048828125,253.55999755859372
2023-05-17,255.4054412841797,263.2200012207031,263.5,254.3699951171875,255.7100067138672,1639100,2023.0,5.0,17.0,258.7000030517578,257.14100189208983,255.1165008544922,61.12934033061332,-0.4771102642046685,-1.730427657479005,1.2533173932743364,180.43833988586525,255.4725006103516,5.946208402853593,267.36491741605874,243.5800838046444,3.0295935582441924,7.087854657854352,255.47999572753903,258.8699951171875,260.0599975585937,255.27999877929688
2023-05-18,248.87521362304688,256.489990234375,260.9200134277344,253.60000610351562,260.9200134277344,1718800,2023.0,5.0,18.0,258.6540008544922,258.86300201416014,255.4725006103516,52.594030914876605,-0.5726492604286477,-1.4988719780689337,0.926222717640286,180.46757364582564,255.50800018310548,5.950258811933907,267.4085178069733,243.60748255923767,-2.5568007579656493,7.446425301688058,263.2200012207031,255.7100067138672,263.5,254.3699951171875
2023-05-19,247.55560302734375,255.1300048828125,258.9200134277344,254.41000366210938,257.260009765625,1079500,2023.0,5.0,19.0,257.9519989013672,260.143000793457,255.50800018310548,50.18721391319554,-0.7494646928036559,-1.3489905210158784,0.5995258282122224,180.4855943031566,255.65850067138672,5.897891295030133,267.45428326144696,243.86271808132645,-0.5302294059584045,7.427855355398996,256.489990234375,260.9200134277344,260.9200134277344,253.6000061035156
2023-05-22,247.93402099609375,255.52000427246094,257.6300048828125,251.8300018310547,256.55999755859375,1025500,2023.0,5.0,22.0,257.66399841308595,259.5820022583008,255.65850067138672,54.447162913529446,-0.8483433316121136,-1.2488610831351254,0.4005177515230118,180.50279485669807,255.629500579834,5.897032023027237,267.42356462588845,243.8354365337795,0.1528630040310563,7.323570251464844,255.1300048828125,257.260009765625,258.9200134277344,254.41000366210935
2023-05-23,244.44088745117188,251.9199981689453,254.9199981689453,251.75999450683594,254.4600067138672,963900,2023.0,5.0,23.0,257.1679992675781,258.6650024414063,255.629500579834,55.23708220226533,-1.2033245944163582,-1.239753785391372,0.0364291909750138,180.51817950387883,255.54000015258788,5.94111672932092,267.42223361122973,243.65776669394603,-1.4088940369916925,7.176428658621652,255.5200042724609,256.5599975585937,257.6300048828125,251.8300018310547
2023-05-24,242.3450164794922,249.75999450683594,253.0500030517578,249.66000366210938,252.3800048828125,1013300,2023.0,5.0,24.0,256.4559997558593,257.57800140380857,255.54000015258788,55.38406151155914,-1.6400387010618545,-1.3198107685254683,-0.3202279325363859,180.5338564284341,255.61949996948243,5.847201865423498,267.31390370032943,243.92509623863543,-0.8574165123091171,7.065714154924665,251.9199981689453,254.4600067138672,254.9199981689453,251.75999450683597
2023-05-25,239.7349090576172,247.07000732421875,248.83999633789062,243.44000244140625,247.86000061035156,1323200,2023.0,5.0,25.0,253.76399841308597,256.20899963378906,255.61949996948243,33.73008839271705,-2.178089600311296,-1.491466534882634,-0.6866230654286616,180.55352211745205,255.4565002441406,6.044524617461994,267.5455494790646,243.36745100921664,-1.0770288444026832,6.052141462053571,249.75999450683597,252.3800048828125,253.0500030517578,249.66000366210935
2023-05-26,236.8530731201172,244.10000610351562,248.6300048828125,242.89999389648438,246.77999877929688,1683200,2023.0,5.0,26.0,251.8800018310547,254.9160003662109,255.4565002441406,24.908607177097903,-2.811741090545013,-1.75552144601511,-1.0562196445299028,180.57740517889712,254.99700088500973,6.5463637665544185,268.08972841811857,241.9042733519009,-1.202088935386536,5.841428484235491,247.07000732421875,247.8600006103516,248.83999633789065,243.44000244140625
2023-05-30,235.4364013671875,242.63999938964844,245.57000732421875,240.5,241.5500030517578,1475400,2023.0,5.0,30.0,249.6740020751953,253.66900024414065,254.99700088500973,25.17861123631492,-3.3926168268423567,-2.0829405221805595,-1.3096763046617972,180.59784416754408,254.384001159668,7.106014483861728,268.59603012739143,240.1719721919445,-0.5981182619258285,5.722858973911831,244.1000061035156,246.77999877929688,248.6300048828125,242.8999938964844
2023-05-31,240.06480407714844,247.41000366210938,248.02999877929688,241.83999633789062,241.83999633789062,4134900,2023.0,5.0,31.0,247.0980010986328,252.13300018310548,254.384001159668,32.0581608897203,-3.4285434380830964,-2.352061105361067,-1.0764823327220294,180.65945251575343,254.23350143432617,7.225261652851382,268.6840247400289,239.7829781286234,1.9658771366879657,5.727144513811384,242.63999938964844,241.5500030517578,245.57000732421875,240.5
