Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-27,91.53681182861328,92.11492156982422,93.5833969116211,91.72386169433594,92.22665405273438,7752311,2023.0,7.0,27.0,89.97605895996094,89.17398300170899,88.08898735046387,69.27225053183595,1.7833676284960234,1.5014433011780166,0.2819243273180067,75.65702841066654,88.42298545837403,1.9990121239929104,92.42100970635984,84.4249612103882,0.6101764573583468,1.8099414280482704,91.55626678466795,93.48763275146484,93.68714904785156,90.5427017211914
2023-07-28,90.71995544433594,91.29290008544922,92.45809936523438,90.99760437011719,92.20271301269531,5600785,2023.0,7.0,28.0,90.64325714111328,89.50438995361328,88.42298545837403,61.14322804840759,1.7846943757323146,1.5580935160888765,0.2266008596434381,75.66002845614997,88.6883487701416,2.010659924727991,92.70966861959758,84.66702892068562,-0.8923868905993615,1.774027688162667,92.11492156982422,92.22665405273438,93.5833969116211,91.72386169433594
2023-07-31,90.60098266601562,91.17318725585938,91.58020782470703,90.7581787109375,91.33280181884766,5169252,2023.0,7.0,31.0,91.29130249023436,89.83240280151367,88.6883487701416,58.99883438329989,1.755845711226698,1.5976439551164408,0.1582017561102571,75.6627751349911,88.86352844238282,2.069008351428159,93.00154514523912,84.7255117395265,-0.1311304925988743,1.7586359296526228,91.29290008544922,92.20271301269533,92.45809936523438,90.9976043701172
2023-08-01,89.79205322265625,90.35913848876953,91.1412582397461,89.60095977783203,90.73423767089844,6595040,2023.0,8.0,1.0,91.928173828125,90.0798095703125,88.86352844238282,55.68054428703464,1.648295480279501,1.607774260149053,0.0405212201304476,75.66609414958843,89.06065521240234,2.010594859094581,93.0818449305915,85.03946549421318,-0.8928598325792625,1.8093714032854356,91.17318725585938,91.33280181884766,91.58020782470705,90.7581787109375
2023-08-02,88.80071258544922,89.36153411865234,90.58260345458984,89.3296127319336,90.15961456298828,5377375,2023.0,8.0,2.0,91.29928283691406,90.2521957397461,89.06065521240234,51.82059546252291,1.4656675093539349,1.5793529099900294,-0.1136854006360945,75.66861558701885,89.19313735961914,1.9335016949611303,93.0601407495414,85.32613396969688,-1.1040436936449738,1.8418644496372767,90.35913848876952,90.73423767089844,91.1412582397461,89.60095977783203
2023-08-03,89.11000061035156,89.67278289794922,90.3192367553711,89.02633666992188,89.24980163574219,4347409,2023.0,8.0,3.0,90.86033630371094,90.41819763183594,89.19313735961914,55.67065819260133,1.3307091155601256,1.5296241511040487,-0.1989150355439231,75.67069971812977,89.39225921630859,1.7501528939064168,92.89256500412142,85.89195342849575,0.3483028602481397,1.8629570007324217,89.36153411865234,90.15961456298828,90.58260345458984,89.3296127319336
2023-08-04,89.6651611328125,90.2314453125,90.87789154052734,89.22586059570312,90.03990173339844,6118274,2023.0,8.0,4.0,90.37190856933594,90.5075828552246,89.39225921630859,55.28054497316937,1.254373368699376,1.4745739946231142,-0.2202006259237381,75.67374872800978,89.58340034484863,1.6103140582861435,92.80402846142093,86.36277222827634,0.6230010896244309,1.8669471740722656,89.67278289794922,89.24980163574219,90.3192367553711,89.02633666992188
2023-08-07,90.98959350585938,91.56424713134766,91.76376342773438,90.6145248413086,90.6145248413086,4140914,2023.0,8.0,7.0,90.1596176147461,90.72546005249023,89.58340034484863,59.281745782299446,1.2865916794293923,1.43697753158437,-0.1503858521549776,75.67600046923907,89.75099830627441,1.634353873447738,93.01970605316988,86.48229055937894,1.4770923974804395,1.9017203194754464,90.2314453125,90.03990173339844,90.87789154052734,89.22586059570312
2023-08-08,90.05377197265625,90.62250518798828,91.64405059814453,90.27932739257812,91.29290008544922,4735463,2023.0,8.0,8.0,90.23782958984376,91.08300170898436,89.75099830627441,59.25177708741317,1.2220472187996734,1.3939914690274309,-0.1719442502277572,75.67842214764721,89.84397506713867,1.6280690820269208,93.10011323119252,86.58783690308483,-1.0285039989554656,1.8720768519810267,91.56424713134766,90.6145248413086,91.76376342773438,90.6145248413086
2023-08-09,88.9593276977539,89.52114868164062,90.92578125,89.36951446533203,90.9018325805664,3900213,2023.0,8.0,9.0,90.2905029296875,90.79489288330078,89.84397506713867,52.34729912452817,1.0696942338250324,1.3291320219869511,-0.2594377881619187,75.6802691455091,89.88268203735352,1.6097153740158636,93.10211278538524,86.66325128932179,-1.215323394628065,1.8720768519810267,90.62250518798828,91.29290008544922,91.64405059814452,90.27932739257812
2023-08-10,90.06962585449219,90.63846588134766,91.81165313720703,89.74461364746094,89.74461364746094,5853515,2023.0,8.0,10.0,90.32242584228516,90.59138107299805,89.88268203735352,57.98029772391101,1.027269828663961,1.2687595833223533,-0.2414897546583922,75.6832639291036,89.97406272888183,1.597495889205861,93.16905450729357,86.77907095047011,1.2481041811477356,1.9182521275111608,89.52114868164062,90.9018325805664,90.92578125,89.36951446533203
2023-08-11,90.8864974975586,91.46049499511719,92.09098052978516,90.5427017211914,90.6145248413086,4463437,2023.0,8.0,11.0,90.51556243896484,90.4437355041504,89.97406272888183,60.23528850756314,1.0478995279562469,1.2245875722491322,-0.1766880442928853,75.68567218907813,90.14644889831544,1.5603027268936644,93.26705435210276,87.02584344452809,0.9069318481687684,1.976397923060826,90.63846588134766,89.74461364746094,91.81165313720705,89.74461364746094
2023-08-14,91.63992309570312,92.21867370605469,92.45809936523438,91.1412582397461,91.38068389892578,4916020,2023.0,8.0,14.0,90.76137237548828,90.4604949951172,90.14644889831544,44.73510300212637,1.1126020154200802,1.2021904608833218,-0.0895884454632416,75.68845123364873,90.3224266052246,1.5867268160712678,93.49588023736716,87.14897297308207,0.8289685191163354,1.630941663469587,91.4604949951172,90.6145248413086,92.09098052978516,90.5427017211914
2023-08-15,90.29168701171875,90.86193084716797,91.50837707519531,90.55866241455078,91.50039672851562,4276614,2023.0,8.0,15.0,90.89225769042967,90.56504364013672,90.3224266052246,47.01029681529332,1.0423854226623774,1.1702294532391329,-0.1278440305767554,75.69066969518313,90.43375930786132,1.5395322036844918,93.51282371523033,87.35469490049233,-1.4712235649921743,1.5249105181012834,92.21867370605467,91.38068389892578,92.45809936523438,91.1412582397461
2023-08-16,90.06962585449219,90.63846588134766,92.05107879638672,90.55866241455078,90.76615905761719,4614924,2023.0,8.0,16.0,90.94014282226564,90.61532287597656,90.43375930786132,43.453646259700015,0.957667121403162,1.1277169868719388,-0.1700498654687767,75.69302767384507,90.58060684204102,1.3988433503128108,93.37829354266664,87.7829201414154,-0.2459390459093269,1.4867166791643416,90.86193084716795,91.50039672851562,91.50837707519533,90.55866241455078
2023-08-17,87.99969482421875,88.55546569824219,91.29290008544922,88.53950500488281,90.96568298339844,5734981,2023.0,8.0,17.0,91.16360626220704,90.74301605224608,90.58060684204102,39.08337080716503,0.7142135417483075,1.0450162978472126,-0.3308027560989051,75.69554864746141,90.56943359375,1.41479316747671,93.39901992870342,87.73984725879659,-2.2981414820417045,1.5790666852678572,90.63846588134766,90.7661590576172,92.05107879638672,90.55866241455078
2023-08-18,88.657958984375,89.21788024902344,89.3296127319336,87.80526733398438,88.02873229980469,5651281,2023.0,8.0,18.0,90.74700622558592,90.63128433227538,90.56943359375,42.52593464457901,0.5681765584144074,0.9496483499606516,-0.3814717915462442,75.69815977230463,90.62769393920898,1.3269649449813443,93.28162382917166,87.9737640492463,0.74802220908472,1.6292321341378349,88.55546569824219,90.96568298339844,91.29290008544922,88.53950500488281
2023-08-21,88.84036254882812,89.40143585205078,89.7685546875,88.60335540771484,89.41739654541016,3686075,2023.0,8.0,21.0,90.2984832763672,90.52992782592771,90.62769393920898,46.153841440023726,0.4619277841531044,0.8521042367991423,-0.3901764526460378,75.69988546329792,90.6983242034912,1.211702144447803,93.12172849238682,88.2749199145956,0.2057385834711711,1.60015869140625,89.21788024902344,88.02873229980469,89.3296127319336,87.80526733398438
2023-08-22,88.55484771728516,89.11412811279297,90.22346496582031,88.4596939086914,89.50518798828125,3308421,2023.0,8.0,22.0,89.7350357055664,90.31364669799804,90.6983242034912,48.94629578843252,0.3505011723078439,0.7517836239008826,-0.4012824515930386,75.70140150901737,90.47885093688964,1.0655611591201213,92.60997325512989,88.3477286186494,-0.3213681486427977,1.6366430010114397,89.40143585205078,89.41739654541016,89.7685546875,88.60335540771484
2023-08-23,89.99031829833984,90.55866241455078,90.79010772705078,88.98643493652344,88.98643493652344,3568043,2023.0,8.0,23.0,89.3854751586914,90.16280899047852,90.47885093688964,53.44081445904235,0.3744403104917211,0.6763149612190503,-0.3018746507273292,75.70321218720508,90.4289707183838,1.0353940346208528,92.4997587876255,88.3581826491421,1.6209935869309522,1.6731267656598772,89.11412811279297,89.50518798828125,90.22346496582033,88.4596939086914
2023-08-24,88.06314849853516,88.61931610107422,90.94972229003906,88.60335540771484,90.34317779541016,4211960,2023.0,8.0,24.0,89.36951446533203,90.26656036376951,90.4289707183838,44.344911048867054,0.2342232306662452,0.5878966151084893,-0.353673384442244,75.7050701017443,90.25419044494627,1.030846152502523,92.31588274995131,88.19249813994125,-2.1415359522414468,1.7227221897670202,90.55866241455078,88.98643493652344,90.79010772705078,88.98643493652344
2023-08-25,88.80071258544922,89.36153411865234,89.6807632446289,87.96488189697266,88.94652557373047,3903596,2023.0,8.0,25.0,89.38228454589844,90.06464538574218,90.25419044494627,41.939253902027176,0.18090560849393,0.5064984137855775,-0.3255928052916474,75.70689045301093,90.15762214660644,1.018813574371975,92.1952492953504,88.11999499786249,0.837535257811739,1.7358338492257257,88.61931610107422,90.34317779541016,90.94972229003906,88.60335540771484
2023-08-28,90.3789291381836,90.94972229003906,91.20510864257812,89.50518798828125,89.82442474365234,3524313,2023.0,8.0,28.0,89.41101531982422,89.8547492980957,90.15762214660644,51.143343845553005,0.2637640138143382,0.4579515337913296,-0.1941875199769914,75.70872462450559,90.14644889831544,1.008260466653589,92.1629698316226,88.12992796500825,1.7772615332207309,1.7700375148228236,89.36153411865234,88.94652557373047,89.6807632446289,87.96488189697266
2023-08-29,91.46544647216797,92.04309844970703,92.31444549560547,90.11971282958984,90.71827697753906,5833091,2023.0,8.0,29.0,89.72067260742188,89.72785415649415,90.14644889831544,58.81697410950581,0.4128966003629273,0.4489405471056492,-0.0360439467427218,75.71197710399824,90.2306468963623,1.0936527594095928,92.41795241518147,88.04334137754311,1.2021764686440672,1.8156422206333704,90.94972229003906,89.82442474365234,91.20510864257812,89.50518798828125
2023-08-30,90.65650177001953,91.22904968261719,92.24261474609375,90.94174194335938,91.66001892089844,6086573,2023.0,8.0,30.0,90.30646667480468,89.84597091674804,90.2306468963623,52.109468121576256,0.4600946329011037,0.4511713642647401,0.0089232686363636,75.71520044109621,90.32402267456057,1.095265437408777,92.5145535493781,88.133491799743,-0.8844212991532929,1.744954245431083,92.04309844970705,90.71827697753906,92.31444549560548,90.11971282958984
2023-08-31,90.77545928955078,91.34876251220703,91.73184204101562,90.83000946044922,91.44453430175781,5218620,2023.0,8.0,31.0,90.44054412841795,89.905029296875,90.32402267456057,49.57982952181759,0.5013796461344668,0.4612130206386855,0.0401666254957813,75.7179843779036,90.40782165527344,1.1068697991732084,92.62156125361986,88.19408205692702,0.1312222696677523,1.698779514857701,91.2290496826172,91.66001892089844,92.24261474609376,90.94174194335938
2023-09-01,90.60098266601562,91.17318725585938,92.1468505859375,90.6065444946289,91.79569244384766,4435119,2023.0,9.0,1.0,90.98643341064454,90.18435897827148,90.40782165527344,45.88827771783421,0.5140057227068269,0.4717715610523137,0.0422341616545131,75.72032299986103,90.4549087524414,1.1189371434298034,92.69278303930102,88.2170344655818,-0.1922032127410489,1.7147412981305803,91.34876251220705,91.4445343017578,91.73184204101562,90.83000946044922
2023-09-05,89.52240753173828,90.0877914428711,91.1332778930664,89.63288116455078,90.73423767089844,4406550,2023.0,9.0,5.0,91.34876403808592,90.37988967895508,90.4549087524414,46.88904205011479,0.4314560514900165,0.4637084591398543,-0.0322524076498377,75.72248270122364,90.38108596801756,1.090232560851088,92.56155108971974,88.2006208463154,-1.1904769874308885,1.706190926688058,91.17318725585938,91.79569244384766,92.1468505859375,90.6065444946289
2023-09-06,89.3637924194336,89.92816925048828,91.03751373291016,89.3296127319336,90.06385040283203,5018014,2023.0,9.0,6.0,91.17637786865234,90.4485252380371,90.38108596801756,47.13087877084504,0.3491301108139453,0.4407927894746725,-0.0916626786607272,75.72491397860232,90.34636917114258,1.0931913419361432,92.53275185501488,88.1599864872703,-0.1771851544213221,1.7215826851981026,90.0877914428711,90.73423767089844,91.1332778930664,89.63288116455078
2023-09-07,88.657958984375,89.21788024902344,90.30326843261719,88.91460418701172,89.56105041503906,4139035,2023.0,9.0,7.0,90.7533920288086,90.52992935180664,90.34636917114258,53.00944732981912,0.223989808334764,0.3974321932466909,-0.1734423849119268,75.72681849905946,90.33120574951172,1.1072530898707724,92.54571192925329,88.11669956977018,-0.7898403885954641,1.6241019112723214,89.92816925048828,90.06385040283203,91.03751373291016,89.3296127319336
2023-09-08,88.60243225097656,89.1620101928711,89.40941619873047,88.76296997070312,88.98643493652344,3170967,2023.0,9.0,8.0,90.35115814208984,90.3958511352539,90.33120574951172,49.7313691698526,0.1189359508208554,0.3417329447615238,-0.2227969939406684,75.72827117163497,90.25738296508788,1.1345713794572727,92.52652572400244,87.98824020617334,-0.062622039434701,1.5613948277064733,89.21788024902344,89.56105041503906,90.3032684326172,88.91460418701172
2023-09-11,90.61685180664062,91.18914794921875,91.2210693359375,89.48124694824219,89.58499908447266,5272499,2023.0,9.0,11.0,89.91380767822265,90.4501205444336,90.25738296508788,57.30118124343711,0.1969823968554038,0.3127828351802998,-0.1158004383248959,75.73105027500687,90.24381561279296,1.120968050966686,92.48575171472636,88.0018795108596,2.273544250474657,1.625241960797991,89.1620101928711,88.98643493652344,89.40941619873047,88.76296997070312
2023-09-12,91.2037353515625,91.77973175048828,93.23224639892578,90.98164367675781,91.18116760253906,5275255,2023.0,9.0,12.0,89.91699981689453,90.63288192749025,90.24381561279296,60.62340672919748,0.3029971817774282,0.3108257044997255,-0.0078285227222973,75.73393602559628,90.22186851501463,1.083953738718785,92.3897759924522,88.05396103757708,0.6476470222075204,1.660015651157924,91.18914794921876,89.58499908447266,91.2210693359375,89.48124694824219
2023-09-13,90.0934066772461,90.66240692138672,92.0670394897461,89.89624786376953,91.5323257446289,3508651,2023.0,9.0,13.0,90.25538787841796,90.71588287353516,90.22186851501463,50.42453207187136,0.293472913719313,0.307355146343643,-0.0138822326243299,75.73572119542648,90.2118923187256,1.078658090664539,92.36920850005468,88.05457613739651,-1.2173982292072003,1.686238425118583,91.77973175048828,91.18116760253906,93.23224639892578,90.9816436767578
2023-09-14,91.71922302246094,92.2984848022461,93.54349517822266,91.23703002929688,91.27693176269531,6637768,2023.0,9.0,14.0,90.40223541259766,90.57781372070312,90.2118923187256,65.43868590798436,0.4131797948965356,0.3285200760542215,0.0846597188423141,75.7394673067146,90.29489326477052,1.172955832201986,92.64080492917448,87.94898160036654,1.804582446479741,1.7244328090122767,90.66240692138672,91.5323257446289,92.0670394897461,89.89624786376953
2023-09-15,91.59233093261719,92.17079162597656,92.50598907470703,91.1412582397461,92.11492156982422,8437076,2023.0,9.0,15.0,91.0183563232422,90.68475723266602,90.29489326477052,62.4293577436605,0.4920722855193418,0.3612305179472456,0.1308417675720961,75.74418973635002,90.47565956115724,1.169357439969538,92.8143744410963,88.13694468121815,-0.1383480742323306,1.69935062953404,92.2984848022461,91.27693176269533,93.54349517822266,91.23703002929688
2023-09-18,92.44886016845703,93.03272247314453,93.71907043457031,91.71588134765625,92.40223693847656,4700880,2023.0,9.0,18.0,91.62011260986328,90.76696014404295,90.47565956115724,59.84903743689751,0.6170329963452588,0.4123910136268482,0.2046419827184105,75.74695775319752,90.66640167236328,1.2609405533781215,93.18828277911952,88.14452056560704,0.935145323114539,1.710751669747489,92.17079162597656,92.11492156982422,92.50598907470705,91.1412582397461
2023-09-19,92.1633529663086,92.74541473388672,93.12051391601562,91.95530700683594,92.5937728881836,3882045,2023.0,9.0,19.0,91.98882751464843,90.95291366577148,90.66640167236328,53.59477532556589,0.6849858362100036,0.4669099781434793,0.2180758580665243,75.74920496535296,90.83360061645509,1.3053028998995793,93.44420641625425,88.22299481665591,-0.3088243916980371,1.637214115687779,93.03272247314452,92.40223693847656,93.71907043457033,91.71588134765624
2023-09-20,91.08476257324219,91.66001892089844,93.91061401367188,91.63607025146484,93.00080108642578,5134919,2023.0,9.0,20.0,92.18196411132811,91.21867599487304,90.83360061645509,52.14627889163131,0.6438348528889009,0.5022949530925637,0.1415398997963372,75.75198675359596,90.96089515686036,1.2518365681116792,93.4645682930837,88.45722202063699,-1.1702959290252668,1.7067620413643974,92.74541473388672,92.5937728881836,93.12051391601562,91.95530700683594
2023-09-21,89.60963439941406,90.17557525634766,91.25299072265625,89.43335723876953,90.94174194335938,5760292,2023.0,9.0,21.0,92.38148651123046,91.39186096191406,90.96089515686036,44.8565388706408,0.4858397462442241,0.4990039117228957,-0.0131641654786716,75.75481508780092,90.9417407989502,1.26121076853255,93.46416233601528,88.4193192618851,-1.619510536902502,1.8013926914760046,91.66001892089844,93.00080108642578,93.91061401367188,91.63607025146484
2023-09-22,88.22969055175781,88.78691101074219,90.34317779541016,88.64325714111328,90.10375213623047,6249463,2023.0,9.0,22.0,91.95690460205078,91.48763046264648,90.9417407989502,40.54396093436335,0.2457411360185375,0.4483513565820242,-0.2026102205634866,75.75758698735523,90.9501205444336,1.245425946725054,93.4409724378837,88.45926865098347,-1.5399560708737714,1.812793731689453,90.17557525634766,90.94174194335938,91.25299072265624,89.43335723876953
2023-09-25,88.66619873046875,89.1620101928711,89.35355377197266,88.29209899902344,88.36392974853516,4741101,2023.0,9.0,25.0,91.2801284790039,91.4501205444336,90.9501205444336,46.11259332159525,0.0847516623532129,0.3756314177362619,-0.290879755383049,75.75974959525452,90.94014434814451,1.259539834394089,93.45922401693272,88.42106467935635,0.4224712605256808,1.7785900660923548,88.78691101074219,90.10375213623048,90.34317779541016,88.64325714111328
2023-09-26,87.24555969238281,87.73343658447266,89.33759307861328,87.58978271484375,88.58738708496094,6022043,2023.0,9.0,26.0,90.50598602294922,91.24740676879884,90.94014434814451,41.67172344150971,-0.1563058104175354,0.2692439721055025,-0.4255497825230379,75.7622027966967,90.7793300628662,1.449283480891443,93.6778970246491,87.88076310108332,-1.6022222977120082,1.7814407348632812,89.1620101928711,88.36392974853516,89.35355377197266,88.29209899902344
2023-09-27,88.00747680664062,88.49960327148438,89.07421875,87.90901947021484,88.29209899902344,5912656,2023.0,9.0,27.0,89.5035903930664,90.84277725219728,90.7793300628662,47.2858889055455,-0.2822685298875029,0.1589414717069014,-0.4412100015944044,75.764764551268,90.60215530395509,1.502283443638364,93.6067221912318,87.59758841667835,0.8732892689938376,1.7780205862862724,87.73343658447266,88.58738708496094,89.33759307861328,87.58978271484375
2023-09-28,89.15825653076172,89.65682220458984,90.17557525634766,88.45171356201172,88.6352767944336,5518337,2023.0,9.0,28.0,88.87150726318359,90.62649688720704,90.60215530395509,51.72605411297809,-0.2854267737841809,0.0700678226086849,-0.3554945963928658,75.76737170948266,90.5235439300537,1.5088740748300609,93.54129207971384,87.50579578039358,1.3075978765187737,1.8549788338797435,88.49960327148438,88.29209899902344,89.07421875,87.90901947021484
2023-09-29,87.73763275146484,88.2282485961914,89.98403930664062,87.71747589111328,89.88826751708984,4924165,2023.0,9.0,29.0,88.76775665283203,90.3623306274414,90.5235439300537,39.221377107240485,-0.3986087424782312,-0.0236674904086982,-0.3749412520695329,75.76945812627763,90.36751823425293,1.5787708927901056,93.52506001983312,87.20997644867272,-1.5933797041551845,1.869800567626953,89.65682220458984,88.6352767944336,90.17557525634766,88.45171356201172
2023-10-02,86.34081268310547,86.82362365722656,88.74700927734375,86.27294158935547,88.14844512939453,5389278,2023.0,10.0,2.0,88.65602416992188,89.96807632446288,90.36751823425293,32.967641489497254,-0.5947913769852562,-0.1378922677240098,-0.4568991092612463,75.77148346114731,90.1500400543213,1.7520211506214307,93.65408235556416,86.64599775307843,-1.5920353869808943,1.885762350899833,88.2282485961914,89.88826751708984,89.98403930664062,87.71747589111328
2023-10-03,85.52335357666016,86.00159454345703,87.78132629394531,85.42697143554688,86.44054412841797,8624900,2023.0,10.0,3.0,88.18834686279297,89.3471664428711,90.1500400543213,33.65063154547995,-0.8072924429882136,-0.2717723027768506,-0.535520140211363,75.77448226031737,89.94573020935059,1.982726182016362,93.91118257338331,85.98027784531786,-0.9467804718849782,1.898874010358538,86.82362365722656,88.14844512939453,88.74700927734375,86.27294158935547
2023-10-04,86.388427734375,86.87150573730469,87.15882110595703,85.68236541748047,86.16919708251953,4876551,2023.0,10.0,4.0,87.84197845458985,88.67278442382812,89.94573020935059,29.881647265521806,-0.8951873431338697,-0.3964553108482544,-0.4987320322856152,75.77632116943329,89.7928970336914,2.0985740430589512,93.99004511980932,85.5957489475735,1.0115058894728746,1.798543112618583,86.00159454345703,86.44054412841797,87.78132629394531,85.42697143554688
2023-10-05,86.28524780273438,86.76775360107422,87.11093139648438,85.53870391845703,86.4884262084961,4819539,2023.0,10.0,5.0,87.5163589477539,88.19393310546874,89.7928970336914,29.934782596376863,-0.96212582741299,-0.5095894141612016,-0.4525364132517884,75.77812099187733,89.67039070129394,2.2028323839705672,94.07605546923509,85.2647259333528,-0.1194317231523633,1.81336430140904,86.87150573730469,86.16919708251953,87.15882110595703,85.68236541748047
2023-10-06,88.4677734375,88.96248626708984,89.3056640625,86.15322875976562,86.47246551513672,5284026,2023.0,10.0,6.0,86.93854522705078,87.8531509399414,89.67039070129394,36.24594334553982,-0.82852772262288,-0.5733770758535374,-0.2551506467693426,75.78048754403694,89.66041450500488,2.2057058445659203,94.07182619413672,85.24900281587304,2.5294335452156425,1.8954533168247767,86.76775360107422,86.4884262084961,87.11093139648438,85.53870391845703
2023-10-09,87.5074691772461,87.99681091308594,88.6991195678711,87.42218780517578,88.59536743164062,5418473,2023.0,10.0,9.0,87.08539276123047,87.87070846557617,89.66041450500488,34.657038999251114,-0.7914488628061633,-0.6169914332440626,-0.1744574295621007,75.78273571539935,89.50079765319825,2.204763113689893,93.91032388057803,85.09127142581846,-1.085486022844151,1.9222455705915176,88.96248626708984,86.47246551513672,89.3056640625,86.15322875976562
2023-10-10,88.4757308959961,88.97047424316406,90.17557525634766,88.4676742553711,88.75498962402344,5707039,2023.0,10.0,10.0,87.32003021240234,87.75418853759766,89.50079765319825,41.24675469142007,-0.6757079649628395,-0.628734739587818,-0.0469732253750214,75.78529141011154,89.36033477783204,2.1404836304784305,93.6413020387889,85.07936751687518,1.1064757006248982,1.9154041835239957,87.99681091308594,88.59536743164062,88.6991195678711,87.42218780517578
2023-10-11,89.88841247558594,90.39105987548828,90.50279235839844,89.23384094238281,89.3854751586914,3580573,2023.0,10.0,11.0,87.91380615234375,87.8778923034668,89.36033477783204,50.70423167337054,-0.4640043282909118,-0.5957886573284368,0.1317843290375249,75.78706703796882,89.34676742553711,2.132641729399275,93.61205088433566,85.08148396673856,1.5966933349614854,1.8658082144601005,88.97047424316406,88.75498962402344,90.17557525634766,88.4676742553711
2023-10-12,88.35667419433594,88.85076141357422,90.77413940429688,88.3958511352539,90.58260345458984,3861746,2023.0,10.0,12.0,88.61771697998047,88.0670379638672,89.34676742553711,50.2066235067384,-0.4157246688483269,-0.5597758596324148,0.1440511907840879,75.78877968467233,89.17438125610352,2.017738453099633,93.20985816230278,85.13890434990425,-1.704038501192251,1.9142630440848212,90.39105987548828,89.3854751586914,90.50279235839844,89.23384094238281
2023-10-13,86.80906677246094,87.29449462890625,88.96248626708984,86.7198715209961,88.82681274414062,4578337,2023.0,10.0,13.0,89.03431854248046,87.98643188476562,89.17438125610352,44.38580017697256,-0.4973077598699689,-0.5472822396799256,0.0499744798099567,75.79056770288118,88.93056640625,1.929285194102314,92.78913679445462,85.07199601804537,-1.7515514328841908,1.9986316135951447,88.85076141357422,90.58260345458984,90.77413940429688,88.3958511352539
2023-10-16,86.61859130859375,87.10295104980469,88.52354431152344,86.1851577758789,87.7015151977539,5616698,2023.0,10.0,16.0,88.70072021484376,87.8930564880371,88.93056640625,47.95230984920156,-0.57083864079965,-0.5519935199038706,-0.0188451208957793,75.79272397202392,88.634077835083,1.7087248227962368,92.05152748067547,85.21662818949054,-0.2194222899345788,2.040815625871931,87.29449462890625,88.82681274414062,88.96248626708984,86.7198715209961
2023-10-17,87.31700134277344,87.80526733398438,88.33998107910156,86.24102020263672,86.79170227050781,4916647,2023.0,10.0,17.0,88.5219482421875,87.92098922729492,88.634077835083,47.735544839735454,-0.5659177910430486,-0.5547783741317062,-0.0111394169113424,75.79472797941962,88.38707046508789,1.4149326339809831,91.21693573304984,85.55720519712592,0.8063059583114596,2.094971248081752,87.10295104980469,87.7015151977539,88.52354431152344,86.1851577758789
2023-10-18,85.37257385253906,85.84996032714844,87.45410919189453,85.7222671508789,87.0071792602539,6080433,2023.0,10.0,18.0,88.28890686035156,88.10135650634766,88.38707046508789,38.19890951077458,-0.7115921253569155,-0.586141124376748,-0.1254510009801674,75.79680209211071,88.0965675354004,1.2993024450364818,90.69517242547336,85.49796264532743,-2.2268675515770053,2.120623997279576,87.80526733398438,86.79170227050781,88.33998107910156,86.24102020263672
2023-10-19,84.88050079345703,85.35514831542969,87.07102966308594,85.13168334960938,85.92977142333984,5035055,2023.0,10.0,19.0,87.3806869506836,87.99920196533203,88.0965675354004,40.54622492163757,-0.8570873098669267,-0.6403303614747838,-0.2167569483921428,75.79843446184007,87.8555461883545,1.3398120542017484,90.535170296758,85.175922079951,-0.5763683638678074,2.097251347133092,85.84996032714844,87.0071792602539,87.45410919189453,85.7222671508789
2023-10-20,84.19003295898438,84.66081237792969,85.58659362792969,84.22187042236328,85.15562438964844,9714760,2023.0,10.0,20.0,86.68156433105469,87.85794143676758,87.8555461883545,42.53442522100402,-1.0167005085871068,-0.7156043908972485,-0.3010961176898583,75.80135370867897,87.64924125671386,1.4972690870522267,90.64377943081831,84.65470308260942,-0.8134669685466278,2.018012455531529,85.35514831542969,85.92977142333984,87.07102966308594,85.13168334960938
2023-10-23,84.67415618896484,85.14764404296875,86.43256378173828,84.75658416748047,84.98004913330078,7300229,2023.0,10.0,23.0,86.15482788085937,87.42777404785156,87.64924125671386,46.98251389867648,-1.0913316795062116,-0.7907498486190412,-0.3005818308871704,75.80366660806952,87.44852294921876,1.5518790248588106,90.55228099893638,84.34476489950113,0.5750377906437176,1.976397923060826,84.66081237792969,85.15562438964844,85.58659362792969,84.22187042236328
2023-10-24,90.17413330078125,90.67837524414062,91.69194030761719,86.44852447509766,88.6272964477539,15904078,2023.0,10.0,24.0,85.76376647949219,87.14285736083984,87.44852294921876,60.11881199362746,-0.6961686357794719,-0.7718336060511273,0.0756649702716554,75.81168161456792,87.59576988220215,1.7118069635720228,91.0193838093462,84.1721559550581,6.495460048643098,2.3383865356445312,85.14764404296875,84.98004913330078,86.43256378173828,84.75658416748047
2023-10-25,88.25350189208984,88.74700927734375,91.24501037597656,88.65921783447266,91.24501037597656,8224191,2023.0,10.0,25.0,86.33838806152343,87.3136474609375,87.59576988220215,54.79506492306271,-0.5327034947605114,-0.7240075837930041,0.1913040890324927,75.81528488238136,87.60814018249512,1.719558624410374,91.04725743131588,84.16902293367437,-2.1299079980170665,2.410784040178572,90.67837524414062,88.6272964477539,91.6919403076172,86.44852447509766
