Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-07-25,192.342529296875,219.97999572753906,221.77000427246094,218.22999572753906,221.77000427246094,2776700,2019.0,7.0,25.0,216.7,214.91900177001952,209.8195007324219,67.13961400119247,5.556974852029839,4.863583307929314,0.6933915441005247,199.1629079114538,210.96800079345704,5.863084656416298,222.6941701062896,199.24183148062448,-0.9233000328913056,4.031429835728237,222.02999877929688,219.25,222.08999633789065,218.6300048828125
2019-07-26,194.2311553955078,222.13999938964844,222.24000549316406,220.3699951171875,220.4499969482422,2304500,2019.0,7.0,26.0,217.79199829101563,215.78200073242184,210.96800079345704,73.24821602107227,5.734225024934176,5.037711651330287,0.6965133736038887,199.17479607487888,212.1090003967285,5.695056355519715,223.49911310776795,200.71888768568908,0.981909129948666,3.965002877371652,219.97999572753903,221.7700042724609,221.7700042724609,218.22999572753903
2019-07-29,192.6398468017578,220.32000732421875,222.1300048828125,220.1999969482422,221.0,1372800,2019.0,7.0,29.0,219.51599731445316,216.60200042724608,212.1090003967285,67.90299851504352,5.6625643970621695,5.162682200476664,0.4998821965855056,199.1813112855801,212.89500045776367,5.688952306223452,224.27290507021056,201.5170958453168,-0.8192995725354701,3.789288112095424,222.13999938964844,220.4499969482422,222.2400054931641,220.3699951171875
2019-07-30,193.58413696289062,221.39999389648438,221.99000549316406,217.3300018310547,218.49000549316406,1644600,2019.0,7.0,30.0,220.77999877929688,217.4760009765625,212.89500045776367,72.4730537591395,5.628042157091784,5.255754191799688,0.372287965292096,199.18950965492357,213.62200012207032,5.805000151881793,225.23200042583392,202.01199981830672,0.490189967485044,3.883573259626116,220.32000732421875,221.0,222.1300048828125,220.1999969482422
2019-07-31,192.47373962402344,220.1300048828125,221.97999572753906,219.00999450683594,221.24000549316406,1991100,2019.0,7.0,31.0,221.1739990234375,218.06399993896488,213.62200012207032,64.52681550480284,5.435547920615903,5.291712937562931,0.1438349830529723,199.19886015722764,214.329500579834,5.685647976536164,225.7007965329063,202.95820462676167,-0.573617456496256,3.622859409877232,221.3999938964844,218.4900054931641,221.9900054931641,217.3300018310547
2019-08-01,185.015380859375,211.60000610351562,219.9499969482422,210.75999450683594,219.35000610351562,3070100,2019.0,8.0,1.0,220.79400024414065,218.74700012207032,214.329500579834,46.76438319168868,4.542334038753694,5.141837157801084,-0.5995031190473901,199.20739254039003,214.6075012207031,5.387088790735843,225.3816788021748,203.83332363923145,-3.874982324121545,4.049288068498884,220.1300048828125,221.2400054931641,221.97999572753903,219.00999450683597
2019-08-02,183.06556701660156,209.3699951171875,211.5800018310547,205.30999755859375,211.5800018310547,2503000,2019.0,8.0,2.0,219.11800231933597,218.4550003051758,214.6075012207031,46.93310057634459,3.6128654880861006,4.836042823858088,-1.2231773357719875,199.213089960661,214.68100128173828,5.300082212106348,225.28116570595097,204.0808368575256,-1.0538803979226683,4.155002049037388,211.6000061035156,219.3500061035156,219.9499969482422,210.75999450683597
2019-08-05,176.3416748046875,201.67999267578125,205.82000732421875,199.5800018310547,205.82000732421875,2794200,2019.0,8.0,5.0,216.56400146484376,218.03999938964844,214.68100128173828,32.60430199833449,2.230029642657911,4.314840187618053,-2.084810544960142,199.21463290499483,214.47750091552732,5.722355746697295,225.92221240892192,203.0327894221328,-3.672924784232834,4.443572998046875,209.3699951171875,211.5800018310547,211.5800018310547,205.30999755859372
2019-08-06,180.12765502929688,206.00999450683594,206.07000732421875,200.88999938964844,203.55999755859375,2349400,2019.0,8.0,6.0,212.83599853515625,216.80799865722656,214.47750091552732,41.29862579781751,1.466611053501623,3.745194360794767,-2.278583307293144,199.2182046623711,214.3895004272461,5.84319227094393,226.075884969134,202.70311588535824,2.146966475755252,4.626431056431362,201.67999267578125,205.82000732421875,205.82000732421875,199.5800018310547
2019-08-07,179.89158630371094,205.74000549316406,205.9600067138672,199.0500030517578,201.11000061035156,2454200,2019.0,8.0,7.0,209.75799865722652,215.465998840332,214.3895004272461,39.27698485525012,0.8302399748269806,3.16220348360121,-2.3319635087742294,199.2217835783928,214.37800064086915,5.860834201505328,226.0996690438798,202.6563322378585,-0.1310562695359451,4.832144601004464,206.00999450683597,203.55999755859372,206.07000732421875,200.88999938964844
2019-08-08,180.99330139160156,207.0,207.8000030517578,203.5399932861328,207.1699981689453,2342200,2019.0,8.0,8.0,206.87999877929687,213.83699951171877,214.37800064086915,42.08736700861937,0.4227096034781823,2.6143047075766046,-2.1915951040984223,199.22585504273184,214.16050033569337,6.056567501466339,226.27363533862604,202.0473653327607,0.6124207607634213,4.9635740007673,205.7400054931641,201.1100006103516,205.9600067138672,199.0500030517578
2019-08-09,180.90586853027344,206.89999389648438,208.3000030517578,203.86000061035156,205.6199951171875,1790100,2019.0,8.0,9.0,205.95999755859376,212.53899993896485,214.16050033569337,41.30327028706127,0.0906245281697124,2.109568671695226,-2.018944143525513,199.2289239224901,213.8084999084473,6.2708449716601935,226.35018985176765,201.26680996512687,-0.0483121273022302,5.098573957170759,207.0,207.1699981689453,207.8000030517578,203.5399932861328
2019-08-12,176.2017822265625,201.52000427246094,204.14999389648438,200.47999572753906,203.27999877929688,1479300,2019.0,8.0,12.0,205.46599731445312,211.01499938964844,213.8084999084473,28.035320170919505,-0.5997618060045511,1.5677025761552708,-2.167464382159822,199.22968080071047,213.3055000305176,6.836924440450209,226.979348911418,199.6316511496172,-2.6002850569029734,5.128573826381138,206.8999938964844,205.6199951171875,208.3000030517578,203.8600006103516
2019-08-13,178.46640014648438,204.11000061035156,206.60000610351562,200.22999572753906,201.50999450683594,2115900,2019.0,8.0,13.0,205.43399963378903,209.13499908447267,213.3055000305176,28.01764720196013,-0.9272184932210052,1.0687183622800158,-1.995936855501021,199.23198578349,212.7349998474121,7.112890269208787,226.96078038582968,198.5092193089945,1.2852303905218632,5.336432320731027,201.5200042724609,203.27999877929688,204.1499938964844,200.47999572753903
2019-08-14,170.9906005859375,195.55999755859375,199.91000366210938,195.05999755859375,199.8000030517578,3025100,2019.0,8.0,14.0,205.0540008544922,207.40599975585937,212.7349998474121,24.16418030439468,-1.8552578107732811,0.4839231276693564,-2.3391809384426376,199.2295079499824,211.8479995727539,8.079203442072101,228.0064064568981,195.6895926886097,-4.188919223061427,5.711432320731027,204.1100006103516,201.50999450683597,206.6000061035156,200.22999572753903
2019-08-15,171.53265380859375,196.17999267578125,196.97000122070312,193.7100067138672,195.91000366210938,1981900,2019.0,8.0,15.0,203.0179992675781,204.9489990234375,211.8479995727539,21.609763765547072,-2.5117533030881702,-0.1152121584821489,-2.3965411446060214,199.22816037884377,210.9309989929199,8.77114307694751,228.47328514681493,193.3887128390249,0.3170357562526149,5.782859802246094,195.55999755859372,199.8000030517578,199.91000366210935,195.05999755859372
2019-08-16,174.36561584472656,199.4199981689453,200.6699981689453,197.0,197.02999877929688,1878700,2019.0,8.0,16.0,200.8539978027344,203.4069976806641,210.9309989929199,27.831965468631907,-2.739015677349272,-0.6399728622555736,-2.099042815093698,199.22824070349836,210.22599868774412,9.11212537942102,228.45024944658616,192.0017479289021,1.651547361671435,5.965002877371652,196.17999267578125,195.91000366210935,196.97000122070312,193.7100067138672
2019-08-19,176.79632568359375,202.1999969482422,204.4499969482422,201.82000732421875,203.80999755859375,1646100,2019.0,8.0,19.0,199.35799865722657,202.41199798583983,210.22599868774412,30.343975853363105,-2.664090105816797,-1.0447963109678184,-1.6192937948489785,199.2293305550988,209.63599853515623,9.236077328925616,228.1081531930075,191.16384387730503,1.3940421245725254,5.991431100027902,199.4199981689453,197.02999877929688,200.6699981689453,197.0
2019-08-20,174.85528564453125,199.97999572753906,201.99000549316406,199.6999969482422,200.2100067138672,1545600,2019.0,8.0,20.0,199.4939971923828,202.46399841308596,209.63599853515623,29.76500113238066,-2.752121848224164,-1.3862614184190876,-1.365860429805076,199.22958895468963,208.66349868774412,9.174330074557718,227.0121588368596,190.31483853862872,-1.097923468946138,5.957859584263393,202.1999969482422,203.80999755859372,204.4499969482422,201.82000732421875
2019-08-21,175.4673614501953,200.67999267578125,203.02000427246094,200.1699981689453,202.74000549316406,1160800,2019.0,8.0,21.0,198.66799621582032,201.86099853515623,208.66349868774412,36.98758859445287,-2.733889162236551,-1.6557869671825802,-1.0781021950539706,199.22996382624487,207.59599838256835,8.770405438435665,225.13680925943967,190.05518750569703,0.3500334849471098,5.505716596330915,199.97999572753903,200.2100067138672,201.9900054931641,199.6999969482422
2019-08-22,176.98873901367188,202.4199981689453,203.4499969482422,200.91000366210938,202.27999877929688,1275900,2019.0,8.0,22.0,199.6919952392578,201.354997253418,207.59599838256835,41.62044935989965,-2.549645005244713,-1.834558574795007,-0.715086430449706,199.23086981919627,206.71799850463867,8.333477607926946,223.38495372049255,190.0510432887848,0.8670547920415883,5.2542877197265625,200.67999267578125,202.7400054931641,203.0200042724609,200.1699981689453
2019-08-23,171.55018615722656,196.1999969482422,201.8800048828125,195.19000244140625,200.80999755859375,2200500,2019.0,8.0,23.0,200.93999633789065,200.8969970703125,206.71799850463867,43.15000272750958,-2.8724208200194994,-2.042131023839905,-0.8302897961795939,199.2293859717852,205.4209983825684,7.809023764394442,221.03904591135725,189.8029508537795,-3.072819522264658,5.071430751255581,202.4199981689453,202.27999877929688,203.4499969482422,200.91000366210935
2019-08-26,174.56674194335938,199.64999389648438,199.7100067138672,198.0,198.27000427246094,1441900,2019.0,8.0,26.0,200.29599609375,199.82699737548828,205.4209983825684,41.871160678798034,-2.817360282219568,-2.1971768755158383,-0.6201834067037293,199.22952085982487,204.38749771118165,7.065847226306407,218.5191921637945,190.25580325856885,1.7584082578514515,4.952145167759487,196.1999969482422,200.80999755859372,201.8800048828125,195.19000244140625
2019-08-27,173.18528747558594,198.07000732421875,200.86000061035156,196.5,200.3300018310547,1513300,2019.0,8.0,27.0,199.78599548339844,199.63999633789064,204.38749771118165,40.51446641951164,-2.8681538292269124,-2.331372266258053,-0.5367815629688595,199.22913072424808,203.22099838256835,5.946555783971632,215.1141099505116,191.3278868146251,-0.7913782221725563,4.766431535993304,199.6499938964844,198.2700042724609,199.7100067138672,198.0
2019-08-28,175.23995971679688,200.4199981689453,201.47000122070312,196.25,196.57000732421875,1437800,2019.0,8.0,28.0,199.4039978027344,199.0359970092773,203.22099838256835,42.07610068602119,-2.6878001724114142,-2.402657847488725,-0.2851423249226892,199.22951129708775,202.235498046875,4.438918024190669,211.11333409525636,193.35766199849365,1.1864445690052738,4.835002354213169,198.07000732421875,200.3300018310547,200.8600006103516,196.5
2019-08-29,178.99693298339844,203.44000244140625,204.3699951171875,201.36000061035156,201.36000061035156,1816800,2019.0,8.0,29.0,199.3519989013672,199.5219970703125,202.235498046875,46.10711786563605,-2.2749552267054014,-2.3771173233320604,0.1021620966266589,199.23121087245747,201.82749786376957,3.871647330540057,209.57079252484965,194.08420320268945,1.5068377906655828,4.800001961844308,200.4199981689453,196.57000732421875,201.47000122070312,196.25
2019-08-30,179.4104766845703,203.91000366210938,205.2100067138672,203.00999450683594,204.85000610351562,1529600,2019.0,8.0,30.0,199.55599975585935,200.247998046875,201.82749786376957,53.02302097901018,-1.8880828188544851,-2.279310422436545,0.3912276035820601,199.23280038759847,201.5544982910156,3.485008481733256,208.5245152544821,194.5844813275491,0.2310269440930046,4.498574393136161,203.44000244140625,201.3600006103516,204.3699951171875,201.3600006103516
2019-09-03,175.06402587890625,198.97000122070312,201.61000061035156,196.5800018310547,201.10000610351562,2633600,2019.0,9.0,3.0,201.0980010986328,200.6969985961914,201.5544982910156,43.86341850154137,-1.9575353115182,-2.2149554002528764,0.2574200887346767,199.23264675873315,201.4189987182617,3.532235551384421,208.48346982103052,194.35452761549288,-2.422638591872184,4.567145211356027,203.91000366210935,204.8500061035156,205.2100067138672,203.00999450683597
2019-09-04,177.49240112304688,201.72999572753906,202.10000610351562,200.0500030517578,201.49000549316406,1720600,2019.0,9.0,4.0,200.96200256347657,200.3739990234375,201.4189987182617,58.54807620350644,-1.7694710609342508,-2.1258585323891515,0.3563874714549007,199.23360019647683,201.2049987792969,3.36515135461868,207.93530148853424,194.47469607005957,1.3871410212107582,4.144288199288504,198.97000122070312,201.1000061035156,201.6100006103516,196.5800018310547
2019-09-05,182.17323303222656,207.0500030517578,208.92999267578125,205.0399932861328,205.27000427246094,2237900,2019.0,9.0,5.0,201.69400024414065,200.5489990234375,201.2049987792969,63.32435911392022,-1.1775743138332757,-1.9362016886779765,0.7586273748447008,199.23747960217105,201.27049865722657,3.469207504834785,208.2089136668961,194.332083647557,2.6371920075803024,4.425716945103237,201.72999572753903,201.4900054931641,202.1000061035156,200.0500030517578
2019-09-06,182.31399536132812,207.2100067138672,208.25,205.57000732421875,207.05999755859375,1438800,2019.0,9.0,6.0,203.02000122070316,201.18600006103517,201.27049865722657,60.32883891554536,-0.6876540709638448,-1.68649216513515,0.9988380941713052,199.24002277259,201.28099899291996,3.487730212718664,208.25645941835725,194.3055385674826,0.077277787853669,4.296430315290179,207.0500030517578,205.2700042724609,208.92999267578125,205.0399932861328
2019-09-09,186.51089477539062,211.97999572753906,213.8800048828125,208.44000244140625,209.22000122070312,2734500,2019.0,9.0,9.0,203.7740020751953,201.66500091552732,201.28099899291996,62.31738449629446,0.0845350328986853,-1.3322867255283832,1.4168217584270686,199.24774179405887,201.53499908447264,4.057002297318063,209.6490036791088,193.4209944898365,2.3020070745225496,4.413573128836496,207.2100067138672,207.05999755859372,208.25,205.57000732421875
2019-09-10,189.72239685058594,215.6300048828125,217.08999633789062,213.22000122070312,213.5,2615800,2019.0,9.0,10.0,205.38800048828125,203.24300079345704,201.53499908447264,69.02505847719992,0.9797319553438512,-0.8698829893539364,1.849614944697788,199.25723127826112,202.24049911499023,5.137275762390684,212.5150506397716,191.96594759020888,1.7218649065192215,4.600001743861607,211.97999572753903,209.22000122070312,213.8800048828125,208.44000244140625
2019-09-11,190.7517852783203,216.8000030517578,216.85000610351562,213.36000061035156,215.2100067138672,1886300,2019.0,9.0,11.0,208.72000122070312,204.84100189208985,202.24049911499023,69.37501673515395,1.7632652162598674,-0.3432533482311756,2.106518564491043,199.26455601098925,202.8749992370605,6.077883781052098,215.03076679916472,190.71923167495635,0.5425952522614574,4.632144383021763,215.6300048828125,213.5,217.08999633789065,213.22000122070312
2019-09-12,192.45872497558594,218.74000549316406,220.75999450683594,215.14999389648438,216.3800048828125,2913800,2019.0,9.0,12.0,211.73400268554687,206.71400146484376,202.8749992370605,69.5215455624654,2.511808390750588,0.227758999565177,2.2840493911854107,199.27710908283257,204.03399963378905,6.779210827466183,217.59242128872145,190.47557797885668,0.8948350618533496,4.835001264299665,216.8000030517578,215.2100067138672,216.8500061035156,213.3600006103516
2019-09-13,193.4793243408203,219.89999389648438,221.5,219.1999969482422,220.35000610351562,2722400,2019.0,9.0,13.0,214.0720031738281,208.54600219726564,204.03399963378905,82.25369228475395,3.1621839312489044,0.8146439859019226,2.347539945346982,199.2895211088148,205.21999969482425,7.381016600832082,219.9820328964884,190.4579664931601,0.5303046421275548,4.515715462820871,218.7400054931641,216.3800048828125,220.75999450683597,215.1499938964844
2019-09-16,191.12127685546875,217.22000122070312,219.3300018310547,216.32000732421875,217.82000732421875,2205500,2019.0,9.0,16.0,216.6100006103516,210.19200134277344,205.21999969482425,74.42316045963905,3.4219125437564912,1.3360976974728365,2.0858148462836548,199.2982594420321,206.1099998474121,7.710644483481401,221.5312888143749,190.6887108804493,-1.21873249211768,4.520713806152344,219.8999938964844,220.3500061035156,221.5,219.1999969482422
2019-09-17,189.96871948242188,215.91000366210938,216.13999938964844,212.5399932861328,215.8000030517578,2429100,2019.0,9.0,17.0,217.6580017089844,211.5230010986328,206.1099998474121,74.98600208408666,3.481906237841826,1.7652594055466344,1.7166468322951922,199.30717107319992,206.79550018310547,7.950440128677623,222.69638044046076,190.89461992575025,-0.6030740959543368,4.543571472167969,217.22000122070312,217.82000732421875,219.3300018310547,216.32000732421875
2019-09-18,190.9981689453125,217.0800018310547,217.88999938964844,213.3000030517578,214.8300018310547,2474900,2019.0,9.0,18.0,217.71400146484376,213.21700134277344,206.79550018310547,74.13095157056839,3.5825631884189306,2.128720162121094,1.4538430262978368,199.3168800513388,207.65050048828124,8.097042440168432,223.8445853686181,191.4564156079444,0.5418915979346295,4.498571123395648,215.91000366210935,215.8000030517578,216.13999938964844,212.5399932861328
2019-09-19,189.37039184570312,215.22999572753906,217.92999267578125,215.05999755859375,217.5800018310547,1596200,2019.0,9.0,19.0,217.77000122070316,214.752001953125,207.65050048828124,67.67615670574779,3.473019706243946,2.397580070945664,1.0754396352982818,199.32248470527009,208.37800064086915,8.091436242158474,224.5608731251861,192.1951281565522,-0.8522231840385808,4.421428135463169,217.0800018310547,214.8300018310547,217.88999938964844,213.3000030517578
2019-09-20,188.0594482421875,213.74000549316406,216.67999267578125,213.6300048828125,214.66000366210938,5458900,2019.0,9.0,20.0,217.06799926757813,215.57000122070312,208.37800064086915,64.30027290029483,3.2287568487351166,2.5638154265035547,0.6649414222315619,199.3398299008719,208.9440010070801,8.04854234284553,225.0410856927712,192.84691632138905,-0.6922781507932463,4.482140677315848,215.22999572753903,217.5800018310547,217.92999267578125,215.05999755859372
2019-09-23,187.8130645751953,213.4600067138672,214.11000061035156,211.55999755859375,212.85000610351562,1485500,2019.0,9.0,23.0,215.83600158691405,216.2230010986328,208.9440010070801,74.38575749342732,2.978251780273098,2.646702697257463,0.3315490830156347,199.34445109391183,209.80700149536133,7.518016655739545,224.8430348068404,194.77096818388225,-0.1309997062322709,4.140712193080357,213.7400054931641,214.66000366210935,216.67999267578125,213.6300048828125
2019-09-24,182.78912353515625,207.75,214.1999969482422,206.8000030517578,214.0399932861328,2837600,2019.0,9.0,24.0,215.0840026855469,216.3710021972656,209.80700149536133,59.21617637783503,2.2925478231892384,2.5758717224438183,-0.2833238992545799,199.3497026396794,210.2120018005371,7.151285718511697,224.5145732375605,195.9094303635137,-2.674977295171354,4.445711408342634,213.4600067138672,212.8500061035156,214.1100006103516,211.55999755859372
2019-09-25,184.795166015625,210.02999877929688,211.08999633789062,207.4499969482422,207.9600067138672,1593400,2019.0,9.0,25.0,213.452001953125,215.5830017089844,210.2120018005371,55.03038108362204,1.911069721563848,2.4429113222678245,-0.5318416007039763,199.3534482765506,210.81000137329104,6.5579597540719625,223.92592088143493,197.6940818651471,1.0974723366049988,4.191425868443081,207.75,214.0399932861328,214.1999969482422,206.8000030517578
2019-09-26,183.2026824951172,208.22000122070312,209.97000122070312,208.11000061035156,209.0500030517578,1685500,2019.0,9.0,26.0,212.04200134277343,214.90600128173827,210.81000137329104,51.61495899349489,1.4460250250571107,2.243534062825682,-0.7975090377685712,199.356736338938,211.2000015258789,6.125201686940387,223.4504048997597,198.94959815199812,-0.8617804928408024,4.137140546526227,210.02999877929688,207.9600067138672,211.08999633789065,207.4499969482422
2019-09-27,183.862548828125,208.97000122070312,210.5500030517578,208.08999633789062,209.85000610351562,1530900,2019.0,9.0,27.0,210.64000244140624,213.8540008544922,211.2000015258789,44.47707120678891,1.1250239092748302,2.019832032115512,-0.8948081228406815,199.35997322905328,211.47650146484372,5.876223678400818,223.2289488216454,199.7240541080421,0.3601959444832658,3.836426871163504,208.22000122070312,209.0500030517578,209.97000122070312,208.1100006103516
2019-09-30,182.3315887451172,207.22999572753906,209.7100067138672,206.8300018310547,209.7100067138672,1794500,2019.0,9.0,30.0,209.68600158691407,212.7610015869141,211.47650146484372,33.425383923824015,0.7219026662952786,1.760246158951465,-1.0383434926561863,199.3630782053137,211.6425010681152,5.695334629352918,223.03317032682105,200.2518318094094,-0.8326580289035657,3.677141462053572,208.97000122070312,209.8500061035156,210.5500030517578,208.08999633789065
2019-10-01,178.3371124267578,202.69000244140625,209.3800048828125,202.61000061035156,207.00999450683594,3156200,2019.0,10.0,1.0,208.43999938964845,211.76200103759768,211.6425010681152,25.426659162163705,0.0356754170181261,1.4153320105647973,-1.3796565935466711,199.3653851916212,211.8285011291504,5.30720936229941,222.44291985374923,201.2140824045516,-2.190799295340373,3.911427089146205,207.22999572753903,209.7100067138672,209.7100067138672,206.8300018310547
2019-10-02,174.4305419921875,198.25,201.8800048828125,197.60000610351562,201.69000244140625,3386800,2019.0,10.0,2.0,207.4279998779297,210.44000091552732,211.8285011291504,17.173948861261266,-0.856561801154669,0.960953248220904,-1.8175150493755727,199.36455585855632,211.65450134277344,5.698353022192464,223.0512073871584,200.2577952983885,-2.190538451786628,3.874283926827567,202.69000244140625,207.00999450683597,209.3800048828125,202.6100006103516
2019-10-03,173.54188537597656,197.24000549316406,198.3699951171875,193.99000549316406,197.61000061035156,2914500,2019.0,10.0,3.0,205.0720001220703,208.55700073242187,211.65450134277344,13.522212948165771,-1.626416029030196,0.4434793927706841,-2.0698954218008803,199.36319733287917,211.16400146484372,6.483654750810815,224.13131096646535,198.1966919632221,-0.5094549845326313,3.9899978637695312,198.25,201.69000244140625,201.8800048828125,197.6000061035156
2019-10-04,176.67416381835938,200.8000030517578,201.22999572753906,196.0399932861328,196.99000549316406,3021100,2019.0,10.0,4.0,202.8760009765625,206.7580017089844,211.16400146484372,24.29554671536997,-1.927055108543101,-0.0306275074920728,-1.896427601051028,199.36414905933424,210.84350128173827,6.838135252486991,224.51977178671223,197.16723077676428,1.8049064385759817,4.104998997279576,197.2400054931641,197.6100006103516,198.3699951171875,193.9900054931641
2019-10-07,176.3222198486328,200.39999389648438,202.52999877929688,199.47000122070312,200.7899932861328,2202200,2019.0,10.0,7.0,201.24200134277345,205.46400146484376,210.84350128173827,25.008040000354043,-2.1725473671742463,-0.4590114794285075,-1.7135358877457387,199.3646489681684,210.26450119018557,7.216618925693766,224.69773904157307,195.831263338798,-0.1992077436225647,3.989283970424107,200.8000030517578,196.9900054931641,201.22999572753903,196.0399932861328
2019-10-08,173.65631103515625,197.3699951171875,198.9499969482422,195.9199981689453,197.60000610351562,2654900,2019.0,10.0,8.0,199.8760009765625,204.15800018310543,210.26450119018557,20.036474491284764,-2.581835536619224,-0.8835762908666508,-1.6982592457525727,199.36348911651052,209.35150070190429,7.644469775471632,224.64044025284755,194.06256115096105,-1.5119754848206268,3.981426783970424,200.3999938964844,200.7899932861328,202.52999877929688,199.47000122070312
2019-10-09,173.19871520996094,196.85000610351562,198.97999572753906,196.67999267578125,198.19000244140625,2443500,2019.0,10.0,9.0,198.81199951171877,203.11999969482423,209.35150070190429,20.880861957680523,-2.9145608837237376,-1.289773209438068,-1.6247876742856695,199.3621446726416,208.3540008544922,7.918092227164898,224.190185308822,192.5178164001624,-0.2634589991062919,3.9407130650111606,197.3699951171875,197.6000061035156,198.9499969482422,195.9199981689453
2019-10-10,175.8558807373047,199.8699951171875,201.32000732421875,197.5399932861328,197.58999633789062,2108000,2019.0,10.0,10.0,198.53200073242184,201.8020004272461,208.3540008544922,29.041978986297508,-2.901117962174027,-1.61204215998526,-1.289075802188767,199.36237891231912,207.41050033569337,7.737580548875899,222.8856614334452,191.9353392379416,1.5341574396923183,4.042142595563616,196.8500061035156,198.19000244140625,198.97999572753903,196.67999267578125
2019-10-11,180.08795166015625,204.67999267578125,207.2899932861328,203.72000122070312,203.72000122070312,3334300,2019.0,10.0,11.0,199.05799865722656,200.9669998168945,207.41050033569337,38.33065026731288,-2.473821076374918,-1.7843979432631916,-0.6894231331117264,199.36625558160685,206.6495002746582,7.172383818194201,220.99426791104665,192.3047326382698,2.4065631040685043,4.3899993896484375,199.8699951171875,197.58999633789065,201.32000732421875,197.5399932861328
2019-10-14,181.09100341796875,205.82000732421875,206.1699981689453,202.9199981689453,203.8300018310547,2286100,2019.0,10.0,14.0,199.8339965820313,200.5379989624024,206.6495002746582,47.08019154519651,-2.019911281342104,-1.8315006108789744,-0.1884106704631296,199.36947982446168,206.079500579834,6.727294280282361,219.53408914039872,192.6249120192693,0.5569741495170533,4.093571254185268,204.67999267578125,203.72000122070312,207.2899932861328,203.72000122070312
2019-10-15,181.6540985107422,206.4600067138672,208.24000549316406,198.61000061035156,202.0,8241900,2019.0,10.0,15.0,200.91799926757807,200.39700012207032,206.079500579834,44.31710699859362,-1.590210934705226,-1.7832426756442248,0.1930317409389987,199.3822278990108,205.60700073242188,6.320035602365535,218.24707193715292,192.9669295276908,0.3109510090728351,4.521428789411273,205.82000732421875,203.8300018310547,206.1699981689453,202.9199981689453
2019-10-16,182.498779296875,207.4199981689453,208.6199951171875,206.10000610351562,206.1699981689453,3405800,2019.0,10.0,16.0,202.73600158691409,200.7740005493164,205.60700073242188,48.69109372526874,-1.158848542095086,-1.658363848934397,0.499515306839311,199.3881951037319,205.1240005493164,5.739546893202756,216.60309433572192,193.6449067629109,0.4649769562434347,4.5642852783203125,206.4600067138672,202.0,208.2400054931641,198.6100006103516
2019-10-17,181.6540985107422,206.4600067138672,208.92999267578125,204.38999938964844,208.2899932861328,2876500,2019.0,10.0,17.0,204.85,201.69100036621091,205.1240005493164,45.92135741351155,-0.8842608173259237,-1.5035432426127024,0.6192824252867788,199.3926264842383,204.6855010986328,5.240096979871197,215.1656950583752,194.2053071388904,-0.4628249269852058,4.712855747767857,207.4199981689453,206.1699981689453,208.6199951171875,206.1000061035156
2019-10-18,181.70687866210938,206.52000427246094,208.05999755859375,204.99000549316406,204.99000549316406,2207000,2019.0,10.0,18.0,206.16800231933595,202.61300048828124,204.6855010986328,48.779662617234216,-0.6542648081479854,-1.3336875557197592,0.6794227475717738,199.39605153761767,204.32450103759768,4.814936420815936,213.95437387922956,194.69462819596575,0.0290601359307807,4.726426260811942,206.4600067138672,208.2899932861328,208.92999267578125,204.38999938964844
2019-10-21,184.10890197753906,209.25,210.86000061035156,207.67999267578125,208.6699981689453,1934900,2019.0,10.0,21.0,206.53600463867187,203.18500061035155,204.32450103759768,62.02346992426531,-0.2488350584966667,-1.1167170562751407,0.867881997778474,199.4002012797704,204.1140007019043,4.474521498877524,213.06304369965932,195.1649577041493,1.3219037725456406,4.552854265485491,206.5200042724609,204.9900054931641,208.05999755859372,204.9900054931641
2019-10-22,184.4168701171875,209.60000610351562,211.64999389648438,208.30999755859375,209.58999633789062,1868000,2019.0,10.0,22.0,207.2220031738281,204.07000122070312,204.1140007019043,74.47179785468667,0.0995657742285232,-0.873460490174408,0.9730262644029312,199.40434647034397,204.20650100708008,4.571710197542868,213.34992140216585,195.06308061199437,0.1672669550851324,4.427854265485491,209.25,208.6699981689453,210.8600006103516,207.67999267578125
2019-10-23,185.93016052246094,211.32000732421875,212.02000427246094,209.0,209.22000122070312,1574500,2019.0,10.0,23.0,207.85000305175785,205.29300231933595,204.20650100708008,79.45609710472199,0.5086028114997418,-0.597047829839578,1.10565064133932,199.408426730242,204.27100143432617,4.666317088255114,213.6036356108364,194.93836725781597,0.8206112455233727,4.330712454659598,209.6000061035156,209.58999633789065,211.6499938964844,208.30999755859372
2019-10-24,185.69259643554688,211.0500030517578,213.14999389648438,209.77999877929688,211.61000061035156,1266500,2019.0,10.0,24.0,208.6300048828125,206.74000244140623,204.27100143432617,74.86658730017709,0.8017385789489708,-0.3172905480818683,1.119029127030839,199.4116324415199,204.4125015258789,4.832323219697046,214.07714796527296,194.7478550864848,-0.1277703308265931,4.200711931501116,211.32000732421875,209.22000122070312,212.0200042724609,209.0
