Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-15,15.47643756866455,20.732627868652344,20.732627868652344,20.475830078125,20.626888275146484,42483188,2020.0,10.0,15.0,21.1933536529541,21.42371616363525,21.447507667541505,37.33903718740889,-0.2782931550181686,-0.2231204106351314,-0.0551727443830372,26.063043825779506,21.38632936477661,0.3222022403174694,22.03073384541155,20.74192488414167,-0.1455118950462353,0.3269316809517996,20.762840270996094,20.92900276184082,21.110271453857425,20.75528717041016
2020-10-16,15.40877914428711,20.64199447631836,20.82326316833496,20.634441375732422,20.755287170410156,38827756,2020.0,10.0,16.0,21.018127059936525,21.345166206359863,21.38632936477661,25.118457320057985,-0.3058503393013971,-0.2396663963683845,-0.0661839429330125,26.059878697578693,21.325906467437743,0.343210620626252,22.012327708690247,20.63948522618524,-0.4371534226542573,0.3075099672589983,20.732627868652344,20.626888275146484,20.732627868652344,20.475830078125
2020-10-19,15.155067443847656,20.302114486694336,20.74773406982422,20.256797790527344,20.72507667541504,69017472,2020.0,10.0,19.0,20.86858024597168,21.24320259094238,21.325906467437743,21.370929556468155,-0.3510681855411519,-0.261946754202938,-0.0891214313382138,26.053909333223967,21.259818840026856,0.4045852393586657,22.068989318744187,20.45064836130953,-1.64654626767754,0.3274710518973214,20.64199447631836,20.75528717041016,20.82326316833496,20.634441375732425
2020-10-20,15.087409019470215,20.21147918701172,20.483383178710938,20.13595199584961,20.385196685791016,55064895,2020.0,10.0,20.0,20.67975845336914,21.108006095886232,21.259818840026856,13.389017444870603,-0.389724662364177,-0.2875023358351858,-0.1022223265289911,26.049080697697462,21.193731117248536,0.4615194432820709,22.11677000381268,20.270692230684396,-0.4464328074891832,0.3317868368966238,20.302114486694336,20.72507667541504,20.74773406982422,20.256797790527344
2020-10-21,15.064859390258789,20.1812686920166,20.332326889038086,20.045316696166992,20.219032287597656,63219941,2020.0,10.0,21.0,20.53021125793457,20.960725021362304,21.193731117248536,13.277915687357291,-0.4179797231526017,-0.313597813298669,-0.1043819098539326,26.04351814085375,21.15030212402344,0.5136894493037502,22.17768102263094,20.12292322541593,-0.1494719644989262,0.3361028943743024,20.21147918701172,20.385196685791016,20.483383178710938,20.13595199584961
2020-10-22,15.944391250610352,21.359516143798828,21.525680541992188,20.921449661254883,21.019636154174805,118508460,2020.0,10.0,22.0,20.41389694213867,20.803625297546382,21.15030212402344,44.70899559269471,-0.3413623276378033,-0.3191507161664959,-0.0222116114713073,26.035209317166277,21.159365558624263,0.5158032470656342,22.190972052755534,20.127759064493,5.838322009202135,0.395446913582938,20.1812686920166,20.219032287597656,20.33232688903809,20.045316696166992
2020-10-23,15.685042381286621,21.0120849609375,21.457704544067383,20.95921516418457,21.41238784790039,56442782,2020.0,10.0,23.0,20.539274597167967,20.77870082855225,21.159365558624263,39.95270526821045,-0.3051595927175619,-0.3163524914767091,0.0111928987591472,26.03096909415738,21.15105743408203,0.5168203064429102,22.184698046967853,20.11741682119621,-1.626587327738671,0.410013198852539,21.359516143798828,21.019636154174805,21.525680541992188,20.921449661254883
2020-10-26,15.436969757080078,20.679758071899414,20.883686065673828,20.460725784301758,20.868579864501953,54978438,2020.0,10.0,26.0,20.6132926940918,20.740936470031738,21.15105743408203,35.63714667201913,-0.2998284315185024,-0.3130476794850678,0.0132192479665653,26.026572727722147,21.11329307556152,0.5225399723801358,22.158373020321797,20.06821313080125,-1.581598825894237,0.4224214553833008,21.0120849609375,21.41238784790039,21.457704544067383,20.95921516418457
2020-10-27,15.177617073059082,20.332326889038086,20.596677780151367,20.31722068786621,20.574018478393555,46561108,2020.0,10.0,27.0,20.68882141113281,20.684289932250977,21.11329307556152,31.20000161621141,-0.3199500556333241,-0.3144281547147191,-0.005521900918605,26.022613533018017,21.06117830276489,0.5465301377800484,22.154238578324996,19.968118027204795,-1.6800543877417695,0.4326716831752232,20.67975807189941,20.868579864501957,20.883686065673828,20.46072578430176
2020-10-28,14.940821647644043,20.015106201171875,20.302114486694336,19.977340698242188,20.166162490844727,64808211,2020.0,10.0,28.0,20.712990951538085,20.621601104736328,21.06117830276489,29.827920209211317,-0.3573740603891515,-0.3230173358496055,-0.0343567245395459,26.01680519899088,20.98527193069458,0.581803172088976,22.148878274872533,19.821665586516627,-1.5601789681890077,0.4278163909912109,20.33232688903809,20.574018478393555,20.596677780151367,20.31722068786621
2020-10-29,15.087409019470215,20.21147918701172,20.430513381958008,19.901813507080078,20.015106201171875,58489289,2020.0,10.0,29.0,20.67975845336914,20.546827697753905,20.98527193069458,34.999970861565245,-0.3669571414796984,-0.3318052969756241,-0.0351518445040742,26.011744023375,20.919939517974854,0.5920907390384939,22.10412099605184,19.735758039897867,0.9811238764666051,0.4407641547066824,20.015106201171875,20.166162490844727,20.302114486694336,19.977340698242188
2020-10-30,15.23399829864502,20.407854080200195,20.42296028137207,20.15860939025879,20.196374893188477,64109669,2020.0,10.0,30.0,20.45015106201172,20.494712829589844,20.919939517974854,39.46867415321141,-0.3546181720344101,-0.3363678719873814,-0.0182503000470287,26.00639410970885,20.857250690460205,0.5755722749045302,22.008395240269262,19.706106140651144,0.971600798593064,0.4429220472063337,20.21147918701172,20.015106201171875,20.430513381958008,19.90181350708008
2020-11-02,15.414416313171387,20.649547576904297,20.84592056274414,20.40030288696289,20.69486427307129,63620980,2020.0,11.0,2.0,20.329304885864257,20.47129878997803,20.857250690460205,46.06526014045873,-0.3216292626517685,-0.3334201501202588,0.0117908874684903,26.00132382969743,20.80702409744263,0.5454180312709689,21.897860159984567,19.71618803490069,1.1843160763217897,0.450474739074707,20.407854080200195,20.19637489318848,20.42296028137207,20.15860939025879
2020-11-03,15.482073783874512,20.74018096923828,20.996978759765625,20.69486427307129,20.77794647216797,44069208,2020.0,11.0,3.0,20.32326278686524,20.506042098999025,20.80702409744263,49.70413287522078,-0.2848879460814402,-0.3237137093124951,0.0388257632310549,25.997876736041693,20.759818649291997,0.5048418887469691,21.76950242678593,19.750134871798057,0.4389122424907521,0.4499352318899972,20.649547576904297,20.69486427307129,20.84592056274414,20.40030288696289
2020-11-04,15.245275497436523,20.42296028137207,20.732627868652344,20.28700828552246,20.551359176635742,60219095,2020.0,11.0,4.0,20.404833602905278,20.55891227722168,20.759818649291997,46.23853117486272,-0.278160782033261,-0.3146031238566483,0.0364423418233872,25.99288993917629,20.69335336685181,0.4520485884076375,21.59745054366708,19.78925619003653,-1.529498167526655,0.4618039812360491,20.74018096923828,20.77794647216797,20.996978759765625,20.69486427307129
2020-11-05,15.51026725769043,20.77794647216797,21.03474235534668,20.528701782226562,20.5362548828125,46498086,2020.0,11.0,5.0,20.486404418945312,20.583081436157222,20.69335336685181,51.55172789139343,-0.2414023017379065,-0.2999629594328999,0.0585606576949934,25.98929050769224,20.651812648773195,0.3985026670456588,21.44881798286451,19.85480731468188,1.7381720666601153,0.4920154299054827,20.42296028137207,20.551359176635746,20.732627868652344,20.28700828552246
2020-11-06,15.470800399780273,20.72507667541504,20.92900276184082,20.679758071899414,20.762840270996094,34735537,2020.0,11.0,6.0,20.599697875976563,20.52492446899414,20.651812648773195,55.16607074465558,-0.2140694328516055,-0.2827842541166411,0.0687148212650355,25.986577613228054,20.618580055236816,0.3595349904466325,21.33765003613008,19.89951007434355,-0.2544515013730986,0.4747517449515206,20.77794647216797,20.5362548828125,21.03474235534668,20.52870178222656
2020-11-09,15.955671310424805,21.374622344970703,21.744712829589844,21.261329650878906,21.32930564880371,93572376,2020.0,11.0,9.0,20.66314239501953,20.49622364044189,20.618580055236816,62.500020497818205,-0.1383996453225542,-0.2539073323578237,0.1155076870352695,25.980183863904635,20.625,0.3722536046400336,21.369507209280066,19.88049279071993,3.1341050251755265,0.5227663857596261,20.72507667541504,20.762840270996094,20.92900276184082,20.67975807189941
2020-11-10,16.265762329101562,21.790029525756836,21.880664825439453,21.51812744140625,21.563444137573242,58510208,2020.0,11.0,10.0,20.80815734863281,20.565710067749023,20.625,65.96702001107056,-0.044399100553921,-0.2120056859970432,0.1676065854431221,25.976554686409848,20.66654071807861,0.4497931437968883,21.566127005672392,19.76695443048484,1.9434597443724,0.5384115491594587,21.374622344970703,21.32930564880371,21.744712829589844,21.261329650878903
2020-11-11,16.198104858398438,21.69939613342285,21.903322219848633,21.472810745239258,21.880664825439453,52587691,2020.0,11.0,11.0,21.018127059936525,20.711480331420898,20.66654071807861,54.30211756071298,0.0225240083584452,-0.1650997471259455,0.1876237554843908,25.97322772277116,20.713368511199956,0.5056326642965363,21.724633839793025,19.70210318260688,-0.4159397408197707,0.4731329509190151,21.79002952575684,21.56344413757324,21.880664825439453,21.51812744140625
2020-11-12,16.034597396850586,21.480363845825195,21.586103439331055,21.291540145874023,21.525680541992188,40346649,2020.0,11.0,12.0,21.27341423034668,20.879909324646,20.713368511199956,56.12650016444602,0.0572272985713553,-0.1206343379864853,0.1778616365578407,25.970548059454224,20.750755310058597,0.5339810216802111,21.81871735341901,19.682793266698173,-1.0093934699882623,0.4666591371808733,21.69939613342285,21.880664825439453,21.903322219848636,21.472810745239254
2020-11-13,16.299591064453125,21.835346221923828,21.895769119262695,21.503021240234375,21.578550338745117,36370545,2020.0,11.0,13.0,21.413897705078124,21.006797790527344,20.750755310058597,65.02948290190145,0.1120820055372426,-0.0740910692817397,0.1861730748189824,25.96832596464066,20.810422897338867,0.585387096691542,21.981197090721952,19.639648703955785,1.652590145336963,0.4569481440952846,21.480363845825195,21.525680541992188,21.58610343933105,21.291540145874023
2020-11-16,16.33341407775879,21.880664825439453,22.07703971862793,21.827795028686523,21.986404418945312,66132476,2020.0,11.0,16.0,21.635951614379884,21.149547004699706,20.810422897338867,71.85503190049866,0.1573972114970949,-0.0277934131259728,0.1851906246230678,25.964335884670582,20.889350414276123,0.6187139587470764,22.126778331770275,19.65192249678197,0.2075469885159053,0.4488558088030134,21.835346221923828,21.57855033874512,21.89576911926269,21.50302124023437
2020-11-17,16.367246627807617,21.925981521606445,22.001510620117188,21.661630630493164,21.737159729003906,37833830,2020.0,11.0,17.0,21.73716011047363,21.27265872955322,20.889350414276123,79.21481373478166,0.1947218846755767,0.016709646434337,0.1780122382412396,25.962081986937108,20.97507553100586,0.6383140223476316,22.25170357570112,19.6984474863106,0.2071084061134431,0.4477767944335937,21.880664825439453,21.986404418945312,22.07703971862793,21.827795028686523
2020-11-18,16.13608741760254,21.616313934326172,22.031721115112305,21.608760833740234,21.94108772277832,39135984,2020.0,11.0,18.0,21.76435050964356,21.39123878479004,20.97507553100586,70.75896380206807,0.1970429819449002,0.0527763135364497,0.1442666684084505,25.95957448305349,21.046827793121334,0.6249017051664864,22.29663120345431,19.797024382788365,-1.4123316986978107,0.4402239663260324,21.925981521606445,21.737159729003903,22.001510620117188,21.661630630493164
2020-11-19,15.944391250610352,21.359516143798828,21.533233642578125,21.231117248535156,21.533233642578125,54788444,2020.0,11.0,19.0,21.74773406982422,21.51057415008545,21.046827793121334,63.81581024121907,0.1761307075475144,0.0774471923386626,0.0986835152088518,25.955861692493045,21.046827793121334,0.6249017051664864,22.29663120345431,19.797024382788365,-1.1879814075033135,0.4488558088030134,21.61631393432617,21.94108772277832,22.031721115112305,21.608760833740234
2020-11-20,15.966946601867676,21.389728546142578,21.46525764465332,21.268882751464844,21.314199447631836,37358778,2020.0,11.0,20.0,21.723564529418944,21.568731117248536,21.046827793121334,61.448608883743816,0.1601493655992385,0.0939876269907778,0.0661617386084607,25.95335009275484,21.06570997238159,0.6294853290143484,22.32468063041029,19.80673931435289,0.1414470353183539,0.4310527529035295,21.359516143798828,21.533233642578125,21.533233642578125,21.23111724853516
2020-11-23,16.13608741760254,21.616313934326172,21.67673683166504,21.41238784790039,21.442598342895508,36832091,2020.0,11.0,23.0,21.634440994262697,21.63519630432129,21.06570997238159,63.00450030122802,0.163878494861251,0.1079658005648724,0.0559126942963785,25.950999414651463,21.11253776550293,0.6340817155828282,22.380701196668586,19.84437433433727,1.0593186710845748,0.426736831665039,21.389728546142575,21.31419944763184,21.46525764465332,21.268882751464844
2020-11-24,16.48000717163086,22.07703971862793,22.23564910888672,21.835346221923828,21.850452423095703,58266592,2020.0,11.0,24.0,21.58157081604004,21.65936546325684,21.11253776550293,73.54842283508441,0.2016856701548626,0.1267097744828705,0.074975895671992,25.947680651601807,21.199773406982423,0.6410709247909463,22.48191525656432,19.91763155740053,2.13137996469479,0.438605581011091,21.61631393432617,21.442598342895508,21.67673683166504,21.41238784790039
2020-11-25,16.344696044921875,21.895769119262695,22.122356414794922,21.827795028686523,22.114803314208984,32423701,2020.0,11.0,25.0,21.61178245544433,21.688066482543945,21.199773406982423,66.74206477304865,0.2145479315306389,0.1442774058924242,0.0702705256382146,25.94574994143492,21.293806552886963,0.5943858251678868,22.482578203222737,20.10503490255119,-0.821082000465323,0.4159469604492187,22.07703971862793,21.850452423095703,22.23564910888672,21.835346221923828
2020-11-27,16.367246627807617,21.925981521606445,22.04682731628418,21.81268882751465,21.956193923950195,20720335,2020.0,11.0,27.0,21.66767349243164,21.70770378112793,21.293806552886963,68.10932669729277,0.2245903173364567,0.1603399881812307,0.064250329155226,25.94452628323179,21.3795316696167,0.5522124126703194,22.48395649495734,20.27510684427606,0.1379828321133036,0.4148679460797991,21.89576911926269,22.114803314208984,22.12235641479492,21.827795028686523
2020-11-30,16.209381103515625,21.714502334594727,21.918428421020508,21.67673683166504,21.80513572692871,57382822,2020.0,11.0,30.0,21.780966567993165,21.752265548706056,21.3795316696167,55.90553007762245,0.2130287150313989,0.1708777335512644,0.0421509814801345,25.940963240114883,21.444864082336423,0.5066148724634697,22.458093827263365,20.431634337409488,-0.9645141167492156,0.359839984348842,21.925981521606445,21.956193923950195,22.04682731628418,21.81268882751465
2020-12-01,16.27703857421875,21.80513572692871,22.009063720703125,21.714502334594727,21.767372131347656,55682012,2020.0,12.0,1.0,21.845921325683594,21.740181159973144,21.444864082336423,50.29586727214858,0.2087728161463147,0.1784567500702744,0.0303160660760402,25.937585557343585,21.502643489837645,0.4761143198900584,22.45487212961776,20.55041485005753,0.4173864587704079,0.3447341918945312,21.714502334594727,21.80513572692871,21.918428421020508,21.67673683166504
2020-12-02,16.40107536315918,21.971298217773438,22.054380416870117,21.744712829589844,21.767372131347656,39041053,2020.0,12.0,2.0,21.883685684204103,21.73262825012207,21.502643489837645,55.17239377462288,0.2163143725157432,0.1860282745593682,0.030286097956375,25.935315699782876,21.564199352264403,0.4512857503668345,22.46677085299807,20.66162785153073,0.7620337379488085,0.3361024856567383,21.80513572692871,21.767372131347656,22.009063720703125,21.714502334594727
2020-12-03,16.48000717163086,22.07703971862793,22.084592819213867,21.827795028686523,21.925981521606445,46284260,2020.0,12.0,3.0,21.862537384033203,21.73715991973877,21.564199352264403,61.86184250439847,0.2281930976879849,0.1944612391850915,0.0337318585028933,25.93269977670321,21.6469033241272,0.3765003268609863,22.39990397784917,20.893902670405225,0.4812710646699747,0.3253126144409179,21.97129821777344,21.767372131347656,22.05438041687012,21.744712829589844
2020-12-04,16.654787063598633,22.31117820739746,22.477340698242188,22.137462615966797,22.18277931213379,49948562,2020.0,12.0,4.0,21.89879150390625,21.783232498168942,21.6469033241272,59.93692259036408,0.25357701426109,0.2062843942002912,0.0472926200607987,25.930051918203755,21.723564910888676,0.3450348997361964,22.413634710361062,21.03349511141628,1.0605520112914937,0.3242337363106863,22.07703971862793,21.925981521606445,22.084592819213867,21.827795028686523
2020-12-07,16.71116828918457,22.386707305908203,22.492446899414062,22.29607391357422,22.492446899414062,45853562,2020.0,12.0,7.0,21.97583084106445,21.87839870452881,21.723564910888676,60.43613437577195,0.2766000449131134,0.2203475243428557,0.0562525205702577,25.92767521049018,21.80664644241333,0.287151236584382,22.380948915582096,21.232343969244567,0.3385258179045891,0.3204571860177176,22.31117820739746,22.18277931213379,22.477340698242188,22.1374626159668
2020-12-08,17.370819091796875,23.27039337158203,23.361026763916016,22.250755310058594,22.273414611816406,97456992,2020.0,12.0,8.0,22.110271835327147,21.978096580505373,21.80664644241333,70.60185225780089,0.3619793699516407,0.2486738934646127,0.1133054764870279,25.92389234210441,21.901434993743894,0.4194528819520523,22.740340757648003,21.062529229839797,3.9473695421059496,0.3754851477486746,22.386707305908203,22.492446899414062,22.492446899414062,22.29607391357422
2020-12-09,17.737293243408203,23.761329650878906,24.086103439331055,23.391239166259766,23.413896560668945,93587470,2020.0,12.0,9.0,22.40332336425781,22.14350452423096,21.901434993743894,81.14034067561386,0.4639098905388152,0.2917210928794532,0.172188797659362,25.92094002012136,22.0,0.5891729007040547,23.17834580140811,20.82165419859189,2.109703396318219,0.403538703918457,23.27039337158203,22.273414611816406,23.361026763916016,22.250755310058597
2020-12-10,17.303165435791016,23.179758071899414,23.496978759765625,23.021148681640625,23.466766357421875,62270236,2020.0,12.0,10.0,22.761329650878903,22.31193351745605,22.0,74.14828381446988,0.4920900882251189,0.3317948919485863,0.1602951962765325,25.91845230087865,22.07401809692383,0.6401998981289848,23.3544178931818,20.79361830066586,-2.447554861299528,0.4288947241646902,23.761329650878903,23.413896560668945,24.08610343933105,23.39123916625977
2020-12-11,17.483579635620117,23.421449661254883,23.48187255859375,22.95317268371582,22.983383178710938,41708913,2020.0,12.0,11.0,22.981873321533204,22.440332412719727,22.07401809692383,75.52180144590645,0.5278409671789319,0.3710041069946554,0.1568368601842764,25.91693536595981,22.17107238769531,0.6906144489658658,23.55230128562704,20.78984348976358,1.0426838304601116,0.4526322228567941,23.17975807189941,23.466766357421875,23.496978759765625,23.021148681640625
2020-12-14,17.224231719970703,23.074018478393555,23.61782455444336,22.960725784301758,23.58761215209961,56451785,2020.0,12.0,14.0,23.20392761230469,22.58987922668457,22.17107238769531,67.77164144050711,0.5221203253654387,0.4012273506688121,0.1208929746966265,25.91459973635372,22.2330060005188,0.7140655344266539,23.661137069372103,20.80487493166549,-1.4833888930285477,0.479067257472447,23.421449661254883,22.983383178710938,23.48187255859375,22.95317268371582
2020-12-15,17.241147994995117,23.096677780151367,23.18731117248535,22.87009048461914,23.14199447631836,44250331,2020.0,12.0,15.0,23.34138984680176,22.72583084106445,22.2330060005188,63.91752953072622,0.5134958314880791,0.4236810468326655,0.0898147846554135,25.91278619266162,22.2938066482544,0.7339780731573796,23.761762794569155,20.82585050193964,0.0982026679879455,0.4574876512799944,23.074018478393555,23.58761215209961,23.61782455444336,22.96072578430176
2020-12-16,17.077638626098633,22.877643585205078,23.104230880737305,22.83987808227539,23.05891227722168,45926250,2020.0,12.0,16.0,23.306646728515624,22.85498504638672,22.2938066482544,63.26532295096584,0.4834141317709175,0.435627663820316,0.0477864679506015,25.910760224408754,22.341389751434328,0.7397026300313417,23.82079501149701,20.861984491371643,-0.948336366949365,0.4553298950195312,23.096677780151367,23.14199447631836,23.18731117248535,22.87009048461914
2020-12-17,16.699892044067383,22.371601104736328,22.749244689941406,22.31117820739746,22.68882179260254,81662996,2020.0,12.0,17.0,23.12990951538086,22.945619583129883,22.341389751434328,55.33454226456779,0.4139687944420664,0.4312958899446661,-0.0173270955025996,25.906564540293036,22.379154109954836,0.7197475612453679,23.81864923244557,20.939658987464096,-2.211951937200418,0.4790675299508231,22.87764358520508,23.05891227722168,23.104230880737305,22.83987808227539
2020-12-18,16.575855255126953,22.2054386138916,22.41691780090332,22.09969711303711,22.29607391357422,98528240,2020.0,12.0,18.0,22.96827812194824,22.975075721740723,22.379154109954836,55.9414954567153,0.3415873337957542,0.4133541787148838,-0.0717668449191295,25.9012782473113,22.421450233459478,0.6804576918179432,23.78236561709536,21.060534849823583,-0.7427384837893736,0.4839229583740234,22.371601104736328,22.68882179260254,22.749244689941406,22.31117820739746
2020-12-21,16.355972290039062,21.91087532043457,22.061933517456055,21.714502334594727,21.88821792602539,63319903,2020.0,12.0,21.0,22.725075912475585,22.96450176239013,22.421450233459478,51.219504683735664,0.2574875525145152,0.3821808534748101,-0.1246933009602948,25.89761880271538,22.44750757217407,0.6480776488744687,23.74366286992301,21.151352274425133,-1.3265367038179263,0.4979497364589146,22.2054386138916,22.29607391357422,22.41691780090332,22.09969711303711
2020-12-22,16.012054443359375,21.450151443481445,21.91087532043457,21.389728546142578,21.903322219848633,84593405,2020.0,12.0,22.0,22.492447280883788,22.91691856384277,22.44750757217407,44.3719574014576,0.1519101775370579,0.3361267182872597,-0.1842165407502017,25.8921765876042,22.43919944763184,0.6602449316498203,23.75968931093148,21.118709584332198,-2.1027178066384438,0.5130553926740374,21.91087532043457,21.88821792602539,22.06193351745605,21.714502334594727
2020-12-23,16.209381103515625,21.714502334594727,21.850452423095703,21.525680541992188,21.525680541992188,52034656,2020.0,12.0,23.0,22.163142013549805,22.73489437103272,22.43919944763184,46.21451594143786,0.0885495112186092,0.2866112768735296,-0.1980617656549204,25.889034437548684,22.421072578430177,0.6755114473379359,23.77209547310605,21.070049683754306,1.2323963856843312,0.5233056204659599,21.450151443481445,21.903322219848636,21.91087532043457,21.389728546142575
2020-12-24,16.175552368164062,21.6691837310791,21.72205352783203,21.525680541992188,21.69939613342285,25358704,2020.0,12.0,24.0,21.930513763427733,22.530211639404296,22.421072578430177,43.02134544827266,0.0342836930394447,0.2361457601067126,-0.2018620670672678,25.88748824120644,22.409743309021,0.686594366644755,23.782932042310502,21.036554575731486,-0.2087020131399719,0.5087393351963588,21.714502334594727,21.525680541992188,21.850452423095703,21.525680541992188
2020-12-28,16.096620559692383,21.563444137573242,21.873111724853516,21.525680541992188,21.850452423095703,55104218,2020.0,12.0,28.0,21.79003028869629,22.379154205322266,22.409743309021,41.10929893503644,-0.017058026019221,0.1855050028815259,-0.2025630289007469,25.884048151172536,22.391616439819337,0.7045883387425391,23.800793117304416,20.98243976233426,-0.4879722042976708,0.5195292064121791,21.6691837310791,21.69939613342285,21.72205352783203,21.525680541992188
2020-12-29,16.090980529785156,21.555891036987305,21.81268882751465,21.533233642578125,21.6691837310791,48481570,2020.0,12.0,29.0,21.661631393432614,22.1933536529541,22.391616439819337,27.162979196274904,-0.0576911526672638,0.1368657717717679,-0.1945569244390318,25.881020745208755,22.38368587493897,0.7134477215017833,23.81058131794253,20.9567904319354,-0.035027338572402,0.4601851872035435,21.56344413757324,21.850452423095703,21.87311172485352,21.525680541992188
2020-12-30,16.062793731689453,21.51812744140625,21.661630630493164,21.472810745239258,21.555891036987305,45476487,2020.0,12.0,30.0,21.590634536743163,22.04154090881348,22.38368587493897,16.01832567837141,-0.0918812549288361,0.0911163664316471,-0.1829976213604833,25.878160076154888,22.369335460662843,0.7284264878310827,23.82618843632501,20.91248248500068,-0.1751892116927944,0.4154073170253208,21.555891036987305,21.6691837310791,21.81268882751465,21.533233642578125
2020-12-31,16.215015411376953,21.72205352783203,21.75226593017578,21.442598342895508,21.4879150390625,51135925,2020.0,12.0,31.0,21.60422973632813,21.88368587493897,22.369335460662843,25.064585150929247,-0.1013536842231204,0.0526223563006936,-0.153976040523814,25.875098120986618,22.35687322616577,0.7376681582910459,23.83220954274786,20.88153690958368,0.9476943892124056,0.3846563611711774,21.51812744140625,21.555891036987305,21.661630630493164,21.472810745239254
2021-01-04,16.598403930664062,22.23564910888672,22.273414611816406,21.918428421020508,22.197885513305664,86700816,2021.0,1.0,4.0,21.605739974975585,21.76812686920166,22.35687322616577,31.442082495288147,-0.0666494877829642,0.028767987483962,-0.0954174752669262,25.870557631137288,22.36480369567871,0.7353503486920484,23.83550439306281,20.894102998294613,2.364396995876228,0.3862750189644949,21.72205352783203,21.4879150390625,21.75226593017578,21.442598342895508
2021-01-05,16.496919631958008,22.09969711303711,22.469789505004883,22.04682731628418,22.280967712402344,83054520,2021.0,1.0,5.0,21.71903305053711,21.7545316696167,22.36480369567871,33.67087490801731,-0.0495452254228894,0.0131053449025917,-0.0626505703254812,25.866056424952596,22.354229640960693,0.73767886914264,23.82958737924597,20.878871902675414,-0.6114145585939923,0.3695509774344308,22.23564910888672,22.197885513305664,22.273414611816406,21.918428421020508
2021-01-06,16.81829071044922,22.530210494995117,22.65860939025879,22.18277931213379,22.21299171447754,73455520,2021.0,1.0,6.0,21.82628364562988,21.74395751953125,22.354229640960693,41.64807821883862,-0.0012368842675201,0.0102368990685694,-0.0114737833360895,25.862538412803005,22.36140480041504,0.7387085804441379,23.838821961303317,20.88398763952676,1.948051051360511,0.3868146623883928,22.09969711303711,22.280967712402344,22.469789505004883,22.04682731628418
2021-01-07,16.863393783569336,22.590633392333984,22.726585388183594,22.41691780090332,22.673715591430664,71265359,2021.0,1.0,7.0,22.02114753723145,21.805891036987305,22.36140480041504,45.56072946635293,0.0414456869013868,0.0164786566351328,0.0249670302662539,25.85919413804121,22.327416801452635,0.7097552881835427,23.74692737781972,20.90790622508555,0.2681861199312241,0.3900514330182756,22.53021049499512,22.21299171447754,22.65860939025879,22.18277931213379
2021-01-08,16.747095108032227,21.918428421020508,22.061933517456055,21.714502334594727,22.009063720703125,72471656,2021.0,1.0,8.0,22.235648727416997,21.91993923187256,22.327416801452635,43.333323980257525,0.0207909436736528,0.0173411140428368,0.0034498296308159,25.85510228141914,22.23527173995972,0.6288104894587394,23.4928927188772,20.97765076104224,-2.9755915190124105,0.41217041015625,22.590633392333984,22.673715591430664,22.726585388183597,22.41691780090332
2021-01-11,16.660537719726562,21.80513572692871,21.918428421020508,21.661630630493164,21.70694923400879,40833484,2021.0,1.0,11.0,22.27492370605469,21.94033184051513,22.23527173995972,44.01804556539466,-0.0046660751209088,0.0129396762100877,-0.0176057513309966,25.85273426083857,22.16654062271118,0.5943210735272901,23.35518276976576,20.9778984756566,-0.5168832906977228,0.4078544889177595,21.918428421020508,22.009063720703125,22.06193351745605,21.714502334594727
2021-01-12,16.591285705566406,21.714502334594727,21.80513572692871,21.533233642578125,21.80513572692871,57515222,2021.0,1.0,12.0,22.188821029663085,21.953927040100098,22.16654062271118,46.87502276441321,-0.0317878724239655,0.003994166483277,-0.0357820389072426,25.84932894261794,22.08119325637817,0.5228963714602078,23.12698599929859,21.03540051345776,-0.4156515853375508,0.3922091892787388,21.80513572692871,21.70694923400879,21.918428421020508,21.661630630493164
2021-01-13,16.5104923248291,21.608760833740234,21.75226593017578,21.503021240234375,21.744712829589844,51383116,2021.0,1.0,13.0,22.11178207397461,21.969032859802248,22.08119325637817,52.84551343249874,-0.0611101083002338,-0.0090266884734251,-0.0520834198268087,25.846213746467654,22.00793037414551,0.4771148578844316,22.962160089914374,21.053700658376645,-0.4869625802385036,0.3727876118251255,21.714502334594727,21.80513572692871,21.80513572692871,21.533233642578125
2021-01-14,16.902915954589844,22.122356414794922,22.484893798828125,21.548337936401367,21.638973236083984,84548919,2021.0,1.0,14.0,21.927492141723636,21.974319839477538,22.00793037414551,56.716404784056,-0.0424163708735711,-0.0157046249534543,-0.0267117459201168,25.841717839055654,21.959214305877687,0.4042791156205766,22.76777253711884,21.150656074636533,2.376793306225844,0.4110915320260184,21.608760833740234,21.744712829589844,21.75226593017578,21.50302124023437
2021-01-15,16.833663940429688,22.031721115112305,22.122356414794922,21.767372131347656,21.865558624267578,53824704,2021.0,1.0,15.0,21.83383674621582,22.034742736816405,21.959214305877687,55.88234930027296,-0.0345170692077196,-0.0194671138043074,-0.0150499554034122,25.83879174117623,21.916918182373045,0.3426949017636553,22.60230798590036,21.23152837884573,-0.4097000246411464,0.4224209104265485,22.12235641479492,21.638973236083984,22.484893798828125,21.548337936401367
