Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-02-15,95.26254272460938,115.51000213623047,115.98999786376953,114.22000122070312,115.73999786376953,12130200,2018.0,2.0,15.0,111.4239990234375,112.2050003051758,113.57649993896484,48.539492899961154,0.7619985260133006,0.9101000980678078,-0.1481015720545071,70.19618398096188,113.68899993896484,2.548216647500768,118.78543323396636,108.59256664396332,0.4172853707966606,3.4471419198172435,115.02999877929688,112.62999725341795,115.2699966430664,112.52999877929688
2018-02-16,94.57804107666016,114.68000030517578,116.06999969482422,114.5,114.55000305175781,13214300,2018.0,2.0,16.0,112.95,112.06900024414062,113.68899993896484,47.32771430234657,0.8358007291005265,0.8952402242743516,-0.059439495173825,70.23217679186303,113.7724998474121,2.5521544313208167,118.87680871005374,108.66819098477048,-0.7185540781791344,3.4642846243722096,115.51000213623048,115.73999786376952,115.98999786376952,114.22000122070312
2018-02-20,94.60277557373047,114.70999908447266,115.38999938964844,113.97000122070312,114.6500015258789,13461500,2018.0,2.0,20.0,113.87799987792968,112.10900039672852,113.7724998474121,49.269537357405206,0.8864912383680092,0.8934904270930832,-0.0069991887250739,70.26880778651595,113.791499710083,2.557931206093095,118.9073621222692,108.6756372978968,0.0261586843538941,3.4499991280691966,114.68000030517578,114.5500030517578,116.06999969482422,114.5
2018-02-21,94.99861145019531,115.19000244140625,117.44999694824219,114.66999816894531,115.0,14212500,2018.0,2.0,21.0,114.47200012207033,112.7,113.791499710083,49.120887535533946,0.9543944266564068,0.905671227005748,0.0487231996506588,70.30783396710056,113.84049987792967,2.5756948667063013,118.99188961134227,108.68911014451707,0.4184494470966804,3.537855965750558,114.70999908447266,114.6500015258789,115.38999938964844,113.97000122070312
2018-02-22,94.82544708251953,114.9800033569336,116.43000030517578,114.76000213623047,115.5,17070400,2018.0,2.0,22.0,115.0240005493164,113.00800018310548,113.84049987792967,46.40821271588334,0.9799665768200896,0.9205302969686164,0.0594362798514731,70.35439923231172,113.80600013732912,2.5544334671205973,118.9148670715703,108.69713320308792,-0.1823066933082762,3.5492847987583707,115.19000244140624,115.0,117.4499969482422,114.66999816894533
2018-02-23,96.74702453613281,117.30999755859375,117.38999938964844,115.30999755859375,115.30999755859375,12162500,2018.0,2.0,23.0,115.01400146484374,113.21900024414064,113.80600013732912,55.8157359392179,1.17470251025091,0.9713647396250752,0.2033377706258347,70.38924653340516,113.88650016784668,2.6411584911408545,119.1688171501284,108.60418318556496,2.0264342786868283,3.5192843845912387,114.9800033569336,115.5,116.43000030517578,114.76000213623048
2018-02-26,97.95110321044922,118.7699966430664,118.9000015258789,117.31999969482422,118.13999938964844,16511200,2018.0,2.0,26.0,115.3740005493164,114.1620002746582,113.88650016784668,72.62821309796618,1.4303536385064746,1.063162519401355,0.3671911191051196,70.43794023919347,114.0090000152588,2.8113036773050344,119.63160736986886,108.38639266064872,1.2445649261423108,2.874999455043248,117.30999755859376,115.30999755859376,117.38999938964844,115.30999755859376
2018-02-27,96.78826904296875,117.36000061035156,119.33000183105469,117.3499984741211,118.91000366210938,17563300,2018.0,2.0,27.0,116.19199981689454,115.03499984741212,114.0090000152588,63.04023528698342,1.5018714641481663,1.150904308350717,0.3509671557974492,70.4881213277358,114.06700019836424,2.870233769662523,119.80746773768932,108.3265326590392,-1.1871651701331865,2.597142355782645,118.7699966430664,118.13999938964844,118.9000015258789,117.31999969482422
2018-02-28,95.25430297851562,115.5,118.48999786376953,115.33999633789062,117.81999969482422,17735600,2018.0,2.0,28.0,116.72200012207033,115.59700012207033,114.06700019836424,56.194057554303285,1.392412487239426,1.199205944128459,0.1932065431109668,70.53667936756345,114.08650016784668,2.8790041183275945,119.84450840450188,108.3284919311915,-1.5848675874900242,2.5864285060337613,117.36000061035156,118.91000366210938,119.33000183105467,117.3499984741211
2018-03-01,93.54714965820312,113.43000030517578,116.63999938964844,112.6500015258789,115.4800033569336,18690000,2018.0,3.0,1.0,116.78399963378908,115.90400009155272,114.08650016784668,65.15566300322342,1.1256579001911715,1.1844963353410016,-0.0588384351498298,70.58538662256734,113.9745002746582,2.857651558648856,119.6898033919559,108.25919715736048,-1.7922075279863336,2.494999476841518,115.5,117.81999969482422,118.48999786376952,115.33999633789062
2018-03-02,93.45642852783203,113.31999969482422,113.55999755859375,111.12000274658203,112.38999938964844,18353700,2018.0,3.0,2.0,116.4739990234375,115.74400024414062,113.9745002746582,60.08610051472624,0.8950591533852617,1.1266088989498535,-0.231549745564592,70.63298740255722,113.79700012207032,2.77746179606136,119.35192371419303,108.2420765299476,-0.0969766464388732,2.3249991280691966,113.43000030517578,115.4800033569336,116.63999938964844,112.6500015258789
2018-03-05,94.89141082763672,115.05999755859375,115.93000030517578,111.88999938964844,112.05000305175781,13933000,2018.0,3.0,5.0,115.6759994506836,115.525,113.79700012207032,60.18405100368692,0.8429937636427383,1.0698858718884308,-0.2268921082456925,70.67052230682431,113.83600006103516,2.790048494768359,119.41609705057186,108.25590307149844,1.5354728807407625,2.421427590506417,113.31999969482422,112.38999938964844,113.55999755859376,111.12000274658205
2018-03-06,94.9738998413086,115.16000366210938,115.81999969482422,114.31999969482422,115.63999938964844,10674400,2018.0,3.0,6.0,114.93399963378906,115.5629997253418,113.83600006103516,58.68874448131527,0.8005727199523562,1.0160232415012158,-0.2154505215488595,70.69930049104435,114.15400009155272,2.5368057072464905,119.22761150604572,109.08038867705974,0.0869164832588254,2.3678561619349887,115.05999755859376,112.0500030517578,115.93000030517578,111.88999938964844
2018-03-07,94.61925506591797,114.7300033569336,115.0999984741211,113.11000061035156,113.75,13006500,2018.0,3.0,7.0,114.49400024414062,115.60800018310547,114.15400009155272,48.89218832319556,0.7239115050247449,0.9576008942059218,-0.2336893891811768,70.73397708797494,114.28500022888184,2.492968067152752,119.27093636318736,109.29906409457634,-0.3733937925509689,2.31142807006836,115.16000366210938,115.63999938964844,115.81999969482422,114.31999969482422
2018-03-08,94.62751770019531,114.73999786376953,115.2300033569336,113.20999908447266,115.11000061035156,11173700,2018.0,3.0,8.0,114.34000091552734,115.5620002746582,114.28500022888184,47.0543047440036,0.6563968784327727,0.897360091051292,-0.2409632126185192,70.76373043165808,114.3784999847412,2.4720848518368888,119.322669688415,109.43433028106745,0.0087113279382045,2.3292857578822543,114.7300033569336,113.75,115.0999984741211,113.11000061035156
2018-03-09,97.34907531738281,118.04000091552734,118.08000183105469,115.66999816894531,116.55000305175781,15366600,2018.0,3.0,9.0,114.6020004272461,115.5379997253418,114.3784999847412,60.81081744530055,0.8592686038535646,0.8897417936117465,-0.0304731897581819,70.80764858133467,114.88650016784668,2.079063989488598,119.04462814682388,110.72837218886949,2.8760703444285385,2.455714634486607,114.73999786376952,115.11000061035156,115.2300033569336,113.20999908447266
2018-03-12,97.03567504882812,117.66000366210938,118.75,117.25,118.0,12339300,2018.0,3.0,12.0,115.54600067138672,115.61100006103516,114.88650016784668,59.28258687023253,0.9781082818580984,0.9074150912610168,0.0706931905970814,70.84257235334222,115.2675003051758,1.8271084275208624,118.92171716021753,111.61328345013406,-0.3219224419439892,2.461429050990513,118.04000091552734,116.5500030517578,118.08000183105467,115.66999816894533
2018-03-13,95.87284088134766,116.25,118.47000122070312,115.83000183105469,118.19999694824219,13312300,2018.0,3.0,13.0,116.06600189208984,115.50000076293944,115.2675003051758,53.151004930532565,0.9475908339514234,0.9154502397990982,0.0321405941523251,70.87905867488284,115.49300041198732,1.637282812036303,118.76756603605992,112.2184347879147,-1.198371254652142,2.4514290945870534,117.66000366210938,118.0,118.75,117.25
2018-03-14,94.80069732666016,114.94999694824219,116.58999633789062,114.5999984741211,116.55999755859375,12905100,2018.0,3.0,14.0,116.28400115966797,115.3890007019043,115.49300041198732,49.91622999626411,0.8091784494518208,0.8941958817296427,-0.0850174322778218,70.91336116065452,115.61900024414062,1.4784160990817783,118.57583244230418,112.66216804597708,-1.1182821950604829,2.474286215645926,116.25,118.1999969482422,118.47000122070312,115.83000183105467
2018-03-15,95.03985595703125,115.23999786376953,116.0,114.83000183105469,115.87000274658203,8748000,2018.0,3.0,15.0,116.32799987792968,115.33400039672853,115.61900024414062,43.47826295975267,0.714648267399312,0.8582863588635766,-0.1436380914642646,70.93673641767778,115.62950019836424,1.474753934451518,118.5790080672673,112.6799923294612,0.2522844047207151,2.3857149396623885,114.9499969482422,116.55999755859376,116.58999633789062,114.5999984741211
2018-03-16,95.20481872558594,115.44000244140625,116.5999984741211,115.33999633789062,115.33999633789062,19888900,2018.0,3.0,16.0,116.4279998779297,115.51500015258787,115.62950019836424,38.60372236957058,0.6483968002762168,0.8163084471461047,-0.1679116468698879,70.99002879720909,115.62600021362304,1.4751354762333029,118.57627116608964,112.67572926115643,0.1735548258801289,2.369286128452846,115.23999786376952,115.87000274658205,116.0,114.83000183105467
2018-03-19,94.45433807373047,114.52999877929688,115.44999694824219,113.30000305175781,115.0999984741211,13214900,2018.0,3.0,19.0,115.90800018310549,115.7270004272461,115.62600021362304,39.97165610123778,0.5165083581137679,0.7563484293396374,-0.2398400712258694,71.02464417354588,115.61850013732912,1.4805697176207022,118.57963957257051,112.6573607020877,-0.7882914439223621,2.3814283098493303,115.44000244140624,115.33999633789062,116.5999984741211,115.33999633789062
2018-03-20,94.54502868652344,114.63999938964844,115.44999694824219,114.44999694824219,114.87000274658203,9921200,2018.0,3.0,20.0,115.28199920654296,115.6740005493164,115.61850013732912,46.52103759632407,0.4160657998878747,0.6882919034492849,-0.2722261035614102,71.050661431852,115.6150001525879,1.4829112838261598,118.58082272024022,112.64917758493556,0.096045238386444,2.227856772286551,114.52999877929688,115.0999984741211,115.4499969482422,113.3000030517578
2018-03-21,94.62751770019531,114.73999786376953,116.62999725341797,114.20999908447266,114.80999755859375,13633000,2018.0,3.0,21.0,114.95999908447266,115.62200012207032,115.6150001525879,56.30411795805675,0.3406070835451942,0.6187549394684668,-0.2781478559232726,71.08644378954808,115.59249992370606,1.4930782822783302,118.57865648826272,112.6063433591494,0.0872282577228711,2.1157139369419644,114.63999938964844,114.87000274658205,115.4499969482422,114.4499969482422
2018-03-22,90.67713928222656,109.94999694824219,113.5999984741211,109.54000091552734,113.19999694824219,22550400,2018.0,3.0,22.0,114.91799926757812,115.62299957275393,115.59249992370606,38.81884737024093,-0.1045028907088863,0.4741033734329962,-0.5786062641418825,71.13902261315609,115.34099960327148,1.9541320854921584,119.2492637742558,111.43273543228716,-4.174656619058414,2.312856946672712,114.73999786376952,114.80999755859376,116.62999725341795,114.20999908447266
2018-03-23,88.25247955322266,107.01000213623047,110.91999816894531,106.76000213623047,110.2699966430664,23081500,2018.0,3.0,23.0,113.85999908447266,115.14399948120118,115.34099960327148,25.26124912838803,-0.6865743610603658,0.2419678265343238,-0.9285421875946898,71.18862703514965,114.82599983215331,2.6435431019570754,120.11308603606749,109.53891362823916,-2.673938056947556,2.321428026471819,109.9499969482422,113.1999969482422,113.5999984741211,109.54000091552734
2018-03-26,90.97404479980469,110.30999755859375,111.16000366210938,108.6500015258789,109.19000244140625,20217500,2018.0,3.0,26.0,112.1739990234375,114.04099960327147,114.82599983215331,37.54492604150829,-0.871541555009756,0.0192659502255078,-0.890807505235264,71.23595620772169,114.40299987792967,2.6560622710977397,119.71512442012516,109.0908753357342,3.083819602360327,2.510713849748884,107.01000213623048,110.2699966430664,110.91999816894533,106.76000213623048
2018-03-27,89.20914459228516,108.16999816894531,111.69000244140625,107.30000305175781,111.06999969482422,18039900,2018.0,3.0,27.0,111.32999877929689,113.30599899291992,114.40299987792967,34.51368013817921,-1.177238976736831,-0.2200350351669598,-0.9572039415698712,71.27578340970835,113.94349975585938,2.901200465687777,119.74590068723494,108.14109882448382,-1.9399867981247376,2.6778564453125,110.30999755859376,109.19000244140624,111.16000366210938,108.6500015258789
2018-03-28,89.06893157958984,108.0,109.16999816894531,106.6500015258789,108.27999877929688,19189300,2018.0,3.0,28.0,110.03599853515624,112.49799880981443,113.94349975585938,34.20806792233465,-1.416890782430471,-0.4594061846196621,-0.957484597810809,71.31785923452263,113.56849975585938,3.1623801415849093,119.8932600390292,107.24373947268955,-0.1571583357890094,2.7135701860700334,108.16999816894533,111.06999969482422,111.69000244140624,107.3000030517578
2018-03-29,90.69361877441406,109.97000122070312,110.77999877929688,107.77999877929688,108.5,13274600,2018.0,3.0,29.0,108.68799896240236,111.80299911499024,113.56849975585938,29.83508537409766,-1.4313541706251698,-0.6537957818207636,-0.7775583888044062,71.34846983852248,113.39549980163574,3.2633833344550056,119.92226647054576,106.86873313272572,1.824075204354747,2.689284188406808,108.0,108.27999877929688,109.16999816894533,106.6500015258789
2018-04-02,88.94522857666016,107.8499984741211,110.7300033569336,106.08000183105469,109.95999908447266,18822500,2018.0,4.0,2.0,108.69199981689454,111.2759994506836,113.39549980163574,27.44827184628126,-1.5954911847999256,-0.8421348624165961,-0.7533563223833295,71.389412666559,113.1219997406006,3.491301853433584,120.10460344746777,106.13939603373342,-1.9278009666721,2.9142842973981584,109.97000122070312,108.5,110.77999877929688,107.77999877929688
2018-04-03,90.16583251953125,109.33000183105469,109.5,107.26000213623047,108.36000061035156,14050700,2018.0,4.0,3.0,108.85999908447266,110.51699905395508,113.1219997406006,34.1429976027905,-1.5878433790013986,-0.9912765657335568,-0.5965668132678419,71.4211542086972,112.83549995422364,3.5583582410073893,119.95221643623842,105.71878347220886,1.3722794416995088,2.88571275983538,107.8499984741211,109.95999908447266,110.7300033569336,106.08000183105467
2018-04-04,91.53484344482422,110.98999786376953,111.20999908447266,107.0199966430664,107.0999984741211,15302600,2018.0,4.0,4.0,108.66399993896484,109.99699935913084,112.83549995422364,41.07304096035432,-1.4313350911762797,-1.0792882708221014,-0.3520468203541782,71.45717465152129,112.62699966430664,3.537092674079751,119.70118501246614,105.55281431614712,1.5183353195950655,3.042855943952288,109.33000183105467,108.36000061035156,109.5,107.26000213623048
2018-04-05,92.73674011230469,111.87999725341797,112.83000183105469,111.38999938964844,111.62999725341797,16627000,2018.0,4.0,5.0,109.22799987792968,109.63199920654296,112.62699966430664,42.62510801052977,-1.2214060244333496,-1.107711821544351,-0.1136942028889984,71.49711774002142,112.48449935913088,3.5051745841849806,119.49484852750082,105.47415019076092,0.8018735082244488,3.0907135009765625,110.98999786376952,107.0999984741211,111.20999908447266,107.0199966430664
2018-04-06,90.42412567138672,109.08999633789062,111.55000305175781,107.81999969482422,110.55000305175781,18906000,2018.0,4.0,6.0,110.00399932861328,109.34599914550782,112.48449935913088,37.48520432466764,-1.2655767030166205,-1.139284797838805,-0.1262919051778153,71.53930862730854,112.20199928283692,3.541319853873764,119.28463899058444,105.11935957508938,-2.493744175920698,3.2835704258510043,111.87999725341795,111.62999725341795,112.83000183105467,111.38999938964844
2018-04-09,91.5099868774414,110.4000015258789,112.9800033569336,109.88999938964844,110.01000213623047,15974300,2018.0,4.0,9.0,109.82799835205078,109.25999908447264,112.20199928283692,41.98681064917955,-1.1812589951381651,-1.147679637298677,-0.0335793578394882,71.5761244206021,111.81999931335449,3.2809211893232995,118.38184169200107,105.25815693470788,1.200848136368737,3.4078570774623325,109.08999633789062,110.5500030517578,111.5500030517578,107.81999969482422
2018-04-10,93.25895690917969,112.51000213623047,112.87000274658203,111.41999816894531,112.12999725341797,13951400,2018.0,4.0,10.0,110.33799896240234,109.5989990234375,111.81999931335449,46.16493066096609,-0.9334173349188716,-1.104827176822716,0.1714098419038443,71.60996542738829,111.56249923706056,2.9874188866040545,117.53733701026866,105.58766146385244,1.9112324104967997,3.5128571646554128,110.4000015258789,110.01000213623048,112.9800033569336,109.88999938964844
2018-04-11,91.69232940673828,110.62000274658203,111.80999755859375,110.5199966430664,111.66000366210938,14503300,2018.0,4.0,11.0,110.9739990234375,109.81899948120116,111.56249923706056,43.031130822962936,-0.8793713434948671,-1.0597360101571462,0.1803646666622791,71.64346295149913,111.28099937438964,2.780567466269619,116.84213430692888,105.71986444185042,-1.6798501055577009,3.4821434020996094,112.51000213623048,112.12999725341795,112.87000274658205,111.41999816894533
2018-04-12,93.97178649902344,113.37000274658203,114.38999938964844,111.5,111.55999755859375,16435500,2018.0,4.0,12.0,110.9,110.06399993896484,111.28099937438964,56.21367408342599,-0.6076330727951955,-0.969315422684756,0.3616823498895606,71.6840271036772,111.20199966430664,2.6918700803803843,116.5857398250674,105.81825950354587,2.4859880055327244,3.380000523158482,110.62000274658205,111.66000366210938,111.80999755859376,110.5199966430664
2018-04-13,91.42708587646484,110.30000305175781,115.1500015258789,109.05000305175781,115.0199966430664,39152800,2018.0,4.0,13.0,111.19800109863282,110.60100021362304,111.20199966430664,55.94936841585357,-0.6327083853920357,-0.901994015226212,0.2692856298341763,71.77324918600881,110.95499992370604,2.523209287441006,116.00141849858808,105.90858134882404,-2.7079470939827432,3.518572126116072,113.37000274658205,111.55999755859376,114.38999938964844,111.5
2018-04-16,91.35247802734375,110.20999908447266,111.47000122070312,109.79000091552734,110.94000244140625,16580500,2018.0,4.0,16.0,111.44000244140624,110.63400039672852,110.95499992370604,49.79542055459182,-0.6523237372625346,-0.8520599596334766,0.199736222370942,71.81082099149931,110.69349975585938,2.294584573883125,115.28266890362563,106.10433060809312,-0.0815992427877998,3.34214346749442,110.3000030517578,115.0199966430664,115.1500015258789,109.0500030517578
2018-04-17,91.35247802734375,110.20999908447266,111.91999816894531,109.98999786376953,111.37000274658203,15501400,2018.0,4.0,17.0,111.402001953125,110.87000045776368,110.69349975585938,54.57399089331272,-0.6602580016936912,-0.8136995680455195,0.1534415663518282,71.84588115401378,110.47749977111816,2.1103651123564653,114.6982299958311,106.25676954640522,0.0,3.166429247174944,110.20999908447266,110.94000244140624,111.47000122070312,109.79000091552734
2018-04-18,90.6147689819336,109.31999969482422,111.06999969482422,108.88999938964844,110.52999877929688,16081400,2018.0,4.0,18.0,110.94200134277344,110.95800018310548,110.47749977111816,52.86706996601906,-0.7299471003317421,-0.796949074502764,0.0670019741710218,71.88134331375464,110.21149978637696,1.880893695144928,113.9732871766668,106.4497123960871,-0.807548677108938,3.142143794468471,110.20999908447266,111.37000274658205,111.91999816894533,109.98999786376952
2018-04-19,92.60411071777344,111.72000122070312,111.87000274658203,109.5,109.52999877929688,17911000,2018.0,4.0,19.0,110.68200073242188,110.79100036621094,110.21149978637696,53.73134134121108,-0.5847752228375214,-0.7545143041697155,0.1697390813321941,71.92328799906569,110.06049995422364,1.598185212744876,113.25687037971338,106.86412952873388,2.195391083588283,3.1100011553083147,109.31999969482422,110.52999877929688,111.06999969482422,108.88999938964844
2018-04-20,92.39688873291016,111.47000122070312,112.73999786376953,110.87999725341797,112.30000305175781,15584400,2018.0,4.0,20.0,110.3520004272461,110.77500076293946,110.06049995422364,58.38739842356556,-0.484315487218538,-0.70047454077948,0.216159053560942,71.95948355184977,110.13650016784668,1.6285073205231626,113.393514808893,106.87948552680037,-0.2237737175692644,2.9107153756277904,111.72000122070312,109.52999877929688,111.87000274658205,109.5
2018-04-23,91.94927978515625,110.93000030517578,111.94999694824219,110.62999725341797,111.56999969482422,11285800,2018.0,4.0,23.0,110.58600006103516,111.0130012512207,110.13650016784668,53.87596397773726,-0.4431654484455123,-0.6490127223126865,0.2058472738671741,71.98529637397708,110.33250007629394,1.459542448328254,113.25158497295044,107.41341517963744,-0.4844360900814748,2.845001220703125,111.47000122070312,112.3000030517578,112.73999786376952,110.87999725341795
2018-04-24,91.51826477050781,110.41000366210938,112.9000015258789,109.58999633789062,111.75,16453100,2018.0,4.0,24.0,110.73000030517578,111.0660011291504,110.33250007629394,48.512835962213,-0.4473562847688868,-0.6086814348039266,0.1613251500350397,72.02236496768646,110.33750038146972,1.4596326032410931,113.2567655879519,107.41823517498754,-0.4687610579968138,2.7821442740304128,110.93000030517578,111.56999969482422,111.9499969482422,110.62999725341795
2018-04-25,91.1701431274414,109.98999786376953,110.52999877929688,108.5999984741211,110.2699966430664,13548200,2018.0,4.0,25.0,110.77000122070312,110.85600128173829,110.33750038146972,45.034161861715226,-0.4790463622713474,-0.5827544202974108,0.1037080580260633,72.05250183231276,110.42850036621094,1.371458915985672,113.17141819818228,107.6855825342396,-0.3804055650837523,2.7885725838797435,110.41000366210938,111.75,112.9000015258789,109.58999633789062
2018-04-26,91.26129150390625,110.0999984741211,110.81999969482422,109.33999633789062,109.97000122070312,10299500,2018.0,4.0,26.0,110.90400085449218,110.79300079345704,110.42850036621094,53.08868895381257,-0.4896405753033832,-0.5641316512986053,0.074491075995222,72.0754465750769,110.533500289917,1.250829017541446,113.03515832499988,108.03184225483407,0.1000096485935131,2.6042872837611606,109.98999786376952,110.2699966430664,110.52999877929688,108.5999984741211
2018-04-27,90.68108367919922,109.4000015258789,110.16000366210938,109.12999725341797,109.55000305175781,9384000,2018.0,4.0,27.0,110.5800003051758,110.46600036621092,110.533500289917,46.823381032381775,-0.5482011474782382,-0.5609455505345319,0.0127444030562936,72.09594332691275,110.50500030517578,1.2706801878442096,113.0463606808642,107.96363992948736,-0.6357828864155035,2.4000015258789062,110.0999984741211,109.97000122070312,110.81999969482422,109.33999633789062
2018-04-30,90.16716003417969,108.77999877929688,110.30000305175781,108.75,109.75,13744900,2018.0,4.0,30.0,110.16600036621094,110.37600021362304,110.50500030517578,36.91227593015654,-0.6372935396790211,-0.5762151483634298,-0.0610783913155913,72.12542635920454,110.55150032043456,1.1823545903433943,112.91620950112136,108.18679113974778,-0.5667301078011167,2.334287370954241,109.4000015258789,109.5500030517578,110.16000366210938,109.12999725341795
2018-05-01,90.16716003417969,108.77999877929688,108.97000122070312,107.54000091552734,108.44999694824219,10503400,2018.0,5.0,1.0,109.73600006103516,110.23300018310547,110.55150032043456,42.556623217417226,-0.6998326670194643,-0.6009386520946367,-0.0988940149248276,72.147924396879,110.52400016784668,1.2181158693409393,112.96023190652856,108.0877684291648,0.0,2.2942870003836497,108.77999877929688,109.75,110.3000030517578,108.75
2018-05-02,89.45430755615234,107.91999816894531,109.48999786376953,107.7300033569336,108.11000061035156,12162100,2018.0,5.0,2.0,109.40999908447266,110.09000015258788,110.52400016784668,23.97325706374218,-0.809459295054765,-0.6426427806866624,-0.1668165143681026,72.1733300705204,110.37050018310546,1.3433020353048597,113.05710425371518,107.68389611249576,-0.7905870748320276,2.1507154192243303,108.77999877929688,108.4499969482422,108.97000122070312,107.54000091552734
2018-05-03,88.89067840576172,107.23999786376953,107.7699966430664,105.18000030517578,107.58999633789062,15379100,2018.0,5.0,3.0,108.9959991455078,109.95,110.37050018310546,31.064346502521573,-0.9403695345829846,-0.7021881314659268,-0.2381814031170577,72.20479404610612,110.13850021362305,1.4641277347984851,113.06675568322002,107.21024474402608,-0.6300966611501035,1.91071537562779,107.91999816894533,108.11000061035156,109.48999786376952,107.7300033569336
2018-05-04,89.87705993652344,108.43000030517578,108.73999786376953,105.9800033569336,106.43000030517578,11967900,2018.0,5.0,4.0,108.4239990234375,109.50199966430664,110.13850021362305,40.30502592163506,-0.937289105444961,-0.7492083262617337,-0.1880807791832273,72.23007036687851,110.10550041198732,1.496092494218733,113.09768540042478,107.11331542354984,1.10966287309886,1.987857818603516,107.23999786376952,107.58999633789062,107.7699966430664,105.18000030517578
2018-05-07,90.65620422363281,109.37000274658203,109.68000030517578,108.36000061035156,108.76000213623047,9356700,2018.0,5.0,7.0,108.22999877929688,109.1979995727539,110.10550041198732,45.8498247201176,-0.8492083567438016,-0.7692083323581473,-0.0800000243856542,72.25031975959708,110.05400047302246,1.5031325765207493,113.06026562606397,107.04773531998096,0.8669209985803006,1.9442863464355469,108.43000030517578,106.43000030517578,108.73999786376952,105.9800033569336
2018-05-08,91.9990234375,110.98999786376953,111.33999633789062,109.27999877929688,109.52999877929688,12543200,2018.0,5.0,8.0,108.3479995727539,109.04199981689452,110.05400047302246,57.69583976733525,-0.6412912553163181,-0.7436249169497815,0.1023336616334633,72.27861381733531,109.9780002593994,1.4078234340126756,112.79364712742476,107.16235339137404,1.481206067939067,1.9357147216796875,109.37000274658205,108.76000213623048,109.68000030517578,108.36000061035156
2018-05-09,94.00494384765625,113.41000366210938,113.63999938964844,111.02999877929688,111.44000244140625,11368100,2018.0,5.0,9.0,108.78999938964844,109.09999923706054,109.9780002593994,57.77369286206601,-0.2780361833296041,-0.650507170225746,0.3724709868961419,72.30582232791018,110.11750030517578,1.5999119139072089,113.3173241329902,106.91767647736135,2.180381876671622,1.9428574698311945,110.98999786376952,109.52999877929688,111.33999633789062,109.27999877929688
2018-05-10,94.7343521118164,114.29000091552734,114.44000244140625,112.75,113.19000244140625,9159700,2018.0,5.0,10.0,109.88800048828124,109.44199981689454,110.11750030517578,62.26086010419756,0.0799330834093439,-0.5044191194987281,0.584352202908072,72.32818784756229,110.16350021362304,1.707927551364211,113.57935531635148,106.74764511089464,0.7759432369297992,1.9307147434779577,113.41000366210938,111.44000244140624,113.63999938964844,111.02999877929688
2018-05-11,94.37796783447266,113.86000061035156,114.7300033569336,113.66999816894531,114.48999786376953,10253000,2018.0,5.0,11.0,111.2980010986328,109.86100006103516,110.16350021362304,62.86215320270264,0.325180398151943,-0.3384992159685939,0.6636796141205369,72.35293840792303,110.34150009155272,1.8978535926118816,114.1372072767765,106.54579290632896,-0.3762361551590154,1.9121437072753904,114.29000091552734,113.19000244140624,114.44000244140624,112.75
2018-05-14,94.41111755371094,113.9000015258789,114.69999694824219,113.73999786376953,114.11000061035156,8710700,2018.0,5.0,14.0,112.38400115966796,110.30699996948242,110.34150009155272,65.99447411428136,0.5168109269165342,-0.1674371873915683,0.6842481143081025,72.37396295994216,110.52600021362304,2.0570795722291537,114.64015935808136,106.41184106916474,0.0351316663559808,1.744286128452846,113.86000061035156,114.48999786376952,114.7300033569336,113.66999816894533
2018-05-15,93.68997192382812,113.02999877929688,113.91000366210938,112.56999969482422,113.91000366210938,11536200,2018.0,5.0,15.0,113.29000091552734,110.81900024414062,110.52600021362304,63.38027601463822,0.5916572938632498,-0.0156182911406047,0.6072755850038545,72.40119186704536,110.66700019836426,2.129646414344778,114.92629302705382,106.40770736967472,-0.7638303203923669,1.7021435328892298,113.9000015258789,114.11000061035156,114.6999969482422,113.73999786376952
2018-05-16,93.94692993164062,113.33999633789062,113.69000244140625,112.62999725341797,112.88999938964844,7571100,2018.0,5.0,16.0,113.69800109863282,111.24400024414062,110.66700019836426,64.01382530146324,0.6682842265570343,0.1211622123989231,0.5471220141581112,72.41917832688661,110.86800003051758,2.184815571011764,115.2376311725411,106.49836888849406,0.2742613128741578,1.6721436636788505,113.02999877929688,113.91000366210938,113.91000366210938,112.56999969482422
2018-05-17,93.63194274902344,112.95999908447266,113.41000366210938,112.19999694824219,113.19999694824219,8617200,2018.0,5.0,17.0,113.68399963378906,111.78600006103515,110.86800003051758,65.836280332598,0.6903906268101849,0.2350078952811754,0.4553827315290094,72.43944083243808,110.92999992370603,2.227444095653106,115.38488811501226,106.47511173239984,-0.3352719831445139,1.6850008283342637,113.33999633789062,112.88999938964844,113.69000244140624,112.62999725341795
2018-05-18,92.11506652832031,111.12999725341797,112.80000305175781,110.83999633789062,112.75,11806300,2018.0,5.0,18.0,113.41799926757812,112.35800018310547,110.92999992370603,59.43774140590386,0.5538597045675857,0.2987782571384575,0.2550814474291282,72.4659170496121,110.9129997253418,2.2244012107600244,115.36180214686183,106.46419730382176,-1.6200441270242891,1.725715092250279,112.95999908447266,113.1999969482422,113.41000366210938,112.1999969482422
