Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-15,431.4647521972656,451.9200134277344,453.3500061035156,449.4200134277344,450.7900085449219,668300,2023.0,5.0,15.0,451.5260009765625,454.6490020751953,467.6710021972656,28.2696803054,-8.072216931855166,-6.848843874742578,-1.223373057112588,308.3476237027283,465.7850021362305,16.393759528008317,498.5725211922471,432.9974830802138,0.2506721225831843,6.767139979771206,450.7900085449219,452.7999877929688,453.8699951171875,447.7999877929688
2023-05-16,427.46435546875,447.7300109863281,452.44000244140625,447.6600036621094,452.0899963378906,569500,2023.0,5.0,16.0,451.71800537109374,452.89800415039065,465.7850021362305,34.45267522324555,-8.190476887129705,-7.117170477220004,-1.0733064099097014,308.37085820761536,463.1010025024414,14.544155217459473,492.18931293736034,434.0126920675225,-0.9271557613980907,5.967141287667411,451.9200134277344,450.7900085449219,453.3500061035156,449.4200134277344
2023-05-17,436.6012878417969,457.29998779296875,458.4100036621094,449.94000244140625,450.0,1101900,2023.0,5.0,17.0,450.856005859375,451.78200378417966,463.1010025024414,42.43018636969122,-7.426374977061471,-7.1790113771882975,-0.2473635998731733,308.4188772591823,461.2080017089844,12.467472932278293,486.142947573541,436.2730558444278,2.1374436762812588,6.359998430524554,447.7300109863281,452.0899963378906,452.4400024414063,447.6600036621094
2023-05-18,435.1213684082031,455.75,456.739990234375,449.3999938964844,455.4100036621094,1456500,2023.0,5.0,18.0,451.6860046386719,452.2050018310547,461.2080017089844,41.612018256413634,-6.866734330412157,-7.11655596783307,0.2498216374209123,308.4816414131213,459.4655014038086,10.40873484167331,480.28297108715526,438.648031720462,-0.3389433269940234,6.655711582728794,457.2999877929688,450.0,458.4100036621094,449.9400024414063
2023-05-19,433.91839599609375,454.489990234375,458.2699890136719,452.8599853515625,457.0299987792969,804100,2023.0,5.0,19.0,452.6980041503906,452.5870025634766,459.4655014038086,34.48276080666797,-6.450529653168076,-6.983350704900071,0.5328210517319958,308.5159728763773,458.0625015258789,8.917715914424884,475.8979333547287,440.2270696970292,-0.276469504251231,6.568570818219866,455.75,455.4100036621094,456.739990234375,449.3999938964844
2023-05-22,434.13800048828125,454.7200012207031,457.3699951171875,451.5899963378906,454.0,628000,2023.0,5.0,22.0,453.43800048828126,452.48200073242185,458.0625015258789,44.48849037806093,-6.032584603390319,-6.793197484598122,0.7606128812078028,308.5428166642943,456.7525009155273,7.128046574665734,471.0085940648588,442.49640776619583,0.0506085923277499,6.111428397042411,454.489990234375,457.0299987792969,458.2699890136719,452.8599853515625
2023-05-23,432.1426086425781,452.6300048828125,456.3999938964844,450.0,452.1099853515625,1027200,2023.0,5.0,23.0,453.997998046875,452.8580017089844,456.7525009155273,49.35483582276556,-5.803110729767752,-6.595180133632049,0.7920694038642964,308.586075496086,455.60500183105466,5.626804205853278,466.8586102427613,444.3513934193481,-0.4596226979855733,6.084285191127232,454.7200012207031,454.0,457.3699951171875,451.5899963378906
2023-05-24,432.228515625,452.7200012207031,456.739990234375,451.17999267578125,453.239990234375,858600,2023.0,5.0,24.0,454.9779968261719,452.9170013427735,455.60500183105466,51.19517111533607,-5.550011995789987,-6.386146506063637,0.8361345102736504,308.62223667140427,455.1600021362305,5.475977084506472,466.1119563052434,444.2080479672175,0.0198829810043044,5.922140938895089,452.6300048828125,452.1099853515625,456.3999938964844,450.0
2023-05-25,422.78619384765625,442.8299865722656,451.5,439.70001220703125,451.5,1205000,2023.0,5.0,25.0,454.06199951171874,452.87400207519534,455.1600021362305,33.841830091731154,-6.077414304420131,-6.324400065734936,0.2469857613148054,308.669475290054,454.0515014648437,5.6212399205814,465.2939813060065,442.80902162368096,-2.184576475916744,6.482853480747768,452.7200012207031,453.239990234375,456.739990234375,451.1799926757813
2023-05-26,428.15179443359375,448.45001220703125,451.7699890136719,442.1000061035156,442.8599853515625,1135500,2023.0,5.0,26.0,451.4779968261719,452.0880004882813,454.0515014648437,46.89128355929832,-5.973041825451958,-6.2541284176783405,0.2810865922263827,308.7158223689615,453.2515014648437,5.185080230308433,463.6216619254606,442.8813410042269,1.269115869561488,6.585710797991071,442.8299865722656,451.5,451.5,439.7000122070313
2023-05-30,427.69354248046875,447.9700012207031,449.04998779296875,444.239990234375,448.0799865722656,1163300,2023.0,5.0,30.0,450.2700012207032,451.8540008544922,453.2515014648437,44.88307100148559,-5.861491137700227,-6.175600961682719,0.3141098239824913,308.76310928483963,452.17850189208986,3.6558546283128894,459.4902111487156,444.8667926354641,-0.107037790893516,6.657139369419643,448.4500122070313,442.8599853515625,451.7699890136719,442.1000061035156
2023-05-31,426.7707824707031,444.010009765625,445.92999267578125,443.0,444.6199951171875,1673500,2023.0,5.0,31.0,448.9200012207031,451.45899963378906,452.17850189208986,39.27735965108877,-6.023193009665079,-6.145119371279191,0.1219263616141121,308.82914546753204,451.4345016479492,3.731440536558774,458.8973827210668,443.97162057483166,-0.8839858571527692,6.684995378766741,447.9700012207031,448.0799865722656,449.0499877929688,444.239990234375
2023-06-01,432.2110595703125,449.6700134277344,450.7799987792969,443.4200134277344,445.6000061035156,878700,2023.0,6.0,1.0,447.1960021972656,451.0869995117188,451.4345016479492,48.886961838406165,-5.629731870669616,-6.042041871157275,0.4123100004876594,308.8652437813011,451.264501953125,3.730456886205737,458.7254157255365,443.8035881807135,1.2747468610216917,6.8814239501953125,444.010009765625,444.6199951171875,445.9299926757813,443.0
2023-06-02,436.8438720703125,454.489990234375,456.3599853515625,450.55999755859375,452.1199951171875,894200,2023.0,6.0,2.0,446.5860046386719,450.3240020751953,451.264501953125,53.660448223078994,-4.872808533654336,-5.808195203656688,0.9353866700023517,308.9032167178132,451.3925018310547,3.797804631712656,458.98811109448,443.79689256762936,1.0718919791646853,6.925707135881696,449.6700134277344,445.6000061035156,450.7799987792969,443.4200134277344
2023-06-05,437.0361633300781,454.69000244140625,456.760009765625,452.4800109863281,456.1400146484375,807200,2023.0,6.0,5.0,448.9180053710937,450.1980010986328,451.3925018310547,52.79176388592421,-4.20829145784046,-5.488214454493442,1.2799229966529824,308.9375251943363,451.3500015258789,3.753445106673377,458.85689173922566,443.8431113125321,0.0440080554751309,6.950707571847098,454.489990234375,452.1199951171875,456.3599853515625,450.55999755859375
2023-06-06,440.8231506347656,458.6300048828125,459.3399963378906,454.3900146484375,456.5199890136719,816800,2023.0,6.0,6.0,450.1660034179688,450.218002319336,451.3500015258789,61.041319278929706,-3.325398494764727,-5.055651262547699,1.7302527677829724,308.9731632846471,451.7335021972656,4.0883888148729,459.9102798270114,443.55672456751984,0.8665249775123396,6.962849208286831,454.6900024414063,456.1400146484375,456.760009765625,452.4800109863281
2023-06-07,443.8220520019531,461.75,463.75,455.010009765625,458.1199951171875,893100,2023.0,6.0,7.0,452.2980041503906,450.6090026855469,451.7335021972656,55.18528159217568,-2.3468884602743287,-4.513898702093025,2.167010241818696,309.0129230009352,452.21900177001953,4.66287478707106,461.5447513441616,442.89325219587744,0.6802858696488334,6.824277605329241,458.6300048828125,456.5199890136719,459.3399963378906,454.3900146484375
2023-06-08,446.1480407714844,464.1700134277344,466.4200134277344,461.4599914550781,462.17999267578125,863400,2023.0,6.0,8.0,455.8460021972657,451.5210021972656,452.21900177001953,59.616265331088776,-1.3604548725178915,-3.883209936177998,2.5227550636601066,309.0519495448945,452.770002746582,5.375350740566338,463.5207042277147,442.0193012654493,0.5240960319944588,6.614279610770089,461.75,458.1199951171875,463.75,455.010009765625
2023-06-09,444.72552490234375,462.69000244140625,465.3900146484375,460.3900146484375,465.3900146484375,713100,2023.0,6.0,9.0,458.7460021972656,452.6660034179688,452.770002746582,59.31818276397322,-0.690167839737569,-3.2446015168899125,2.5544336771523435,309.0838601794908,453.370002746582,5.785069297560009,464.940141341702,441.799864151462,-0.3188510553274959,6.584993634905134,464.1700134277344,462.1799926757813,466.4200134277344,461.4599914550781
2023-06-12,442.0150451660156,459.8699951171875,462.8699951171875,458.17999267578125,462.7900085449219,954400,2023.0,6.0,12.0,460.3860046386719,454.6520050048828,453.370002746582,55.52692375462036,-0.3821068702349066,-2.6721025875589115,2.289995717324005,309.1257643589037,453.8240020751953,5.926500394985901,465.6770028651672,441.9710012852235,-0.6094809287727987,6.507136753627232,462.6900024414063,465.3900146484375,465.3900146484375,460.3900146484375
2023-06-13,434.80621337890625,452.3699951171875,456.9700012207031,445.8900146484375,456.010009765625,1486300,2023.0,6.0,13.0,461.4220031738281,455.7940032958985,453.8240020751953,49.74999090342489,-0.7346846648384258,-2.2846190030148144,1.5499343381763886,309.1877314632622,453.846501159668,5.91974204181864,465.68598524330525,442.0070170760307,-1.6308957052283413,7.048564365931919,459.8699951171875,462.7900085449219,462.8699951171875,458.1799926757813
2023-06-14,434.979248046875,452.54998779296875,453.4200134277344,448.57000732421875,451.4100036621094,945700,2023.0,6.0,14.0,460.1700012207031,456.2340026855469,453.846501159668,49.83680817769425,-0.9881899637977654,-2.0253331951714046,1.0371432313736393,309.22718139697366,454.0875,5.753403830230383,465.5943076604608,442.5806923395392,0.0397888183840899,6.997850690569196,452.3699951171875,456.010009765625,456.9700012207031,445.8900146484375
2023-06-15,438.2472839355469,455.95001220703125,458.510009765625,453.9200134277344,454.0,892400,2023.0,6.0,15.0,458.3299987792969,457.0880004882813,454.0875,64.38597183954471,-0.904316783640752,-1.8011299128652742,0.8968131292245223,309.26527065938643,454.0200012207032,5.721562214151482,465.4631256490061,442.5768767924002,0.7513036141364227,6.493567330496652,452.5499877929688,451.4100036621094,453.4200134277344,448.5700073242188
2023-06-16,441.34222412109375,459.1700134277344,461.7699890136719,456.6000061035156,457.7300109863281,1642800,2023.0,6.0,16.0,456.6859985351563,457.71600036621095,454.0200012207032,62.40739654939781,-0.571432379488499,-1.555190406189919,0.9837580267014204,309.3368747568351,454.1910018920898,5.826139439500833,465.8432807710915,442.5387230130882,0.7062180358580639,6.21856689453125,455.9500122070313,454.0,458.510009765625,453.9200134277344
2023-06-20,440.5828552246094,458.3800048828125,461.8900146484375,457.4800109863281,459.4800109863281,774800,2023.0,6.0,20.0,455.98200073242185,458.1840026855469,454.1910018920898,61.962760312736506,-0.3671340848959517,-1.3175791419311258,0.950445057035174,309.3704440003252,454.3855026245117,5.901096490130842,466.1876956047734,442.5833096442501,-0.1720514236163706,6.189995901925223,459.1700134277344,457.7300109863281,461.7699890136719,456.6000061035156
2023-06-21,447.9454650878906,466.0400085449219,467.1700134277344,458.010009765625,461.05999755859375,906900,2023.0,6.0,21.0,455.6840026855469,458.5530029296875,454.3855026245117,73.3318939688257,0.4081669689263663,-0.9724299197596274,1.3805968886859938,309.4117363444834,454.9515029907226,6.452026799377803,467.8555565894782,442.0474493919671,1.6711033597697431,6.489281790597098,458.3800048828125,459.4800109863281,461.8900146484375,457.4800109863281
2023-06-22,445.436767578125,463.42999267578125,466.04998779296875,461.5,465.5199890136719,688500,2023.0,6.0,22.0,458.4180053710937,459.2940032958985,454.9515029907226,65.5796638233853,0.8027386999505097,-0.6173961958176001,1.42013489576811,309.44254798037144,455.4915023803711,6.694883331541672,468.8812690434544,442.1017357172878,-0.5600411598329691,6.288567679268973,466.0400085449219,461.05999755859375,467.1700134277344,458.010009765625
2023-06-23,441.5247802734375,459.3599853515625,465.4200134277344,458.1300048828125,463.5199890136719,1347800,2023.0,6.0,23.0,460.59400634765626,459.4620025634766,455.4915023803711,55.60928868398593,0.7780551277388668,-0.3383059311063067,1.1163610588451736,309.5012355557268,455.82350158691406,6.714819690307999,469.2531409675301,442.3938622062981,-0.8782356318198348,6.331427437918527,463.4299926757813,465.5199890136719,466.0499877929688,461.5
2023-06-26,435.21954345703125,452.79998779296875,456.1600036621094,446.67999267578125,455.94000244140625,997200,2023.0,6.0,26.0,461.2760009765625,458.9809997558594,455.82350158691406,48.10125418029439,0.2265447730101186,-0.2253357902830216,0.4518805632931403,309.54272785248,456.3220016479492,6.035105297136118,468.39221224222143,444.251791053677,-1.4280733559265513,6.931427001953125,459.3599853515625,463.5199890136719,465.4200134277344,458.1300048828125
2023-06-27,435.55596923828125,453.1499938964844,455.6300048828125,452.4200134277344,452.7900085449219,671100,2023.0,6.0,27.0,460.0019958496094,457.9919982910157,456.3220016479492,44.06669446594006,-0.1802112262606101,-0.2163108774785393,0.0360996512179291,309.5707061851637,456.5570007324219,5.7993481803709885,468.1556970931639,444.9583043716799,0.077298169821427,6.807141985212054,452.7999877929688,455.9400024414063,456.1600036621094,446.6799926757813
2023-06-28,432.2014465332031,449.6600036621094,453.760009765625,447.4599914550781,453.5799865722656,848900,2023.0,6.0,28.0,458.95599365234375,457.3199981689453,456.5570007324219,37.01398954864874,-0.775244791664818,-0.3280976603157951,-0.4471471313490228,309.6052215646427,456.64150085449216,5.678702360979657,467.9989055764515,445.28409613253285,-0.7701622600423619,6.632858276367188,453.1499938964844,452.7900085449219,455.6300048828125,452.4200134277344
2023-06-29,439.67938232421875,457.44000244140625,457.5299987792969,448.7799987792969,449.9200134277344,684200,2023.0,6.0,29.0,455.6799926757813,457.0489990234375,456.64150085449216,43.51762415865123,-0.6119777987850057,-0.3848736880096373,-0.2271041107753684,309.6345726807238,457.31300048828126,4.838281295971272,466.98956308022383,447.6364378963387,1.7301958626373626,6.903570992606027,449.6600036621094,453.5799865722656,453.760009765625,447.4599914550781
2023-06-30,442.5052185058594,460.3800048828125,462.6700134277344,456.7900085449219,459.239990234375,982700,2023.0,6.0,30.0,454.4819946289063,457.5380004882812,457.31300048828126,47.83586740849597,-0.24255784836771,-0.3564105200812518,0.1138526717135418,309.67754672437155,457.8485000610352,4.530751192392721,466.9100024458206,448.7869976762497,0.6427077705743134,6.966428484235491,457.4400024414063,449.9200134277344,457.5299987792969,448.7799987792969
2023-07-03,444.6197814941406,462.5799865722656,463.3299865722656,457.54998779296875,460.0,385400,2023.0,7.0,3.0,454.6859985351563,457.9809997558594,457.8485000610352,52.56871079361278,0.2251350435494146,-0.2401014073551186,0.4652364509045332,309.69463973947626,458.2529998779297,4.5760324994984165,467.4050648769265,449.1009348789329,0.4778621282679474,7.044285365513393,460.3800048828125,459.239990234375,462.6700134277344,456.7900085449219
2023-07-05,444.7928161621094,462.760009765625,463.3500061035156,458.94000244140625,461.57000732421875,625500,2023.0,7.0,5.0,456.6419982910156,458.3219970703125,458.2529998779297,61.43517759691318,0.6033562814897664,-0.0714098695861416,0.674766151075908,309.7224060401056,458.6565002441406,4.6010486892568965,467.8585976226544,449.4544028656268,0.0389172032048579,6.360715593610491,462.5799865722656,460.0,463.3299865722656,457.5499877929688
2023-07-06,443.7163391113281,461.6400146484375,463.0,459.3399963378906,463.0,675900,2023.0,7.0,6.0,458.5640014648437,458.75999755859374,458.6565002441406,59.80161294780888,0.8034632673199553,0.1035647577950778,0.6998985095248775,309.75217880735875,458.8070007324219,4.649114120676319,468.10522897377456,449.5087724910693,-0.2420250439865712,6.275715419224331,462.760009765625,461.5700073242188,463.3500061035156,458.9400024414063
2023-07-07,440.9000244140625,458.7099914550781,461.8900146484375,458.1000061035156,460.0,639400,2023.0,7.0,7.0,460.9600036621094,458.3199981689453,458.8070007324219,53.00650974400503,0.7173519243568194,0.2263221911074261,0.4910297332493932,309.7797899290242,458.6550003051758,4.597236375473868,467.84947305612354,449.46052755422807,-0.6346987047019192,6.120714460100446,461.6400146484375,463.0,463.0,459.3399963378906
2023-07-10,442.5052185058594,460.3800048828125,462.5899963378906,458.04998779296875,458.5,718400,2023.0,7.0,10.0,461.21400146484376,457.847998046875,458.6550003051758,51.36413711764492,0.7749312661354679,0.3360440061130345,0.4388872600224334,309.8111480194564,458.4654998779297,4.433123684028265,467.3317472459862,449.5992525098732,0.3640673756498902,6.029288155691964,458.7099914550781,460.0,461.8900146484375,458.1000061035156
2023-07-11,448.185791015625,466.2900085449219,467.1000061035156,459.7900085449219,461.2699890136719,709200,2023.0,7.0,11.0,461.21400146484376,457.95,458.4654998779297,57.99473792977943,1.282665444094505,0.5253682937093286,0.7572971503851763,309.84330630097645,458.6455001831055,4.679898998762322,468.0052981806301,449.2857021855808,1.283722924416253,6.236430576869419,460.3800048828125,458.5,462.5899963378906,458.0499877929688
2023-07-12,444.02386474609375,461.9599914550781,467.2200012207031,461.1199951171875,467.20001220703125,1067100,2023.0,7.0,12.0,461.956005859375,459.2990020751953,458.6455001831055,45.57866233486208,1.3204311382448282,0.6843808626164285,0.6360502756283997,309.89032992865793,458.75,4.73172772744905,468.2134554548981,449.2865445451019,-0.9286103091412424,6.017859322684152,466.2900085449219,461.2699890136719,467.1000061035156,459.7900085449219
2023-07-13,448.2723083496094,466.3800048828125,467.44000244140625,460.3299865722656,461.0,821700,2023.0,7.0,13.0,461.7960021972656,460.1800018310547,458.75,53.07612898955466,1.687565660509506,0.885017822195044,0.802547838314462,309.92757165171287,459.4505004882813,4.7743513859444615,468.9992032601702,449.9017977163923,0.9567957202986976,6.200718470982143,461.9599914550781,467.2000122070313,467.2200012207031,461.1199951171875
2023-07-14,446.2826232910156,464.30999755859375,466.5199890136719,462.3599853515625,466.0,932900,2023.0,7.0,14.0,462.74400024414064,461.852001953125,459.4505004882813,55.386294142493945,1.7908463610867784,1.066183529973391,0.7246628311133874,309.9692726469074,460.0385009765625,4.600783324647831,469.24006762585816,450.8369343272668,-0.4438456414397218,5.977146693638393,466.3800048828125,461.0,467.4400024414063,460.3299865722656
2023-07-17,451.7228698730469,469.9700012207031,473.989990234375,465.6199951171875,466.2900085449219,1886300,2023.0,7.0,17.0,463.8640014648437,462.53900146484375,460.0385009765625,69.05658511273194,2.3028660469940974,1.3135200333775323,0.989346013616565,310.0566118165353,460.73950042724607,4.996145297761013,470.7317910227681,450.747209831724,1.219013954442172,5.762860979352679,464.30999755859375,466.0,466.5199890136719,462.3599853515625
2023-07-18,438.0069580078125,455.70001220703125,479.5,454.2799987792969,474.3699951171875,3122600,2023.0,7.0,18.0,465.78200073242186,463.4980010986328,460.73950042724607,52.16212957303898,1.539430881904991,1.3587022030830245,0.1807286788219668,310.1881013646349,460.5660003662109,5.112415206075366,470.7908307783616,450.3411699540602,-3.0363616776830304,7.335004534040179,469.9700012207031,466.2900085449219,473.989990234375,465.6199951171875
2023-07-19,433.9796447753906,451.510009765625,459.2799987792969,448.1099853515625,457.0,2141500,2023.0,7.0,19.0,463.66400146484375,462.81000366210935,460.5660003662109,51.5501959065479,0.5895093369292113,1.2048636298522617,-0.6153542929230504,310.2755479439231,460.2225006103516,5.484291171422109,471.1910829531958,449.25391826750734,-0.9194650711360276,7.682861328125,455.7000122070313,474.3699951171875,479.5,454.2799987792969
2023-07-20,438.304931640625,456.010009765625,458.20001220703125,452.0,452.6300048828125,1353800,2023.0,7.0,20.0,461.5740051269531,461.68500366210935,460.2225006103516,48.73205288479752,0.1975251140914338,1.0033959267000965,-0.8058708126086624,310.3325331565632,459.7210006713867,5.381954155852577,470.4849089830919,448.9570923596816,0.9966556449846786,7.535718645368304,451.510009765625,457.0,459.2799987792969,448.1099853515625
2023-07-21,437.10345458984375,454.760009765625,456.94000244140625,453.3500061035156,454.80999755859375,934300,2023.0,7.0,21.0,459.5000061035156,461.12200317382815,459.7210006713867,44.862899824370736,-0.2115511301728361,0.7604065153255098,-0.971957645498346,310.37149723358334,459.2875015258789,5.416541716054991,470.12058495798885,448.45441809376894,-0.274116789813994,7.372146606445312,456.010009765625,452.6300048828125,458.2000122070313,452.0
2023-07-24,439.064208984375,456.79998779296875,457.95001220703125,454.0400085449219,456.0,892200,2023.0,7.0,24.0,457.5900085449219,460.7270050048828,459.2875015258789,44.70114465951457,-0.3669083321282755,0.5349435458347528,-0.9018518779630283,310.40921136881053,459.1595016479493,5.44491240258636,470.049326453122,448.2696768427765,0.4485834250014919,7.238575526646206,454.760009765625,454.80999755859375,456.9400024414063,453.3500061035156
2023-07-25,436.5171203613281,454.1499938964844,454.760009765625,447.4200134277344,452.42999267578125,1207800,2023.0,7.0,25.0,454.956005859375,460.3690032958984,459.1595016479493,42.44868462961129,-0.6958411706205538,0.2887866025436915,-0.9846277731642452,310.4593116290388,459.227001953125,5.369773963591619,469.96654988030826,448.48745402594176,-0.5801212713003379,7.593573434012277,456.7999877929688,456.0,457.9500122070313,454.0400085449219
2023-07-26,435.2291564941406,452.80999755859375,457.04998779296875,451.8699951171875,454.3299865722656,1322300,2023.0,7.0,26.0,454.6460021972656,459.1550018310547,459.227001953125,42.28550525405346,-1.0525165648194843,0.0205259690710563,-1.0730425338905407,310.51361025297626,459.21000213623046,5.390523432179901,469.99104900059024,448.4289552718707,-0.295055896928198,7.702144077845982,454.1499938964844,452.4299926757813,454.760009765625,447.4200134277344
2023-07-27,431.2210388183594,448.6400146484375,452.4200134277344,445.32000732421875,451.5,1603600,2023.0,7.0,27.0,454.9059997558594,458.2400024414063,459.21000213623046,41.38876637899313,-1.652616817326134,-0.3141025882083817,-1.3385142291177523,310.5774764655859,459.15900268554685,5.489546335113061,470.138095355773,448.17991001532073,-0.920912288297404,7.966428484235491,452.80999755859375,454.3299865722656,457.0499877929688,451.8699951171875
2023-07-28,431.56707763671875,449.0,450.6499938964844,446.489990234375,448.0,1163100,2023.0,7.0,28.0,453.4320007324219,456.4660034179688,459.15900268554685,40.04547740598328,-2.0752308125576064,-0.6663282330782268,-1.4089025794793797,310.6238827293667,458.73700256347655,5.934980831817263,470.6069642271111,446.8670408998421,0.0802392430029996,7.939285278320312,448.6400146484375,451.5,452.4200134277344,445.3200073242188
2023-07-31,429.0391845703125,446.3699951171875,449.7099914550781,444.6300048828125,449.7099914550781,1806000,2023.0,7.0,31.0,452.2799987792969,454.93500366210935,458.73700256347655,31.51445535895837,-2.592490248902834,-1.0515606362431482,-1.540929612659686,310.6945099173952,458.0365020751953,6.528017954536473,471.0925379842682,444.9804661661224,-0.5857471899359701,7.779998779296875,449.0,448.0,450.6499938964844,446.489990234375
2023-08-01,433.7585144042969,451.2799987792969,453.1199951171875,446.8999938964844,447.0299987792969,1047900,2023.0,8.0,1.0,450.1940002441406,452.5750030517578,458.0365020751953,40.19463795793211,-2.576525238818135,-1.3565535567581457,-1.2199716820599895,310.7369382549886,457.47150268554685,6.60266273673587,470.6768281590186,444.2661772120751,1.0999851503953106,7.826426914760044,446.3699951171875,449.7099914550781,449.7099914550781,444.6300048828125
2023-08-02,431.1441650390625,448.55999755859375,453.1300048828125,447.9100036621094,451.2799987792969,905700,2023.0,8.0,2.0,449.6200012207031,452.1330017089844,457.47150268554685,33.11218286502263,-2.751635083408189,-1.6355698620881545,-1.1160652213200346,310.7728791315983,456.7615020751953,6.7655184118640666,470.29253889892345,443.2304652514672,-0.6027302845374671,7.691425868443081,451.2799987792969,447.0299987792969,453.1199951171875,446.8999938964844
2023-08-03,430.5290222167969,447.9200134277344,450.20001220703125,445.9800109863281,447.32000732421875,1240700,2023.0,8.0,3.0,448.7700012207032,451.8380004882813,456.7615020751953,34.03466987399962,-2.9085246064643115,-1.890160810963386,-1.0183637955009257,310.8218548500647,456.0755020141602,6.938195818667044,469.9518936514943,442.19911037682607,-0.1426752573440937,7.695711408342634,448.55999755859375,451.2799987792969,453.1300048828125,447.9100036621094
2023-08-04,428.4144287109375,445.7200012207031,450.2900085449219,445.30999755859375,448.5799865722656,846800,2023.0,8.0,4.0,448.6260009765625,451.0290008544922,456.0755020141602,24.6709490361481,-3.173797718177866,-2.146888192406282,-1.026909525771584,310.85472549990936,455.4260025024414,7.278271674901103,469.9825458522436,440.8694591526392,-0.4911618461063027,7.359998430524554,447.9200134277344,447.3200073242188,450.2000122070313,445.9800109863281
2023-08-07,432.3168029785156,449.7799987792969,450.4700012207031,446.2799987792969,447.32000732421875,746800,2023.0,8.0,7.0,447.9700012207031,450.125,455.4260025024414,42.1401720040096,-3.0215896931291013,-2.321828492550846,-0.6997612005782554,310.88457339503503,454.8960021972656,7.2844778915132515,469.4649579802921,440.3270464142391,0.9108852076358476,5.897855486188616,445.7200012207031,448.5799865722656,450.2900085449219,445.30999755859375
2023-08-08,432.018798828125,449.4700012207031,450.510009765625,447.57000732421875,449.0,791600,2023.0,8.0,8.0,448.652001953125,449.4230010986328,454.8960021972656,46.98044359884037,-2.8926334708490344,-2.435989488210484,-0.4566439826385506,310.9161272626947,454.0550018310547,6.858268994873395,467.7715398208015,440.338463841308,-0.0689220417615432,5.30999755859375,449.7799987792969,447.3200073242188,450.4700012207031,446.2799987792969
2023-08-09,435.2291564941406,452.80999755859375,454.04998779296875,449.989990234375,450.0799865722656,1211700,2023.0,8.0,9.0,448.2900024414063,448.9550018310547,454.0550018310547,45.09500509874729,-2.492196455261194,-2.4472308816206256,-0.0449655736405683,310.965562503854,453.5975021362305,6.603652393629981,466.8048069234904,440.3901973489705,0.7430966090772761,5.159282139369419,449.4700012207031,449.0,450.510009765625,447.5700073242188
2023-08-10,432.5762634277344,450.04998779296875,453.9700012207031,449.260009765625,452.0,688700,2023.0,8.0,10.0,449.14000244140624,448.9550018310547,453.5975021362305,43.09986855870597,-2.3702343707307136,-2.431831579442643,0.0615972087119294,310.99309848195264,452.7810012817383,5.913478281917502,464.60795784557325,440.9540447179033,-0.6095293347112674,5.239281790597098,452.80999755859375,450.0799865722656,454.0499877929688,449.989990234375
2023-08-11,436.4209899902344,454.04998779296875,454.0899963378906,450.5199890136719,451.17999267578125,690500,2023.0,8.0,11.0,449.5659973144531,449.0959991455078,452.7810012817383,46.190076746412124,-1.9285804940104183,-2.3311813623561983,0.4026008683457798,311.0214893183178,452.268000793457,5.270795725494126,462.8095922444453,441.7264093424688,0.8887901585368008,5.248567853655134,450.0499877929688,452.0,453.9700012207031,449.260009765625
2023-08-14,432.6050720214844,450.0799865722656,455.6099853515625,449.6600036621094,454.5899963378906,752300,2023.0,8.0,14.0,451.2319946289063,449.6009979248047,452.268000793457,44.560264306399645,-1.8772725057071968,-2.240399591026398,0.3631270853192014,311.051550110886,451.2735000610352,3.2402925224344714,457.7540851059041,444.7929150161663,-0.8743533371733725,5.003568376813616,454.0499877929688,451.1799926757813,454.0899963378906,450.5199890136719
2023-08-15,426.35748291015625,443.5799865722656,450.0,443.2799987792969,448.0,725300,2023.0,8.0,15.0,451.2919921875,449.9719970703125,451.2735000610352,39.159013371968406,-2.334199039022792,-2.259159480625677,-0.075039558397115,311.07916530375377,450.66749877929686,3.492411366782259,457.65232151286136,443.6826760457324,-1.4441877430504957,5.119282313755581,450.0799865722656,454.5899963378906,455.6099853515625,449.6600036621094
2023-08-16,427.8473205566406,445.1300048828125,447.0299987792969,442.29998779296875,442.8599853515625,822000,2023.0,8.0,16.0,450.1139892578125,449.2019958496094,450.66749877929686,45.6069978809578,-2.541941169536756,-2.315715818407893,-0.2262253511288627,311.11081431430426,450.3484985351562,3.696802293291567,457.7421031217394,442.9548939485731,0.3494337791306812,4.922140938895089,443.5799865722656,448.0,450.0,443.2799987792969
2023-08-17,429.3371276855469,446.67999267578125,450.2200012207031,446.44000244140625,446.6400146484375,635800,2023.0,8.0,17.0,448.5779907226562,448.8589965820312,450.3484985351562,47.18035184959899,-2.5520883575995867,-2.362990326246232,-0.189098031353355,311.1355669224571,449.8819976806641,3.529673919639671,456.9413455199434,442.8226498413848,0.348210135458471,4.988568987165179,445.1300048828125,442.8599853515625,447.0299987792969,442.2999877929688
