Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-01-21,122.86548614501953,141.86000061035156,142.1199951171875,140.33999633789062,140.61000061035156,4440000,2020.0,1.0,21.0,138.68999938964845,136.76299743652345,136.75549850463867,70.67982349258241,1.0097503850397231,0.3526454544395337,0.6571049306001894,105.99559755621758,137.0249984741211,2.1057552918862683,141.23650905789364,132.81348789034857,0.4247530276426436,1.5950001307896204,141.25999450683594,140.10000610351562,141.32000732421875,139.89999389648438
2020-01-22,124.18196868896484,143.3800048828125,143.57000732421875,141.72000122070312,141.80999755859375,5366100,2020.0,1.0,22.0,139.75599975585936,137.33399810791016,137.0249984741211,74.6873291243419,1.3473172447461934,0.5515798125008657,0.7957374322453277,106.02475443775349,137.29799880981446,2.5375537326106667,142.37310627503578,132.22289134459314,1.071481930016316,1.6392865862165178,141.86000061035156,140.61000061035156,142.1199951171875,140.33999633789062
2020-01-23,124.41577911376953,143.64999389648438,143.85000610351562,142.3699951171875,143.08999633789062,3915700,2020.0,1.0,23.0,141.06199951171874,138.2709991455078,137.29799880981446,80.09223313496486,1.617976247091235,0.7648590994189397,0.8531171476722954,106.04615540490738,137.62849884033204,2.9059020639420883,143.44030296821623,131.81669471244786,0.1883031137378976,1.5957162039620536,143.3800048828125,141.80999755859375,143.57000732421875,141.72000122070312
2020-01-24,123.78353881835938,142.9199981689453,144.14999389648438,142.4499969482422,143.8300018310547,2791500,2020.0,1.0,24.0,141.95199890136718,139.16599884033204,137.62849884033204,76.90039875632172,1.7533592678474577,0.9625591331046432,0.7908001347428144,106.06110139469412,137.92999877929688,3.1294661453368606,144.1889310699706,131.67106648862315,-0.5081766505782848,1.598573957170759,143.64999389648438,143.08999633789062,143.85000610351562,142.3699951171875
2020-01-27,123.10799407958984,142.13999938964844,143.36000061035156,141.0500030517578,141.64999389648438,3895300,2020.0,1.0,27.0,142.61399841308594,139.97899932861327,137.92999877929688,71.68723088533133,1.7772251590618282,1.1254923382960804,0.6517328207657478,106.0814960916541,138.20249862670897,3.250740803228949,144.70398023316687,131.70101702025107,-0.5457590185348637,1.6835730416434151,142.9199981689453,143.8300018310547,144.14999389648438,142.4499969482422
2020-01-28,123.36782836914062,142.44000244140625,142.9199981689453,141.75999450683594,142.1300048828125,2908300,2020.0,1.0,28.0,142.78999938964844,140.73999938964843,138.20249862670897,85.21310702198313,1.7996020960901262,1.2603142898548896,0.5392878062352366,106.09683466841769,138.44749908447267,3.3802524072134514,145.20800389889956,131.68699427004577,0.2110616666990417,1.6092878069196428,142.13999938964844,141.64999389648438,143.36000061035156,141.0500030517578
2020-01-29,122.75289916992188,141.72999572753906,142.4499969482422,141.1699981689453,142.0,3263200,2020.0,1.0,29.0,142.90599975585937,141.33099975585938,138.44749908447267,79.31611553419805,1.7399868861475056,1.3562488091134128,0.3837380770340928,106.1136936891686,138.69349899291993,3.43341991742732,145.56033882777456,131.8266591580653,-0.4984601949577061,1.6042872837611608,142.44000244140625,142.1300048828125,142.9199981689453,141.75999450683594
2020-01-30,124.57172393798828,143.8300018310547,143.9600067138672,141.52000427246094,142.32000732421875,4058500,2020.0,1.0,30.0,142.57599792480468,141.81899871826172,138.69349899291993,82.28574480329242,1.8409727568586904,1.4531935986624682,0.387779158196222,106.13587430234536,139.0514991760254,3.5814206050688644,146.21434038616314,131.88865796588766,1.4816948894520898,1.7178584507533483,141.72999572753906,142.0,142.4499969482422,141.1699981689453
2020-01-31,123.0040512084961,142.02000427246094,144.64999389648438,141.57000732421875,143.80999755859375,4753100,2020.0,1.0,31.0,142.61199951171875,142.28199920654296,139.0514991760254,74.0836142225624,1.7547257248857877,1.513500023907132,0.2412257009786553,106.16057215421226,139.3614990234375,3.5552213808424984,146.47194178512248,132.2510562617525,-1.2584283776341798,1.864286150251116,143.8300018310547,142.32000732421875,143.9600067138672,141.52000427246094
2020-02-03,123.428466796875,142.50999450683594,143.07000732421875,141.83999633789062,142.77000427246094,3977800,2020.0,2.0,3.0,142.43200073242187,142.52299957275392,139.3614990234375,71.2962912647738,1.7062439296448133,1.5520488050546684,0.1541951245901449,106.18149738151833,139.70549850463868,3.5076956350537696,146.7208897747462,132.69010723453115,0.3450149413000813,1.8050013950892856,142.02000427246094,143.80999755859375,144.64999389648438,141.57000732421875
2020-02-04,124.04337310791016,143.22000122070312,144.05999755859375,142.10000610351562,143.1999969482422,3494300,2020.0,2.0,4.0,142.50599975585936,142.64799957275392,139.70549850463868,72.07206635620355,1.7054539540847884,1.5827298348606926,0.1227241192240957,106.2002181548507,140.05899887084962,3.486707924311924,147.03241471947348,133.08558302222576,0.4982153822433277,1.856428963797433,142.50999450683594,142.77000427246094,143.07000732421875,141.83999633789062
2020-02-05,124.97879791259766,144.3000030517578,144.58999633789062,143.42999267578125,143.67999267578125,3504900,2020.0,2.0,5.0,142.66199951171876,142.78399963378905,140.05899887084962,69.37691749357067,1.7715536468887194,1.620494597266298,0.1510590496224213,106.21952397235242,140.5734992980957,3.3014108603957486,147.1763210188872,133.9706775773042,0.754085897116008,1.7792859758649553,143.22000122070312,143.1999969482422,144.05999755859375,142.10000610351562
2020-02-06,125.00474548339844,144.3300018310547,145.3000030517578,144.07000732421875,144.63999938964844,3571400,2020.0,2.0,6.0,143.1760009765625,142.8759994506836,140.5734992980957,68.46636021730046,1.8055455749623377,1.657504792805506,0.1480407821568317,106.23919145374362,141.05499954223632,3.095526410788522,147.24605236381336,134.86394672065927,0.020789174402247,1.7557144165039062,144.3000030517578,143.67999267578125,144.58999633789062,143.42999267578125
2020-02-07,125.90546417236328,145.3699951171875,145.72000122070312,143.8300018310547,144.25999450683594,3138500,2020.0,2.0,7.0,143.2760009765625,142.94400024414062,141.05499954223632,66.88578976469866,1.8945638368771824,1.7049166016198414,0.189647235257341,106.25692966598515,141.58399963378906,2.8638900019626,147.31177963771427,135.85621962986386,0.7205662529888857,1.768571036202567,144.3300018310547,144.63999938964844,145.3000030517578,144.07000732421875
2020-02-10,126.15668487548828,145.66000366210938,146.4199981689453,145.1300048828125,145.92999267578125,3775600,2020.0,2.0,10.0,143.9459991455078,143.18899993896486,141.58399963378906,66.02024812899722,1.9658516030791588,1.7571036019117048,0.208748001167454,106.27840541211415,142.1404998779297,2.4761651512882725,147.09283018050624,137.18816957535316,0.1994968388683515,1.7335706438337053,145.3699951171875,144.25999450683594,145.72000122070312,143.8300018310547
2020-02-11,126.52046966552734,146.0800018310547,146.36000061035156,144.8699951171875,146.2100067138672,3870500,2020.0,2.0,11.0,144.5760009765625,143.54100036621094,142.1404998779297,62.54646062563904,2.032805101722147,1.8122439018737933,0.2205611998483536,106.30063119968732,142.61800003051758,2.2475519831132957,147.11310399674417,138.12289606429098,0.2883414515899574,1.7078563145228796,145.66000366210938,145.92999267578125,146.4199981689453,145.1300048828125
2020-02-12,126.52046966552734,146.0800018310547,146.74000549316406,145.35000610351562,146.67999267578125,4217400,2020.0,2.0,12.0,145.14800109863282,143.90500030517578,142.61800003051758,61.582491239655965,2.062095676422814,1.8622142567835973,0.1998814196392164,106.32482076839725,143.07949981689453,1.925375833272098,146.93025148343872,139.22874815035033,0.0,1.7014269147600447,146.0800018310547,146.2100067138672,146.36000061035156,144.8699951171875
2020-02-13,126.85820770263672,146.47000122070312,147.1300048828125,143.52000427246094,145.25,5041400,2020.0,2.0,13.0,145.50400085449218,144.34000091552736,143.07949981689453,67.48768398850856,2.0926555289787814,1.9083025112226344,0.184353017756147,106.35398123170518,143.44300003051757,1.8387163577786247,147.1204327460748,139.76556731496032,0.2669765777381983,1.8378557477678568,146.0800018310547,146.67999267578125,146.74000549316406,145.35000610351562
2020-02-14,127.30860137939453,146.99000549316406,147.14999389648438,145.94000244140625,146.57000732421875,3555600,2020.0,2.0,14.0,145.93200073242187,144.6040008544922,143.44300003051757,74.51971142571496,2.1342323294514074,1.9534884748683887,0.1807438545830182,106.37478833032532,143.8120002746582,1.7681810254495078,147.34836232555722,140.2756382237592,0.3550244201045549,1.7592838832310267,146.47000122070312,145.25,147.1300048828125,143.52000427246094
2020-02-18,126.10472869873047,145.60000610351562,147.1999969482422,145.39999389648438,147.11000061035156,4938700,2020.0,2.0,18.0,146.2560028076172,145.1010009765625,143.8120002746582,64.38980191387826,2.031601867633753,1.969111153421462,0.0624907142122914,106.40266601234184,144.02900085449218,1.7036379805782034,147.4362768156486,140.62172489333577,-0.9456421101454282,1.8049981253487724,146.99000549316406,146.57000732421875,147.14999389648438,145.94000244140625
2020-02-19,126.0440902709961,145.52999877929688,146.47999572753906,145.49000549316406,145.6199951171875,2978800,2020.0,2.0,19.0,146.24400329589844,145.41000213623047,144.02900085449218,68.37523592806241,1.9224565982647728,1.9597802423901245,-0.0373236441253512,106.4194314197728,144.21250076293944,1.6546625254857372,147.5218258139109,140.90317571196798,-0.0480819514313557,1.784283229282924,145.60000610351562,147.11000061035156,147.1999969482422,145.39999389648438
2020-02-20,125.72366333007812,145.16000366210938,145.8000030517578,143.9499969482422,145.77000427246094,2805900,2020.0,2.0,20.0,146.13400268554688,145.64100189208983,144.21250076293944,57.72358732155991,1.785520305527541,1.924928255017608,-0.1394079494900668,106.43506129431871,144.3015007019043,1.6553985998366867,147.61229790157768,140.99070350223093,-0.2542397583254363,1.742140633719308,145.52999877929688,145.6199951171875,146.47999572753906,145.49000549316406
2020-02-21,126.32123565673828,145.85000610351562,145.9199981689453,144.80999755859375,145.05999755859375,4271800,2020.0,2.0,21.0,145.95000305175782,145.727001953125,144.3015007019043,75.56741670316686,1.7129291563381344,1.882528435281713,-0.1695992789435789,106.45925611639498,144.4115013122559,1.682697570135259,147.7768964525264,141.04610617198534,0.4753392284367663,1.6014273507254464,145.16000366210938,145.77000427246094,145.8000030517578,143.9499969482422
2020-02-24,123.54105377197266,142.63999938964844,147.14999389648438,142.55999755859375,145.86000061035156,5027700,2020.0,2.0,24.0,145.8260040283203,145.8790023803711,144.4115013122559,50.63665329595112,1.3804662770198206,1.7821160036293349,-0.4016497266095142,106.48537675480034,144.39750137329102,1.6968650445317164,147.79123146235446,141.00377128422758,-2.20089583787122,1.8414263044084824,145.85000610351562,145.05999755859375,145.9199981689453,144.80999755859375
2020-02-25,122.20726013183594,141.10000610351562,144.3800048828125,140.57000732421875,142.58999633789062,7585800,2020.0,2.0,25.0,144.95600280761718,145.6060028076172,144.39750137329102,40.398580270290445,0.9814093854747056,1.621974679998409,-0.6405652945237033,106.52304064814834,144.3455017089844,1.783414069964487,147.91232984891337,140.7786735690554,-1.079636352160962,1.973569597516741,142.63999938964844,145.86000061035156,147.14999389648438,142.55999755859375
2020-02-26,122.96943664550781,141.97999572753906,143.75,141.16000366210938,142.44000244140625,6157200,2020.0,2.0,26.0,144.05600280761718,145.1500030517578,144.3455017089844,39.298855590433696,0.7277724246652042,1.443134228931768,-0.7153618042665639,106.55432775792892,144.322501373291,1.81201922748412,147.94653982825923,140.69846291832278,0.623663774598171,2.064998081752232,141.10000610351562,142.58999633789062,144.3800048828125,140.57000732421875
2020-02-27,118.11058044433594,136.3699951171875,143.13999938964844,136.30999755859375,141.41000366210938,8605000,2020.0,2.0,27.0,143.34600219726562,144.74000244140626,144.322501373291,25.761243600740087,0.0732388890209563,1.1691551609496058,-1.0959162719286497,106.5910509917369,144.05450134277345,2.486486104797041,149.02747355236752,139.08152913317937,-3.951261289736341,2.464998517717634,141.97999572753906,142.44000244140625,143.75,141.16000366210938
2020-02-28,114.3516845703125,132.02999877929688,133.75,128.35000610351562,133.24000549316406,14164000,2020.0,2.0,28.0,141.58800048828124,143.76900177001954,144.05450134277345,16.176481967238487,-0.7866174509197492,0.7780006385757349,-1.5646180894954842,106.64252061500916,143.46450119018556,3.6638052414972506,150.79211167318005,136.13689070719107,-3.1825155776834317,2.9028549194335938,136.3699951171875,141.41000366210938,143.13999938964844,136.30999755859375
2020-03-02,119.15857696533203,137.5800018310547,137.77000427246094,131.72000122070312,132.0,8504500,2020.0,3.0,2.0,138.8239990234375,142.32500152587892,143.46450119018556,33.827055218134134,-1.008594482916294,0.4206816142773291,-1.4292760971936231,106.68005872415472,143.24250106811525,3.883846359793465,151.01019378770218,135.4748083485283,4.203592443437998,3.2428556169782365,132.02999877929688,133.24000549316406,133.75,128.35000610351562
2020-03-03,117.4263687133789,135.5800018310547,139.6699981689453,134.74000549316406,137.19000244140625,8728300,2020.0,3.0,3.0,137.81199951171874,141.38400115966795,143.24250106811525,30.2334319179886,-1.3305583172963225,0.0704336279625987,-1.4009919452589212,106.71600259325662,142.89600143432617,4.2449789358751335,151.38595930607644,134.4060435625759,-1.4536996463017648,3.4885689871651784,137.5800018310547,132.0,137.77000427246094,131.72000122070312
2020-03-04,123.32450866699219,142.38999938964844,142.7100067138672,136.00999450683594,136.19000244140625,7635700,2020.0,3.0,4.0,136.70799865722657,140.3820007324219,142.89600143432617,44.47107734291264,-1.0243984584492694,-0.1485327893197748,-0.8758656691294945,106.75477533585378,142.85450134277343,4.245701815459434,151.3459049736923,134.36309771185455,5.022862860762922,3.89856937953404,135.5800018310547,137.19000244140625,139.6699981689453,134.74000549316406
2020-03-05,120.41654968261719,138.10000610351562,141.4199981689453,136.6699981689453,138.80999755859375,6579100,2020.0,3.0,5.0,136.78999938964844,140.06800079345703,142.85450134277343,38.77113283543348,-1.1150772533067936,-0.3418416821171786,-0.7732355711896151,106.78410164058592,142.54450149536132,4.35942684482144,151.2633551850042,133.82564780571843,-3.012847323914436,4.049283708844866,142.38999938964844,136.19000244140625,142.7100067138672,136.00999450683594
2020-03-06,119.6841049194336,137.25999450683594,138.1699981689453,131.4499969482422,131.55999755859375,6754900,2020.0,3.0,6.0,137.13600158691406,139.36200103759765,142.54450149536132,37.05771224494601,-1.2404239321661237,-0.5215581321269677,-0.718865800039156,106.81334840099154,142.19100112915038,4.491665957352961,151.1743330438563,133.20766921444445,-0.6082632581855485,4.4428558349609375,138.10000610351562,138.80999755859375,141.4199981689453,136.6699981689453
2020-03-09,113.4932632446289,130.16000366210938,133.35000610351562,128.17999267578125,130.17999267578125,8716300,2020.0,3.0,9.0,138.18200073242187,138.50299987792968,142.19100112915038,32.17089284732607,-1.8908751703712312,-0.7954215397758204,-1.0954536305954108,106.84222338684503,141.43050155639648,5.1626079886715175,151.75571753373953,131.10528557905343,-5.172658552287035,4.962855747767857,137.25999450683594,131.55999755859375,138.1699981689453,131.4499969482422
2020-03-10,116.96363830566406,134.13999938964844,134.57000732421875,126.86000061035156,132.0500030517578,8258600,2020.0,3.0,10.0,136.6980010986328,137.25500030517577,141.43050155639648,37.93687234421466,-2.061446992177025,-1.0486266302560614,-1.0128203619209637,106.87417479539766,140.85450134277343,5.306525835969602,151.46755301471262,130.24144967083424,3.057771677596888,5.442856924874442,130.16000366210938,130.17999267578125,133.35000610351562,128.17999267578125
2020-03-11,113.13577270507812,129.75,132.5399932861328,127.62999725341797,130.5800018310547,7465100,2020.0,3.0,11.0,136.41000061035157,136.55899963378906,140.85450134277343,34.95997507601102,-2.521792992000485,-1.343259902604946,-1.1785330893955388,106.89835218799614,140.0380012512207,5.701780697092263,151.4415626454052,128.63443985703617,-3.2726997238880395,5.775713784354074,134.13999938964844,132.0500030517578,134.57000732421875,126.86000061035156
2020-03-12,100.57093048095703,115.33999633789062,125.0,113.58999633789062,122.0999984741211,12808300,2020.0,3.0,12.0,133.8820007324219,135.33600006103515,140.0380012512207,26.512687939233587,-4.003240514856628,-1.8752560250552823,-2.127984489801346,106.91363237848668,138.5010009765625,7.759320500781411,154.01964197812532,122.98235997499968,-11.10597584748314,6.850714002336774,129.75,130.5800018310547,132.5399932861328,127.62999725341795
2020-03-13,111.13026428222656,127.44999694824219,127.58999633789062,115.06999969482422,120.68000030517578,12007700,2020.0,3.0,13.0,129.3299987792969,133.23300018310547,138.5010009765625,39.71563475757009,-4.152257864247446,-2.330656392893715,-1.8216014713537303,106.94842260670173,137.55000076293945,7.895587492089906,153.34117574711925,121.75882577875964,10.499393961202408,7.417142595563616,115.33999633789062,122.0999984741211,125.0,113.58999633789062
2020-03-16,98.60906219482422,113.08999633789062,123.81999969482422,112.0,114.69000244140625,10733300,2020.0,3.0,16.0,127.36799926757811,132.775,137.55000076293945,33.84099729507233,-5.367217285088827,-2.9379685713327377,-2.4292487137560896,106.95770862796812,135.8550003051758,9.279812076108842,154.41462445739347,117.29537615295811,-11.267164342250402,8.248571123395648,127.4499969482422,120.68000030517578,127.58999633789062,115.06999969482422
2020-03-17,111.36571502685547,127.72000122070312,127.86000061035156,116.38999938964844,116.69999694824219,14242300,2020.0,3.0,17.0,123.95399780273438,130.32599945068358,135.8550003051758,42.89982335846835,-5.090877783300442,-3.368550413726279,-1.7223273695741632,106.99928070449978,134.96100006103515,9.15196750360622,153.26493506824758,116.65706505382272,12.936603905354229,9.114286150251116,113.08999633789062,114.69000244140624,123.81999969482422,112.0
2020-03-18,105.43643188476562,120.91999816894531,127.72000122070312,113.7699966430664,120.83999633789062,15250800,2020.0,3.0,18.0,122.66999816894533,129.53999938964844,134.96100006103515,42.39740337789733,-5.358807160292486,-3.76660176303952,-1.5922053972529655,107.02906383644824,133.7305000305176,9.309234431407557,152.3489688933327,115.11203116770248,-5.3241489091495176,9.622857775006976,127.72000122070312,116.6999969482422,127.86000061035156,116.38999938964844
2020-03-19,102.31482696533203,117.33999633789062,122.08999633789062,116.05999755859375,121.43000030517578,9393500,2020.0,3.0,19.0,120.90399780273438,127.39299926757812,133.7305000305176,42.71690552684351,-5.793238503030878,-4.171929111037792,-1.621309391993086,107.04263351548984,132.33949966430663,9.58587910455741,151.51125787342144,113.16774145519182,-2.960636689766427,9.48071561540876,120.91999816894533,120.83999633789062,127.72000122070312,113.7699966430664
2020-03-20,90.62196350097656,103.93000030517578,118.44999694824219,101.41999816894531,118.23999786376953,13093200,2020.0,3.0,20.0,121.30399780273436,125.31699829101562,132.33949966430663,34.52304212617493,-7.137328400913916,-4.765008969013017,-2.3723194319008982,107.0369342090575,130.24349937438964,10.960680950855496,152.16486127610062,108.32213747267863,-11.4283249115669,10.265001024518694,117.33999633789062,121.43000030517578,122.08999633789062,116.05999755859376
2020-03-23,91.71190643310547,105.18000030517578,112.87000274658203,102.87000274658203,106.0,13926800,2020.0,3.0,23.0,116.5999984741211,121.9839988708496,130.24349937438964,35.9207105485002,-8.009338111210738,-5.413874797452562,-2.5954633137581764,107.03332467590596,128.37049942016603,11.891919431667583,152.1543382835012,104.58666055683084,1.202732604954826,10.627144404820031,103.93000030517578,118.23999786376952,118.4499969482422,101.41999816894533
2020-03-24,99.26300048828125,113.83999633789062,114.43000030517578,109.37000274658203,109.93000030517578,11447000,2020.0,3.0,24.0,115.01799926757812,119.48599853515626,128.37049942016603,37.00027152057637,-7.910436199446536,-5.913187077851356,-1.99724912159518,107.04418234038164,127.00749893188475,11.918311829453287,150.84412259079136,103.1708752729782,8.233500672740245,10.778572627476285,105.18000030517578,106.0,112.87000274658205,102.87000274658205
2020-03-25,98.0946044921875,112.5,116.36000061035156,111.04000091552734,112.73999786376953,9485500,2020.0,3.0,25.0,112.24199829101562,117.45599822998048,127.00749893188475,38.02170786201748,-7.84969582032403,-6.300488826345891,-1.5492069939781388,107.0513843936752,125.53349914550782,11.791422703267656,149.11634455204313,101.9506537389725,-1.1770874745228863,10.750001089913503,113.83999633789062,109.93000030517578,114.43000030517578,109.37000274658205
2020-03-26,104.86095428466797,120.26000213623047,121.80000305175781,112.58000183105469,112.70999908447266,10376800,2020.0,3.0,26.0,110.55799865722656,115.73099822998049,125.53349914550782,42.52944555593769,-7.093620471735889,-6.459115155423891,-0.6345053163119978,107.07043155927184,124.72799949645996,11.560183184775756,147.84836586601148,101.60763312690844,6.897779676649307,10.93428693498884,112.5,112.73999786376952,116.36000061035156,111.04000091552734
2020-03-27,105.03532409667969,120.45999908447266,124.6500015258789,117.98999786376953,118.56999969482422,9852500,2020.0,3.0,27.0,111.14199981689453,116.22299880981446,124.72799949645996,45.46219834070658,-6.404460593389842,-6.4481842430170815,0.043723649627239,107.08873902873196,124.14949951171874,11.464641889394498,147.07878329050774,101.22021573292974,0.1663037956839863,10.761429922921318,120.26000213623048,112.70999908447266,121.8000030517578,112.58000183105467
2020-03-30,109.41255187988281,125.4800033569336,125.83999633789062,121.51000213623047,121.61000061035156,6916800,2020.0,3.0,30.0,114.4479995727539,115.5239990234375,124.14949951171874,45.987770771205774,-5.391079030576066,-6.236763200528879,0.845684169952813,107.10637565270196,123.5444995880127,11.0296099305171,145.6037194490469,101.48527972697848,4.167362037700717,10.595000675746371,120.45999908447266,118.56999969482422,124.6500015258789,117.98999786376952
2020-03-31,104.7214126586914,120.0999984741211,125.69999694824219,119.52999877929688,124.94000244140625,7091700,2020.0,3.0,31.0,118.50800018310548,116.7629997253418,123.5444995880127,45.5697362384574,-4.964856497307281,-5.982381859884559,1.0175253625772784,107.119138643809,122.77049942016602,10.67812165044576,144.12674272105752,101.4142561192745,-4.287539638892768,10.570714678083148,125.4800033569336,121.61000061035156,125.83999633789062,121.51000213623048
2020-04-01,102.9949722290039,118.12000274658203,122.30000305175781,115.66999816894531,117.2699966430664,6873000,2020.0,4.0,1.0,119.76000061035155,116.0009994506836,122.77049942016602,51.440716372286296,-4.732290280022241,-5.732363543912095,1.0000732638898544,107.12960105453232,121.5569995880127,9.661845909115648,140.880691406244,102.2333077697814,-1.6486226084055366,9.890000479561945,120.0999984741211,124.94000244140624,125.6999969482422,119.52999877929688
2020-04-02,107.99996948242188,123.86000061035156,125.18000030517578,116.4800033569336,117.22000122070312,6181800,2020.0,4.0,2.0,120.88400115966796,115.72099990844728,121.5569995880127,48.00799227967256,-4.038259479284292,-5.393542730986535,1.355283251702243,107.14390014929212,120.84499931335448,8.870910243371284,138.58681980009706,103.10317882661192,4.859463029377231,9.61714335850307,118.12000274658205,117.2699966430664,122.3000030517578,115.66999816894533
2020-04-03,108.6364974975586,124.58999633789062,125.37000274658203,122.44000244140625,123.19000244140625,5552000,2020.0,4.0,3.0,121.60400085449218,116.37300033569336,120.84499931335448,57.51830585933144,-3.3902498254633,-4.992884149881888,1.602634324418588,107.15728155577226,120.21149940490724,8.051526220814294,136.3145518465358,104.10844696327864,0.589371648588588,8.722857883998326,123.86000061035156,117.22000122070312,125.18000030517578,116.4800033569336
2020-04-06,114.365234375,131.16000366210938,132.1300048828125,125.29000091552734,128.66000366210938,8242200,2020.0,4.0,6.0,122.43000030517578,118.43899993896484,120.21149940490724,52.513886680405975,-2.319811480218988,-4.458269615949309,2.138458135730321,107.1845816064291,120.26149940490724,8.119377159542626,136.50025372399247,104.02274508582198,5.2733024458887945,8.206429617745536,124.58999633789062,123.19000244140624,125.37000274658205,122.44000244140624
2020-04-07,113.77229309082031,130.47999572753906,135.0800018310547,130.2899932861328,132.7100067138672,6253900,2020.0,4.0,7.0,123.56600036621094,121.0370002746582,120.26149940490724,57.672549831700216,-1.5089580081532006,-3.8684072943900873,2.3594492862368868,107.2046682114883,120.07849922180176,7.8260581852114575,135.73061559222467,104.42638285137885,-0.5184567822383745,7.552144186837332,131.16000366210938,128.66000366210938,132.1300048828125,125.29000091552734
2020-04-08,115.62954711914062,132.61000061035156,133.2899932861328,129.1300048828125,129.63999938964844,5241100,2020.0,4.0,8.0,125.64199981689453,122.70100021362305,120.07849922180176,62.5472495816058,-0.6865629267587394,-3.232038420863818,2.545475494105079,107.22301325666184,120.22149925231932,8.035409029715938,136.29231731175122,104.15068119288746,1.6324378851607646,7.418572017124721,130.47999572753906,132.7100067138672,135.0800018310547,130.2899932861328
2020-04-09,116.5189437866211,133.6300048828125,135.0800018310547,131.50999450683594,132.08999633789062,5502400,2020.0,4.0,9.0,128.53999938964844,124.7120002746582,120.22149925231932,80.64382561596007,0.0469556450914581,-2.5762396076727634,2.623195252764221,107.24301709943336,121.13599967956544,8.479141277066827,138.0942822336991,104.17771712543176,0.7691759805190213,6.457144056047712,132.61000061035156,129.63999938964844,133.2899932861328,129.1300048828125
2020-04-13,114.12979888916016,130.88999938964844,133.35000610351562,129.42999267578125,131.69000244140625,3785000,2020.0,4.0,13.0,130.49400024414064,126.0490005493164,121.13599967956544,75.7357245989758,0.4025386390226231,-1.9804839583336864,2.3830225973563093,107.25533276000404,121.30799980163576,8.647187456132203,138.60237471390016,104.01362488937134,-2.050441811752479,6.042859213692801,133.6300048828125,132.08999633789062,135.0800018310547,131.50999450683594
2020-04-14,120.67814636230469,138.39999389648438,138.6300048828125,132.35000610351562,133.22000122070312,6278700,2020.0,4.0,14.0,131.75400085449218,127.09200057983398,121.30799980163576,75.1639224828792,1.2756298497530736,-1.3292611967163344,2.604891046469408,107.28221679173336,122.57349967956544,9.214616676825408,141.00273303321626,104.1442663259146,5.737638125033007,5.93500246320452,130.88999938964844,131.69000244140625,133.35000610351562,129.42999267578125
2020-04-15,117.73967742919922,135.02999877929688,137.55999755859375,133.6999969482422,137.13999938964844,5773100,2020.0,4.0,15.0,133.20199890136718,128.38399963378907,122.57349967956544,72.16210033873719,1.6763070585012656,-0.7281475456728145,2.40445460417408,107.30422242407188,122.93899955749512,9.567709229236426,142.07441801596798,103.80358109902228,-2.4349676776055817,5.890716552734375,138.39999389648438,133.22000122070312,138.6300048828125,132.35000610351562
2020-04-16,118.27156066894531,135.63999938964844,136.97000122070312,133.85000610351562,136.97000122070312,4564000,2020.0,4.0,16.0,134.11199951171875,129.87699966430665,122.93899955749512,67.6053019382463,2.019785751554224,-0.1785608862274068,2.198346637781631,107.32197678557984,123.67499961853028,9.962258374119674,143.59951636676962,103.75048287029094,0.4517519187337004,5.449287414550781,135.02999877929688,137.13999938964844,137.55999755859375,133.6999969482422
2020-04-17,119.93700408935547,137.5500030517578,138.0,134.91000366210938,137.72999572753906,4866500,2020.0,4.0,17.0,134.71799926757814,131.62899932861328,123.67499961853028,68.82572767058512,2.4182404527576864,0.3407993815696118,2.0774410711880744,107.34215862568358,124.68549995422364,10.304946388888066,145.29539273199975,104.0756071764475,1.408141898189319,5.1942868913923,135.63999938964844,136.97000122070312,136.97000122070312,133.85000610351562
2020-04-20,117.32115936279297,134.5500030517578,137.3800048828125,134.50999450683594,136.94000244140625,3995400,2020.0,4.0,20.0,135.5019989013672,132.9979995727539,124.68549995422364,60.45653208364008,2.463545526888481,0.7653486106333858,1.6981969162550954,107.35706426653282,126.21650009155272,9.282935415812908,144.78237092317855,107.65062925992692,-2.1810250333990533,5.027144840785435,137.5500030517578,137.72999572753906,138.0,134.91000366210938
2020-04-21,114.17340087890625,130.94000244140625,132.94000244140625,130.58999633789062,132.13999938964844,4359500,2020.0,4.0,21.0,136.23399963378907,133.99400024414064,126.21650009155272,63.028846621160525,2.1829891057733164,1.0488767096613718,1.1341123961119446,107.37115297933995,127.50450019836424,7.893645593743333,143.29179138585093,111.71720901087758,-2.683017858396397,4.869288308279855,134.5500030517578,136.94000244140625,137.3800048828125,134.50999450683594
2020-04-22,115.63825225830078,132.6199951171875,133.6699981689453,131.22000122070312,132.44000244140625,4084600,2020.0,4.0,22.0,134.74200134277345,133.9720001220703,127.50450019836424,67.55446564233296,2.0723190849531363,1.253565184719725,0.8187539002334114,107.38527785709752,128.4435001373291,7.275403332053158,142.9943068014354,113.89269347322278,1.2830247781101312,4.590716225760324,130.94000244140625,132.13999938964844,132.94000244140625,130.58999633789062
