Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-10-14,153.72596740722656,164.4600067138672,165.67999267578125,163.60000610351562,164.44000244140625,5684600,2022.0,10.0,14.0,162.23599853515626,163.03799896240236,164.34699935913085,46.71959619837433,-0.6987554314550266,-0.8532884110686856,0.1545329796136589,130.7477126412678,164.18999938964845,1.90809827521096,168.00619594007037,160.37380283922653,-0.4177942525687705,2.929286411830357,165.14999389648438,160.88999938964844,165.99000549316406,160.75
2022-10-17,155.71694946289062,166.58999633789062,167.2100067138672,165.00999450683594,165.39999389648438,6710800,2022.0,10.0,17.0,163.08800048828124,163.14799957275392,164.18999938964845,54.07004754549041,-0.4074896000298054,-0.7641286488609096,0.3566390488311042,130.7624002938234,164.20549926757812,1.9271334658382704,168.05976619925465,160.3512323359016,1.2951413943021794,2.8921432495117188,164.4600067138672,164.44000244140625,165.67999267578125,163.60000610351562
2022-10-18,155.1748046875,166.00999450683594,167.1699981689453,163.0500030517578,165.0,10883600,2022.0,10.0,18.0,164.3239990234375,163.48699951171875,164.20549926757812,49.09931347095328,-0.2209140707633423,-0.6554857332413961,0.4345716624780538,130.78580999882485,164.25749893188475,1.962553184506788,168.18260530089833,160.33239256287118,-0.3481612604626538,3.0121427263532365,166.58999633789062,165.39999389648438,167.2100067138672,165.00999450683594
2022-10-19,153.94094848632812,164.69000244140625,166.25,163.88999938964844,166.0,10044600,2022.0,10.0,19.0,164.97999877929686,163.5259994506836,164.25749893188475,50.4228437228313,-0.1775176348678826,-0.5598921135666934,0.3823744786988108,130.80657891435595,164.32799911499023,1.9508814776837475,168.22976207035774,160.42623615962273,-0.795128070060469,2.946428571428572,166.00999450683594,165.0,167.1699981689453,163.0500030517578
2022-10-20,154.3335418701172,165.11000061035156,165.74000549316406,164.3300018310547,165.0,5659900,2022.0,10.0,20.0,165.37999877929687,163.48399963378907,164.32799911499023,54.815642777123685,-0.1079904578274693,-0.4695117824188486,0.3615213245913793,130.8184154357737,164.27449951171874,1.91169853241548,168.09789657654972,160.45110244688777,0.2550234760575254,2.874286106654576,164.69000244140625,166.0,166.25,163.88999938964844
2022-10-21,157.69859313964844,168.7100067138672,169.3699951171875,164.42999267578125,164.7100067138672,8487600,2022.0,10.0,21.0,165.37200012207032,163.8039993286133,164.27449951171874,62.74877668175367,0.2348930362348085,-0.3286308186881171,0.5635238549229257,130.83801204676354,164.37399978637694,2.0892264211334406,168.55245262864383,160.19554694411005,2.180368293990509,3.0357142857142856,165.11000061035156,165.0,165.74000549316406,164.3300018310547
2022-10-24,159.82041931152344,170.97999572753906,172.0800018310547,169.25,169.80999755859375,6855500,2022.0,10.0,24.0,166.2220001220703,164.65500030517578,164.37399978637694,62.48838345305991,0.6819388513487468,-0.1265168846807444,0.8084557360294912,130.8547734282243,164.6379997253418,2.5486783807587834,169.73535648685936,159.5406429638242,1.3454975539902492,3.0564280918666293,168.7100067138672,164.7100067138672,169.3699951171875,164.42999267578125
2022-10-25,159.5680694580078,170.7100067138672,171.11000061035156,168.52000427246094,170.1699981689453,5661900,2022.0,10.0,25.0,167.1,165.71199951171874,164.6379997253418,63.19515053894885,1.00287945353719,0.0993623829628425,0.9035170705743476,130.86851288787486,164.92649993896484,2.888569888783881,170.7036397165326,159.14936016139708,-0.1579067846639303,3.1107145036969865,170.97999572753906,169.80999755859375,172.0800018310547,169.25
2022-10-26,160.9701385498047,172.2100067138672,172.57000732421875,170.52000427246094,171.32000732421875,6123800,2022.0,10.0,26.0,168.04000244140624,166.51000061035157,164.92649993896484,76.3832812589163,1.36255793726275,0.352001493822824,1.010556443439926,130.8839216363747,165.21900024414063,3.307219393674407,171.83343903148943,158.60456145679183,0.8786831122994387,3.0128577096121654,170.7100067138672,170.1699981689453,171.11000061035156,168.52000427246094
2022-10-27,161.0635986328125,172.30999755859375,173.42999267578125,171.72000122070312,172.35000610351562,5390900,2022.0,10.0,27.0,169.54400329589845,167.46200103759764,165.21900024414063,83.80806734000997,1.6368060709602332,0.6089624092503059,1.0278436617099274,130.8975095507644,165.60800018310547,3.660582374466024,172.9291649320375,158.28683543417344,0.058063318522894,2.917142595563616,172.2100067138672,171.32000732421875,172.57000732421875,170.52000427246094
2022-10-28,163.45651245117188,174.8699951171875,175.38999938964844,172.58999633789062,173.0,6073900,2022.0,10.0,28.0,170.98400268554687,168.1780014038086,165.60800018310547,85.68620392030451,2.0372361111984105,0.8946171496399269,1.1426189615584836,130.9137540344933,166.18349990844726,4.159355039118002,174.50220998668323,157.8647898302113,1.4856929922033355,2.987142290387834,172.30999755859375,172.35000610351562,173.42999267578125,171.72000122070312
2022-10-31,162.615234375,173.97000122070312,175.16000366210938,173.4199981689453,174.52000427246094,7810000,2022.0,10.0,31.0,172.21600036621095,169.21900024414063,166.18349990844726,79.8302897967349,2.255952599856897,1.166884239683321,1.0890683601735762,130.93419673286175,166.7220001220703,4.440442816100319,175.60288575427094,157.84111448986968,-0.5146645631694868,2.844285147530692,174.8699951171875,173.0,175.38999938964844,172.58999633789062
2022-11-01,161.79269409179688,173.08999633789062,174.6300048828125,170.4199981689453,174.05999755859375,6985000,2022.0,11.0,1.0,172.81400146484376,169.95700073242188,166.7220001220703,76.42284050168095,2.331402990919287,1.3997879899305143,0.9316150009887724,130.95209003011377,167.09550018310546,4.651994651534166,176.3994894861738,157.79151088003712,-0.5058371424025543,2.974999564034598,173.97000122070312,174.52000427246094,175.16000366210938,173.4199981689453
2022-11-02,159.3063201904297,170.42999267578125,173.94000244140625,170.2899932861328,172.88999938964844,6877300,2022.0,11.0,2.0,173.28999938964844,170.66500091552734,167.09550018310546,63.27971250763709,2.1517538257894278,1.550181157102297,0.6015726686871303,130.96858141840104,167.36149978637695,4.6844734938195,176.73044677401597,157.99255279873796,-1.536774925407447,2.8614283970424106,173.08999633789062,174.05999755859375,174.6300048828125,170.4199981689453
2022-11-03,159.57737731933594,170.72000122070312,171.47000122070312,168.94000244140625,169.80999755859375,4819900,2022.0,11.0,3.0,172.93399658203126,171.23899993896484,167.36149978637695,66.06777640350953,2.0096162290485324,1.6420681714915442,0.3675480575569883,130.98021594508748,167.80199966430663,4.557362264650901,176.91672419360845,158.68727513500482,0.1701628571172841,2.893572126116072,170.42999267578125,172.88999938964844,173.94000244140625,170.2899932861328
2022-11-04,160.28778076171875,171.47999572753906,172.5,169.24000549316406,171.55999755859375,5300900,2022.0,11.0,4.0,172.61599731445312,171.8,167.80199966430663,63.50084888212966,1.935979597058406,1.7008504566049163,0.2351291404534894,130.9932482294555,168.3659996032715,4.255007925882251,176.876015455036,159.85598375150698,0.4451701624893056,2.930000305175781,170.72000122070312,169.80999755859375,171.47000122070312,168.94000244140625
2022-11-07,161.68988037109375,172.97999572753906,173.85000610351562,171.44000244140625,171.6699981689453,6621000,2022.0,11.0,7.0,171.93799743652343,172.07699890136718,168.3659996032715,68.31322345062495,1.9758827532250225,1.7558569159289377,0.2200258372960846,131.01011685036426,168.99449920654297,3.9342464692133854,176.86299214496975,161.1260062681162,0.8747376005206586,2.8078580583844865,171.47999572753906,171.55999755859375,172.5,169.24000549316406
2022-11-08,162.4937286376953,173.83999633789062,174.69000244140625,172.17999267578125,173.1300048828125,5148400,2022.0,11.0,8.0,171.73999633789063,172.2769989013672,168.99449920654297,74.63652483726403,2.053232764685873,1.8153320856803248,0.2379006790055484,131.0234928804591,169.54999923706055,3.7846702092521367,177.11933965556483,161.98065881855626,0.4971676677031134,2.818572998046875,172.97999572753906,171.6699981689453,173.85000610351562,171.44000244140625
2022-11-09,161.1944580078125,172.4499969482422,175.0,172.33999633789062,174.27000427246094,6150000,2022.0,11.0,9.0,171.88999633789064,172.58999786376953,169.54999923706055,68.78199741990298,1.97955281933784,1.848176232411828,0.1313765869260121,131.03894184992586,170.03799896240236,3.469706489278088,176.97741194095852,163.0985859838462,-0.799585491791377,2.9078587123325894,173.83999633789062,173.1300048828125,174.69000244140625,172.17999267578125
2022-11-10,163.08262634277344,174.47000122070312,174.77000427246094,172.0399932861328,174.35000610351562,7877500,2022.0,11.0,10.0,172.29399719238282,172.61399688720704,170.03799896240236,66.0356407043181,2.06040730190432,1.8906224463103265,0.1697848555939933,131.05967797221518,170.50399932861328,3.403908921566038,177.31181717174536,163.6961814854812,1.171356513892663,2.750002179827009,172.4499969482422,174.27000427246094,175.0,172.33999633789062
2022-11-11,158.2033233642578,169.25,173.11000061035156,166.82000732421875,172.72999572753906,11074700,2022.0,11.0,11.0,173.04399719238282,172.82999725341796,170.50399932861328,45.86323126017526,1.6838640520994377,1.8492707674681488,-0.1654067153687113,131.08529522704671,170.7434989929199,3.1122913270571546,176.9680816470342,164.5189163388056,-2.991919060113879,3.0557163783482144,174.47000122070312,174.35000610351562,174.77000427246094,172.0399932861328
2022-11-14,160.68972778320312,171.91000366210938,173.25999450683594,170.25,170.25,6581500,2022.0,11.0,14.0,172.597998046875,172.26799774169922,170.7434989929199,52.5751004100226,1.5818562248467742,1.795787858943874,-0.2139316340970998,131.1015627783744,171.00949935913087,2.962349829429144,176.93419901798916,165.08479970027258,1.571641750138486,3.1571448189871654,169.25,172.72999572753906,173.11000061035156,166.82000732421875
2022-11-15,161.13836669921875,172.38999938964844,173.0,170.52000427246094,172.19000244140625,9351000,2022.0,11.0,15.0,172.38399963378907,172.06199798583984,171.00949935913087,50.403933316074735,1.5221989683716686,1.741070080829433,-0.2188711124577644,131.12492504075976,171.3284996032715,2.730050338627628,176.78860028052674,165.86839892601623,0.2792133775312511,3.1878585815429688,171.91000366210938,170.25,173.25999450683594,170.25
2022-11-16,162.1385498046875,173.4600067138672,174.99000549316406,173.1300048828125,173.63999938964844,5500900,2022.0,11.0,16.0,172.09400024414063,171.99199829101562,171.3284996032715,52.473136345230365,1.543468665448529,1.7015497977532523,-0.1580811323047233,131.13901202466045,171.76699981689453,2.27386005476976,176.31471992643404,167.219279707355,0.6206899054510995,3.251431056431361,172.38999938964844,172.19000244140625,173.0,170.52000427246094
2022-11-17,163.44717407226562,174.86000061035156,174.99000549316406,172.97999572753906,173.0,4464100,2022.0,11.0,17.0,172.29600219726564,172.2949996948242,171.76699981689453,49.97737776915101,1.65422399632007,1.692084637466616,-0.0378606411465458,131.15081497272024,172.25449981689454,1.7582323943352451,175.77096460556504,168.73803502822403,0.8070989520908789,3.1750030517578125,173.4600067138672,173.63999938964844,174.99000549316406,173.1300048828125
2022-11-18,164.69970703125,176.1999969482422,176.63999938964844,174.6199951171875,175.0,6555700,2022.0,11.0,18.0,172.3740020751953,172.70899963378906,172.25449981689454,54.948944380969664,1.8290408551956432,1.719475881012421,0.1095649741832218,131.16866753051556,172.62899932861328,1.761201152142251,176.15140163289777,169.10659702432878,0.7663252506081131,3.195002964564732,174.86000061035156,173.0,174.99000549316406,172.97999572753906
2022-11-21,165.54638671875,175.97000122070312,176.5500030517578,174.8300018310547,175.88999938964844,5706600,2022.0,11.0,21.0,173.76400146484374,173.18099975585938,172.62899932861328,56.58136252308345,1.92681462271392,1.7609436293527212,0.1658709933611986,131.18411698155688,172.87849960327148,1.865656840637745,176.60981328454696,169.147185921996,-0.1305310621580901,3.017145429338728,176.1999969482422,175.0,176.63999938964844,174.6199951171875
2022-11-22,166.34605407714844,176.82000732421875,177.19000244140625,176.3300018310547,176.39999389648438,4707900,2022.0,11.0,22.0,174.5760009765625,173.4800003051758,172.87849960327148,65.91931319508436,2.0492667551216077,1.8186082545064983,0.2306585006151087,131.19709638998597,173.18399963378906,1.9881140206543928,177.16022767509784,169.20777159248027,0.4830403464335608,2.843573434012277,175.97000122070312,175.88999938964844,176.5500030517578,174.8300018310547
2022-11-23,166.5247802734375,177.00999450683594,177.39999389648438,176.00999450683594,176.44000244140625,5389200,2022.0,11.0,23.0,175.46200256347657,173.7780014038086,173.18399963378906,65.74861719514684,2.1370072408905685,1.8822880517833125,0.254719189107256,131.2120068773143,173.4239990234375,2.147666178157492,177.71933137975248,169.1286666671225,0.1074466546474139,2.7621449061802457,176.82000732421875,176.39999389648438,177.19000244140625,176.3300018310547
2022-11-25,166.7411651611328,177.24000549316406,178.1199951171875,176.86000061035156,177.3800048828125,3058600,2022.0,11.0,25.0,176.1720001220703,174.23400115966797,173.4239990234375,64.81483807161584,2.1997448826002426,1.9457794179466987,0.2539654646535438,131.2205073746003,173.670499420166,2.2912027115723865,178.25290484331077,169.08809399702125,0.1299423724456572,2.619287763323103,177.00999450683594,176.44000244140625,177.39999389648438,176.00999450683594
2022-11-28,166.82582092285156,177.3300018310547,177.77000427246094,176.55999755859375,176.75,6183100,2022.0,11.0,28.0,176.64800109863282,174.51100158691406,173.670499420166,62.06324569614104,2.231009182887135,2.002825370934786,0.2281838119523489,131.23771552047154,173.7934997558594,2.421321667812365,178.63614309148412,168.95085642023466,0.0507765375205249,2.533573695591518,177.24000549316406,177.3800048828125,178.1199951171875,176.86000061035156
2022-11-29,165.65928649902344,176.08999633789062,177.25999450683594,174.66000366210938,177.00999450683594,6700500,2022.0,11.0,29.0,176.8740020751953,175.31900177001953,173.7934997558594,56.11080812718915,2.131161581857924,2.028492613119414,0.1026689687385102,131.25584784924865,173.89949951171874,2.475258610419744,178.85001673255823,168.94898229087926,-0.6992643547962252,2.545001438685826,177.3300018310547,176.75,177.77000427246094,176.55999755859375
2022-11-30,167.45614624023438,178.0,178.00999450683594,174.77999877929688,176.3699951171875,13288000,2022.0,11.0,30.0,176.89800109863282,175.73700103759765,173.89949951171874,64.65927291457258,2.181011627238547,2.0589964159432403,0.1220152112953067,131.29329344162068,174.1449996948242,2.6294346065122074,179.40386890784862,168.8861304817998,1.0846747128351095,2.5857151576450894,176.08999633789062,177.00999450683594,177.25999450683594,174.66000366210938
2022-12-01,168.15234375,178.74000549316406,179.9600067138672,177.77000427246094,179.0,6282600,2022.0,12.0,1.0,177.13399963378907,176.29800109863282,174.1449996948242,62.09632310922953,2.254244874473045,2.0980461076492016,0.1561987668238433,131.3112571035432,174.56050033569335,2.6677862509318526,179.89607283755706,169.22492783382964,0.4157334231258858,2.547143118722098,178.0,176.3699951171875,178.00999450683594,174.77999877929688
2022-12-02,168.28404235839844,178.8800048828125,178.9600067138672,176.9600067138672,177.5,5823900,2022.0,12.0,2.0,177.4800018310547,176.8260009765625,174.56050033569335,88.3054863629963,2.297099992426752,2.137856884604712,0.1592431078220397,131.3279461903608,174.96850051879883,2.6734955358564028,180.31549159051164,169.62150944708603,0.0783257163174955,2.143572126116072,178.74000549316406,179.0,179.9600067138672,177.77000427246094
2022-12-05,168.18994140625,178.77999877929688,179.36000061035156,178.0,178.36000061035156,5120600,2022.0,12.0,5.0,177.80800170898436,177.2280014038086,174.96850051879883,84.31562644813542,2.296520466982656,2.169589601080301,0.1269308659023553,131.34257937501297,175.33350067138673,2.670475419018006,180.67445150942277,169.99254983335072,-0.0559068094732828,1.954286847795759,178.8800048828125,177.5,178.9600067138672,176.9600067138672
2022-12-06,165.66871643066406,176.10000610351562,180.0,175.92999267578125,179.9199981689453,7943500,2022.0,12.0,6.0,178.0980010986328,177.48600158691406,175.33350067138673,65.19248433194409,2.056106659897381,2.1468930128437167,-0.0907863529463357,131.3639802878496,175.48950119018554,2.616336954472933,180.7221750991314,170.25682728123968,-1.4990450240967346,2.067859104701451,178.77999877929688,178.36000061035156,179.36000061035156,178.0
2022-12-07,166.67530822753906,177.1699981689453,177.8800048828125,176.22999572753906,176.57000732421875,5702600,2022.0,12.0,7.0,178.10000305175782,177.4990020751953,175.48950119018554,65.19244083309798,1.9296723415041868,2.103448878575811,-0.1737765370716242,131.37969844711245,175.65600128173827,2.611794305147485,180.87958989203324,170.4324126714433,0.607604786112681,2.0092871529715404,176.10000610351562,179.9199981689453,180.0,175.92999267578125
2022-12-08,166.7035369873047,177.1999969482422,177.47000122070312,176.33999633789062,176.82000732421875,4798500,2022.0,12.0,8.0,177.9340026855469,177.53400115966798,175.65600128173827,60.793344688278594,1.811016611863664,2.044962425233382,-0.2339458133697176,131.39292492678072,175.89350128173828,2.519244395776909,180.9319900732921,170.85501249018446,0.0169322004893057,1.946429661342076,177.1699981689453,176.57000732421875,177.8800048828125,176.22999572753906
2022-12-09,165.3300323486328,175.74000549316406,177.88999938964844,175.66000366210938,177.1199951171875,4561000,2022.0,12.0,9.0,177.6260009765625,177.5530014038086,175.89350128173828,47.90149720023278,1.5809478003514528,1.952159500256996,-0.3712116999055435,131.40508921832148,175.95700149536134,2.4973861828357173,180.9517738610328,170.96222912968992,-0.823922957236034,1.9614290509905132,177.1999969482422,176.82000732421875,177.47000122070312,176.33999633789062
2022-12-12,167.3056182861328,177.83999633789062,177.8699951171875,175.60000610351562,175.9499969482422,4882400,2022.0,12.0,12.0,176.9980010986328,177.4030014038086,175.95700149536134,57.28759576892247,1.5501985960354432,1.8717673194126856,-0.3215687233772426,131.418719729703,176.38650131225586,1.9651465171322116,180.31679434652028,172.45620827799144,1.194941834008456,2.000713893345424,175.74000549316406,177.1199951171875,177.88999938964844,175.66000366210938
2022-12-13,168.59449768066406,179.2100067138672,180.1999969482422,178.30999755859375,179.10000610351562,9177500,2022.0,12.0,13.0,176.81000061035155,177.4540008544922,176.38650131225586,58.95131471416896,1.617729835227152,1.8209598225755792,-0.2032299873484271,131.4450750176693,176.75150146484376,1.7568342514686557,180.26516996778108,173.23783296190643,0.7703612259266857,2.0821424211774557,177.83999633789062,175.9499969482422,177.8699951171875,175.60000610351562
2022-12-14,169.1118927001953,179.75999450683594,181.0399932861328,178.5800018310547,178.5800018310547,9533600,2022.0,12.0,14.0,177.43200073242187,177.76600189208983,176.75150146484376,60.02918203490714,1.6960769282184742,1.7959832437041583,-0.099906315485684,131.47273705179646,177.12000122070313,1.5552179367665315,180.2304370942362,174.00956534717005,0.3068956935238898,2.1585704258510043,179.2100067138672,179.10000610351562,180.1999969482422,178.30999755859375
2022-12-15,166.9763641357422,177.49000549316406,179.83999633789062,176.39999389648438,179.1999969482422,7602400,2022.0,12.0,15.0,177.95,177.94200134277344,177.12000122070313,50.7936523314506,1.5570497216000092,1.7481965392833283,-0.1911468176833193,131.49373704926924,177.32150115966795,1.2954302810769216,179.9123617218218,174.73064059751414,-1.2627887644853897,2.3142852783203125,179.75999450683594,178.5800018310547,181.0399932861328,178.5800018310547
2022-12-16,165.26414489746094,175.6699981689453,177.0,174.86000061035156,177.0,18841800,2022.0,12.0,16.0,178.00800170898438,177.81700134277344,177.32150115966795,45.25170046649348,1.285195346145315,1.655596300655726,-0.370400954510411,131.54364481393742,177.36200103759765,1.2251815122521754,179.812364062102,174.9116380130933,-1.0254139770641046,2.4157137189592635,177.49000549316406,179.1999969482422,179.83999633789062,176.39999389648438
2022-12-19,165.0854034423828,175.47999572753906,176.1699981689453,174.07000732421875,175.35000610351562,5736000,2022.0,12.0,19.0,177.99400024414064,177.49600067138672,177.36200103759765,48.14363527450534,1.0424010356210829,1.5329572476487976,-0.4905562120277147,131.5587505036554,177.3260009765625,1.2708491859847408,179.867699348532,174.78430260459302,-0.1081587313637499,2.374998910086496,175.6699981689453,177.0,177.0,174.86000061035156
2022-12-20,165.26414489746094,175.6699981689453,176.44000244140625,175.1699981689453,176.0,6174700,2022.0,12.0,20.0,177.52200012207032,177.16600036621094,177.3260009765625,42.08019849942896,0.8554552487912588,1.39745684787729,-0.5420015990860312,131.57507019469307,177.3110008239746,1.2893328606652776,179.88966654530518,174.73233510264404,0.1082758411399043,2.234999520438058,175.47999572753906,175.35000610351562,176.1699981689453,174.07000732421875
2022-12-21,167.15512084960938,177.67999267578125,178.17999267578125,175.64999389648438,176.27000427246094,5472000,2022.0,12.0,21.0,176.81399841308593,177.1229995727539,177.3110008239746,46.68330686752038,0.8595804163639968,1.2898815615746315,-0.4303011452106347,131.5901813527311,177.3540000915527,1.286433399096102,179.92686688974493,174.78113329336054,1.1441876972656972,2.2592849731445312,175.6699981689453,176.0,176.44000244140625,175.1699981689453
2022-12-22,166.54359436035156,177.02999877929688,177.50999450683594,175.33999633789062,176.77000427246094,5709100,2022.0,12.0,22.0,176.397998046875,177.1739990234375,177.3540000915527,44.39050751096988,0.8011652320776648,1.1921382956752382,-0.3909730635975734,131.6057145231053,177.3550003051758,1.2861596020174175,179.92731950921063,174.78268110114095,-0.3658227843753026,2.2835704258510043,177.67999267578125,176.27000427246094,178.17999267578125,175.64999389648438
2022-12-23,166.96694946289062,177.47999572753906,177.52000427246094,175.80999755859375,176.6699981689453,3683400,2022.0,12.0,23.0,176.30599670410157,177.15699920654296,177.3550003051758,46.14012212503727,0.7821654541395731,1.1101437273681052,-0.3279782732285321,131.61582981131787,177.36699981689452,1.2861497866145302,179.93929939012358,174.79470024366546,0.2541924822601293,2.3085708618164062,177.02999877929688,176.77000427246094,177.50999450683594,175.33999633789062
2022-12-27,166.91990661621094,177.42999267578125,178.35000610351562,176.99000549316406,178.11000061035156,3067300,2022.0,12.0,27.0,176.66799621582032,177.33099822998048,177.36699981689452,54.6797685726067,0.7543771743710579,1.038990416768696,-0.2846132423976379,131.62424059334802,177.37199935913085,1.2861927403126587,179.94438483975617,174.79961387850554,-0.0281739085877474,2.114998953683036,177.47999572753906,176.6699981689453,177.52000427246094,175.80999755859375
2022-12-28,166.19554138183594,176.66000366210938,178.4499969482422,176.64999389648438,177.75999450683594,2645400,2022.0,12.0,28.0,177.05799560546876,177.28999786376954,177.37199935913085,48.16680067968183,0.6625852142096846,0.9637093762568936,-0.3011241620472089,131.63137011652688,177.4004997253418,1.262385049442294,179.9252698242264,174.8757296264572,-0.4339677875537573,2.1164278302873885,177.42999267578125,178.11000061035156,178.35000610351562,176.99000549316406
2022-12-29,167.0421905517578,177.55999755859375,178.3000030517578,177.07000732421875,177.5500030517578,2828800,2022.0,12.0,29.0,177.25599670410156,177.03499755859374,177.4004997253418,51.217867912977134,0.6549119925582261,0.9019498995171602,-0.2470379069589341,131.63914374549523,177.37849960327148,1.2552010348551332,179.88890167298177,174.8680975335612,0.5094497214014337,2.152856009347098,176.66000366210938,177.75999450683594,178.4499969482422,176.64999389648438
2022-12-30,166.18612670898438,176.64999389648438,177.77000427246094,175.39999389648438,177.49000549316406,4216600,2022.0,12.0,30.0,177.23199768066405,176.81499786376952,177.37849960327148,53.19743720344208,0.5688439399558547,0.8353287076048992,-0.2664847676490445,131.65049668081764,177.2739990234375,1.2224582217168156,179.71891546687115,174.82908258000387,-0.5125048854593972,2.1628570556640625,177.55999755859375,177.5500030517578,178.3000030517578,177.07000732421875
2023-01-03,167.6348876953125,178.19000244140625,178.3800048828125,176.00999450683594,176.16000366210938,6344900,2023.0,1.0,3.0,177.15599670410157,176.73099670410156,177.2739990234375,51.28019949189397,0.6177788374838542,0.7918187335806903,-0.1740398960968361,131.6681534114985,177.2394989013672,1.1838758880083204,179.60725067738383,174.87174712535057,0.8717852239634505,2.170001438685826,176.64999389648438,177.49000549316406,177.77000427246094,175.39999389648438
2023-01-04,169.45999145507812,180.1300048828125,180.19000244140625,178.47999572753906,178.88999938964844,9788800,2023.0,1.0,4.0,177.297998046875,176.98299713134764,177.2394989013672,53.230336326161485,0.8038359595056193,0.7942221787656761,0.0096137807399431,131.69650249838014,177.30699920654297,1.3082821073702753,179.92356342128352,174.69043499180242,1.0887268729030897,2.144287109375,178.19000244140625,176.16000366210938,178.3800048828125,176.00999450683594
2023-01-05,168.20877075195312,178.8000030517578,179.99000549316406,178.41000366210938,179.02000427246094,6255300,2023.0,1.0,5.0,177.83800048828124,177.447998046875,177.30699920654297,46.804287093005534,0.8343496730339268,0.8022476776193262,0.0321019954146005,131.71410395574495,177.44199905395507,1.3164579336811852,180.07491492131743,174.80908318659272,-0.738356628547221,2.0914306640625,180.1300048828125,178.88999938964844,180.19000244140625,178.47999572753906
2023-01-06,169.5728759765625,180.25,180.92999267578125,179.38999938964844,180.1300048828125,5706000,2023.0,1.0,6.0,178.26600036621093,177.76099853515626,177.44199905395507,59.71829260561071,0.9644174424895766,0.8346816305933764,0.1297358118962002,131.73064237933897,177.59599914550782,1.4557460123950274,180.50749117029787,174.68450712071777,0.81096024803895,1.997858319963728,178.8000030517578,179.02000427246094,179.99000549316406,178.41000366210938
2023-01-09,165.1795196533203,175.5800018310547,179.75999450683594,175.17999267578125,179.3000030517578,7925300,2023.0,1.0,9.0,178.8040008544922,178.01799926757812,177.59599914550782,49.7360809316012,0.6827964114350493,0.804304586761711,-0.1215081753266617,131.75138543647998,177.51499938964844,1.522479639862651,180.5599586693737,174.47004010992313,-2.5908450313150144,2.172144208635603,180.25,180.1300048828125,180.92999267578125,179.38999938964844
2023-01-10,164.78439331054688,175.16000366210938,176.13999938964844,174.32000732421875,175.6999969482422,5047500,2023.0,1.0,10.0,178.59000244140626,177.8729995727539,177.51499938964844,49.07409614988949,0.4208678703632529,0.7276172434820194,-0.3067493731187665,131.76445964069316,177.4859992980957,1.5630523825295957,180.61210406315487,174.3598945330365,-0.2392061536423906,2.152144295828683,175.5800018310547,179.3000030517578,179.75999450683594,175.17999267578125
2023-01-11,164.52096557617188,174.8800048828125,175.72000122070312,172.11000061035156,175.57000732421875,6494800,2023.0,1.0,11.0,177.98400268554687,177.64100036621093,177.4859992980957,47.72598099545047,0.1885209014273527,0.619797975071086,-0.4312770736437332,131.78116263606785,177.3379997253418,1.6646058135832351,180.66721135250828,174.00878809817533,-0.1598531476609266,2.319286891392299,175.16000366210938,175.6999969482422,176.13999938964844,174.32000732421875
2023-01-12,163.69309997558594,174.0,174.7100067138672,172.8000030517578,174.25999450683594,4269400,2023.0,1.0,12.0,176.9340026855469,177.38600158691406,177.3379997253418,38.66996647574378,-0.0658655281505105,0.4826652744267667,-0.5485308025772773,131.79191136789854,177.07749938964844,1.7610995560644982,180.59969850177745,173.55530027751945,-0.5032049738345923,2.287144252232143,174.8800048828125,175.57000732421875,175.72000122070312,172.11000061035156
2023-01-13,163.1568603515625,173.42999267578125,174.00999450683594,172.3800048828125,173.19000244140625,6088000,2023.0,1.0,13.0,175.9740020751953,177.12000122070313,177.07749938964844,38.861369778162185,-0.3098912007985177,0.3241539793817098,-0.6340451801802276,131.8070223199027,176.7609992980957,1.8214083662452936,180.40381603058628,173.1181825656051,-0.3275904162176712,2.236429486955916,174.0,174.25999450683594,174.7100067138672,172.8000030517578
2023-01-17,162.15023803710938,172.36000061035156,174.5800018310547,172.08999633789062,174.0,6053300,2023.0,1.0,17.0,174.61000061035156,176.70700073242188,176.7609992980957,34.74375599030276,-0.5829033746077528,0.1427425085838173,-0.7256458831915702,131.82165031286155,176.50449905395507,2.0590561482096508,180.6226113503744,172.38638675753575,-0.6169590674145908,2.2921436854771207,173.42999267578125,173.19000244140625,174.00999450683594,172.3800048828125
2023-01-18,159.70423889160156,169.75999450683594,172.0,169.7100067138672,171.64999389648438,7047800,2023.0,1.0,18.0,173.96600036621095,176.2780014038086,176.50449905395507,30.16037909364539,-0.9975669221790896,-0.085319377568764,-0.9122475446103256,131.83757677738873,176.2089988708496,2.5505425109471758,181.310083892744,171.10791384895523,-1.508474178642738,2.384286063058036,172.36000061035156,174.0,174.5800018310547,172.08999633789062
2023-01-19,159.4878692626953,169.52999877929688,171.27999877929688,168.7100067138672,169.02999877929688,6939500,2023.0,1.0,19.0,172.88599853515626,175.43500061035155,176.2089988708496,31.02713773182548,-1.3294247235024272,-0.3341404467554966,-0.9952842767469304,131.8531504192172,175.9114990234375,2.954991747771991,181.82148251898147,170.00151552789353,-0.1354828787590523,2.4392852783203125,169.75999450683594,171.64999389648438,172.0,169.7100067138672
