Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-04,92.3135757446289,95.91999816894531,97.2699966430664,94.86000061035156,97.0,4414800,2023.0,5.0,4.0,99.13000183105468,100.1970001220703,100.75100021362304,33.48624194353464,-0.3572484052005507,0.3439748700577715,-0.7012232752583222,74.37234966297154,100.6090000152588,2.3430786633346417,105.29515734192807,95.9228426885895,-1.2762509740905317,1.887857164655413,97.16000366210938,98.80999755859376,99.16000366210938,97.04000091552734
2023-05-05,92.94878387451172,96.58000183105469,96.79000091552734,95.70999908447266,96.33000183105469,3260000,2023.0,5.0,5.0,98.43600158691406,99.50500030517578,100.6090000152588,30.413936654565816,-0.5454780430100925,0.1660842874441987,-0.7115623304542913,74.37708583002888,100.52750015258788,2.456517766216478,105.44053568502083,95.61446462015492,0.6880772255092316,1.8500001089913505,95.91999816894533,97.0,97.2699966430664,94.86000061035156
2023-05-08,91.94786834716797,95.54000091552734,97.44000244140625,95.44000244140625,96.69000244140625,4243600,2023.0,5.0,8.0,97.77200164794922,98.93800048828123,100.52750015258788,21.78218943641193,-0.7696981679683432,-0.0210722036383096,-0.7486259643300336,74.38295931885271,100.32350006103516,2.6937978231652644,105.71109570736569,94.93590441470464,-1.0768284280493146,1.8785716465541296,96.58000183105467,96.33000183105467,96.79000091552734,95.70999908447266
2023-05-09,92.6504135131836,96.2699966430664,96.77999877929688,95.31999969482422,95.62999725341797,2928400,2023.0,5.0,9.0,96.81400146484376,98.24600067138672,100.32350006103516,26.04166715363273,-0.878364439536881,-0.1925306508180239,-0.685833788718857,74.38715034552459,100.15099983215332,2.8409222007134542,105.83284423358025,94.4691554307264,0.7640733939122457,1.907857077462333,95.54000091552734,96.69000244140624,97.44000244140624,95.44000244140624
2023-05-10,92.67930603027344,96.30000305175781,97.0,95.41000366210938,96.81999969482422,3329300,2023.0,5.0,10.0,96.29400024414062,97.7640007019043,100.15099983215332,28.34440184560536,-0.9510983070008052,-0.3442441820545802,-0.6068541249462249,74.39191970835995,99.89000015258787,2.9463585673388177,105.78271728726553,93.99728301791023,0.0311690139583875,1.8942854745047435,96.2699966430664,95.62999725341795,96.77999877929688,95.31999969482422
2023-05-11,91.94786834716797,95.54000091552734,96.18000030517578,94.91999816894531,95.66000366210938,3327100,2023.0,5.0,11.0,96.12200012207032,97.6260009765625,99.89000015258787,28.028834792010485,-1.0578717546903391,-0.486969696581732,-0.5709020581086071,74.39651857572714,99.58300018310548,3.0674261500157174,105.71785248313692,93.44814788307404,-0.7892026086665838,1.895000457763672,96.3000030517578,96.81999969482422,97.0,95.41000366210938
2023-05-12,92.38095092773438,95.98999786376953,96.55999755859375,95.66999816894531,95.97000122070312,2756000,2023.0,5.0,12.0,96.04600067138672,97.2410011291504,99.58300018310548,29.142497914338332,-1.0935734542489683,-0.6082904481151794,-0.4852830061337889,74.40040757332433,99.29850006103516,3.1260064509465946,105.55051296292837,93.04648715914196,0.4710037093678343,1.8957148960658483,95.54000091552734,95.66000366210938,96.18000030517578,94.91999816894533
2023-05-15,93.06425476074219,96.69999694824219,96.7300033569336,95.8499984741211,95.97000122070312,2556100,2023.0,5.0,15.0,95.9279998779297,96.85000076293946,99.29850006103516,35.21886334912301,-1.0524443921304538,-0.6971212369182342,-0.3553231552122196,74.40413181628983,98.97799987792968,3.042131220898802,105.0622623197273,92.89373743613208,0.7396594439769588,1.772857666015625,95.98999786376952,95.97000122070312,96.55999755859376,95.66999816894533
2023-05-16,91.87088775634766,95.45999908447266,96.55000305175781,95.41999816894531,96.55000305175781,2534100,2023.0,5.0,16.0,96.15999908447266,96.4870002746582,98.97799987792968,41.246057446657446,-1.1071443081829528,-0.779125851171178,-0.3280184570117748,74.40761750244815,98.51799964904784,2.825595822645503,104.16919129433886,92.86680800375684,-1.282314273942764,1.585000719342913,96.6999969482422,95.97000122070312,96.7300033569336,95.8499984741211
2023-05-17,92.93914794921875,96.56999969482422,97.36000061035156,95.76000213623047,95.76000213623047,4626800,2023.0,5.0,17.0,95.99799957275393,96.14599990844728,98.51799964904784,38.3278249737424,-1.0488362813791383,-0.8330679372127702,-0.2157683441663681,74.41431414808561,98.14199981689453,2.529987336682231,103.201974490259,93.08202514353006,1.1627913482057828,1.5600008283342637,95.45999908447266,96.5500030517578,96.5500030517578,95.41999816894533
2023-05-18,93.08438110351562,96.12999725341797,96.4000015258789,95.08000183105469,95.79000091552734,4277600,2023.0,5.0,18.0,96.05199890136718,96.08699951171874,98.14199981689453,34.30474102006383,-1.0263007140367222,-0.8717144925775606,-0.1545862214591615,74.42037889261343,97.8064998626709,2.30949597110142,102.42549180487374,93.18750792046806,-0.4556305713955932,1.5864290509905137,96.56999969482422,95.76000213623048,97.36000061035156,95.76000213623048
2023-05-19,93.08438110351562,96.12999725341797,96.80000305175781,95.5,96.58999633789062,3527400,2023.0,5.0,19.0,96.16999816894533,96.107999420166,97.8064998626709,31.865280024245397,-0.9969489081241534,-0.8967613756868792,-0.1001875324372741,74.42537746214782,97.5004997253418,2.084212674995418,101.66892507533264,93.33207437535096,0.0,1.5692863464355469,96.12999725341795,95.79000091552734,96.4000015258789,95.08000183105467
2023-05-22,92.62928009033203,95.66000366210938,96.27999877929688,95.04000091552734,95.9000015258789,3976100,2023.0,5.0,22.0,96.197998046875,96.06299896240236,97.5004997253418,34.8442026349138,-1.000083604130381,-0.9174258213755796,-0.0826577827548017,74.43088716347708,97.16049995422364,1.7623802982265686,100.68526055067676,93.6357393577705,-0.4889145997472477,1.510714394705636,96.12999725341795,96.58999633789062,96.8000030517578,95.5
2023-05-23,91.0993423461914,94.08000183105469,95.2699966430664,94.06999969482422,94.83000183105469,4388700,2023.0,5.0,23.0,95.98999938964845,96.07499923706057,97.16049995422364,35.27724735123056,-1.1171826304971262,-0.957377183199889,-0.1598054472972372,74.43651291645925,96.81000022888183,1.632002768706826,100.07400576629549,93.54599469146818,-1.6516848950116847,1.4728573390415736,95.66000366210938,95.9000015258789,96.27999877929688,95.04000091552734
2023-05-24,90.69265747070312,93.66000366210938,94.58999633789062,93.1500015258789,93.77999877929688,3670500,2023.0,5.0,24.0,95.71399993896485,95.85599975585936,96.81000022888183,38.27803604810001,-1.229699583372707,-1.0118416632344525,-0.2178579201382542,74.44111500824792,96.60900039672852,1.7616198779245864,100.1322401525777,93.08576064087934,-0.4464266164657671,1.403571537562779,94.08000183105467,94.83000183105467,95.2699966430664,94.06999969482422
2023-05-25,90.16975402832031,93.12000274658203,93.72000122070312,92.05999755859375,93.51000213623047,5340500,2023.0,5.0,25.0,95.13200073242189,95.59199981689451,96.60900039672852,31.82772949298969,-1.3469172168258865,-1.0788567739527393,-0.2680604428731472,74.44761899246744,96.2955005645752,1.7981905174015531,99.8918815993783,92.69911952977208,-0.5765544463092964,1.445000239780971,93.66000366210938,93.77999877929688,94.58999633789062,93.1500015258789
2023-05-26,90.3053207397461,93.26000213623047,94.63999938964844,93.12000274658203,93.72000122070312,4056700,2023.0,5.0,26.0,94.53000183105468,95.35,96.2955005645752,36.77494158464915,-1.4122368676012798,-1.1455327926824477,-0.2667040749188323,74.45259348061877,95.96350059509275,1.708394714872811,99.3802900248384,92.54671116534716,0.1503429827310443,1.4107142857142858,93.12000274658205,93.51000213623048,93.72000122070312,92.05999755859376
2023-05-30,89.87926483154297,92.81999969482422,93.55999755859375,92.30999755859375,93.01000213623047,4559300,2023.0,5.0,30.0,93.95600280761718,95.07700042724608,95.96350059509275,29.291739556524377,-1.4824192745876132,-1.2129100890634807,-0.2695091855241325,74.45805041393129,95.58800048828124,1.5122116218572847,98.61242373199582,92.56357724456667,-0.4718018778977817,1.395714351109096,93.26000213623048,93.72000122070312,94.63999938964844,93.12000274658205
2023-05-31,89.2208023071289,92.13999938964844,92.87000274658203,91.94999694824219,92.37000274658203,9972500,2023.0,5.0,31.0,93.38800201416016,94.68900070190428,95.58800048828124,26.837385070508205,-1.5747568625300945,-1.2852794437568036,-0.2894774187732907,74.4695333961808,95.25150032043456,1.4921094444441494,98.23571920932288,92.26728143154628,-0.732601063791749,1.347857883998326,92.81999969482422,93.01000213623048,93.55999755859376,92.30999755859376
2023-06-01,91.1090087890625,94.08999633789062,94.13999938964844,92.25,92.27999877929688,5636400,2023.0,6.0,1.0,93.0000015258789,94.35700073242188,95.25150032043456,42.87116063678872,-1.473599867325774,-1.3229435284705977,-0.1506563388551762,74.47673239652838,95.09799995422364,1.4425284916922196,97.98305693760808,92.2129429708392,2.116341394789778,1.3921432495117188,92.13999938964844,92.37000274658205,92.87000274658205,91.9499969482422
2023-06-02,93.03598022460938,96.08000183105469,96.41999816894531,94.5999984741211,94.95999908447266,5558700,2023.0,6.0,2.0,93.08600006103516,94.10900039672852,95.09799995422364,50.38430390402208,-1.218805773425245,-1.3021159774615274,0.083310204036282,74.48454681623416,95.1060001373291,1.4477613771837077,98.00152289169652,92.21047738296168,2.115002200677818,1.485715048653739,94.08999633789062,92.27999877929688,94.13999938964844,92.25
2023-06-05,92.71643829345703,95.75,96.91000366210938,95.6500015258789,96.61000061035156,3811400,2023.0,6.0,5.0,93.6779998779297,94.10400085449218,95.1060001373291,45.80760461292108,-1.0316161789898786,-1.2480160177671975,0.2163998387773191,74.48981978848713,95.06450004577636,1.4148062314430003,97.89411250866236,92.23488758289037,-0.3434656793980473,1.5128577096121651,96.08000183105467,94.95999908447266,96.41999816894533,94.5999984741211
2023-06-06,94.35289001464844,97.44000244140625,97.69000244140625,95.36000061035156,96.13999938964844,4947600,2023.0,6.0,6.0,94.1759994506836,94.0660011291504,95.06450004577636,58.404084379244175,-0.7383863455281698,-1.1460900833193923,0.4077037377912225,74.49720456359388,95.15950012207033,1.5090650127716976,98.17763014761373,92.14137009652691,1.7650156046018273,1.587857927594866,95.75,96.61000061035156,96.91000366210938,95.6500015258789
2023-06-07,95.46644592285156,98.58999633789062,98.79000091552734,96.62999725341797,97.54000091552734,4275400,2023.0,6.0,7.0,95.1,94.24400100708009,95.15950012207033,58.54482527588782,-0.4084958079622254,-0.998571228247959,0.5900754202857336,74.50390186254572,95.27550010681152,1.6785684514376669,98.63263700968686,91.91836320393618,1.1802071712548434,1.606429508754185,97.44000244140624,96.13999938964844,97.69000244140624,95.36000061035156
2023-06-08,95.94092559814453,99.08000183105469,99.52999877929688,98.19000244140625,98.43000030517578,3269300,2023.0,6.0,8.0,96.38999938964844,94.69500045776368,95.27550010681152,62.42630115854932,-0.1062905804092935,-0.8201150986802259,0.7138245182709324,74.50912475687082,95.41450004577636,1.87184761387746,99.15819527353128,91.67080481802144,0.4970134003096094,1.595715114048549,98.58999633789062,97.54000091552734,98.79000091552734,96.62999725341795
2023-06-09,96.19269561767578,99.33999633789062,99.5,98.8499984741211,99.43000030517578,2518100,2023.0,6.0,9.0,97.38800048828124,95.2370002746582,95.41450004577636,63.23165627085426,0.1524314882234705,-0.6256057812994866,0.7780372695229572,74.51318860391379,95.60449981689452,2.0678520347222187,99.74020388633896,91.46879574745007,0.2624086617189158,1.5492864336286272,99.08000183105467,98.43000030517578,99.52999877929688,98.19000244140624
2023-06-12,96.27015686035156,99.41999816894531,99.79000091552734,99.05000305175781,99.38999938964844,3527500,2023.0,6.0,12.0,98.03999938964844,95.85899963378908,95.60449981689452,66.01359773223828,0.3597787651198985,-0.4285288720156096,0.7883076371355081,74.51889757681622,95.77599983215332,2.236837553077232,100.24967493830778,91.30232472599886,0.0805333541412434,1.5135721479143416,99.33999633789062,99.43000030517578,99.5,98.8499984741211
2023-06-13,96.53160858154297,99.69000244140625,100.68000030517578,99.5199966430664,100.0,4053500,2023.0,6.0,13.0,98.7739990234375,96.47499923706054,95.77599983215332,76.89355868923737,0.5396690947921172,-0.2348892786540642,0.7745583734461815,74.52552570563746,95.92550010681153,2.396093769038913,100.71768764488937,91.1333125687337,0.2715794381751291,1.4900005885532923,99.41999816894533,99.38999938964844,99.79000091552734,99.0500030517578
2023-06-14,93.791259765625,96.86000061035156,99.81999969482422,96.55000305175781,99.70999908447266,6363800,2023.0,6.0,14.0,99.2239990234375,97.16199951171876,95.92550010681153,62.46103605182754,0.448703604795412,-0.098170701964169,0.546874306759581,74.53475505850727,95.99550018310546,2.4022209178636293,100.79994201883272,91.1910583473782,-2.8388020480971,1.6207150050571986,99.69000244140624,100.0,100.68000030517578,99.5199966430664
2023-06-15,94.8951416015625,98.0,98.37000274658203,97.04000091552734,97.18000030517578,4530100,2023.0,6.0,15.0,98.87799987792968,97.63399963378906,95.99550018310546,68.15473808319554,0.4632610371084666,0.0141156458503581,0.4491453912581085,74.54165561520992,96.06700019836424,2.441185715024297,100.94937162841283,91.18462876831566,1.176955794409329,1.6100006103515625,96.86000061035156,99.70999908447266,99.81999969482422,96.5500030517578
2023-06-16,94.64337921142578,97.73999786376953,99.01000213623047,96.80999755859375,98.19999694824219,9035700,2023.0,6.0,16.0,98.66199951171876,98.025,96.06700019836424,66.51914267291872,0.4486461935848211,0.1010217553972507,0.3476244381875704,74.55525487709052,96.14750022888184,2.4697508256030782,101.087001880088,91.20799857767568,-0.2653083022759905,1.6585726056780137,98.0,97.18000030517578,98.37000274658205,97.04000091552734
2023-06-20,94.60464477539062,97.69999694824219,98.95999908447266,97.54000091552734,98.4000015258789,6935100,2023.0,6.0,20.0,98.34199981689451,98.19099960327148,96.14750022888184,68.54100709080885,0.4288920842454899,0.1665958211668985,0.2622962630785914,74.56566381206297,96.22600021362304,2.493997092263552,101.21399439815016,91.23800602909594,-0.0409258403945345,1.67071533203125,97.73999786376952,98.1999969482422,99.01000213623048,96.80999755859376
2023-06-21,95.93124389648438,99.06999969482422,99.94999694824219,97.38999938964844,97.69999694824219,4776500,2023.0,6.0,21.0,97.99799957275393,98.3859992980957,96.22600021362304,75.01802683671295,0.5178155272625844,0.2368397623860357,0.2809757648765486,74.57325167433561,96.3965000152588,2.5687083149006287,101.53391664506005,91.25908338545754,1.4022546462389318,1.787857600620815,97.6999969482422,98.4000015258789,98.95999908447266,97.54000091552734
2023-06-22,93.84935760498047,96.91999816894531,98.62999725341797,96.5999984741211,98.5999984741211,4531500,2023.0,6.0,22.0,97.8739990234375,98.5489990234375,96.3965000152588,60.07116776826654,0.4100737665675353,0.2714865632223356,0.1385872033451997,74.57981456913724,96.53849983215332,2.511778498167593,101.56205682848852,91.51494283581812,-2.1701842459894816,1.821429116385324,99.06999969482422,97.6999969482422,99.9499969482422,97.38999938964844
2023-06-23,93.83968353271484,96.91000366210938,97.29000091552734,96.33999633789062,96.69999694824219,6210700,2023.0,6.0,23.0,97.88599853515623,98.38199920654296,96.53849983215332,53.43828221789588,0.3201902182803167,0.2812272942339319,0.0389629240463847,74.58879913992479,96.70099983215331,2.4191749697169884,101.5393497715873,91.86264989271932,-0.0103121203309464,1.722857883998326,96.91999816894533,98.5999984741211,98.62999725341795,96.5999984741211
2023-06-26,93.4910888671875,96.55000305175781,96.61000061035156,94.75,95.9800033569336,3993600,2023.0,6.0,26.0,97.66799926757812,98.16499938964844,96.70099983215331,53.305796067017575,0.2174017460810233,0.2684621846033502,-0.0510604385223268,74.5944794591694,96.87249984741212,2.268859648000145,101.4102191434124,92.33478055141182,-0.3714793073445244,1.7871437072753906,96.91000366210938,96.6999969482422,97.29000091552734,96.33999633789062
2023-06-27,93.47171020507812,96.52999877929688,96.75,95.8499984741211,96.3499984741211,4048200,2023.0,6.0,27.0,97.43000030517578,97.88600006103516,96.87249984741212,45.63756965566075,0.1327961720980113,0.2413289821022824,-0.1085328100042711,74.60022919730211,97.03599967956544,2.1068719806014764,101.2497436407684,92.82225571836248,-0.0207190800918133,1.6850008283342637,96.5500030517578,95.9800033569336,96.61000061035156,94.75
2023-06-28,92.83263397216797,95.87000274658203,96.4000015258789,95.12000274658203,96.38999938964844,4014900,2023.0,6.0,28.0,97.19600067138671,97.59700012207033,97.03599967956544,36.317953543635255,0.012347150873694,0.1955326158565647,-0.1831854649828707,74.60575713190993,97.18849983215333,1.8842707420257447,100.95704131620482,93.41995834810184,-0.6837211655040365,1.631428854806083,96.52999877929688,96.3499984741211,96.75,95.8499984741211
2023-06-29,94.70148468017578,97.80000305175781,97.88999938964844,95.8499984741211,96.0,4071400,2023.0,6.0,29.0,96.55600128173828,97.21500015258788,97.18849983215333,44.376106194690266,0.0717976896336267,0.1707856306119771,-0.0989879409783504,74.61186844991616,97.47150001525878,1.4643814169649214,100.40026284918862,94.54273718132896,2.013143058186251,1.681429181780134,95.87000274658205,96.38999938964844,96.4000015258789,95.12000274658205
2023-06-30,94.85640716552734,97.95999908447266,98.38999938964844,97.27999877929688,98.0999984741211,4381500,2023.0,6.0,30.0,96.73200225830078,97.30900039672852,97.47150001525878,43.88299437332473,0.1303207560623178,0.1626926557020453,-0.0323718996397274,74.61848699689685,97.6650001525879,1.2311540138451378,100.12730818027816,95.20269212489762,0.1635951203704744,1.7142862592424666,97.8000030517578,96.0,97.88999938964844,95.8499984741211
2023-07-03,95.27279663085938,98.38999938964844,98.83999633789062,97.31999969482422,97.48999786376953,2149900,2023.0,7.0,3.0,96.94200134277344,97.30500030517578,97.6650001525879,45.57180418376665,0.2089890432092147,0.1719519332034792,0.0370371100057355,74.62179299344052,97.78050003051756,1.1820068502956949,100.14451373110896,95.4164863299262,0.4389549910111645,1.770000457763672,97.95999908447266,98.0999984741211,98.38999938964844,97.27999877929688
2023-07-05,95.1275405883789,98.23999786376953,98.45999908447266,97.44000244140625,98.0199966430664,3247400,2023.0,7.0,5.0,97.31000061035157,97.37000045776368,97.78050003051756,43.701110736233126,0.2562761659099095,0.1888167797447653,0.0674593861651442,74.62675341711429,97.90499992370606,1.0839466656505958,100.07289325500724,95.73710659240488,-0.152456069528839,1.7528572082519531,98.38999938964844,97.48999786376952,98.83999633789062,97.31999969482422
2023-07-06,94.94356536865234,98.05000305175781,98.73999786376953,97.3499984741211,97.9000015258789,3679600,2023.0,7.0,6.0,97.6520004272461,97.4240005493164,97.90499992370606,56.70802196441105,0.2752476740088525,0.2061029585975827,0.0691447154112697,74.63232630770162,97.93549995422364,1.0787435507374237,100.09298705569849,95.7780128527488,-0.1933986320675429,1.6185716901506697,98.23999786376952,98.0199966430664,98.45999908447266,97.44000244140624
2023-07-07,94.33352661132812,97.41999816894531,98.47000122070312,97.37000274658203,98.08000183105469,4569600,2023.0,7.0,7.0,98.08800048828124,97.32200088500976,97.93549995422364,46.53108978044502,0.236717865782154,0.212225940034497,0.0244919257476569,74.63905735435972,97.87700004577636,1.0730918709264252,100.02318378762922,95.73081630392352,-0.6425342816970048,1.5892857142857142,98.0500030517578,97.9000015258789,98.73999786376952,97.3499984741211
2023-07-10,94.39163208007812,97.4800033569336,98.33000183105469,97.2699966430664,97.41000366210938,3300300,2023.0,7.0,10.0,98.01199951171876,97.37200088500975,97.87700004577636,48.40689711915688,0.2086197932414109,0.2115047106758798,-0.0028849174344689,74.64392904077224,97.79700012207032,1.037745289335661,99.87249070074164,95.721509543399,0.0615943226402349,1.507857186453683,97.41999816894533,98.08000183105467,98.47000122070312,97.37000274658205
2023-07-11,94.92420196533203,98.02999877929688,98.08999633789062,96.54000091552734,97.0999984741211,6209900,2023.0,7.0,11.0,97.91600036621094,97.4290008544922,97.79700012207032,51.90312514849604,0.2281024790092232,0.2148242643425485,0.0132782146666746,74.65331069467658,97.73150024414062,0.9746534282093908,99.6808071005594,95.78219338772185,0.5642135857847785,1.5171427045549666,97.4800033569336,97.41000366210938,98.33000183105467,97.2699966430664
2023-07-12,93.75253295898438,96.81999969482422,98.80000305175781,96.72000122070312,98.63999938964844,4943300,2023.0,7.0,12.0,97.84400024414064,97.57700042724608,97.73150024414062,36.78024998610392,0.1442430895644264,0.2007080293869241,-0.0564649398224976,74.66038716501306,97.60150032043455,0.908754069080834,99.41900845859624,95.7839921822729,-1.2343151071508518,1.4828572954450334,98.02999877929688,97.0999984741211,98.08999633789062,96.54000091552734
2023-07-13,94.09144592285156,97.16999816894531,97.45999908447266,96.29000091552734,96.58999633789062,3357600,2023.0,7.0,13.0,97.56000061035157,97.60600051879882,97.60150032043455,51.86289357947543,0.1048175990225672,0.1815299433140527,-0.0767123442914854,74.66526696117306,97.47550010681152,0.7676922740170457,99.0108846548456,95.94011555877744,0.3614939839127196,1.3899999346051897,96.81999969482422,98.63999938964844,98.8000030517578,96.72000122070312
2023-07-14,93.12312316894531,96.16999816894531,97.1500015258789,95.7300033569336,97.08999633789062,3454200,2023.0,7.0,14.0,97.38399963378906,97.73600006103516,97.47550010681152,45.194767620440444,-0.0070379003936693,0.1438163745725083,-0.1508542749661777,74.67006196972241,97.4409999847412,0.8110865887741467,99.0631731622895,95.81882680719292,-1.02912423468543,1.4249992370605469,97.16999816894533,96.58999633789062,97.45999908447266,96.29000091552734
2023-07-17,93.26837921142578,96.31999969482422,96.87999725341797,95.5999984741211,96.08999633789062,3268800,2023.0,7.0,17.0,97.13399963378906,97.5729995727539,97.4409999847412,48.46459664530639,-0.0826278377534492,0.0985275321073168,-0.1811553698607661,74.67462928781008,97.35699996948242,0.8367357696794848,99.0304715088414,95.68352843012345,0.1559753860194357,1.362141745431083,96.16999816894533,97.08999633789062,97.1500015258789,95.7300033569336
2023-07-18,92.72611236572266,95.76000213623047,97.68000030517578,95.48999786376953,96.41999816894531,5464600,2023.0,7.0,18.0,96.9019989013672,97.40899963378908,97.35699996948242,45.20549507034158,-0.1855812652849096,0.0417057726288715,-0.2272870379137811,74.68206294934205,97.25800018310548,0.9035049807712436,99.06501014464796,95.45099022156298,-0.5813928159966952,1.45428466796875,96.31999969482422,96.08999633789062,96.87999725341795,95.5999984741211
2023-07-19,92.5421371459961,95.56999969482422,96.47000122070312,95.2699966430664,95.83999633789062,4133300,2023.0,7.0,19.0,96.4479995727539,97.14599990844728,97.25800018310548,48.015852191534194,-0.2792847862803285,-0.0224923391529684,-0.25679244712736,74.68763146952192,97.15150032043456,0.9716303132895064,99.09476094701358,95.20823969385556,-0.1984152434916897,1.4392852783203125,95.76000213623048,96.41999816894533,97.68000030517578,95.48999786376952
2023-07-20,94.08175659179688,97.16000366210938,97.27999877929688,95.97000122070312,96.19999694824219,4314600,2023.0,7.0,20.0,96.1979995727539,96.87900009155274,97.15150032043456,45.56787201217322,-0.2226785698832856,-0.0625295852990319,-0.1601489845842537,74.69388342597175,97.05600051879884,0.8606690195605432,98.77733855791992,95.33466247967772,1.66370615503022,1.4157137189592637,95.56999969482422,95.83999633789062,96.47000122070312,95.2699966430664
2023-07-21,93.33615112304688,96.38999938964844,97.44000244140625,96.37000274658203,97.19999694824219,3272100,2023.0,7.0,21.0,96.19600067138671,96.7900001525879,97.05600051879884,39.97447127775152,-0.2372161648695652,-0.0974669012131385,-0.1397492636564266,74.69846003093137,97.02950057983398,0.8731457945707719,98.77579216897551,95.28320899069244,-0.7925115720855302,1.4128565107073103,97.16000366210938,96.1999969482422,97.27999877929688,95.97000122070312
2023-07-24,93.93651580810547,97.01000213623047,97.18000030517578,96.51000213623047,96.9000015258789,4741800,2023.0,7.0,24.0,96.24000091552736,96.6870002746582,97.02950057983398,41.39653861923385,-0.196443791813877,-0.1172622793332862,-0.0791815124805907,74.7052783127536,97.03450050354004,0.8727117051005848,98.7799239137412,95.28907709333888,0.6432231045834236,1.3607139587402344,96.38999938964844,97.1999969482422,97.44000244140624,96.37000274658205
2023-07-25,84.34048461914062,87.0999984741211,87.25,81.3499984741211,85.86000061035156,49625600,2023.0,7.0,25.0,96.3780014038086,96.64000015258787,97.03450050354004,18.67269236743616,-0.9528025518750808,-0.2843703338416452,-0.6684322180334357,74.74479293845982,96.5620002746582,2.389289171435597,101.3405786175294,91.783421931787,-10.21544525707032,2.406428745814732,97.01000213623048,96.9000015258789,97.18000030517578,96.51000213623048
2023-07-26,83.56583404541016,86.30000305175781,87.19999694824219,84.86000061035156,86.81999969482422,20124000,2023.0,7.0,26.0,94.64600067138672,95.54700012207032,96.5620002746582,18.0533152783586,-1.5983504739135554,-0.5471663618560273,-1.0511841120575285,74.75971216952304,96.05050048828124,3.312975085517104,102.67645065931544,89.42455031724704,-0.9184792610541505,2.474285670689174,87.0999984741211,85.86000061035156,87.25,81.3499984741211
2023-07-27,82.47162628173828,85.16999816894531,87.22000122070312,84.43000030517578,85.80000305175781,14092700,2023.0,7.0,27.0,92.79200134277345,94.49500045776368,96.05050048828124,17.575461882944424,-2.17604965734283,-0.8729430209533879,-1.303106636389442,74.76911630020146,95.51550025939942,4.111399562040099,103.7382993834796,87.29270113531922,-1.3093914749166211,2.5950001307896207,86.30000305175781,86.81999969482422,87.19999694824219,84.86000061035156
2023-07-28,84.5728759765625,87.33999633789062,87.55000305175781,85.4000015258789,85.5,11617700,2023.0,7.0,28.0,90.39400024414064,93.29500045776368,95.51550025939942,25.85713491634735,-2.430759423961689,-1.1845063015550483,-1.2462531224066409,74.77847088094582,94.99249992370603,4.456325162683348,103.90515024907276,86.07984959833935,2.547843390393001,2.6892858232770647,85.16999816894531,85.80000305175781,87.22000122070312,84.43000030517578
2023-07-31,85.1441879272461,87.93000030517578,88.69000244140625,87.22000122070312,87.44999694824219,10177400,2023.0,7.0,31.0,88.58399963378906,92.4120002746582,94.99249992370603,25.998120936688775,-2.555551552281784,-1.4587153517003957,-1.0968362005813883,74.78703866619611,94.4909999847412,4.664313854727664,103.81962769419654,85.16237227528588,0.6755255232695712,2.6835719517299106,87.33999633789062,85.5,87.55000305175781,85.4000015258789
2023-08-01,85.18291473388672,87.97000122070312,88.20999908447266,87.06999969482422,87.1500015258789,6780400,2023.0,8.0,1.0,86.76799926757812,91.57300033569337,94.4909999847412,27.73027062248046,-2.621009111951679,-1.6911741037506522,-0.9298350082010268,74.79275786705561,93.97000007629394,4.786236085197908,103.54247224668975,84.39752790589813,0.0454917723058168,2.616428920200893,87.93000030517578,87.44999694824219,88.69000244140625,87.22000122070312
2023-08-02,82.75243377685547,85.45999908447266,87.91999816894531,85.2699966430664,87.5,8610900,2023.0,8.0,2.0,86.94199981689454,90.79400024414062,93.97000007629394,23.422633755829835,-2.8426525657290824,-1.9214697961463385,-0.921182769582744,74.79863179299802,93.3310001373291,5.032912093816332,103.39682432496176,83.26517594969644,-2.853247813346349,2.725715092250279,87.97000122070312,87.1500015258789,88.20999908447266,87.06999969482422
2023-08-03,81.98747253417969,84.66999816894531,85.76000213623047,84.36000061035156,85.52999877929688,7947300,2023.0,8.0,3.0,86.7739990234375,89.78300018310547,93.3310001373291,23.648056604314547,-3.0469299593491144,-2.146561828786893,-0.9003681305622209,74.80364602038567,92.66199989318848,5.2569083309205045,103.17581655502948,82.14818323134747,-0.9244101614680256,2.722858428955078,85.45999908447266,87.5,87.91999816894531,85.2699966430664
2023-08-04,81.87126922607422,84.55000305175781,85.19999694824219,84.33999633789062,85.05000305175781,5572300,2023.0,8.0,4.0,86.6739990234375,88.53399963378907,92.66199989318848,22.992226006377308,-3.181825761882905,-2.353614615406096,-0.8282111464768089,74.80711601901356,92.0185001373291,5.42872828590628,102.87595670914166,81.16104356551654,-0.1417209398635766,2.692858559744699,84.66999816894531,85.52999877929688,85.76000213623047,84.36000061035156
2023-08-07,82.76213073730469,85.47000122070312,85.7699966430664,84.70999908447266,84.75,6740900,2023.0,8.0,7.0,86.11600036621094,87.35,92.0185001373291,26.77202456422069,-3.177863066494851,-2.518464305623848,-0.6593987608710035,74.81170649908502,91.41800003051758,5.4569778522522805,102.33195573502212,80.50404432601302,1.0881113373610862,2.623572213309152,84.55000305175781,85.05000305175781,85.19999694824219,84.33999633789062
