Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-09-12,113.31401062011719,116.22000122070312,116.4800033569336,114.87000274658203,115.0,1596783,2016.0,9.0,12.0,116.33200225830078,116.60600204467774,118.07800102233888,22.896521097665826,-0.6154699026791945,-0.3743053919550092,-0.2411645107241853,99.66390706115956,117.91000099182128,1.7096561504887342,121.32931329279876,114.49068869084384,0.5798339690611609,1.541079384940011,115.5500030517578,115.88999938964844,116.48999786376952,115.36000061035156
2016-09-13,111.13977813720703,113.98999786376953,116.0199966430664,113.87999725341797,115.36000061035156,2033221,2016.0,9.0,13.0,116.2300018310547,116.50500183105468,117.91000099182128,18.241732997751427,-0.7952701342445465,-0.4584983404129167,-0.3367717938316298,99.67988825521137,117.6510009765625,1.891431793846152,121.4338645642548,113.8681373888702,-1.918777605843247,1.623222896030971,116.22000122070312,115.0,116.4800033569336,114.87000274658205
2016-09-14,109.9892807006836,112.80999755859375,114.18000030517578,112.4990005493164,114.06999969482422,2323217,2016.0,9.0,14.0,115.7540008544922,116.202001953125,117.6510009765625,18.00430788021015,-1.0212074325021376,-0.5710401588307609,-0.4501672736713767,99.69660308050608,117.3450008392334,2.150881380099953,121.6467635994333,113.04323807903349,-1.0351788115532834,1.619722638811384,113.98999786376952,115.36000061035156,116.0199966430664,113.87999725341795
2016-09-15,111.56877136230469,114.43000030517578,114.5199966430664,111.87999725341797,112.4800033569336,2089115,2016.0,9.0,15.0,115.02200012207032,115.79600143432616,117.3450008392334,33.98964615399211,-1.0573551544011082,-0.6683031579448304,-0.3890519964562777,99.71344967411656,117.0390007019043,2.1057813997148345,121.25056350133396,112.82743790247464,1.4360453697737086,1.6968579973493303,112.80999755859376,114.06999969482422,114.18000030517578,112.4990005493164
2016-09-16,112.18301391601562,115.05999755859375,115.44000244140625,113.97000122070312,114.0,2813048,2016.0,9.0,16.0,114.6,115.52700119018554,117.0390007019043,39.13910779595985,-1.0233701965917277,-0.73931656567421,-0.2840536309175177,99.73704177113184,116.7400005340576,1.9245289169135047,120.58905836788462,112.8909427002306,0.5505525227106567,1.664714813232422,114.43000030517578,112.4800033569336,114.5199966430664,111.87999725341795
2016-09-19,111.95877838134766,114.83000183105469,115.73999786376953,114.73999786376953,115.27999877929688,997284,2016.0,9.0,19.0,114.5019989013672,115.41700057983398,116.7400005340576,39.0609506344753,-1.003428704247412,-0.7921389933888504,-0.2112897108585615,99.74526297374382,116.4775005340576,1.7989292263984524,120.07535898685452,112.87964208126073,-0.1998919975832125,1.6697147914341517,115.05999755859376,114.0,115.44000244140624,113.97000122070312
2016-09-20,111.7637710571289,114.62999725341797,115.44999694824219,114.61000061035156,115.29000091552734,959900,2016.0,9.0,20.0,114.2239990234375,115.2270004272461,116.4775005340576,38.866769200900364,-0.9923247240826072,-0.8321761395276018,-0.1601485845550053,99.75306273878569,116.20150032043458,1.6204168298841952,119.44233398020296,112.9606666606662,-0.1741744966014868,1.6689998081752233,114.83000183105467,115.27999877929688,115.73999786376952,114.73999786376952
2016-09-21,113.77227783203125,116.69000244140625,116.69000244140625,114.58999633789062,114.80999755859375,1760923,2016.0,9.0,21.0,114.35199890136718,115.0529998779297,116.20150032043458,48.18871016984559,-0.8079855824719999,-0.8273380281164815,0.0193524456444815,99.76932842789034,116.04750061035156,1.393960911864404,118.83542243408036,113.25957878662275,1.797090846503413,1.7375717163085938,114.62999725341795,115.29000091552734,115.4499969482422,114.61000061035156
2016-09-22,114.00626373291016,116.93000030517578,117.38999938964844,116.5,116.77999877929688,1506802,2016.0,9.0,22.0,115.12799987792968,115.075,116.04750061035156,53.452899272162696,-0.635207387433951,-0.7889118999799755,0.1537045125460244,99.78341907339689,115.95850067138672,1.2659695942192173,118.49043985982514,113.42656148294827,0.2056713160924372,1.6740003313337053,116.69000244140624,114.80999755859376,116.69000244140624,114.58999633789062
2016-09-23,112.73876953125,115.62999725341797,116.91999816894531,115.62999725341797,116.88999938964844,1815146,2016.0,9.0,23.0,115.62799987792968,115.11399993896484,115.95850067138672,45.37034658501248,-0.5963049722317351,-0.7503905144303273,0.1540855421985922,99.79907786030884,115.8640007019043,1.2126947200708282,118.28939014204596,113.43861126176265,-1.111778883404546,1.6997146606445312,116.93000030517578,116.77999877929688,117.38999938964844,116.5
2016-09-26,112.05628204345703,114.93000030517578,115.51000213623047,114.5999984741211,115.26000213623047,1419301,2016.0,9.0,26.0,115.74199981689452,115.12199935913084,115.8640007019043,44.10801023912094,-0.6148705861384087,-0.7232865287719437,0.1084159426335349,99.81075981553732,115.7490005493164,1.1850790331917451,118.1191586156999,113.37884248293292,-0.6053766019798901,1.6636434282575334,115.62999725341795,116.88999938964844,116.91999816894533,115.62999725341795
2016-09-27,112.84600830078125,115.73999786376953,115.80000305175781,114.5,115.18000030517578,976259,2016.0,9.0,27.0,115.76199951171876,114.99299926757811,115.7490005493164,47.1770945873784,-0.5577940329736037,-0.6901880296122757,0.1323939966386719,99.81921464988102,115.68500061035157,1.1467703876441382,117.97854138563984,113.39145983506327,0.7047746945470612,1.620786394391741,114.93000030517578,115.26000213623048,115.51000213623048,114.5999984741211
2016-09-28,113.35301971435547,116.26000213623047,116.46499633789062,115.27999877929688,116.12000274658203,1100437,2016.0,9.0,28.0,115.98399963378908,115.16799926757812,115.68500061035157,48.9536671258747,-0.4652374863037494,-0.6451979209505705,0.1799604346468211,99.82904509299222,115.65450057983398,1.1214266236463246,117.89735382712662,113.41164733254134,0.4492865751328345,1.4690006801060267,115.73999786376952,115.18000030517578,115.8000030517578,114.5
2016-09-29,112.15377807617188,115.02999877929688,116.04000091552734,114.79000091552734,116.04000091552734,1523505,2016.0,9.0,29.0,115.8979995727539,115.5129997253418,115.65450057983398,48.09102835421426,-0.4855397475992475,-0.613266286280306,0.1277265386810584,99.84161814322474,115.55000038146972,1.0740541944868407,117.6981087704434,113.40189199249603,-1.0579763756517924,1.4897150312151228,116.26000213623048,116.12000274658205,116.46499633789062,115.27999877929688
2016-09-30,112.56327056884766,115.44999694824219,116.0999984741211,114.51000213623047,115.37000274658203,1839122,2016.0,9.0,30.0,115.51799926757812,115.5729995727539,115.55000038146972,47.12040510512807,-0.4624087337399629,-0.5830947757722373,0.1206860420322744,99.85718714800429,115.51450004577636,1.0645223057359956,117.64354465724836,113.38545543430438,0.3651205541183699,1.4882861546107702,115.02999877929688,116.04000091552734,116.04000091552734,114.79000091552734
2016-10-03,111.85152435302734,114.72000122070312,115.4800033569336,114.37000274658203,114.91999816894531,1332624,2016.0,10.0,3.0,115.48199920654297,115.61199951171876,115.51450004577636,53.07499236739351,-0.497249806745188,-0.5659257819668275,0.0686759752216394,99.86792178615704,115.41399993896484,1.0382860802152518,117.49057209939537,113.33742777853436,-0.6323046746084637,1.4004287719726562,115.4499969482422,115.37000274658205,116.0999984741211,114.51000213623048
2016-10-04,111.90025329589844,114.7699966430664,115.2300033569336,114.08999633789062,114.8499984741211,1386812,2016.0,10.0,4.0,115.43999938964843,115.6009994506836,115.41399993896484,59.124764778047805,-0.514892040429757,-0.5557190336594134,0.0408269932296564,99.87911401974296,115.33399963378906,1.0222657910481354,117.37853121588532,113.2894680516928,0.0435803886255969,1.3617864336286272,114.72000122070312,114.91999816894533,115.4800033569336,114.37000274658205
2016-10-05,112.10502624511719,114.9800033569336,115.22000122070312,114.0999984741211,114.80000305175781,1770848,2016.0,10.0,5.0,115.2459991455078,115.61499938964845,115.33399963378906,52.94749701938504,-0.506093915396292,-0.5457940100067892,0.0397000946104971,99.89358240088347,115.2594997406006,0.9888677384887328,117.23723521757806,113.28176426362312,0.1829805001391626,1.2532152448381697,114.7699966430664,114.8499984741211,115.2300033569336,114.08999633789062
2016-10-06,111.13977813720703,113.98999786376953,115.06999969482422,113.41000366210938,115.06999969482422,1469529,2016.0,10.0,6.0,114.98999938964845,115.44399948120116,115.2594997406006,44.478851482061486,-0.5724081426407679,-0.551116836533585,-0.0212913061071828,99.90478136410351,115.13199958801268,0.9794239622387828,117.09084751249026,113.17315166353512,-0.8610240600626651,1.2667863028390067,114.9800033569336,114.8000030517578,115.22000122070312,114.0999984741211
2016-10-07,110.87651824951172,113.72000122070312,114.66000366210938,113.13999938964844,114.30999755859375,1873315,2016.0,10.0,7.0,114.78199920654296,115.14999923706054,115.13199958801268,44.295995082064906,-0.6393787578189034,-0.5687692207906487,-0.0706095370282546,99.91875855732162,115.04049949645996,1.0228371742838316,117.08617384502762,112.9948251478923,-0.2368599422109651,1.3039294651576452,113.98999786376952,115.06999969482422,115.06999969482422,113.41000366210938
2016-10-10,111.8417739868164,114.70999908447266,114.98999786376953,114.05000305175781,114.16000366210938,1703981,2016.0,10.0,10.0,114.43600006103516,114.95899963378906,115.04049949645996,50.380236685188976,-0.6055880568421657,-0.5761329880009521,-0.0294550688412135,99.9323580034072,114.96499938964844,0.9862668235934716,116.9375330368354,112.99246574246148,0.8705573805334321,1.334643772670201,113.72000122070312,114.30999755859376,114.66000366210938,113.13999938964844
2016-10-11,109.5064468383789,112.06999969482422,114.44999694824219,111.83000183105469,114.31999969482422,2275295,2016.0,10.0,11.0,114.43399963378906,114.93699951171877,114.96499938964844,29.189173956405213,-0.7828108144324375,-0.6174685532872493,-0.1653422611451882,99.94724102269277,114.86899948120116,1.1636557256343505,117.19631093246988,112.54168802993247,-2.3014553314609776,1.390357426234654,114.70999908447266,114.16000366210938,114.98999786376952,114.0500030517578
2016-10-12,107.84532928466797,110.37000274658203,112.69000244140625,109.56999969482422,112.11000061035156,5450235,2016.0,10.0,12.0,113.89400024414064,114.56999969482422,114.86899948120116,23.885354961294183,-1.0483519244904898,-0.7036452275278974,-0.3447066969625924,99.97776515412252,114.7469997406006,1.4766890823893677,117.70037790537933,111.79362157582185,-1.5169063557342932,1.5496433803013392,112.06999969482422,114.31999969482422,114.4499969482422,111.83000183105467
2016-10-13,107.2688217163086,109.77999877929688,110.25,109.19999694824219,109.8499984741211,3795784,2016.0,10.0,13.0,112.97200012207033,113.98099975585936,114.7469997406006,25.31645895610553,-1.2915157668038262,-0.8212193353830832,-0.4702964314207429,99.99771717674857,114.51449966430664,1.8484856742879805,118.2114710128826,110.81752831573068,-0.5345691334626923,1.5403578622000558,110.37000274658205,112.11000061035156,112.69000244140624,109.56999969482422
2016-10-14,107.13202667236328,109.63999938964844,111.0551986694336,109.58999633789062,110.45999908447266,2294180,2016.0,10.0,14.0,112.13000030517578,113.45599975585938,114.51449966430664,26.57218562200508,-1.4784786627557054,-0.9526712008576076,-0.5258074618980977,100.00956486889156,114.24349975585938,2.13880749410941,118.5211147440782,109.96588476764056,-0.1275272282794337,1.571443830217634,109.77999877929688,109.8499984741211,110.25,109.1999969482422
2016-10-17,106.0083236694336,108.48999786376953,109.8499984741211,108.3499984741211,109.72000122070312,2461387,2016.0,10.0,17.0,111.31399993896484,112.875,114.24349975585938,18.83062357645923,-1.6998488179134057,-1.1021067242687672,-0.5977420936446385,100.02072970158744,113.92649955749512,2.4885471270045216,118.90359381150417,108.94940530348607,-1.0488886649770324,1.5857293265206474,109.63999938964844,110.45999908447266,111.0551986694336,109.58999633789062
2016-10-18,108.88108825683594,111.43000030517578,111.9800033569336,110.25,110.5,3601754,2016.0,10.0,18.0,110.06999969482422,112.25199966430664,113.92649955749512,32.81138511763383,-1.6193853678773422,-1.2055624529904825,-0.4138229148868599,100.04266736434138,113.766499710083,2.543206324270203,118.8529123586234,108.6800870615426,2.7099294859402656,1.7503727504185267,108.48999786376952,109.72000122070312,109.8499984741211,108.3499984741211
2016-10-19,108.51953125,111.05999755859375,112.1500015258789,110.9800033569336,111.55999755859375,2518697,2016.0,10.0,19.0,109.94199981689454,111.91800003051758,113.766499710083,34.95071840077739,-1.5674055578285362,-1.2779310739580931,-0.289474483870443,100.05746141687632,113.48499946594238,2.5139977355775134,118.5129949370974,108.45700399478736,-0.3320494889784586,1.7289439610072546,111.43000030517578,110.5,111.9800033569336,110.25
2016-10-20,108.39251708984375,110.93000030517578,111.44000244140625,110.55000305175781,110.94999694824219,1669435,2016.0,10.0,20.0,110.07999877929689,111.5259994506836,113.48499946594238,32.4806352386906,-1.5191886150962404,-1.3261825821857227,-0.1930060329105176,100.06712969170584,113.18499946594238,2.4381129200187845,118.06122530597996,108.30877362590482,-0.1170513742802747,1.6789441789899553,111.05999755859376,111.55999755859376,112.1500015258789,110.9800033569336
2016-10-21,108.70520782470703,111.25,112.0199966430664,109.86000061035156,110.08000183105469,2409608,2016.0,10.0,21.0,110.30999908447264,111.21999969482422,113.18499946594238,36.10888833234581,-1.4385720761593743,-1.3486604809804532,-0.0899115951789213,100.08146447491978,112.96599960327148,2.4034020576096924,117.77280371849086,108.1591954880521,0.2884699305362614,1.753943852015904,110.93000030517578,110.9499969482422,111.44000244140624,110.5500030517578
2016-10-24,109.45758056640625,112.0199966430664,112.06999969482422,111.43000030517578,111.70999908447266,2189571,2016.0,10.0,24.0,110.63199920654296,110.9729995727539,112.96599960327148,39.59122406382583,-1.297592752745885,-1.3384469353335398,0.0408541825876547,100.09535427005828,112.82049942016602,2.36603937701238,117.55257817419076,108.08842066614126,0.6921318139922805,1.731086186000279,111.25,110.08000183105467,112.0199966430664,109.86000061035156
2016-10-25,109.08627319335938,111.63999938964844,112.4800033569336,111.26000213623047,112.08000183105469,1988983,2016.0,10.0,25.0,111.33799896240234,110.70399932861328,112.82049942016602,37.51866721634811,-1.2026646562957666,-1.3112904795259852,0.1086258232302186,100.10754244802456,112.61549949645996,2.275664323171409,117.1668281428028,108.06417085011714,-0.3392226966661749,1.7382289341517858,112.0199966430664,111.70999908447266,112.06999969482422,111.43000030517578
2016-10-26,108.470703125,111.01000213623047,112.0199966430664,110.78500366210938,111.58999633789062,2823739,2016.0,10.0,26.0,111.37999877929688,110.6609992980957,112.61549949645996,38.55607433919543,-1.1648414025827662,-1.2820006641373416,0.1171592615545753,100.12385889992004,112.35299949645996,2.131362443007049,116.61572438247406,108.09027461044586,-0.5643114088698109,1.707871573311942,111.63999938964844,112.08000183105467,112.4800033569336,111.26000213623048
2016-10-27,108.29481506347656,110.83000183105469,111.69999694824219,106.44450378417969,111.19000244140625,4308507,2016.0,10.0,27.0,111.36999969482422,110.72499923706054,112.35299949645996,38.82443531827515,-1.1362922520514758,-1.2528589817201683,0.1165667296686927,100.14825081709576,112.14299964904784,2.059414958007264,116.26182956506238,108.02416973303332,-0.1621478260624531,1.9746922084263392,111.01000213623048,111.58999633789062,112.0199966430664,110.78500366210938
2016-10-28,104.93348693847656,107.38999938964844,110.48819732666016,106.06999969482422,110.2699966430664,3994726,2016.0,10.0,28.0,111.35,110.82999954223632,112.14299964904784,26.20285760064924,-1.37539163368983,-1.2773655121141008,-0.0980261215757292,100.16351593298629,111.73999977111816,2.164172525868576,116.06834482285532,107.41165471938102,-3.103854899010172,2.223978315080916,110.83000183105467,111.19000244140624,111.6999969482422,106.44450378417967
2016-10-31,104.8944091796875,107.3499984741211,107.94999694824219,106.75,107.72000122070312,2299281,2016.0,10.0,31.0,110.57799987792968,110.60499954223631,111.73999977111816,31.533639782699534,-1.5502371865404143,-1.3319398469993635,-0.2182973395410508,100.17222459609344,111.37149963378906,2.255578668156842,115.88265697010274,106.86034229747536,-0.0372482686979092,2.103978293282645,107.38999938964844,110.2699966430664,110.48819732666016,106.06999969482422
2016-11-01,103.3994140625,105.81999969482422,107.70999908447266,104.83000183105469,107.70999908447266,3165728,2016.0,11.0,1.0,109.64400024414064,110.49099960327148,111.37149963378906,31.95875165928736,-1.791609107076198,-1.4238736990147305,-0.3677354080614674,100.18163200574364,110.92399978637695,2.427141645924304,115.77828307822556,106.06971649452836,-1.4252434103813385,2.086835043770926,107.3499984741211,107.72000122070312,107.9499969482422,106.75
2016-11-02,103.28215026855469,105.69999694824219,107.93000030517578,105.27999877929688,105.88999938964844,2248337,2016.0,11.0,2.0,108.48000030517578,109.92999954223632,110.92399978637695,33.196037742252145,-1.9698738324988057,-1.5330737257115454,-0.4368001067872602,100.18815245362929,110.4599994659424,2.496971107893336,115.45394168172906,105.46605725015571,-0.1134027092497769,2.192549024309431,105.81999969482422,107.70999908447266,107.70999908447266,104.83000183105467
2016-11-03,102.79359436035156,105.19999694824219,106.83999633789062,104.58999633789062,105.91999816894531,2548335,2016.0,11.0,3.0,107.41799926757812,109.39399948120118,110.4599994659424,32.239990234374986,-2.1269772631575563,-1.651854433200748,-0.4751228299568084,100.19485559638716,110.02049942016602,2.613788957294609,115.24807733475524,104.7929215055768,-0.4730369105354182,2.2486060006277904,105.6999969482422,105.88999938964844,107.93000030517578,105.27999877929688
2016-11-04,103.6729965209961,106.0999984741211,106.93000030517578,105.38970184326172,105.54000091552734,2980086,2016.0,11.0,4.0,106.29199829101564,108.8209991455078,110.02049942016602,40.24490045041454,-2.154029945932251,-1.7522895357470485,-0.4017404101852027,100.20407716576344,109.63949928283692,2.601484935824314,114.84246915448554,104.43652941118827,0.8555147832577381,2.2650348118373325,105.1999969482422,105.91999816894533,106.83999633789062,104.58999633789062
2016-11-07,107.22972869873047,109.73999786376953,110.63999938964844,107.44000244140625,107.63999938964844,3731206,2016.0,11.0,7.0,106.03399810791016,108.30599899291992,109.63949928283692,43.47489251093743,-1.8603073962717216,-1.7738931078519833,-0.0864142884197385,100.22268557197164,109.39099922180176,2.313027631695921,114.0170544851936,104.76494395840992,3.430725204521345,2.340034484863281,106.0999984741211,105.54000091552734,106.93000030517578,105.38970184326172
2016-11-08,110.1904296875,112.7699966430664,113.13999938964844,109.12000274658203,109.29000091552734,2668867,2016.0,11.0,8.0,106.51199798583984,108.07799911499023,109.39099922180176,55.477257698189625,-1.3672735029325622,-1.6925691868680992,0.325295683935537,100.24017473997816,109.42599906921389,2.36050752712731,114.1470141234685,104.70498401495924,2.761070565226631,2.54360580444336,109.73999786376952,107.63999938964844,110.63999938964844,107.44000244140624
2016-11-09,115.3203353881836,118.0199966430664,118.55999755859375,110.29000091552734,111.93000030517578,7868016,2016.0,11.0,9.0,107.90199737548828,108.19099884033204,109.42599906921389,67.10081475914589,-0.5466085038442543,-1.4633770502633303,0.916768546419076,100.31293650902931,109.80849876403808,3.042743316850724,115.89398539773954,103.72301213033664,4.655493620893703,3.0707484654017856,112.7699966430664,109.29000091552734,113.13999938964844,109.12000274658205
2016-11-10,117.15733337402344,119.9000015258789,122.13999938964844,119.11000061035156,119.11000061035156,5350913,2016.0,11.0,10.0,110.36599731445312,108.89199829101562,109.80849876403808,69.40332250020964,0.2525637055102123,-1.1201888991086215,1.372752604618834,100.36729918549474,110.3144989013672,3.787961150777024,117.89042120292125,102.73857659981314,1.5929545299838477,3.210748944963728,118.0199966430664,111.93000030517578,118.55999755859376,110.29000091552734
2016-11-11,116.55152130126953,119.27999877929688,124.2300033569336,119.09010314941406,122.66000366210938,7150236,2016.0,11.0,11.0,113.30599822998047,109.79899826049804,110.3144989013672,66.39566358309197,0.8263586509408043,-0.7308793890987365,1.557238040039541,100.43718190212071,110.7964988708496,4.27909916106521,119.35469719298004,102.23830054871918,-0.51709986546431,3.519313267299107,119.9000015258789,119.11000061035156,122.13999938964844,119.11000061035156
2016-11-14,121.14400482177734,123.9800033569336,124.29000091552734,118.47000122070312,119.13999938964844,5106960,2016.0,11.0,14.0,115.94199829101562,110.9879981994629,110.7964988708496,73.31821103193704,1.641425042859538,-0.2564185027070816,1.89784354556662,100.49915057575322,111.5709991455078,5.1523675350288825,121.87573421556556,101.26626407545004,3.940312395821799,3.847884586879185,119.27999877929688,122.66000366210938,124.2300033569336,119.09010314941406
2016-11-15,120.76290893554688,123.58999633789062,124.9800033569336,122.41000366210938,124.54000091552734,2364976,2016.0,11.0,15.0,118.78999938964844,112.65099868774412,111.5709991455078,73.98928801403434,2.2301924533239514,0.240903688499125,1.9892887648248263,100.5272623827418,112.17899894714355,5.810308764175875,123.7996164754953,100.5583814187918,-0.314572518537648,3.94324220929827,123.9800033569336,119.13999938964844,124.29000091552734,118.47000122070312
2016-11-16,120.47954559326172,123.30000305175781,124.4000015258789,122.73999786376953,123.5,2522790,2016.0,11.0,16.0,120.95399932861328,114.42799835205078,112.17899894714355,73.68019963327933,2.6429287953544502,0.7213087098701901,1.92162008548426,100.5567986045248,112.79099922180175,6.309423829853564,125.40984688150888,100.17215156209464,-0.234641390667234,3.686421530587333,123.58999633789062,124.54000091552734,124.9800033569336,122.41000366210938
2016-11-17,123.3132095336914,126.19999694824219,126.33000183105469,123.11000061035156,123.44999694824219,2574868,2016.0,11.0,17.0,122.01000061035155,116.18799896240236,112.79099922180175,86.46760629378987,3.1675174220739137,1.210550452310935,1.9569669697629788,100.59069950026456,113.55449905395508,6.962482223036151,127.47946350002738,99.6295346078828,2.351982015172416,3.576421465192522,123.3000030517578,123.5,124.4000015258789,122.73999786376952
2016-11-18,122.0234146118164,124.87999725341797,126.1500015258789,124.7300033569336,126.11000061035156,2848947,2016.0,11.0,18.0,123.26999969482422,118.28799896240234,113.55449905395508,82.3790063470232,3.437123721801754,1.6558651062090988,1.7812586155926553,100.62617663547016,114.23599891662596,7.379610486567707,128.9952198897614,99.47677794349056,-1.045958579036721,3.5957069396972656,126.1999969482422,123.4499969482422,126.33000183105467,123.11000061035156
2016-11-21,123.95813751220703,126.86000061035156,127.33999633789062,124.80000305175781,124.93000030517578,2467821,2016.0,11.0,21.0,124.38999938964844,120.16599884033204,114.23599891662596,88.2267293171279,3.767133213346185,2.0781187276365163,1.6890144857096685,100.65932601037404,114.97799911499024,7.874535356501505,130.72706982799326,99.22892840198725,1.5855248242163222,3.5714209420340404,124.87999725341795,126.11000061035156,126.1500015258789,124.7300033569336
2016-11-22,125.4824447631836,128.4199981689453,128.72999572753906,127.0,127.05999755859375,2852821,2016.0,11.0,22.0,124.96599884033203,121.87799911499025,114.97799911499024,89.22651235060643,4.107201614947201,2.483935305098653,1.6232663098485474,100.69981814357357,115.81699905395509,8.377992828908301,132.57298471177168,99.06101339613846,1.229700103333009,3.5157061985560825,126.86000061035156,124.93000030517578,127.33999633789062,124.8000030517578
2016-11-23,126.37162780761719,129.3300018310547,129.4199981689453,127.30999755859375,127.86000061035156,1933519,2016.0,11.0,23.0,125.93199920654295,123.44299926757812,115.81699905395509,91.07932645224707,4.39942414064393,2.867033072207709,1.5323910684362212,100.72809359906404,116.73299903869628,8.814872056955814,134.36274315260792,99.10325492478466,0.7086152274447199,3.505706242152623,128.4199981689453,127.05999755859376,128.72999572753906,127.0
2016-11-25,126.60613250732422,129.57000732421875,131.0800018310547,129.16000366210938,129.30999755859375,1281217,2016.0,11.0,25.0,127.13799896240236,124.57399978637696,116.73299903869628,90.87425483227965,4.597383262617214,3.21310311028961,1.3842801523276038,100.7469561174913,117.6699993133545,9.144228647577789,135.95845660851006,99.38154201819891,0.1855760378613347,3.51927730015346,129.3300018310547,127.86000061035156,129.4199981689453,127.30999755859376
2016-11-28,125.45311737060547,128.38999938964844,129.47999572753906,127.47000122070312,128.91000366210938,1864651,2016.0,11.0,28.0,127.81200103759764,125.54100036621094,117.6699993133545,85.52378145596623,4.605955921660566,3.4916736725638016,1.1142822490967648,100.77324203579032,118.71999931335448,9.107288685526346,136.93457668440718,100.5054219423018,-0.910710710710716,3.344991956438337,129.57000732421875,129.30999755859375,131.0800018310547,129.16000366210938
2016-11-29,129.00985717773438,132.02999877929688,132.57000732421875,129.67999267578125,129.67999267578125,2914015,2016.0,11.0,29.0,128.51400146484374,126.45200042724608,118.71999931335448,85.85254148657174,4.850553187929606,3.7634495756369626,1.0871036122926432,100.81962201355546,119.95399932861328,9.157497597668696,138.26899452395068,101.63900413327588,2.8351113069184475,3.356421334402902,128.38999938964844,128.91000366210938,129.47999572753906,127.47000122070312
2016-11-30,127.84708404541016,130.83999633789062,132.36000061035156,130.3699951171875,132.36000061035156,3998025,2016.0,11.0,30.0,129.54800109863282,127.25699996948242,119.95399932861328,78.1140024327033,4.891983293664339,3.989156319242438,0.9028269744219006,100.88061405929214,121.2049991607666,8.828096464106855,138.86119208898032,103.54880623255288,-0.90131216572642,2.907850537981306,132.02999877929688,129.67999267578125,132.57000732421875,129.67999267578125
2016-12-01,131.814208984375,134.89999389648438,136.13999938964844,130.3000030517578,130.77999877929688,4291307,2016.0,12.0,1.0,130.03200073242186,127.98199996948242,121.2049991607666,80.02398156974218,5.192568129969232,4.229838681387797,0.9627294485814346,100.95463958882355,122.66499900817873,8.538723719878888,139.7424464479365,105.58755156842092,3.103024818274158,3.030707223074777,130.83999633789062,132.36000061035156,132.36000061035156,130.3699951171875
2016-12-02,130.43646240234375,133.49000549316406,136.5,132.97999572753906,134.91000366210938,3522666,2016.0,12.0,2.0,131.1459991455078,129.1419990539551,122.66499900817873,77.57082723702278,5.25641679712308,4.435154304534853,0.821262492588227,101.01265156383626,124.0794994354248,7.804939366556433,139.68937816853767,108.46962070231194,-1.0452101312934614,2.915000370570592,134.89999389648438,130.77999877929688,136.13999938964844,130.3000030517578
2016-12-05,126.48888397216797,129.4499969482422,133.5800018310547,127.33999633789062,133.5800018310547,4283455,2016.0,12.0,5.0,131.92999877929688,129.87099990844726,124.0794994354248,60.89205853515065,4.924258611997743,4.532975166027431,0.3912834459703118,101.07417394887806,125.24699935913084,6.632230549121891,138.51146045737462,111.98253826088708,-3.026450205014608,2.945000784737723,133.49000549316406,134.91000366210938,136.5,132.97999572753906
2016-12-06,125.59969329833984,128.5399932861328,130.10000610351562,127.5,129.9600067138672,3015110,2016.0,12.0,6.0,132.14199829101562,130.3279998779297,125.24699935913084,59.656644567324406,4.5353109256828645,4.533442317958518,0.0018686077243463,101.11593628322616,126.18699913024902,5.565154186682742,137.3173075036145,115.05669075688354,-0.7029769668308483,2.947144099644252,129.4499969482422,133.5800018310547,133.5800018310547,127.33999633789062
2016-12-07,125.7071762084961,128.64999389648438,129.9199981689453,126.43000030517578,128.1199951171875,4004340,2016.0,12.0,7.0,131.44399719238282,130.49599914550782,126.18699913024902,60.51078247272605,4.18767035488662,4.464287925344139,-0.2766175704575184,101.17142620120474,126.98099899291992,4.5991392395380055,136.17927747199593,117.78272051384393,0.0855769535530459,3.0778579711914062,128.5399932861328,129.9600067138672,130.10000610351562,127.5
2016-12-08,126.34231567382812,129.3000030517578,130.52000427246094,127.23999786376953,128.64999389648438,2449135,2016.0,12.0,8.0,131.00599670410156,130.5189987182617,126.98099899291992,56.681039727394165,3.9194322294140846,4.355316786158128,-0.4358845567440434,101.2060550791166,127.5449993133545,4.107796455203885,135.76059222376227,119.32940640294672,0.5052539340160811,3.082144056047712,128.64999389648438,128.1199951171875,129.9199981689453,126.43000030517578
2016-12-09,125.96122741699219,128.91000366210938,129.92999267578125,126.80999755859375,129.55999755859375,2069441,2016.0,12.0,9.0,129.88599853515626,130.51599884033203,127.5449993133545,59.04805005315219,3.6334971971270136,4.210952868351905,-0.5774556712248913,101.23484371741628,127.995499420166,3.69896202657758,135.39342347332118,120.59757536701083,-0.3016236507684566,3.2000013078962053,129.3000030517578,128.64999389648438,130.52000427246094,127.23999786376952
2016-12-12,125.33588409423828,128.27000427246094,129.42999267578125,127.06999969482422,127.95999908447266,2083095,2016.0,12.0,12.0,128.96999816894532,130.4499984741211,127.995499420166,53.36837577551452,3.3170125658517837,4.03216480785188,-0.7151522420000971,101.26309319316502,128.44499969482422,3.078263975563446,134.6015276459511,122.28847174369731,-0.49646991813449,3.1871441432407925,128.91000366210938,129.55999755859375,129.92999267578125,126.80999755859376
